CYCLE	CMDPOS2	CMDPOS5	out_0.0	in_0.0
219856	60.000	6.000	0	0
219857	60.000	6.000	0	0
219858	60.000	6.000	0	0
219859	60.000	6.000	0	0
219860	60.000	6.000	0	0
219861	60.000	6.000	0	0
219862	60.000	6.000	0	0
219863	60.000	6.000	0	0
219864	60.000	6.000	0	0
219865	60.000	6.000	0	0
219866	60.000	6.000	0	0
219867	60.000	6.000	0	0
219868	60.000	6.000	0	0
219869	60.000	6.000	0	0
219870	60.000	6.000	0	0
219871	60.000	6.000	0	0
219872	60.000	6.000	0	0
219873	60.000	6.000	0	0
219874	60.000	6.000	0	0
219875	60.000	6.000	0	0
219876	60.000	6.000	0	0
219877	60.000	6.000	0	0
219878	60.000	6.000	0	0
219879	60.000	6.000	0	0
219880	60.000	6.000	0	0
219881	60.000	6.000	0	0
219882	60.000	6.000	0	0
219883	60.000	6.000	0	0
219884	60.000	6.000	0	0
219885	60.000	6.000	0	0
219886	60.000	6.000	0	0
219887	60.000	6.000	0	0
219888	60.000	6.000	0	0
219889	60.000	6.000	0	0
219890	60.000	6.000	0	0
219891	60.000	6.000	0	0
219892	60.000	6.000	0	0
219893	60.000	6.000	0	0
219894	60.000	6.000	0	0
219895	60.000	6.000	0	0
219896	60.000	6.000	0	0
219897	60.000	6.000	0	0
219898	60.000	6.000	0	0
219899	60.000	6.000	0	0
219900	60.000	6.000	0	0
219901	60.000	6.000	0	0
219902	60.000	6.000	0	0
219903	60.000	6.000	0	0
219904	60.000	6.000	0	0
219905	60.000	6.000	0	0
219906	60.000	6.000	0	0
219907	60.000	6.000	0	0
219908	60.000	6.000	0	0
219909	60.000	6.000	0	0
219910	60.000	6.000	0	0
219911	60.000	6.000	0	0
219912	60.000	6.000	0	0
219913	60.000	6.000	0	0
219914	60.000	6.000	0	0
219915	60.000	6.000	0	0
219916	60.000	6.000	0	0
219917	60.000	6.000	0	0
219918	60.000	6.000	0	0
219919	60.000	6.000	0	0
219920	60.000	6.000	0	0
219921	60.000	6.000	0	0
219922	60.000	6.000	0	0
219923	60.000	6.000	0	0
219924	60.000	6.000	0	0
219925	60.000	6.000	0	0
219926	60.000	6.000	0	0
219927	60.000	6.000	0	0
219928	60.000	6.000	0	0
219929	60.000	6.000	0	0
219930	60.000	6.000	0	0
219931	60.000	6.000	0	0
219932	60.000	6.000	0	0
219933	60.000	6.000	0	0
219934	60.000	6.000	0	0
219935	60.000	6.000	0	0
219936	60.000	6.000	0	0
219937	60.000	6.000	0	0
219938	60.000	6.000	0	0
219939	60.000	6.000	0	0
219940	60.000	6.000	0	0
219941	60.000	6.000	0	0
219942	60.000	6.000	0	0
219943	60.000	6.000	0	0
219944	60.000	6.000	0	0
219945	60.000	6.000	0	0
219946	60.000	6.000	0	0
219947	60.000	6.000	0	0
219948	60.000	6.000	0	0
219949	60.000	6.000	0	0
219950	60.000	6.000	0	0
219951	60.000	6.000	0	0
219952	60.000	6.000	0	0
219953	60.000	6.000	0	0
219954	60.000	6.000	0	0
219955	60.000	6.000	0	0
219956	60.000	6.000	0	0
219957	60.000	6.000	0	0
219958	60.000	6.000	0	0
219959	60.000	6.000	0	0
219960	60.000	6.000	0	0
219961	60.000	6.000	0	0
219962	60.000	6.000	0	0
219963	60.000	6.000	0	0
219964	60.000	6.000	0	0
219965	60.000	6.000	0	0
219966	60.000	6.000	0	0
219967	60.000	6.000	0	0
219968	60.000	6.000	0	0
219969	60.000	6.000	0	0
219970	60.000	6.000	0	0
219971	60.000	6.000	0	0
219972	60.000	6.000	0	0
219973	60.000	6.000	0	0
219974	60.000	6.000	0	0
219975	60.000	6.000	0	0
219976	60.000	6.000	0	0
219977	60.000	6.000	0	0
219978	60.000	6.000	0	0
219979	60.000	6.000	0	0
219980	60.000	6.000	0	0
219981	60.000	6.000	0	0
219982	60.000	6.000	0	0
219983	60.000	6.000	0	0
219984	60.000	6.000	0	0
219985	60.000	6.000	0	0
219986	60.000	6.000	0	0
219987	60.000	6.000	0	0
219988	60.000	6.000	0	0
219989	60.000	6.000	0	0
219990	60.000	6.000	0	0
219991	60.000	6.000	0	0
219992	60.000	6.000	0	0
219993	60.000	6.000	0	0
219994	60.000	6.000	0	0
219995	60.000	6.000	0	0
219996	60.000	6.000	0	0
219997	60.000	6.000	0	0
219998	60.000	6.000	0	0
219999	60.000	6.000	0	0
220000	60.000	6.000	0	0
220001	60.000	6.000	0	0
220002	60.000	6.000	0	0
220003	60.000	6.000	0	0
220004	60.000	6.000	0	0
220005	60.000	6.000	0	0
220006	60.000	6.000	0	0
220007	60.000	6.000	0	0
220008	60.000	6.000	0	0
220009	60.000	6.000	0	0
220010	60.000	6.000	0	0
220011	60.000	6.000	0	0
220012	60.000	6.000	0	0
220013	60.000	6.000	0	0
220014	60.000	6.000	0	0
220015	60.000	6.000	0	0
220016	60.000	6.000	0	0
220017	60.000	6.000	0	0
220018	60.000	6.000	0	0
220019	60.000	6.000	0	0
220020	60.000	6.000	0	0
220021	60.000	6.000	0	0
220022	60.000	6.000	0	0
220023	60.000	6.000	0	0
220024	60.000	6.000	0	0
220025	60.000	6.000	0	0
220026	60.000	6.000	0	0
220027	60.000	6.000	0	0
220028	60.000	6.000	0	0
220029	60.000	6.000	0	0
220030	60.000	6.000	0	0
220031	60.000	6.000	0	0
220032	60.000	6.000	0	0
220033	60.000	6.000	0	0
220034	60.000	6.000	0	0
220035	60.000	6.000	0	0
220036	60.000	6.000	0	0
220037	60.000	6.000	0	0
220038	60.000	6.000	0	0
220039	60.000	6.000	0	0
220040	60.000	6.000	0	0
220041	60.000	6.000	0	0
220042	60.000	6.000	0	0
220043	60.000	6.000	0	0
220044	60.000	6.000	0	0
220045	60.000	6.000	0	0
220046	60.000	6.000	0	0
220047	60.000	6.000	0	0
220048	60.000	6.000	0	0
220049	60.000	6.000	0	0
220050	60.000	6.000	0	0
220051	60.000	6.000	0	0
220052	60.000	6.000	0	0
220053	60.000	6.000	0	0
220054	60.000	6.000	0	0
220055	60.000	6.000	0	0
220056	60.000	6.000	0	0
220057	60.000	6.000	0	0
220058	60.000	6.000	0	0
220059	60.000	6.000	0	0
220060	60.000	6.000	0	0
220061	60.000	6.000	0	0
220062	60.000	6.000	0	0
220063	60.000	6.000	0	0
220064	60.000	6.000	0	0
220065	60.000	6.000	0	0
220066	60.000	6.000	0	0
220067	60.000	6.000	0	0
220068	60.000	6.000	0	0
220069	60.000	6.000	0	0
220070	60.000	6.000	0	0
220071	60.000	6.000	0	0
220072	60.000	6.000	0	0
220073	60.000	6.000	0	0
220074	60.000	6.000	0	0
220075	60.000	6.000	0	0
220076	60.000	6.000	0	0
220077	60.000	6.000	0	0
220078	60.000	6.000	0	0
220079	60.000	6.000	0	0
220080	60.000	6.000	0	0
220081	60.000	6.000	0	0
220082	60.000	6.000	0	0
220083	60.000	6.000	0	0
220084	60.000	6.000	0	0
220085	60.000	6.000	0	0
220086	60.000	6.000	0	0
220087	60.000	6.000	0	0
220088	60.000	6.000	0	0
220089	60.000	6.000	0	0
220090	60.000	6.000	0	0
220091	60.000	6.000	0	0
220092	60.000	6.000	0	0
220093	60.000	6.000	0	0
220094	60.000	6.000	0	0
220095	60.000	6.000	0	0
220096	60.000	6.000	0	0
220097	60.000	6.000	0	0
220098	60.000	6.000	0	0
220099	60.000	6.000	0	0
220100	60.000	6.000	0	0
220101	60.000	6.000	0	0
220102	60.000	6.000	0	0
220103	60.000	6.000	0	0
220104	60.000	6.000	0	0
220105	60.000	6.000	0	0
220106	60.000	6.000	0	0
220107	60.000	6.000	0	0
220108	60.000	6.000	0	0
220109	60.000	6.000	0	0
220110	60.000	6.000	0	0
220111	60.000	6.000	0	0
220112	60.000	6.000	0	0
220113	60.000	6.000	0	0
220114	60.000	6.000	0	0
220115	60.000	6.000	0	0
220116	60.000	6.000	0	0
220117	60.000	6.000	0	0
220118	60.000	6.000	0	0
220119	60.000	6.000	0	0
220120	60.000	6.000	0	0
220121	60.000	6.000	0	0
220122	60.000	6.000	0	0
220123	60.000	6.000	0	0
220124	60.000	6.000	0	0
220125	60.000	6.000	0	0
220126	60.000	6.000	0	0
220127	60.000	6.000	0	0
220128	60.000	6.000	0	0
220129	60.000	6.000	0	0
220130	60.000	6.000	0	0
220131	60.000	6.000	0	0
220132	60.000	6.000	0	0
220133	60.000	6.000	0	0
220134	60.000	6.000	0	0
220135	60.000	6.000	0	0
220136	60.000	6.000	0	0
220137	60.000	6.000	0	0
220138	60.000	6.000	0	0
220139	60.000	6.000	0	0
220140	60.000	6.000	0	0
220141	60.000	6.000	0	0
220142	60.000	6.000	0	0
220143	60.000	6.000	0	0
220144	60.000	6.000	0	0
220145	60.000	6.000	0	0
220146	60.000	6.000	0	0
220147	60.000	6.000	0	0
220148	60.000	6.000	0	0
220149	60.000	6.000	0	0
220150	60.000	6.000	0	0
220151	60.000	6.000	0	0
220152	60.000	6.000	0	0
220153	60.000	6.000	0	0
220154	60.000	6.000	0	0
220155	60.000	6.000	0	0
220156	60.000	6.000	0	0
220157	60.000	6.000	0	0
220158	60.000	6.000	0	0
220159	60.000	6.000	0	0
220160	60.000	6.000	0	0
220161	60.000	6.000	0	0
220162	60.000	6.000	0	0
220163	60.000	6.000	0	0
220164	60.000	6.000	0	0
220165	60.000	6.000	0	0
220166	60.000	6.000	0	0
220167	60.000	6.000	0	0
220168	60.000	6.000	0	0
220169	60.000	6.000	0	0
220170	60.000	6.000	0	0
220171	60.000	6.000	0	0
220172	60.000	6.000	0	0
220173	60.000	6.000	0	0
220174	60.000	6.000	0	0
220175	60.000	6.000	0	0
220176	60.000	6.000	0	0
220177	60.000	6.000	0	0
220178	60.000	6.000	0	0
220179	60.000	6.000	0	0
220180	60.000	6.000	0	0
220181	60.000	6.000	0	0
220182	60.000	6.000	0	0
220183	60.000	6.000	0	0
220184	60.000	6.000	0	0
220185	60.000	6.000	0	0
220186	60.000	6.000	0	0
220187	60.000	6.000	0	0
220188	60.000	6.000	0	0
220189	60.000	6.000	0	0
220190	60.000	6.000	0	0
220191	60.000	6.000	0	0
220192	60.000	6.000	0	0
220193	60.000	6.000	0	0
220194	60.000	6.000	0	0
220195	60.000	6.000	0	0
220196	60.000	6.000	0	0
220197	60.000	6.000	0	0
220198	60.000	6.000	0	0
220199	60.000	6.000	0	0
220200	60.000	6.000	0	0
220201	60.000	6.000	0	0
220202	60.000	6.000	0	0
220203	60.000	6.000	0	0
220204	60.000	6.000	0	0
220205	60.000	6.000	0	0
220206	60.000	6.000	0	0
220207	60.000	6.000	0	0
220208	60.000	6.000	0	0
220209	60.000	6.000	0	0
220210	60.000	6.000	0	0
220211	60.000	6.000	0	0
220212	60.000	6.000	0	0
220213	60.000	6.000	0	0
220214	60.000	6.000	0	0
220215	60.000	6.000	0	0
220216	60.000	6.000	0	0
220217	60.000	6.000	0	0
220218	60.000	6.000	0	0
220219	60.000	6.000	0	0
220220	60.000	6.000	0	0
220221	60.000	6.000	0	0
220222	60.000	6.000	0	0
220223	60.000	6.000	0	0
220224	60.000	6.000	0	0
220225	60.000	6.000	0	0
220226	60.000	6.000	0	0
220227	60.000	6.000	0	0
220228	60.000	6.000	0	0
220229	60.000	6.000	0	0
220230	60.000	6.000	0	0
220231	60.000	6.000	0	0
220232	60.000	6.000	0	0
220233	60.000	6.000	0	0
220234	60.000	6.000	0	0
220235	60.000	6.000	0	0
220236	60.000	6.000	0	0
220237	60.000	6.000	0	0
220238	60.000	6.000	0	0
220239	60.000	6.000	0	0
220240	60.000	6.000	0	0
220241	60.000	6.000	0	0
220242	60.000	6.000	0	0
220243	60.000	6.000	0	0
220244	60.000	6.000	0	0
220245	60.000	6.000	0	0
220246	60.000	6.000	0	0
220247	60.000	6.000	0	0
220248	60.000	6.000	0	0
220249	60.000	6.000	0	0
220250	60.000	6.000	0	0
220251	60.000	6.000	0	0
220252	60.000	6.000	0	0
220253	60.000	6.000	0	0
220254	60.000	6.000	0	0
220255	60.000	6.000	0	0
220256	60.000	6.000	0	0
220257	60.000	6.000	0	0
220258	60.000	6.000	0	0
220259	60.000	6.000	0	0
220260	60.000	6.000	0	0
220261	60.000	6.000	0	0
220262	60.000	6.000	0	0
220263	60.000	6.000	0	0
220264	60.000	6.000	0	0
220265	60.000	6.000	0	0
220266	60.000	6.000	0	0
220267	60.000	6.000	0	0
220268	60.000	6.000	0	0
220269	60.000	6.000	0	0
220270	60.000	6.000	0	0
220271	60.000	6.000	0	0
220272	60.000	6.000	0	0
220273	60.000	6.000	0	0
220274	60.000	6.000	0	0
220275	60.000	6.000	0	0
220276	60.000	6.000	0	0
220277	60.000	6.000	0	0
220278	60.000	6.000	0	0
220279	60.000	6.000	0	0
220280	60.000	6.000	0	0
220281	60.000	6.000	0	0
220282	60.000	6.000	0	0
220283	60.000	6.000	0	0
220284	60.000	6.000	0	0
220285	60.000	6.000	0	0
220286	60.000	6.000	0	0
220287	60.000	6.000	0	0
220288	60.000	6.000	0	0
220289	60.000	6.000	0	0
220290	60.000	6.000	0	0
220291	60.000	6.000	0	0
220292	60.000	6.000	0	0
220293	60.000	6.000	0	0
220294	60.000	6.000	0	0
220295	60.000	6.000	0	0
220296	60.000	6.000	0	0
220297	60.000	6.000	0	0
220298	60.000	6.000	0	0
220299	60.000	6.000	0	0
220300	60.000	6.000	0	0
220301	60.000	6.000	0	0
220302	60.000	6.000	0	0
220303	60.000	6.000	0	0
220304	60.000	6.000	0	0
220305	60.000	6.000	0	0
220306	60.000	6.000	0	0
220307	60.000	6.000	0	0
220308	60.000	6.000	0	0
220309	60.000	6.000	0	0
220310	60.000	6.000	0	0
220311	60.000	6.000	0	0
220312	60.000	6.000	0	0
220313	60.000	6.000	0	0
220314	60.000	6.000	0	0
220315	60.000	6.000	0	0
220316	60.000	6.000	0	0
220317	60.000	6.000	0	0
220318	60.000	6.000	0	0
220319	60.000	6.000	0	0
220320	60.000	6.000	0	0
220321	60.000	6.000	0	0
220322	60.000	6.000	0	0
220323	60.000	6.000	0	0
220324	60.000	6.000	0	0
220325	60.000	6.000	0	0
220326	60.000	6.000	0	0
220327	60.000	6.000	0	0
220328	60.000	6.000	0	0
220329	60.000	6.000	0	0
220330	60.000	6.000	0	0
220331	60.000	6.000	0	0
220332	60.000	6.000	0	0
220333	60.000	6.000	0	0
220334	60.000	6.000	0	0
220335	60.000	6.000	0	0
220336	60.000	6.000	0	0
220337	60.000	6.000	0	0
220338	60.000	6.000	0	0
220339	60.000	6.000	0	0
220340	60.000	6.000	0	0
220341	60.000	6.000	0	0
220342	60.000	6.000	0	0
220343	60.000	6.000	0	0
220344	60.000	6.000	0	0
220345	60.000	6.000	0	0
220346	60.000	6.000	0	0
220347	60.000	6.000	0	0
220348	60.000	6.000	0	0
220349	60.000	6.000	0	0
220350	60.000	6.000	0	0
220351	60.000	6.000	0	0
220352	60.000	6.000	0	0
220353	60.000	6.000	0	0
220354	60.000	6.000	0	0
220355	60.000	6.000	0	0
220356	60.000	6.000	0	0
220357	60.000	6.000	0	0
220358	60.000	6.000	0	0
220359	60.000	6.000	0	0
220360	60.000	6.000	0	0
220361	60.000	6.000	0	0
220362	60.000	6.000	0	0
220363	60.000	6.000	0	0
220364	60.000	6.000	0	0
220365	60.000	6.000	0	0
220366	60.000	6.000	0	0
220367	60.000	6.000	0	0
220368	60.000	6.000	0	0
220369	60.000	6.000	0	0
220370	60.000	6.000	0	0
220371	60.000	6.000	0	0
220372	60.000	6.000	0	0
220373	60.000	6.000	0	0
220374	60.000	6.000	0	0
220375	60.000	6.000	0	0
220376	60.000	6.000	0	0
220377	60.000	6.000	0	0
220378	60.000	6.000	0	0
220379	60.000	6.000	0	0
220380	60.000	6.000	0	0
220381	60.000	6.000	0	0
220382	60.000	6.000	0	0
220383	60.000	6.000	0	0
220384	60.000	6.000	0	0
220385	60.000	6.000	0	0
220386	60.000	6.000	0	0
220387	60.000	6.000	0	0
220388	60.000	6.000	0	0
220389	60.000	6.000	0	0
220390	60.000	6.000	0	0
220391	60.000	6.000	0	0
220392	60.000	6.000	0	0
220393	60.000	6.000	0	0
220394	60.000	6.000	0	0
220395	60.000	6.000	0	0
220396	60.000	6.000	0	0
220397	60.000	6.000	0	0
220398	60.000	6.000	0	0
220399	60.000	6.000	0	0
220400	60.000	6.000	0	0
220401	60.000	6.000	0	0
220402	60.000	6.000	0	0
220403	60.000	6.000	0	0
220404	60.000	6.000	0	0
220405	60.000	6.000	0	0
220406	60.000	6.000	0	0
220407	60.000	6.000	0	0
220408	60.000	6.000	0	0
220409	60.000	6.000	0	0
220410	60.000	6.000	0	0
220411	60.000	6.000	0	0
220412	60.000	6.000	0	0
220413	60.000	6.000	0	0
220414	60.000	6.000	0	0
220415	60.000	6.000	0	0
220416	60.000	6.000	0	0
220417	60.000	6.000	0	0
220418	60.000	6.000	0	0
220419	60.000	6.000	0	0
220420	60.000	6.000	0	0
220421	60.000	6.000	0	0
220422	60.000	6.000	0	0
220423	60.000	6.000	0	0
220424	60.000	6.000	0	0
220425	60.000	6.000	0	0
220426	60.000	6.000	0	0
220427	60.000	6.000	0	0
220428	60.000	6.000	0	0
220429	60.000	6.000	0	0
220430	60.000	6.000	0	0
220431	60.000	6.000	0	0
220432	60.000	6.000	0	0
220433	60.000	6.000	0	0
220434	60.000	6.000	0	0
220435	60.000	6.000	0	0
220436	60.000	6.000	0	0
220437	60.000	6.000	0	0
220438	60.000	6.000	0	0
220439	60.000	6.000	0	0
220440	60.000	6.000	0	0
220441	60.000	6.000	0	0
220442	60.000	6.000	0	0
220443	60.000	6.000	0	0
220444	60.000	6.000	0	0
220445	60.000	6.000	0	0
220446	60.000	6.000	0	0
220447	60.000	6.000	0	0
220448	60.000	6.000	0	0
220449	60.000	6.000	0	0
220450	60.000	6.000	0	0
220451	60.000	6.000	0	0
220452	60.000	6.000	0	0
220453	60.000	6.000	0	0
220454	60.000	6.000	0	0
220455	60.000	6.000	0	0
220456	60.000	6.000	0	0
220457	60.000	6.000	0	0
220458	60.000	6.000	0	0
220459	60.000	6.000	0	0
220460	60.000	6.000	0	0
220461	60.000	6.000	0	0
220462	60.000	6.000	0	0
220463	60.000	6.000	0	0
220464	60.000	6.000	0	0
220465	60.000	6.000	0	0
220466	60.000	6.000	0	0
220467	60.000	6.000	0	0
220468	60.000	6.000	0	0
220469	60.000	6.000	0	0
220470	60.000	6.000	0	0
220471	60.000	6.000	0	0
220472	60.000	6.000	0	0
220473	60.000	6.000	0	0
220474	60.000	6.000	0	0
220475	60.000	6.000	0	0
220476	60.000	6.000	0	0
220477	60.000	6.000	0	0
220478	60.000	6.000	0	0
220479	60.000	6.000	0	0
220480	60.000	6.000	0	0
220481	60.000	6.000	0	0
220482	60.000	6.000	0	0
220483	60.000	6.000	0	0
220484	60.000	6.000	0	0
220485	60.000	6.000	0	0
220486	60.000	6.000	0	0
220487	60.000	6.000	0	0
220488	60.000	6.000	0	0
220489	60.000	6.000	0	0
220490	60.000	6.000	0	0
220491	60.000	6.000	0	0
220492	60.000	6.000	0	0
220493	60.000	6.000	0	0
220494	60.000	6.000	0	0
220495	60.000	6.000	0	0
220496	60.000	6.000	0	0
220497	60.000	6.000	0	0
220498	60.000	6.000	0	0
220499	60.000	6.000	0	0
220500	60.000	6.000	0	0
220501	60.000	6.000	0	0
220502	60.000	6.000	0	0
220503	60.000	6.000	0	0
220504	60.000	6.000	0	0
220505	60.000	6.000	0	0
220506	60.000	6.000	0	0
220507	60.000	6.000	0	0
220508	60.000	6.000	0	0
220509	60.000	6.000	0	0
220510	60.000	6.000	0	0
220511	60.000	6.000	0	0
220512	60.000	6.000	0	0
220513	60.000	6.000	0	0
220514	60.000	6.000	0	0
220515	60.000	6.000	0	0
220516	60.000	6.000	0	0
220517	60.000	6.000	0	0
220518	60.000	6.000	0	0
220519	60.000	6.000	0	0
220520	60.000	6.000	0	0
220521	60.000	6.000	0	0
220522	60.000	6.000	0	0
220523	60.000	6.000	0	0
220524	60.000	6.000	0	0
220525	60.000	6.000	0	0
220526	60.000	6.000	0	0
220527	60.000	6.000	0	0
220528	60.000	6.000	0	0
220529	60.000	6.000	0	0
220530	60.000	6.000	0	0
220531	60.000	6.000	0	0
220532	60.000	6.000	0	0
220533	60.000	6.000	0	0
220534	60.000	6.000	0	0
220535	60.000	6.000	0	0
220536	60.000	6.000	0	0
220537	60.000	6.000	0	0
220538	60.000	6.000	0	0
220539	60.000	6.000	0	0
220540	60.000	6.000	0	0
220541	60.000	6.000	0	0
220542	60.000	6.000	0	0
220543	60.000	6.000	0	0
220544	60.000	6.000	0	0
220545	60.000	6.000	0	0
220546	60.000	6.000	0	0
220547	60.000	6.000	0	0
220548	60.000	6.000	0	0
220549	60.000	6.000	0	0
220550	60.000	6.000	0	0
220551	60.000	6.000	0	0
220552	60.000	6.000	0	0
220553	60.000	6.000	0	0
220554	60.000	6.000	0	0
220555	60.000	6.000	0	0
220556	60.000	6.000	0	0
220557	60.000	6.000	0	0
220558	60.000	6.000	0	0
220559	60.000	6.000	0	0
220560	60.000	6.000	0	0
220561	60.000	6.000	0	0
220562	60.000	6.000	0	0
220563	60.000	6.000	0	0
220564	60.000	6.000	0	0
220565	60.000	6.000	0	0
220566	60.000	6.000	0	0
220567	60.000	6.000	0	0
220568	60.000	6.000	0	0
220569	60.000	6.000	0	0
220570	60.000	6.000	0	0
220571	60.000	6.000	0	0
220572	60.000	6.000	0	0
220573	60.000	6.000	0	0
220574	60.000	6.000	0	0
220575	60.000	6.000	0	0
220576	60.000	6.000	0	0
220577	60.000	6.000	0	0
220578	60.000	6.000	0	0
220579	60.000	6.000	0	0
220580	60.000	6.000	0	0
220581	60.000	6.000	0	0
220582	60.000	6.000	0	0
220583	60.000	6.000	0	0
220584	60.000	6.000	0	0
220585	60.000	6.000	0	0
220586	60.000	6.000	0	0
220587	60.000	6.000	0	0
220588	60.000	6.000	0	0
220589	60.000	6.000	0	0
220590	60.000	6.000	0	0
220591	60.000	6.000	0	0
220592	60.000	6.000	0	0
220593	60.000	6.000	0	0
220594	60.000	6.000	0	0
220595	60.000	6.000	0	0
220596	60.000	6.000	0	0
220597	60.000	6.000	0	0
220598	60.000	6.000	0	0
220599	60.000	6.000	0	0
220600	60.000	6.000	0	0
220601	60.000	6.000	0	0
220602	60.000	6.000	0	0
220603	60.000	6.000	0	0
220604	60.000	6.000	0	0
220605	60.000	6.000	0	0
220606	60.000	6.000	0	0
220607	60.000	6.000	0	0
220608	60.000	6.000	0	0
220609	60.000	6.000	0	0
220610	60.000	6.000	0	0
220611	60.000	6.000	0	0
220612	60.000	6.000	0	0
220613	60.000	6.000	0	0
220614	60.000	6.000	0	0
220615	60.000	6.000	0	0
220616	60.000	6.000	0	0
220617	60.000	6.000	0	0
220618	60.000	6.000	0	0
220619	60.000	6.000	0	0
220620	60.000	6.000	0	0
220621	60.000	6.000	0	0
220622	60.000	6.000	0	0
220623	60.000	6.000	0	0
220624	60.000	6.000	0	0
220625	60.000	6.000	0	0
220626	60.000	6.000	0	0
220627	60.000	6.000	0	0
220628	60.000	6.000	0	0
220629	60.000	6.000	0	0
220630	60.000	6.000	0	0
220631	60.000	6.000	0	0
220632	60.000	6.000	0	0
220633	60.000	6.000	0	0
220634	60.000	6.000	0	0
220635	60.000	6.000	0	0
220636	60.000	6.000	0	0
220637	60.000	6.000	0	0
220638	60.000	6.000	0	0
220639	60.000	6.000	0	0
220640	60.000	6.000	0	0
220641	60.000	6.000	0	0
220642	60.000	6.000	0	0
220643	60.000	6.000	0	0
220644	60.000	6.000	0	0
220645	60.000	6.000	0	0
220646	60.000	6.000	0	0
220647	60.000	6.000	0	0
220648	60.000	6.000	0	0
220649	60.000	6.000	0	0
220650	60.000	6.000	0	0
220651	60.000	6.000	0	0
220652	60.000	6.000	0	0
220653	60.000	6.000	0	0
220654	60.000	6.000	0	0
220655	60.000	6.000	0	0
220656	60.000	6.000	0	0
220657	60.000	6.000	0	0
220658	60.000	6.000	0	0
220659	60.000	6.000	0	0
220660	60.000	6.000	0	0
220661	60.000	6.000	0	0
220662	60.000	6.000	0	0
220663	60.000	6.000	0	0
220664	60.000	6.000	0	0
220665	60.000	6.000	0	0
220666	60.000	6.000	0	0
220667	60.000	6.000	0	0
220668	60.000	6.000	0	0
220669	60.000	6.000	0	0
220670	60.000	6.000	0	0
220671	60.000	6.000	0	0
220672	60.000	6.000	0	0
220673	60.000	6.000	0	0
220674	60.000	6.000	0	0
220675	60.000	6.000	0	0
220676	60.000	6.000	0	0
220677	60.000	6.000	0	0
220678	60.000	6.000	0	0
220679	60.000	6.000	0	0
220680	60.000	6.000	0	0
220681	60.000	6.000	0	0
220682	60.000	6.000	0	0
220683	60.000	6.000	0	0
220684	60.000	6.000	0	0
220685	60.000	6.000	0	0
220686	60.000	6.000	0	0
220687	60.000	6.000	0	0
220688	60.000	6.000	0	0
220689	60.000	6.000	0	0
220690	60.000	6.000	0	0
220691	60.000	6.000	0	0
220692	60.000	6.000	0	0
220693	60.000	6.000	0	0
220694	60.000	6.000	0	0
220695	60.000	6.000	0	0
220696	60.000	6.000	0	0
220697	60.000	6.000	0	0
220698	60.000	6.000	0	0
220699	60.000	6.000	0	0
220700	60.000	6.000	0	0
220701	60.000	6.000	0	0
220702	60.000	6.000	0	0
220703	60.000	6.000	0	0
220704	60.000	6.000	0	0
220705	60.000	6.000	0	0
220706	60.000	6.000	0	0
220707	60.000	6.000	0	0
220708	60.000	6.000	0	0
220709	60.000	6.000	0	0
220710	60.000	6.000	0	0
220711	60.000	6.000	0	0
220712	60.000	6.000	0	0
220713	60.000	6.000	0	0
220714	60.000	6.000	0	0
220715	60.000	6.000	0	0
220716	60.000	6.000	0	0
220717	60.000	6.000	0	0
220718	60.000	6.000	0	0
220719	60.000	6.000	0	0
220720	60.000	6.000	0	0
220721	60.000	6.000	0	0
220722	60.000	6.000	0	0
220723	60.000	6.000	0	0
220724	60.000	6.000	0	0
220725	60.000	6.000	0	0
220726	60.000	6.000	0	0
220727	60.000	6.000	0	0
220728	60.000	6.000	0	0
220729	60.000	6.000	0	0
220730	60.000	6.000	0	0
220731	60.000	6.000	0	0
220732	60.000	6.000	0	0
220733	60.000	6.000	0	0
220734	60.000	6.000	0	0
220735	60.000	6.000	0	0
220736	60.000	6.000	0	0
220737	60.000	6.000	0	0
220738	60.000	6.000	0	0
220739	60.000	6.000	0	0
220740	60.000	6.000	0	0
220741	60.000	6.000	0	0
220742	60.000	6.000	0	0
220743	60.000	6.000	0	0
220744	60.000	6.000	0	0
220745	60.000	6.000	0	0
220746	60.000	6.000	0	0
220747	60.000	6.000	0	0
220748	60.000	6.000	0	0
220749	60.000	6.000	0	0
220750	60.000	6.000	0	0
220751	60.000	6.000	0	0
220752	60.000	6.000	0	0
220753	60.000	6.000	0	0
220754	60.000	6.000	0	0
220755	60.000	6.000	0	0
220756	60.000	6.000	0	0
220757	60.000	6.000	0	0
220758	60.000	6.000	0	0
220759	60.000	6.000	0	0
220760	60.000	6.000	0	0
220761	60.000	6.000	0	0
220762	60.000	6.000	0	0
220763	60.000	6.000	0	0
220764	60.000	6.000	0	0
220765	60.000	6.000	0	0
220766	60.000	6.000	0	0
220767	60.000	6.000	0	0
220768	60.000	6.000	0	0
220769	60.000	6.000	0	0
220770	60.000	6.000	0	0
220771	60.000	6.000	0	0
220772	60.000	6.000	0	0
220773	60.000	6.000	0	0
220774	60.000	6.000	0	0
220775	60.000	6.000	0	0
220776	60.000	6.000	0	0
220777	60.000	6.000	0	0
220778	60.000	6.000	0	0
220779	60.000	6.000	0	0
220780	60.000	6.000	0	0
220781	60.000	6.000	0	0
220782	60.000	6.000	0	0
220783	60.000	6.000	0	0
220784	60.000	6.000	0	0
220785	60.000	6.000	0	0
220786	60.000	6.000	0	0
