CYCLE	CMDPOS13	out_0.0	in_0.0
13436	35.055	0	0
13437	34.965	0	0
13438	34.875	0	0
13439	34.785	0	0
13440	34.695	0	0
13441	34.605	0	0
13442	34.515	0	0
13443	34.425	0	0
13444	34.335	0	0
13445	34.245	0	0
13446	34.155	0	0
13447	34.065	0	0
13448	33.975	0	0
13449	33.885	0	0
13450	33.795	0	0
13451	33.705	0	0
13452	33.615	0	0
13453	33.525	0	0
13454	33.435	0	0
13455	33.345	0	0
13456	33.255	0	0
13457	33.165	0	0
13458	33.075	0	0
13459	32.985	0	0
13460	32.895	0	0
13461	32.805	0	0
13462	32.715	0	0
13463	32.625	0	0
13464	32.535	0	0
13465	32.445	0	0
13466	32.355	0	0
13467	32.265	0	0
13468	32.175	0	0
13469	32.085	0	0
13470	31.995	0	0
13471	31.905	0	0
13472	31.815	0	0
13473	31.725	0	0
13474	31.635	0	0
13475	31.545	0	0
13476	31.455	0	0
13477	31.365	0	0
13478	31.275	0	0
13479	31.185	0	0
13480	31.095	0	0
13481	31.005	0	0
13482	30.915	0	0
13483	30.825	0	0
13484	30.735	0	0
13485	30.645	0	0
13486	30.555	0	0
13487	30.465	0	0
13488	30.375	0	0
13489	30.285	0	0
13490	30.195	0	0
13491	30.105	0	0
13492	30.015	0	0
13493	29.925	0	0
13494	29.835	0	0
13495	29.745	0	0
13496	29.655	0	0
13497	29.565	0	0
13498	29.475	0	0
13499	29.385	0	0
13500	29.295	0	0
13501	29.205	0	0
13502	29.115	0	0
13503	29.025	0	0
13504	28.935	0	0
13505	28.845	0	0
13506	28.755	0	0
13507	28.665	0	0
13508	28.575	0	0
13509	28.485	0	0
13510	28.395	0	0
13511	28.305	0	0
13512	28.215	0	0
13513	28.125	0	0
13514	28.035	0	0
13515	27.945	0	0
13516	27.855	0	0
13517	27.765	0	0
13518	27.675	0	0
13519	27.585	0	0
13520	27.495	0	0
13521	27.405	0	0
13522	27.315	0	0
13523	27.225	0	0
13524	27.135	0	0
13525	27.045	0	0
13526	26.955	0	0
13527	26.865	0	0
13528	26.775	0	0
13529	26.685	0	0
13530	26.595	0	0
13531	26.505	0	0
13532	26.415	0	0
13533	26.325	0	0
13534	26.235	0	0
13535	26.145	0	0
13536	26.055	0	0
13537	25.965	0	0
13538	25.875	0	0
13539	25.785	0	0
13540	25.695	0	0
13541	25.605	0	0
13542	25.515	0	0
13543	25.425	0	0
13544	25.335	0	0
13545	25.245	0	0
13546	25.155	0	0
13547	25.065	0	0
13548	24.975	0	0
13549	24.885	0	0
13550	24.795	0	0
13551	24.705	0	0
13552	24.615	0	0
13553	24.525	0	0
13554	24.435	0	0
13555	24.345	0	0
13556	24.255	0	0
13557	24.165	0	0
13558	24.075	0	0
13559	23.985	0	0
13560	23.895	0	0
13561	23.805	0	0
13562	23.715	0	0
13563	23.625	0	0
13564	23.535	0	0
13565	23.445	0	0
13566	23.355	0	0
13567	23.265	0	0
13568	23.175	0	0
13569	23.085	0	0
13570	22.995	0	0
13571	22.905	0	0
13572	22.815	0	0
13573	22.725	0	0
13574	22.635	0	0
13575	22.545	0	0
13576	22.455	0	0
13577	22.365	0	0
13578	22.275	0	0
13579	22.185	0	0
13580	22.095	0	0
13581	22.005	0	0
13582	21.915	0	0
13583	21.825	0	0
13584	21.735	0	0
13585	21.645	0	0
13586	21.555	0	0
13587	21.465	0	0
13588	21.375	0	0
13589	21.285	0	0
13590	21.195	0	0
13591	21.105	0	0
13592	21.015	0	0
13593	20.925	0	0
13594	20.835	0	0
13595	20.745	0	0
13596	20.655	0	0
13597	20.565	0	0
13598	20.475	0	0
13599	20.385	0	0
13600	20.295	0	0
13601	20.205	0	0
13602	20.115	0	0
13603	20.025	0	0
13604	19.935	0	0
13605	19.845	0	0
13606	19.755	0	0
13607	19.665	0	0
13608	19.575	0	0
13609	19.485	0	0
13610	19.395	0	0
13611	19.305	0	0
13612	19.215	0	0
13613	19.125	0	0
13614	19.035	0	0
13615	18.945	0	0
13616	18.855	0	0
13617	18.765	0	0
13618	18.675	0	0
13619	18.585	0	0
13620	18.495	0	0
13621	18.405	0	0
13622	18.315	0	0
13623	18.225	0	0
13624	18.135	0	0
13625	18.045	0	0
13626	17.955	0	0
13627	17.865	0	0
13628	17.775	0	0
13629	17.685	0	0
13630	17.595	0	0
13631	17.505	0	0
13632	17.415	0	0
13633	17.325	0	0
13634	17.235	0	0
13635	17.145	0	0
13636	17.055	0	0
13637	16.965	0	0
13638	16.875	0	0
13639	16.785	0	0
13640	16.695	0	0
13641	16.605	0	0
13642	16.515	0	0
13643	16.425	0	0
13644	16.335	0	0
13645	16.245	0	0
13646	16.155	0	0
13647	16.065	0	0
13648	15.975	0	0
13649	15.885	0	0
13650	15.795	0	0
13651	15.705	0	0
13652	15.615	0	0
13653	15.525	0	0
13654	15.435	0	0
13655	15.345	0	0
13656	15.255	0	0
13657	15.165	0	0
13658	15.075	0	0
13659	14.985	0	0
13660	14.895	0	0
13661	14.805	0	0
13662	14.715	0	0
13663	14.625	0	0
13664	14.535	0	0
13665	14.445	0	0
13666	14.355	0	0
13667	14.265	0	0
13668	14.175	0	0
13669	14.085	0	0
13670	13.995	0	0
13671	13.905	0	0
13672	13.815	0	0
13673	13.725	0	0
13674	13.635	0	0
13675	13.545	0	0
13676	13.455	0	0
13677	13.365	0	0
13678	13.275	0	0
13679	13.185	0	0
13680	13.095	0	0
13681	13.005	0	0
13682	12.915	0	0
13683	12.825	0	0
13684	12.735	0	0
13685	12.645	0	0
13686	12.555	0	0
13687	12.465	0	0
13688	12.375	0	0
13689	12.285	0	0
13690	12.195	0	0
13691	12.105	0	0
13692	12.015	0	0
13693	11.925	0	0
13694	11.835	0	0
13695	11.745	0	0
13696	11.655	0	0
13697	11.565	0	0
13698	11.475	0	0
13699	11.385	0	0
13700	11.295	0	0
13701	11.205	0	0
13702	11.115	0	0
13703	11.025	0	0
13704	10.935	0	0
13705	10.845	0	0
13706	10.755	0	0
13707	10.665	0	0
13708	10.575	0	0
13709	10.485	0	0
13710	10.395	0	0
13711	10.305	0	0
13712	10.215	0	0
13713	10.125	0	0
13714	10.035	0	0
13715	9.945	0	0
13716	9.855	0	0
13717	9.765	0	0
13718	9.675	0	0
13719	9.585	0	0
13720	9.495	0	0
13721	9.405	0	0
13722	9.315	0	0
13723	9.225	0	0
13724	9.135	0	0
13725	9.045	0	0
13726	8.955	0	0
13727	8.865	0	0
13728	8.775	0	0
13729	8.685	0	0
13730	8.595	0	0
13731	8.505	0	0
13732	8.415	0	0
13733	8.325	0	0
13734	8.235	0	0
13735	8.145	0	0
13736	8.055	0	0
13737	7.965	0	0
13738	7.875	0	0
13739	7.785	0	0
13740	7.695	0	0
13741	7.605	0	0
13742	7.515	0	0
13743	7.425	0	0
13744	7.335	0	0
13745	7.245	0	0
13746	7.155	0	0
13747	7.065	0	0
13748	6.975	0	0
13749	6.885	0	0
13750	6.795	0	0
13751	6.705	0	0
13752	6.615	0	0
13753	6.525	0	0
13754	6.435	0	0
13755	6.345	0	0
13756	6.255	0	0
13757	6.165	0	0
13758	6.075	0	0
13759	5.985	0	0
13760	5.895	0	0
13761	5.805	0	0
13762	5.715	0	0
13763	5.625	0	0
13764	5.535	0	0
13765	5.445	0	0
13766	5.355	0	0
13767	5.265	0	0
13768	5.175	0	0
13769	5.085	0	0
13770	4.995	0	0
13771	4.905	0	0
13772	4.815	0	0
13773	4.725	0	0
13774	4.635	0	0
13775	4.545	0	0
13776	4.455	0	0
13777	4.365	0	0
13778	4.275	0	0
13779	4.185	0	0
13780	4.095	0	0
13781	4.005	0	0
13782	3.915	0	0
13783	3.825	0	0
13784	3.735	0	0
13785	3.645	0	0
13786	3.555	0	0
13787	3.465	0	0
13788	3.380	0	0
13789	3.305	0	0
13790	3.240	0	0
13791	3.185	0	0
13792	3.140	0	0
13793	3.105	0	0
13794	3.080	0	0
13795	3.065	0	0
13796	3.060	0	0
13797	3.060	0	0
13798	3.065	0	0
13799	3.080	0	0
13800	3.105	0	0
13801	3.140	0	0
13802	3.185	0	0
13803	3.240	0	0
13804	3.305	0	0
13805	3.380	0	0
13806	3.465	0	0
13807	3.555	0	0
13808	3.645	0	0
13809	3.735	0	0
13810	3.825	0	0
13811	3.915	0	0
13812	4.005	0	0
13813	4.095	0	0
13814	4.185	0	0
13815	4.275	0	0
13816	4.365	0	0
13817	4.455	0	0
13818	4.545	0	0
13819	4.635	0	0
13820	4.725	0	0
13821	4.815	0	0
13822	4.905	0	0
13823	4.995	0	0
13824	5.085	0	0
13825	5.175	0	0
13826	5.265	0	0
13827	5.355	0	0
13828	5.445	0	0
13829	5.535	0	0
13830	5.625	0	0
13831	5.715	0	0
13832	5.805	0	0
13833	5.895	0	0
13834	5.985	0	0
13835	6.075	0	0
13836	6.165	0	0
13837	6.255	0	0
13838	6.345	0	0
13839	6.435	0	0
13840	6.525	0	0
13841	6.615	0	0
13842	6.705	0	0
13843	6.795	0	0
13844	6.885	0	0
13845	6.975	0	0
13846	7.065	0	0
13847	7.155	0	0
13848	7.245	0	0
13849	7.335	0	0
13850	7.425	0	0
13851	7.515	0	0
13852	7.605	0	0
13853	7.695	0	0
13854	7.785	0	0
13855	7.875	0	0
13856	7.965	0	0
13857	8.055	0	0
13858	8.145	0	0
13859	8.235	0	0
13860	8.325	0	0
13861	8.415	0	0
13862	8.505	0	0
13863	8.595	0	0
13864	8.685	0	0
13865	8.775	0	0
13866	8.865	0	0
13867	8.955	0	0
13868	9.045	0	0
13869	9.135	0	0
13870	9.225	0	0
13871	9.315	0	0
13872	9.405	0	0
13873	9.495	0	0
13874	9.585	0	0
13875	9.675	0	0
13876	9.765	0	0
13877	9.855	0	0
13878	9.945	0	0
13879	10.035	0	0
13880	10.125	0	0
13881	10.215	0	0
13882	10.305	0	0
13883	10.395	0	0
13884	10.485	0	0
13885	10.575	0	0
13886	10.665	0	0
13887	10.755	0	0
13888	10.845	0	0
13889	10.935	0	0
13890	11.025	0	0
13891	11.115	0	0
13892	11.205	0	0
13893	11.295	0	0
13894	11.385	0	0
13895	11.475	0	0
13896	11.565	0	0
13897	11.655	0	0
13898	11.745	0	0
13899	11.835	0	0
13900	11.925	0	0
13901	12.015	0	0
13902	12.105	0	0
13903	12.195	0	0
13904	12.285	0	0
13905	12.375	0	0
13906	12.465	0	0
13907	12.555	0	0
13908	12.645	0	0
13909	12.735	0	0
13910	12.825	0	0
13911	12.915	0	0
13912	13.005	0	0
13913	13.095	0	0
13914	13.185	0	0
13915	13.275	0	0
13916	13.365	0	0
13917	13.455	0	0
13918	13.545	0	0
13919	13.635	0	0
13920	13.725	0	0
13921	13.815	0	0
13922	13.905	0	0
13923	13.995	0	0
13924	14.085	0	0
13925	14.175	0	0
13926	14.265	0	0
13927	14.355	0	0
13928	14.445	0	0
13929	14.535	0	0
13930	14.625	0	0
13931	14.715	0	0
13932	14.805	0	0
13933	14.895	0	0
13934	14.985	0	0
13935	15.075	0	0
13936	15.165	0	0
13937	15.255	0	0
13938	15.345	0	0
13939	15.435	0	0
13940	15.525	0	0
13941	15.615	0	0
13942	15.705	0	0
13943	15.795	0	0
13944	15.885	0	0
13945	15.975	0	0
13946	16.065	0	0
13947	16.155	0	0
13948	16.245	0	0
13949	16.335	0	0
13950	16.425	0	0
13951	16.515	0	0
13952	16.605	0	0
13953	16.695	0	0
13954	16.785	0	0
13955	16.875	0	0
13956	16.965	0	0
13957	17.055	0	0
13958	17.145	0	0
13959	17.235	0	0
13960	17.325	0	0
13961	17.415	0	0
13962	17.505	0	0
13963	17.595	0	0
13964	17.685	0	0
13965	17.775	0	0
13966	17.865	0	0
13967	17.955	0	0
13968	18.045	0	0
13969	18.135	0	0
13970	18.225	0	0
13971	18.315	0	0
13972	18.405	0	0
13973	18.495	0	0
13974	18.585	0	0
13975	18.675	0	0
13976	18.765	0	0
13977	18.855	0	0
13978	18.945	0	0
13979	19.035	0	0
13980	19.125	0	0
13981	19.215	0	0
13982	19.305	0	0
13983	19.395	0	0
13984	19.485	0	0
13985	19.575	0	0
13986	19.665	0	0
13987	19.755	0	0
13988	19.845	0	0
13989	19.935	0	0
13990	20.025	0	0
13991	20.115	0	0
13992	20.205	0	0
13993	20.295	0	0
13994	20.385	0	0
13995	20.475	0	0
13996	20.565	0	0
13997	20.655	0	0
13998	20.745	0	0
13999	20.835	0	0
14000	20.925	0	0
14001	21.015	0	0
14002	21.105	0	0
14003	21.195	0	0
14004	21.285	0	0
14005	21.375	0	0
14006	21.465	0	0
14007	21.555	0	0
14008	21.645	0	0
14009	21.735	0	0
14010	21.825	0	0
14011	21.915	0	0
14012	22.005	0	0
14013	22.095	0	0
14014	22.185	0	0
14015	22.275	0	0
14016	22.365	0	0
14017	22.455	0	0
14018	22.545	0	0
14019	22.635	0	0
14020	22.725	0	0
14021	22.815	0	0
14022	22.905	0	0
14023	22.995	0	0
14024	23.085	0	0
14025	23.175	0	0
14026	23.265	0	0
14027	23.355	0	0
14028	23.445	0	0
14029	23.535	0	0
14030	23.625	0	0
14031	23.715	0	0
14032	23.805	0	0
14033	23.895	0	0
14034	23.985	0	0
14035	24.075	0	0
14036	24.165	0	0
14037	24.255	0	0
14038	24.345	0	0
14039	24.435	0	0
14040	24.525	0	0
14041	24.615	0	0
14042	24.705	0	0
14043	24.795	0	0
14044	24.885	0	0
14045	24.975	0	0
14046	25.065	0	0
14047	25.155	0	0
14048	25.245	0	0
14049	25.335	0	0
14050	25.425	0	0
14051	25.515	0	0
14052	25.605	0	0
14053	25.695	0	0
14054	25.785	0	0
14055	25.875	0	0
14056	25.965	0	0
14057	26.055	0	0
14058	26.145	0	0
14059	26.235	0	0
14060	26.325	0	0
14061	26.415	0	0
14062	26.505	0	0
14063	26.595	0	0
14064	26.685	0	0
14065	26.775	0	0
14066	26.865	0	0
14067	26.955	0	0
14068	27.045	0	0
14069	27.135	0	0
14070	27.225	0	0
14071	27.315	0	0
14072	27.405	0	0
14073	27.495	0	0
14074	27.585	0	0
14075	27.675	0	0
14076	27.765	0	0
14077	27.855	0	0
14078	27.945	0	0
14079	28.035	0	0
14080	28.125	0	0
14081	28.215	0	0
14082	28.305	0	0
14083	28.395	0	0
14084	28.485	0	0
14085	28.575	0	0
14086	28.665	0	0
14087	28.755	0	0
14088	28.845	0	0
14089	28.935	0	0
14090	29.025	0	0
14091	29.115	0	0
14092	29.205	0	0
14093	29.295	0	0
14094	29.385	0	0
14095	29.475	0	0
14096	29.565	0	0
14097	29.655	0	0
14098	29.745	0	0
14099	29.835	0	0
14100	29.925	0	0
14101	30.015	0	0
14102	30.105	0	0
14103	30.195	0	0
14104	30.285	0	0
14105	30.375	0	0
14106	30.465	0	0
14107	30.555	0	0
14108	30.645	0	0
14109	30.735	0	0
14110	30.825	0	0
14111	30.915	0	0
14112	31.005	0	0
14113	31.095	0	0
14114	31.185	0	0
14115	31.275	0	0
14116	31.365	0	0
14117	31.455	0	0
14118	31.545	0	0
14119	31.635	0	0
14120	31.725	0	0
14121	31.815	0	0
14122	31.905	0	0
14123	31.995	0	0
14124	32.085	0	0
14125	32.175	0	0
14126	32.265	0	0
14127	32.355	0	0
14128	32.445	0	0
14129	32.535	0	0
14130	32.625	0	0
14131	32.715	0	0
14132	32.805	0	0
14133	32.895	0	0
14134	32.985	0	0
14135	33.075	0	0
14136	33.165	0	0
14137	33.255	0	0
14138	33.345	0	0
14139	33.435	0	0
14140	33.525	0	0
14141	33.615	0	0
14142	33.705	0	0
14143	33.795	0	0
14144	33.885	0	0
14145	33.975	0	0
14146	34.065	0	0
14147	34.155	0	0
14148	34.245	0	0
14149	34.335	0	0
14150	34.425	0	0
14151	34.515	0	0
14152	34.605	0	0
14153	34.695	0	0
14154	34.785	0	0
14155	34.875	0	0
14156	34.965	0	0
14157	35.055	0	0
14158	35.145	0	0
14159	35.235	0	0
14160	35.325	0	0
14161	35.415	0	0
14162	35.505	0	0
14163	35.595	0	0
14164	35.685	0	0
14165	35.775	0	0
14166	35.865	0	0
14167	35.955	0	0
14168	36.045	0	0
14169	36.135	0	0
14170	36.225	0	0
14171	36.315	0	0
14172	36.405	0	0
14173	36.495	0	0
14174	36.585	0	0
14175	36.675	0	0
14176	36.765	0	0
14177	36.855	0	0
14178	36.945	0	0
14179	37.035	0	0
14180	37.125	0	0
14181	37.215	0	0
14182	37.305	0	0
14183	37.395	0	0
14184	37.485	0	0
14185	37.575	0	0
14186	37.665	0	0
14187	37.755	0	0
14188	37.845	0	0
14189	37.935	0	0
14190	38.025	0	0
14191	38.115	0	0
14192	38.205	0	0
14193	38.295	0	0
14194	38.385	0	0
14195	38.475	0	0
14196	38.565	0	0
14197	38.655	0	0
14198	38.745	0	0
14199	38.835	0	0
14200	38.925	0	0
14201	39.015	0	0
14202	39.105	0	0
14203	39.195	0	0
14204	39.285	0	0
14205	39.375	0	0
14206	39.465	0	0
14207	39.555	0	0
14208	39.645	0	0
14209	39.735	0	0
14210	39.825	0	0
14211	39.915	0	0
14212	40.005	0	0
14213	40.095	0	0
14214	40.185	0	0
14215	40.275	0	0
14216	40.365	0	0
14217	40.455	0	0
14218	40.545	0	0
14219	40.635	0	0
14220	40.725	0	0
14221	40.815	0	0
14222	40.905	0	0
14223	40.995	0	0
14224	41.085	0	0
14225	41.175	0	0
14226	41.265	0	0
14227	41.355	0	0
14228	41.445	0	0
14229	41.535	0	0
14230	41.625	0	0
14231	41.715	0	0
14232	41.805	0	0
14233	41.895	0	0
14234	41.985	0	0
14235	42.075	0	0
14236	42.165	0	0
14237	42.255	0	0
14238	42.345	0	0
14239	42.435	0	0
14240	42.525	0	0
14241	42.615	0	0
14242	42.705	0	0
14243	42.795	0	0
14244	42.885	0	0
14245	42.975	0	0
14246	43.065	0	0
14247	43.155	0	0
14248	43.245	0	0
14249	43.335	0	0
14250	43.425	0	0
14251	43.515	0	0
14252	43.605	0	0
14253	43.695	0	0
14254	43.785	0	0
14255	43.875	0	0
14256	43.965	0	0
14257	44.055	0	0
14258	44.145	0	0
14259	44.235	0	0
14260	44.325	0	0
14261	44.415	0	0
14262	44.505	0	0
14263	44.595	0	0
14264	44.685	0	0
14265	44.775	0	0
14266	44.865	0	0
14267	44.955	0	0
14268	45.045	0	0
14269	45.135	0	0
14270	45.225	0	0
14271	45.315	0	0
14272	45.405	0	0
14273	45.495	0	0
14274	45.585	0	0
14275	45.675	0	0
14276	45.765	0	0
14277	45.855	0	0
14278	45.945	0	0
14279	46.035	0	0
14280	46.125	0	0
14281	46.215	0	0
14282	46.305	0	0
14283	46.395	0	0
14284	46.485	0	0
14285	46.575	0	0
14286	46.665	0	0
14287	46.755	0	0
14288	46.845	0	0
14289	46.935	0	0
14290	47.025	0	0
14291	47.115	0	0
14292	47.205	0	0
14293	47.295	0	0
14294	47.385	0	0
14295	47.475	0	0
14296	47.565	0	0
14297	47.655	0	0
14298	47.745	0	0
14299	47.835	0	0
14300	47.925	0	0
14301	48.015	0	0
14302	48.105	0	0
14303	48.195	0	0
14304	48.285	0	0
14305	48.375	0	0
14306	48.465	0	0
14307	48.555	0	0
14308	48.645	0	0
14309	48.735	0	0
14310	48.825	0	0
14311	48.915	0	0
14312	49.005	0	0
14313	49.095	0	0
14314	49.185	0	0
14315	49.275	0	0
14316	49.365	0	0
14317	49.455	0	0
14318	49.545	0	0
14319	49.635	0	0
14320	49.725	0	0
14321	49.815	0	0
14322	49.905	0	0
14323	49.995	0	0
14324	50.085	0	0
14325	50.175	0	0
14326	50.265	0	0
14327	50.355	0	0
14328	50.445	0	0
14329	50.535	0	0
14330	50.625	0	0
14331	50.715	0	0
14332	50.805	0	0
14333	50.895	0	0
14334	50.985	0	0
14335	51.075	0	0
14336	51.165	0	0
14337	51.255	0	0
14338	51.345	0	0
14339	51.435	0	0
14340	51.525	0	0
14341	51.615	0	0
14342	51.705	0	0
14343	51.795	0	0
14344	51.885	0	0
14345	51.975	0	0
14346	52.065	0	0
14347	52.155	0	0
14348	52.245	0	0
14349	52.335	0	0
14350	52.425	0	0
14351	52.515	0	0
14352	52.605	0	0
14353	52.695	0	0
14354	52.785	0	0
14355	52.875	0	0
14356	52.965	0	0
14357	53.055	0	0
14358	53.145	0	0
14359	53.235	0	0
14360	53.325	0	0
14361	53.415	0	0
14362	53.505	0	0
14363	53.595	0	0
14364	53.685	0	0
14365	53.775	0	0
14366	53.865	0	0
14367	53.955	0	0
14368	54.045	0	0
14369	54.135	0	0
14370	54.225	0	0
14371	54.315	0	0
14372	54.405	0	0
14373	54.495	0	0
14374	54.585	0	0
14375	54.675	0	0
14376	54.765	0	0
14377	54.855	0	0
14378	54.945	0	0
14379	55.035	0	0
14380	55.125	0	0
14381	55.215	0	0
14382	55.305	0	0
14383	55.395	0	0
14384	55.485	0	0
14385	55.575	0	0
14386	55.665	0	0
14387	55.755	0	0
14388	55.845	0	0
14389	55.935	0	0
14390	56.025	0	0
14391	56.115	0	0
14392	56.205	0	0
14393	56.295	0	0
14394	56.385	0	0
14395	56.475	0	0
14396	56.565	0	0
14397	56.655	0	0
14398	56.745	0	0
14399	56.835	0	0
14400	56.925	0	0
14401	57.015	0	0
14402	57.105	0	0
14403	57.195	0	0
14404	57.285	0	0
14405	57.375	0	0
14406	57.465	0	0
14407	57.555	0	0
14408	57.645	0	0
14409	57.735	0	0
14410	57.825	0	0
14411	57.915	0	0
14412	58.005	0	0
14413	58.095	0	0
14414	58.185	0	0
14415	58.275	0	0
14416	58.365	0	0
14417	58.455	0	0
14418	58.545	0	0
14419	58.635	0	0
14420	58.725	0	0
14421	58.815	0	0
14422	58.905	0	0
14423	58.995	0	0
14424	59.085	0	0
14425	59.175	0	0
14426	59.265	0	0
14427	59.355	0	0
14428	59.445	0	0
14429	59.535	0	0
14430	59.625	0	0
14431	59.715	0	0
14432	59.805	0	0
14433	59.895	0	0
14434	59.985	0	0
14435	60.075	0	0
14436	60.165	0	0
14437	60.255	0	0
14438	60.345	0	0
14439	60.435	0	0
14440	60.525	0	0
14441	60.615	0	0
14442	60.705	0	0
14443	60.795	0	0
14444	60.885	0	0
14445	60.975	0	0
14446	61.065	0	0
14447	61.155	0	0
14448	61.245	0	0
14449	61.335	0	0
14450	61.425	0	0
14451	61.515	0	0
14452	61.605	0	0
14453	61.695	0	0
14454	61.785	0	0
14455	61.875	0	0
14456	61.965	0	0
14457	62.055	0	0
14458	62.145	0	0
14459	62.235	0	0
14460	62.325	0	0
14461	62.415	0	0
14462	62.505	0	0
14463	62.595	0	0
14464	62.685	0	0
14465	62.775	0	0
14466	62.865	0	0
14467	62.955	0	0
14468	63.040	0	0
14469	63.115	0	0
14470	63.180	0	0
14471	63.235	0	0
14472	63.280	0	0
14473	63.315	0	0
14474	63.340	0	0
14475	63.355	0	0
14476	63.360	0	0
14477	63.360	0	0
14478	63.355	0	0
14479	63.340	0	0
14480	63.315	0	0
14481	63.280	0	0
14482	63.235	0	0
14483	63.180	0	0
14484	63.115	0	0
14485	63.040	0	0
14486	62.955	0	0
14487	62.865	0	0
14488	62.775	0	0
14489	62.685	0	0
14490	62.595	0	0
14491	62.505	0	0
14492	62.415	0	0
14493	62.325	0	0
14494	62.235	0	0
14495	62.145	0	0
14496	62.055	0	0
14497	61.965	0	0
14498	61.875	0	0
14499	61.785	0	0
14500	61.695	0	0
14501	61.605	0	0
14502	61.515	0	0
14503	61.425	0	0
14504	61.335	0	0
14505	61.245	0	0
14506	61.155	0	0
14507	61.065	0	0
14508	60.975	0	0
14509	60.885	0	0
14510	60.795	0	0
14511	60.705	0	0
14512	60.615	0	0
14513	60.525	0	0
14514	60.435	0	0
14515	60.345	0	0
14516	60.255	0	0
14517	60.165	0	0
14518	60.075	0	0
14519	59.985	0	0
14520	59.895	0	0
14521	59.805	0	0
14522	59.715	0	0
14523	59.625	0	0
14524	59.535	0	0
14525	59.445	0	0
14526	59.355	0	0
14527	59.265	0	0
14528	59.175	0	0
14529	59.085	0	0
14530	58.995	0	0
14531	58.905	0	0
14532	58.815	0	0
14533	58.725	0	0
14534	58.635	0	0
14535	58.545	0	0
14536	58.455	0	0
14537	58.365	0	0
14538	58.275	0	0
14539	58.185	0	0
14540	58.095	0	0
14541	58.005	0	0
14542	57.915	0	0
14543	57.825	0	0
14544	57.735	0	0
14545	57.645	0	0
14546	57.555	0	0
14547	57.465	0	0
14548	57.375	0	0
14549	57.285	0	0
14550	57.195	0	0
14551	57.105	0	0
14552	57.015	0	0
14553	56.925	0	0
14554	56.835	0	0
14555	56.745	0	0
14556	56.655	0	0
14557	56.565	0	0
14558	56.475	0	0
14559	56.385	0	0
14560	56.295	0	0
14561	56.205	0	0
14562	56.115	0	0
14563	56.025	0	0
14564	55.935	0	0
14565	55.845	0	0
14566	55.755	0	0
14567	55.665	0	0
14568	55.575	0	0
14569	55.485	0	0
14570	55.395	0	0
14571	55.305	0	0
14572	55.215	0	0
14573	55.125	0	0
14574	55.035	0	0
14575	54.945	0	0
14576	54.855	0	0
14577	54.765	0	0
14578	54.675	0	0
14579	54.585	0	0
14580	54.495	0	0
14581	54.405	0	0
14582	54.315	0	0
14583	54.225	0	0
14584	54.135	0	0
14585	54.045	0	0
14586	53.955	0	0
14587	53.865	0	0
14588	53.775	0	0
14589	53.685	0	0
14590	53.595	0	0
14591	53.505	0	0
14592	53.415	0	0
14593	53.325	0	0
14594	53.235	0	0
14595	53.145	0	0
14596	53.055	0	0
14597	52.965	0	0
14598	52.875	0	0
14599	52.785	0	0
14600	52.695	0	0
14601	52.605	0	0
14602	52.515	0	0
14603	52.425	0	0
14604	52.335	0	0
14605	52.245	0	0
14606	52.155	0	0
14607	52.065	0	0
14608	51.975	0	0
14609	51.885	0	0
14610	51.795	0	0
14611	51.705	0	0
14612	51.615	0	0
14613	51.525	0	0
14614	51.435	0	0
14615	51.345	0	0
14616	51.255	0	0
14617	51.165	0	0
14618	51.075	0	0
14619	50.985	0	0
14620	50.895	0	0
14621	50.805	0	0
14622	50.715	0	0
14623	50.625	0	0
14624	50.535	0	0
14625	50.445	0	0
14626	50.355	0	0
14627	50.265	0	0
14628	50.175	0	0
14629	50.085	0	0
14630	49.995	0	0
14631	49.905	0	0
14632	49.815	0	0
14633	49.725	0	0
14634	49.635	0	0
14635	49.545	0	0
14636	49.455	0	0
14637	49.365	0	0
14638	49.275	0	0
14639	49.185	0	0
14640	49.095	0	0
14641	49.005	0	0
14642	48.915	0	0
14643	48.825	0	0
14644	48.735	0	0
14645	48.645	0	0
14646	48.555	0	0
14647	48.465	0	0
14648	48.375	0	0
14649	48.285	0	0
14650	48.195	0	0
14651	48.105	0	0
14652	48.015	0	0
14653	47.925	0	0
14654	47.835	0	0
14655	47.745	0	0
14656	47.655	0	0
14657	47.565	0	0
14658	47.475	0	0
14659	47.385	0	0
14660	47.295	0	0
14661	47.205	0	0
14662	47.115	0	0
14663	47.025	0	0
14664	46.935	0	0
14665	46.845	0	0
14666	46.755	0	0
14667	46.665	0	0
14668	46.575	0	0
14669	46.485	0	0
14670	46.395	0	0
14671	46.305	0	0
14672	46.215	0	0
14673	46.125	0	0
14674	46.035	0	0
14675	45.945	0	0
14676	45.855	0	0
14677	45.765	0	0
14678	45.675	0	0
14679	45.585	0	0
14680	45.495	0	0
14681	45.405	0	0
14682	45.315	0	0
14683	45.225	0	0
14684	45.135	0	0
14685	45.045	0	0
14686	44.955	0	0
14687	44.865	0	0
14688	44.775	0	0
14689	44.685	0	0
14690	44.595	0	0
14691	44.505	0	0
14692	44.415	0	0
14693	44.325	0	0
14694	44.235	0	0
14695	44.145	0	0
14696	44.055	0	0
14697	43.965	0	0
14698	43.875	0	0
14699	43.785	0	0
14700	43.695	0	0
14701	43.605	0	0
14702	43.515	0	0
14703	43.425	0	0
14704	43.335	0	0
14705	43.245	0	0
