CYCLE	CMDPOS0	out_0.0	in_0.0
3615	1050.000	0	0
3616	1050.000	0	0
3617	1050.000	0	0
3618	1050.000	0	0
3619	1050.000	0	0
3620	1050.000	0	0
3621	1050.000	0	0
3622	1050.000	0	0
3623	1050.000	0	0
3624	1050.000	0	0
3625	1050.000	0	0
3626	1050.000	0	0
3627	1050.000	0	0
3628	1050.000	0	0
3629	1050.000	0	0
3630	1050.000	0	0
3631	1050.000	0	0
3632	1050.000	0	0
3633	1050.000	0	0
3634	1050.000	0	0
3635	1050.000	0	0
3636	1050.000	0	0
3637	1050.000	0	0
3638	1050.000	0	0
3639	1050.000	0	0
3640	1050.000	0	0
3641	1050.000	0	0
3642	1050.000	0	0
3643	1050.000	0	0
3644	1050.000	0	0
3645	1050.000	0	0
3646	1050.000	0	0
3647	1050.000	0	0
3648	1050.000	0	0
3649	1050.000	0	0
3650	1050.000	0	0
3651	1050.000	0	0
3652	1050.000	0	0
3653	1050.000	0	0
3654	1050.000	0	0
3655	1050.000	0	0
3656	1050.000	0	0
3657	1050.000	0	0
3658	1050.000	0	0
3659	1050.000	0	0
3660	1050.000	0	0
3661	1050.000	0	0
3662	1050.000	0	0
3663	1050.000	0	0
3664	1050.000	0	0
3665	1050.000	0	0
3666	1050.000	0	0
3667	1050.000	0	0
3668	1050.000	0	0
3669	1050.000	0	0
3670	1050.000	0	0
3671	1050.000	0	0
3672	1050.000	0	0
3673	1050.000	0	0
3674	1050.000	0	0
3675	1050.000	0	0
3676	1050.000	0	0
3677	1050.000	0	0
3678	1050.000	0	0
3679	1050.000	0	0
3680	1050.000	0	0
3681	1050.000	0	0
3682	1050.000	0	0
3683	1050.000	0	0
3684	1050.000	0	0
3685	1050.000	0	0
3686	1050.000	0	0
3687	1050.000	0	0
3688	1050.000	0	0
3689	1050.000	0	0
3690	1050.000	0	0
3691	1050.000	0	0
3692	1050.000	0	0
3693	1050.000	0	0
3694	1050.000	0	0
3695	1050.000	0	0
3696	1050.000	0	0
3697	1050.000	0	0
3698	1050.000	0	0
3699	1050.000	0	0
3700	1050.000	0	0
3701	1050.000	0	0
3702	1050.000	0	0
3703	1050.000	0	0
3704	1050.000	0	0
3705	1050.000	0	0
3706	1050.000	0	0
3707	1050.000	0	0
3708	1050.000	0	0
3709	1050.000	0	0
3710	1050.000	0	0
3711	1050.000	0	0
3712	1050.000	0	0
3713	1050.000	0	0
3714	1050.000	0	0
3715	1050.000	0	0
3716	1050.000	0	0
3717	1050.000	0	0
3718	1050.000	0	0
3719	1050.000	0	0
3720	1050.000	0	0
3721	1050.000	0	0
3722	1050.000	0	0
3723	1050.000	0	0
3724	1050.000	0	0
3725	1050.000	0	0
3726	1050.000	0	0
3727	1050.000	0	0
3728	1050.000	0	0
3729	1050.000	0	0
3730	1050.000	0	0
3731	1050.000	0	0
3732	1050.000	0	0
3733	1050.000	0	0
3734	1050.000	0	0
3735	1050.000	0	0
3736	1050.000	0	0
3737	1050.000	0	0
3738	1050.000	0	0
3739	1050.000	0	0
3740	1050.000	0	0
3741	1050.000	0	0
3742	1050.000	0	0
3743	1050.000	0	0
3744	1050.000	0	0
3745	1050.000	0	0
3746	1050.000	0	0
3747	1050.000	0	0
3748	1050.000	0	0
3749	1050.000	0	0
3750	1050.000	0	0
3751	1050.000	0	0
3752	1050.000	0	0
3753	1050.000	0	0
3754	1050.000	0	0
3755	1050.000	0	0
3756	1050.000	0	0
3757	1050.000	0	0
3758	1050.000	0	0
3759	1050.000	0	0
3760	1050.000	0	0
3761	1050.000	0	0
3762	1050.000	0	0
3763	1050.000	0	0
3764	1050.000	0	0
3765	1050.000	0	0
3766	1050.000	0	0
3767	1050.000	0	0
3768	1050.000	0	0
3769	1050.000	0	0
3770	1050.000	0	0
3771	1050.000	0	0
3772	1050.000	0	0
3773	1050.000	0	0
3774	1050.000	0	0
3775	1050.000	0	0
3776	1050.000	0	0
3777	1050.000	0	0
3778	1050.000	0	0
3779	1050.000	0	0
3780	1050.000	0	0
3781	1050.000	0	0
3782	1050.000	0	0
3783	1050.000	0	0
3784	1050.000	0	0
3785	1050.000	0	0
3786	1050.000	0	0
3787	1050.000	0	0
3788	1050.000	0	0
3789	1050.000	0	0
3790	1050.000	0	0
3791	1050.000	0	0
3792	1050.000	0	0
3793	1050.000	0	0
3794	1050.000	0	0
3795	1050.000	0	0
3796	1050.000	0	0
3797	1050.000	0	0
3798	1050.000	0	0
3799	1050.000	0	0
3800	1050.000	0	0
3801	1050.000	0	0
3802	1050.000	0	0
3803	1050.000	0	0
3804	1050.000	0	0
3805	1050.000	0	0
3806	1050.000	0	0
3807	1050.000	0	0
3808	1050.000	0	0
3809	1050.000	0	0
3810	1050.000	0	0
3811	1050.000	0	0
3812	1050.000	0	0
3813	1050.000	0	0
3814	1050.000	0	0
3815	1050.000	0	0
3816	1050.000	0	0
3817	1050.000	0	0
3818	1050.000	0	0
3819	1050.000	0	0
3820	1050.000	0	0
3821	1050.000	0	0
3822	1050.000	0	0
3823	1050.000	0	0
3824	1050.000	0	0
3825	1050.000	0	0
3826	1050.000	0	0
3827	1050.000	0	0
3828	1050.000	0	0
3829	1050.000	0	0
3830	1050.000	0	0
3831	1050.000	0	0
3832	1050.000	0	0
3833	1050.000	0	0
3834	1050.000	0	0
3835	1050.000	0	0
3836	1050.000	0	0
3837	1050.000	0	0
3838	1050.000	0	0
3839	1050.000	0	0
3840	1050.000	0	0
3841	1050.000	0	0
3842	1050.000	0	0
3843	1050.000	0	0
3844	1050.000	0	0
3845	1050.000	0	0
3846	1050.000	0	0
3847	1050.000	0	0
3848	1050.000	0	0
3849	1050.000	0	0
3850	1050.000	0	0
3851	1050.000	0	0
3852	1050.000	0	0
3853	1050.000	0	0
3854	1050.000	0	0
3855	1050.000	0	0
3856	1050.000	0	0
3857	1050.000	0	0
3858	1050.000	0	0
3859	1050.000	0	0
3860	1050.000	0	0
3861	1050.000	0	0
3862	1050.000	0	0
3863	1050.000	0	0
3864	1050.000	0	0
3865	1050.000	0	0
3866	1050.000	0	0
3867	1050.000	0	0
3868	1050.000	0	0
3869	1050.000	0	0
3870	1050.000	0	0
3871	1050.000	0	0
3872	1050.000	0	0
3873	1050.000	0	0
3874	1050.000	0	0
3875	1050.000	0	0
3876	1050.000	0	0
3877	1050.000	0	0
3878	1050.000	0	0
3879	1050.000	0	0
3880	1050.000	0	0
3881	1050.000	0	0
3882	1050.000	0	0
3883	1050.000	0	0
3884	1050.000	0	0
3885	1050.000	0	0
3886	1050.000	0	0
3887	1050.000	0	0
3888	1050.000	0	0
3889	1050.000	0	0
3890	1050.000	0	0
3891	1050.000	0	0
3892	1050.000	0	0
3893	1050.000	0	0
3894	1050.000	0	0
3895	1050.000	0	0
3896	1050.000	0	0
3897	1050.000	0	0
3898	1050.000	0	0
3899	1050.000	0	0
3900	1050.000	0	0
3901	1050.000	0	0
3902	1050.000	0	0
3903	1050.000	0	0
3904	1050.000	0	0
3905	1050.000	0	0
3906	1050.000	0	0
3907	1050.000	0	0
3908	1050.000	0	0
3909	1050.000	0	0
3910	1050.000	0	0
3911	1050.000	0	0
3912	1050.000	0	0
3913	1050.000	0	0
3914	1050.000	0	0
3915	1050.000	0	0
3916	1050.000	0	0
3917	1050.000	0	0
3918	1050.000	0	0
3919	1050.000	0	0
3920	1050.000	0	0
3921	1050.000	0	0
3922	1050.000	0	0
3923	1050.000	0	0
3924	1050.000	0	0
3925	1050.000	0	0
3926	1050.000	0	0
3927	1050.000	0	0
3928	1050.000	0	0
3929	1050.000	0	0
3930	1050.000	0	0
3931	1050.000	0	0
3932	1050.000	0	0
3933	1050.000	0	0
3934	1050.000	0	0
3935	1050.000	0	0
3936	1050.000	0	0
3937	1050.000	0	0
3938	1050.000	0	0
3939	1050.000	0	0
3940	1050.000	0	0
3941	1050.000	0	0
3942	1050.000	0	0
3943	1050.000	0	0
3944	1050.000	0	0
3945	1050.000	0	0
3946	1050.000	0	0
3947	1050.000	0	0
3948	1050.000	0	0
3949	1050.000	0	0
3950	1050.000	0	0
3951	1050.000	0	0
3952	1050.000	0	0
3953	1050.000	0	0
3954	1050.000	0	0
3955	1050.000	0	0
3956	1050.000	0	0
3957	1050.000	0	0
3958	1050.000	0	0
3959	1050.000	0	0
3960	1050.000	0	0
3961	1050.000	0	0
3962	1050.000	0	0
3963	1050.000	0	0
3964	1050.000	0	0
3965	1050.000	0	0
3966	1050.000	0	0
3967	1050.000	0	0
3968	1050.000	0	0
3969	1050.000	0	0
3970	1050.000	0	0
3971	1050.000	0	0
3972	1050.000	0	0
3973	1050.000	0	0
3974	1050.000	0	0
3975	1050.000	0	0
3976	1050.000	0	0
3977	1050.000	0	0
3978	1050.000	0	0
3979	1050.000	0	0
3980	1050.000	0	0
3981	1050.000	0	0
3982	1050.000	0	0
3983	1050.000	0	0
3984	1050.000	0	0
3985	1050.000	0	0
3986	1050.000	0	0
3987	1050.000	0	0
3988	1050.000	0	0
3989	1050.000	0	0
3990	1050.000	0	0
3991	1050.000	0	0
3992	1050.000	0	0
3993	1050.000	0	0
3994	1050.000	0	0
3995	1050.000	0	0
3996	1050.000	0	0
3997	1050.000	0	0
3998	1050.000	0	0
3999	1050.000	0	0
4000	1050.000	0	0
4001	1050.000	0	0
4002	1050.000	0	0
4003	1050.000	0	0
4004	1050.000	0	0
4005	1050.000	0	0
4006	1050.000	0	0
4007	1050.000	0	0
4008	1050.000	0	0
4009	1050.000	0	0
4010	1050.000	0	0
4011	1050.000	0	0
4012	1050.000	0	0
4013	1050.000	0	0
4014	1050.000	0	0
4015	1050.000	0	0
4016	1050.000	0	0
4017	1050.000	0	0
4018	1050.000	0	0
4019	1050.000	0	0
4020	1050.000	0	0
4021	1050.000	0	0
4022	1050.000	0	0
4023	1050.000	0	0
4024	1050.000	0	0
4025	1050.000	0	0
4026	1050.000	0	0
4027	1050.000	0	0
4028	1050.000	0	0
4029	1050.000	0	0
4030	1050.000	0	0
4031	1050.000	0	0
4032	1050.000	0	0
4033	1050.000	0	0
4034	1050.000	0	0
4035	1050.000	0	0
4036	1050.000	0	0
4037	1050.000	0	0
4038	1050.000	0	0
4039	1050.000	0	0
4040	1050.000	0	0
4041	1050.000	0	0
4042	1050.000	0	0
4043	1050.000	0	0
4044	1050.000	0	0
4045	1050.000	0	0
4046	1050.000	0	0
4047	1050.000	0	0
4048	1050.000	0	0
4049	1050.000	0	0
4050	1050.000	0	0
4051	1050.000	0	0
4052	1050.000	0	0
4053	1050.000	0	0
4054	1050.000	0	0
4055	1050.000	0	0
4056	1050.000	0	0
4057	1050.000	0	0
4058	1050.000	0	0
4059	1050.000	0	0
4060	1050.000	0	0
4061	1050.000	0	0
4062	1050.000	0	0
4063	1050.000	0	0
4064	1050.000	0	0
4065	1050.000	0	0
4066	1050.000	0	0
4067	1050.000	0	0
4068	1050.000	0	0
4069	1050.000	0	0
4070	1050.000	0	0
4071	1050.000	0	0
4072	1050.000	0	0
4073	1050.000	0	0
4074	1050.000	0	0
4075	1050.000	0	0
4076	1050.000	0	0
4077	1050.000	0	0
4078	1050.000	0	0
4079	1050.000	0	0
4080	1050.000	0	0
4081	1050.000	0	0
4082	1050.000	0	0
4083	1050.000	0	0
4084	1050.000	0	0
4085	1050.000	0	0
4086	1050.000	0	0
4087	1050.000	0	0
4088	1050.000	0	0
4089	1050.000	0	0
4090	1050.000	0	0
4091	1050.000	0	0
4092	1050.000	0	0
4093	1050.000	0	0
4094	1050.000	0	0
4095	1050.000	0	0
4096	1050.000	0	0
4097	1050.000	0	0
4098	1050.000	0	0
4099	1050.000	0	0
4100	1050.000	0	0
4101	1050.000	0	0
4102	1050.000	0	0
4103	1050.000	0	0
4104	1050.000	0	0
4105	1050.000	0	0
4106	1050.000	0	0
4107	1050.000	0	0
4108	1050.000	0	0
4109	1050.000	0	0
4110	1050.000	0	0
4111	1050.000	0	0
4112	1050.000	0	0
4113	1050.000	0	0
4114	1050.000	0	0
4115	1050.000	0	0
4116	1050.000	0	0
4117	1050.000	0	0
4118	1050.000	0	0
4119	1050.000	0	0
4120	1050.000	0	0
4121	1050.000	0	0
4122	1050.000	0	0
4123	1050.000	0	0
4124	1050.000	0	0
4125	1050.000	0	0
4126	1050.000	0	0
4127	1050.000	0	0
4128	1050.000	0	0
4129	1050.000	0	0
4130	1050.000	0	0
4131	1050.000	0	0
4132	1050.000	0	0
4133	1050.000	0	0
4134	1050.000	0	0
4135	1050.000	0	0
4136	1050.000	0	0
4137	1050.000	0	0
4138	1050.000	0	0
4139	1050.000	0	0
4140	1050.000	0	0
4141	1050.000	0	0
4142	1050.000	0	0
4143	1050.000	0	0
4144	1050.000	0	0
4145	1050.000	0	0
4146	1050.000	0	0
4147	1050.000	0	0
4148	1050.000	0	0
4149	1050.000	0	0
4150	1050.000	0	0
4151	1050.000	0	0
4152	1050.000	0	0
4153	1050.000	0	0
4154	1050.000	0	0
4155	1050.000	0	0
4156	1050.000	0	0
4157	1050.000	0	0
4158	1050.000	0	0
4159	1050.000	0	0
4160	1050.000	0	0
4161	1050.000	0	0
4162	1050.000	0	0
4163	1050.000	0	0
4164	1050.000	0	0
4165	1050.000	0	0
4166	1050.000	0	0
4167	1050.000	0	0
4168	1050.000	0	0
4169	1050.000	0	0
4170	1050.000	0	0
4171	1050.000	0	0
4172	1050.000	0	0
4173	1050.000	0	0
4174	1050.000	0	0
4175	1050.000	0	0
4176	1050.000	0	0
4177	1050.000	0	0
4178	1050.000	0	0
4179	1050.000	0	0
4180	1050.000	0	0
4181	1050.000	0	0
4182	1050.000	0	0
4183	1050.000	0	0
4184	1050.000	0	0
4185	1050.000	0	0
4186	1050.000	0	0
4187	1050.000	0	0
4188	1050.000	0	0
4189	1050.000	0	0
4190	1050.000	0	0
4191	1050.000	0	0
4192	1050.000	0	0
4193	1050.000	0	0
4194	1050.000	0	0
4195	1050.000	0	0
4196	1050.000	0	0
4197	1050.000	0	0
4198	1050.000	0	0
4199	1050.000	0	0
4200	1050.000	0	0
4201	1050.000	0	0
4202	1050.000	0	0
4203	1050.000	0	0
4204	1050.000	0	0
4205	1050.000	0	0
4206	1050.000	0	0
4207	1050.000	0	0
4208	1050.000	0	0
4209	1050.000	0	0
4210	1050.000	0	0
4211	1050.000	0	0
4212	1050.000	0	0
4213	1050.000	0	0
4214	1050.000	0	0
4215	1050.000	0	0
4216	1050.000	0	0
4217	1050.000	0	0
4218	1050.000	0	0
4219	1050.000	0	0
4220	1050.000	0	0
4221	1050.000	0	0
4222	1050.000	0	0
4223	1050.000	0	0
4224	1050.000	0	0
4225	1050.000	0	0
4226	1050.000	0	0
4227	1050.000	0	0
4228	1050.000	0	0
4229	1050.000	0	0
4230	1050.000	0	0
4231	1050.000	0	0
4232	1050.000	0	0
4233	1050.000	0	0
4234	1050.000	0	0
4235	1050.000	0	0
4236	1050.000	0	0
4237	1050.000	0	0
4238	1050.000	0	0
4239	1050.000	0	0
4240	1050.000	0	0
4241	1050.000	0	0
4242	1050.000	0	0
4243	1050.000	0	0
4244	1050.000	0	0
4245	1050.000	0	0
4246	1050.000	0	0
4247	1050.000	0	0
4248	1050.000	0	0
4249	1050.000	0	0
4250	1050.000	0	0
4251	1050.000	0	0
4252	1050.000	0	0
4253	1050.000	0	0
4254	1050.000	0	0
4255	1050.000	0	0
4256	1050.000	0	0
4257	1050.000	0	0
4258	1050.000	0	0
4259	1050.000	0	0
4260	1050.000	0	0
4261	1050.000	0	0
4262	1050.000	0	0
4263	1050.000	0	0
4264	1050.000	0	0
4265	1050.000	0	0
4266	1050.000	0	0
4267	1050.000	0	0
4268	1050.000	0	0
4269	1050.000	0	0
4270	1050.000	0	0
4271	1050.000	0	0
4272	1050.000	0	0
4273	1050.000	0	0
4274	1050.000	0	0
4275	1050.000	0	0
4276	1050.000	0	0
4277	1050.000	0	0
4278	1050.000	0	0
4279	1050.000	0	0
4280	1050.000	0	0
4281	1050.000	0	0
4282	1050.000	0	0
4283	1050.000	0	0
4284	1050.000	0	0
4285	1050.000	0	0
4286	1050.000	0	0
4287	1050.000	0	0
4288	1050.000	0	0
4289	1050.000	0	0
4290	1050.000	0	0
4291	1050.000	0	0
4292	1050.000	0	0
4293	1050.000	0	0
4294	1050.000	0	0
4295	1050.000	0	0
4296	1050.000	0	0
4297	1050.000	0	0
4298	1050.000	0	0
4299	1050.000	0	0
4300	1050.000	0	0
4301	1050.000	0	0
4302	1050.000	0	0
4303	1050.000	0	0
4304	1050.000	0	0
4305	1050.000	0	0
4306	1050.000	0	0
4307	1050.000	0	0
4308	1050.000	0	0
4309	1050.000	0	0
4310	1050.000	0	0
4311	1050.000	0	0
4312	1050.000	0	0
4313	1050.000	0	0
4314	1050.000	0	0
4315	1050.000	0	0
4316	1050.000	0	0
4317	1050.000	0	0
4318	1050.000	0	0
4319	1050.000	0	0
4320	1050.000	0	0
4321	1050.000	0	0
4322	1050.000	0	0
4323	1050.000	0	0
4324	1050.000	0	0
4325	1050.000	0	0
4326	1050.000	0	0
4327	1050.000	0	0
4328	1050.000	0	0
4329	1050.000	0	0
4330	1050.000	0	0
4331	1050.000	0	0
4332	1050.000	0	0
4333	1050.000	0	0
4334	1050.000	0	0
4335	1050.000	0	0
4336	1050.000	0	0
4337	1050.000	0	0
4338	1050.000	0	0
4339	1050.000	0	0
4340	1050.000	0	0
4341	1050.000	0	0
4342	1050.000	0	0
4343	1050.000	0	0
4344	1050.000	0	0
4345	1050.000	0	0
4346	1050.000	0	0
4347	1050.000	0	0
4348	1050.000	0	0
4349	1050.000	0	0
4350	1050.000	0	0
4351	1050.000	0	0
4352	1050.000	0	0
4353	1050.000	0	0
4354	1050.000	0	0
4355	1050.000	0	0
4356	1050.000	0	0
4357	1050.000	0	0
4358	1050.000	0	0
4359	1050.000	0	0
4360	1050.000	0	0
4361	1050.000	0	0
4362	1050.000	0	0
4363	1050.000	0	0
4364	1050.000	0	0
4365	1050.000	0	0
4366	1050.000	0	0
4367	1050.000	0	0
4368	1050.000	0	0
4369	1050.000	0	0
4370	1050.000	0	0
4371	1050.000	0	0
4372	1050.000	0	0
4373	1050.000	0	0
4374	1050.000	0	0
4375	1050.000	0	0
4376	1050.000	0	0
4377	1050.000	0	0
4378	1050.000	0	0
4379	1050.000	0	0
4380	1050.000	0	0
4381	1050.000	0	0
4382	1050.000	0	0
4383	1050.000	0	0
4384	1050.000	0	0
4385	1050.000	0	0
4386	1050.000	0	0
4387	1050.000	0	0
4388	1050.000	0	0
4389	1050.000	0	0
4390	1050.000	0	0
4391	1050.000	0	0
4392	1050.000	0	0
4393	1050.000	0	0
4394	1050.000	0	0
4395	1050.000	0	0
4396	1050.000	0	0
4397	1050.000	0	0
4398	1050.000	0	0
4399	1050.000	0	0
4400	1050.000	0	0
4401	1050.000	0	0
4402	1050.000	0	0
4403	1050.000	0	0
4404	1050.000	0	0
4405	1050.000	0	0
4406	1050.000	0	0
4407	1050.000	0	0
4408	1050.000	0	0
4409	1050.000	0	0
4410	1050.000	0	0
4411	1050.000	0	0
4412	1050.000	0	0
4413	1050.000	0	0
4414	1050.000	0	0
4415	1050.000	0	0
4416	1050.000	0	0
4417	1050.000	0	0
4418	1050.000	0	0
4419	1050.000	0	0
4420	1050.000	0	0
4421	1050.000	0	0
4422	1050.000	0	0
4423	1050.000	0	0
4424	1050.000	0	0
4425	1050.000	0	0
4426	1050.000	0	0
4427	1050.000	0	0
4428	1050.000	0	0
4429	1050.000	0	0
4430	1050.000	0	0
4431	1050.000	0	0
4432	1050.000	0	0
4433	1050.000	0	0
4434	1050.000	0	0
4435	1050.000	0	0
4436	1050.000	0	0
4437	1050.000	0	0
4438	1050.000	0	0
4439	1050.000	0	0
4440	1050.000	0	0
4441	1050.000	0	0
4442	1050.000	0	0
4443	1050.000	0	0
4444	1050.000	0	0
4445	1050.000	0	0
4446	1050.000	0	0
4447	1050.000	0	0
4448	1050.000	0	0
4449	1050.000	0	0
4450	1050.000	0	0
4451	1050.000	0	0
4452	1050.000	0	0
4453	1050.000	0	0
4454	1050.000	0	0
4455	1050.000	0	0
4456	1050.000	0	0
4457	1050.000	0	0
4458	1050.000	0	0
4459	1050.000	0	0
4460	1050.000	0	0
4461	1050.000	0	0
4462	1050.000	0	0
4463	1050.000	0	0
4464	1050.000	0	0
4465	1050.000	0	0
4466	1050.000	0	0
4467	1050.000	0	0
4468	1050.000	0	0
4469	1050.000	0	0
4470	1050.000	0	0
4471	1050.000	0	0
4472	1050.000	0	0
4473	1050.000	0	0
4474	1050.000	0	0
4475	1050.000	0	0
4476	1050.000	0	0
4477	1050.000	0	0
4478	1050.000	0	0
4479	1050.000	0	0
4480	1050.000	0	0
4481	1050.000	0	0
4482	1050.000	0	0
4483	1050.000	0	0
4484	1050.000	0	0
4485	1050.000	0	0
4486	1050.000	0	0
4487	1050.000	0	0
4488	1050.000	0	0
4489	1050.000	0	0
4490	1050.000	0	0
4491	1050.000	0	0
4492	1050.000	0	0
4493	1050.000	0	0
4494	1050.000	0	0
4495	1050.000	0	0
4496	1050.000	0	0
4497	1050.000	0	0
4498	1050.000	0	0
4499	1050.000	0	0
4500	1050.000	0	0
4501	1050.000	0	0
4502	1050.000	0	0
4503	1050.000	0	0
4504	1050.000	0	0
4505	1050.000	0	0
4506	1050.000	0	0
4507	1050.000	0	0
4508	1050.000	0	0
4509	1050.000	0	0
4510	1050.000	0	0
4511	1050.000	0	0
4512	1050.000	0	0
4513	1050.000	0	0
4514	1050.000	0	0
4515	1050.000	0	0
4516	1050.000	0	0
4517	1050.000	0	0
4518	1050.000	0	0
4519	1050.000	0	0
4520	1050.000	0	0
4521	1050.000	0	0
4522	1050.000	0	0
4523	1050.000	0	0
4524	1050.000	0	0
4525	1050.000	0	0
4526	1050.000	0	0
4527	1050.000	0	0
4528	1050.000	0	0
4529	1050.000	0	0
4530	1050.000	0	0
4531	1050.000	0	0
4532	1050.000	0	0
4533	1050.000	0	0
4534	1050.000	0	0
4535	1050.000	0	0
4536	1050.000	0	0
4537	1050.000	0	0
4538	1050.000	0	0
4539	1050.000	0	0
4540	1050.000	0	0
4541	1050.000	0	0
4542	1050.000	0	0
4543	1050.000	0	0
4544	1050.000	0	0
4545	1050.000	0	0
4546	1050.000	0	0
4547	1050.000	0	0
4548	1050.000	0	0
4549	1050.000	0	0
4550	1050.000	0	0
4551	1050.000	0	0
4552	1050.000	0	0
4553	1050.000	0	0
4554	1050.000	0	0
4555	1050.000	0	0
4556	1050.000	0	0
4557	1050.000	0	0
4558	1050.000	0	0
4559	1050.000	0	0
4560	1050.000	0	0
4561	1050.000	0	0
4562	1050.000	0	0
4563	1050.000	0	0
4564	1050.000	0	0
4565	1050.000	0	0
4566	1050.000	0	0
4567	1050.000	0	0
4568	1050.000	0	0
4569	1050.000	0	0
4570	1050.000	0	0
4571	1050.000	0	0
4572	1050.000	0	0
4573	1050.000	0	0
4574	1050.000	0	0
4575	1050.000	0	0
4576	1050.000	0	0
4577	1050.000	0	0
4578	1050.000	0	0
4579	1050.000	0	0
4580	1050.000	0	0
4581	1050.000	0	0
4582	1050.000	0	0
4583	1050.000	0	0
4584	1050.000	0	0
4585	1050.000	0	0
4586	1050.000	0	0
4587	1050.000	0	0
4588	1050.000	0	0
4589	1050.000	0	0
4590	1050.000	0	0
4591	1050.000	0	0
4592	1050.000	0	0
4593	1050.000	0	0
4594	1050.000	0	0
4595	1050.000	0	0
4596	1050.000	0	0
4597	1050.000	0	0
4598	1050.000	0	0
4599	1050.000	0	0
4600	1050.000	0	0
4601	1050.000	0	0
4602	1050.000	0	0
4603	1050.000	0	0
4604	1050.000	0	0
4605	1050.000	0	0
4606	1050.000	0	0
4607	1050.000	0	0
4608	1050.000	0	0
4609	1050.000	0	0
4610	1050.000	0	0
4611	1050.000	0	0
4612	1050.000	0	0
4613	1050.000	0	0
4614	1050.000	0	0
4615	1050.000	0	0
4616	1050.000	0	0
4617	1050.000	0	0
4618	1050.000	0	0
4619	1050.000	0	0
4620	1050.000	0	0
4621	1050.000	0	0
4622	1050.000	0	0
4623	1050.000	0	0
4624	1050.000	0	0
4625	1050.000	0	0
4626	1050.000	0	0
4627	1050.000	0	0
4628	1050.000	0	0
4629	1050.000	0	0
4630	1050.000	0	0
4631	1050.000	0	0
4632	1050.000	0	0
4633	1050.000	0	0
4634	1050.000	0	0
4635	1050.000	0	0
4636	1050.000	0	0
4637	1050.000	0	0
4638	1050.000	0	0
4639	1050.000	0	0
4640	1050.000	0	0
4641	1050.000	0	0
4642	1050.000	0	0
4643	1050.000	0	0
4644	1050.000	0	0
4645	1050.000	0	0
4646	1050.000	0	0
4647	1050.000	0	0
4648	1050.000	0	0
4649	1050.000	0	0
4650	1050.000	0	0
4651	1050.000	0	0
4652	1050.000	0	0
4653	1050.000	0	0
4654	1050.000	0	0
4655	1050.000	0	0
4656	1050.000	0	0
4657	1050.000	0	0
4658	1050.000	0	0
4659	1050.000	0	0
4660	1050.000	0	0
4661	1050.000	0	0
4662	1050.000	0	0
4663	1050.000	0	0
4664	1050.000	0	0
4665	1050.000	0	0
4666	1050.000	0	0
4667	1050.000	0	0
4668	1050.000	0	0
4669	1050.000	0	0
4670	1050.000	0	0
4671	1050.000	0	0
4672	1050.000	0	0
4673	1050.000	0	0
4674	1050.000	0	0
4675	1050.000	0	0
4676	1050.000	0	0
4677	1050.000	0	0
4678	1050.000	0	0
4679	1050.000	0	0
4680	1050.000	0	0
4681	1050.000	0	0
4682	1050.000	0	0
4683	1050.000	0	0
4684	1050.000	0	0
4685	1050.000	0	0
4686	1050.000	0	0
4687	1050.000	0	0
4688	1050.000	0	0
4689	1050.000	0	0
4690	1050.000	0	0
4691	1050.000	0	0
4692	1050.000	0	0
4693	1050.000	0	0
4694	1050.000	0	0
4695	1050.000	0	0
4696	1050.000	0	0
4697	1050.000	0	0
4698	1050.000	0	0
4699	1050.000	0	0
4700	1050.000	0	0
4701	1050.000	0	0
4702	1050.000	0	0
4703	1050.000	0	0
4704	1050.000	0	0
4705	1050.000	0	0
4706	1050.000	0	0
4707	1050.000	0	0
4708	1050.000	0	0
4709	1050.000	0	0
4710	1050.000	0	0
4711	1050.000	0	0
4712	1050.000	0	0
4713	1050.000	0	0
4714	1050.000	0	0
4715	1050.000	0	0
4716	1050.000	0	0
4717	1050.000	0	0
4718	1050.000	0	0
4719	1050.000	0	0
4720	1050.000	0	0
4721	1050.000	0	0
4722	1050.000	0	0
4723	1050.000	0	0
4724	1050.000	0	0
4725	1050.000	0	0
4726	1050.000	0	0
4727	1050.000	0	0
4728	1050.000	0	0
4729	1050.000	0	0
4730	1050.000	0	0
4731	1050.000	0	0
4732	1050.000	0	0
4733	1050.000	0	0
4734	1050.000	0	0
4735	1050.000	0	0
4736	1050.000	0	0
4737	1050.000	0	0
4738	1050.000	0	0
4739	1050.000	0	0
4740	1050.000	0	0
4741	1050.000	0	0
4742	1050.000	0	0
4743	1050.000	0	0
4744	1050.000	0	0
4745	1050.000	0	0
4746	1050.000	0	0
4747	1050.000	0	0
4748	1050.000	0	0
4749	1050.000	0	0
4750	1050.000	0	0
4751	1050.000	0	0
4752	1050.000	0	0
4753	1050.000	0	0
4754	1050.000	0	0
4755	1050.000	0	0
4756	1050.000	0	0
4757	1050.000	0	0
4758	1050.000	0	0
4759	1050.000	0	0
4760	1050.000	0	0
4761	1050.000	0	0
4762	1050.000	0	0
4763	1050.000	0	0
4764	1050.000	0	0
4765	1050.000	0	0
4766	1050.000	0	0
4767	1050.000	0	0
4768	1050.000	0	0
4769	1050.000	0	0
4770	1050.000	0	0
4771	1050.000	0	0
4772	1050.000	0	0
4773	1050.000	0	0
4774	1050.000	0	0
4775	1050.000	0	0
4776	1050.000	0	0
4777	1050.000	0	0
4778	1050.000	0	0
