CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
32023	220.000	0.000	0	0
32024	220.000	0.000	0	0
32025	220.000	0.000	0	0
32026	220.000	0.000	0	0
32027	220.000	0.000	0	0
32028	220.000	0.000	0	0
32029	220.000	0.000	0	0
32030	220.000	0.000	0	0
32031	220.000	0.000	0	0
32032	220.000	0.000	0	0
32033	220.000	0.000	0	0
32034	220.000	0.000	0	0
32035	220.000	0.000	0	0
32036	220.000	0.000	0	0
32037	220.000	0.000	0	0
32038	220.000	0.000	0	0
32039	220.000	0.000	0	0
32040	220.000	0.000	0	0
32041	220.000	0.000	0	0
32042	220.000	0.000	0	0
32043	220.000	0.000	0	0
32044	220.000	0.000	0	0
32045	220.000	0.000	0	0
32046	220.000	0.000	0	0
32047	220.000	0.000	0	0
32048	220.000	0.000	0	0
32049	220.000	0.000	0	0
32050	220.000	0.000	0	0
32051	220.000	0.000	0	0
32052	220.000	0.000	0	0
32053	220.000	0.000	0	0
32054	220.000	0.000	0	0
32055	220.000	0.000	0	0
32056	220.000	0.000	0	0
32057	220.000	0.000	0	0
32058	220.000	0.000	0	0
32059	220.000	0.000	0	0
32060	220.000	0.000	0	0
32061	220.000	0.000	0	0
32062	220.000	0.000	0	0
32063	220.000	0.000	0	0
32064	220.000	0.000	0	0
32065	220.000	0.000	0	0
32066	220.000	0.000	0	0
32067	220.000	0.000	0	0
32068	220.000	0.000	0	0
32069	220.000	0.000	0	0
32070	220.000	0.000	0	0
32071	220.000	0.000	0	0
32072	220.000	0.000	0	0
32073	220.000	0.000	0	0
32074	220.000	0.000	0	0
32075	220.000	0.000	0	0
32076	220.000	0.000	0	0
32077	220.000	0.000	0	0
32078	220.000	0.000	0	0
32079	220.000	0.000	0	0
32080	220.000	0.000	0	0
32081	220.000	0.000	0	0
32082	220.000	0.000	0	0
32083	220.000	0.000	0	0
32084	220.000	0.000	0	0
32085	220.000	0.000	0	0
32086	220.000	0.000	0	0
32087	220.000	0.000	0	0
32088	220.000	0.000	0	0
32089	220.000	0.000	0	0
32090	220.000	0.000	0	0
32091	220.000	0.000	0	0
32092	220.000	0.000	0	0
32093	220.000	0.000	0	0
32094	220.000	0.000	0	0
32095	220.000	0.000	0	0
32096	220.000	0.000	0	0
32097	220.000	0.000	0	0
32098	220.000	0.000	0	0
32099	220.000	0.000	0	0
32100	220.000	0.000	0	0
32101	220.000	0.000	0	0
32102	220.000	0.000	0	0
32103	220.000	0.000	0	0
32104	220.000	0.000	0	0
32105	220.000	0.000	0	0
32106	220.000	0.000	0	0
32107	220.000	0.000	0	0
32108	220.000	0.000	0	0
32109	220.000	0.000	0	0
32110	220.000	0.000	0	0
32111	220.000	0.000	0	0
32112	220.000	0.000	0	0
32113	220.000	0.000	0	0
32114	220.000	0.000	0	0
32115	220.000	0.000	0	0
32116	220.000	0.000	0	0
32117	220.000	0.000	0	0
32118	220.000	0.000	0	0
32119	220.000	0.000	0	0
32120	220.000	0.000	0	0
32121	220.000	0.000	0	0
32122	220.000	0.000	0	0
32123	220.000	0.000	0	0
32124	220.000	0.000	0	0
32125	220.000	0.000	0	0
32126	220.000	0.000	0	0
32127	220.000	0.000	0	0
32128	220.000	0.000	0	0
32129	220.000	0.000	0	0
32130	220.000	0.000	0	0
32131	220.000	0.000	0	0
32132	220.000	0.000	0	0
32133	220.000	0.000	0	0
32134	220.000	0.000	0	0
32135	220.000	0.000	0	0
32136	220.000	0.000	0	0
32137	220.000	0.000	0	0
32138	220.000	0.000	0	0
32139	220.000	0.000	0	0
32140	220.000	0.000	0	0
32141	220.000	0.000	0	0
32142	220.000	0.000	0	0
32143	220.000	0.000	0	0
32144	220.000	0.000	0	0
32145	220.000	0.000	0	0
32146	220.000	0.000	0	0
32147	220.000	0.000	0	0
32148	220.000	0.000	0	0
32149	220.000	0.000	0	0
32150	220.000	0.000	0	0
32151	220.000	0.000	0	0
32152	220.000	0.000	0	0
32153	220.000	0.000	0	0
32154	220.000	0.000	0	0
32155	220.000	0.000	0	0
32156	220.000	0.000	0	0
32157	220.000	0.000	0	0
32158	220.000	0.000	0	0
32159	220.000	0.000	0	0
32160	220.000	0.000	0	0
32161	220.000	0.000	0	0
32162	220.000	0.000	0	0
32163	220.000	0.000	0	0
32164	220.000	0.000	0	0
32165	220.000	0.000	0	0
32166	220.000	0.000	0	0
32167	220.000	0.000	0	0
32168	220.000	0.000	0	0
32169	220.000	0.000	0	0
32170	220.000	0.000	0	0
32171	220.000	0.000	0	0
32172	220.000	0.000	0	0
32173	220.000	0.000	0	0
32174	220.000	0.000	0	0
32175	220.000	0.000	0	0
32176	220.000	0.000	0	0
32177	220.000	0.000	0	0
32178	220.000	0.000	0	0
32179	220.000	0.000	0	0
32180	220.000	0.000	0	0
32181	220.000	0.000	0	0
32182	220.000	0.000	0	0
32183	220.000	0.000	0	0
32184	220.000	0.000	0	0
32185	220.000	0.000	0	0
32186	220.000	0.000	0	0
32187	220.000	0.000	0	0
32188	220.000	0.000	0	0
32189	220.000	0.000	0	0
32190	220.000	0.000	0	0
32191	220.000	0.000	0	0
32192	220.000	0.000	0	0
32193	220.000	0.000	0	0
32194	220.000	0.000	0	0
32195	220.000	0.000	0	0
32196	220.000	0.000	0	0
32197	220.000	0.000	0	0
32198	220.000	0.000	0	0
32199	220.000	0.000	0	0
32200	220.000	0.000	0	0
32201	220.000	0.000	0	0
32202	220.000	0.000	0	0
32203	220.000	0.000	0	0
32204	220.000	0.000	0	0
32205	220.000	0.000	0	0
32206	220.000	0.000	0	0
32207	220.000	0.000	0	0
32208	220.000	0.000	0	0
32209	220.000	0.000	0	0
32210	220.000	0.000	0	0
32211	220.000	0.000	0	0
32212	220.000	0.000	0	0
32213	220.000	0.000	0	0
32214	220.000	0.000	0	0
32215	220.000	0.000	0	0
32216	220.000	0.000	0	0
32217	220.000	0.000	0	0
32218	220.000	0.000	0	0
32219	220.000	0.000	0	0
32220	220.000	0.000	0	0
32221	220.000	0.000	0	0
32222	220.000	0.000	0	0
32223	220.000	0.000	0	0
32224	220.000	0.000	0	0
32225	220.000	0.000	0	0
32226	220.000	0.000	0	0
32227	220.000	0.000	0	0
32228	220.000	0.000	0	0
32229	220.000	0.000	0	0
32230	220.000	0.000	0	0
32231	220.000	0.000	0	0
32232	220.000	0.000	0	0
32233	220.000	0.000	0	0
32234	220.000	0.000	0	0
32235	220.000	0.000	0	0
32236	220.000	0.000	0	0
32237	220.000	0.000	0	0
32238	220.000	0.000	0	0
32239	220.000	0.000	0	0
32240	220.000	0.000	0	0
32241	220.000	0.000	0	0
32242	220.000	0.000	0	0
32243	220.000	0.000	0	0
32244	220.000	0.000	0	0
32245	220.000	0.000	0	0
32246	220.000	0.000	0	0
32247	220.000	0.000	0	0
32248	220.000	0.000	0	0
32249	220.000	0.000	0	0
32250	220.000	0.000	0	0
32251	220.000	0.000	0	0
32252	220.000	0.000	0	0
32253	220.000	0.000	0	0
32254	220.000	0.000	0	0
32255	220.000	0.000	0	0
32256	220.000	0.000	0	0
32257	220.000	0.000	0	0
32258	220.000	0.000	0	0
32259	220.000	0.000	0	0
32260	220.000	0.000	0	0
32261	220.000	0.000	0	0
32262	220.000	0.000	0	0
32263	220.000	0.000	0	0
32264	220.000	0.000	0	0
32265	220.000	0.000	0	0
32266	220.000	0.000	0	0
32267	220.000	0.000	0	0
32268	220.000	0.000	0	0
32269	220.000	0.000	0	0
32270	220.000	0.000	0	0
32271	220.000	0.000	0	0
32272	220.000	0.000	0	0
32273	220.000	0.000	0	0
32274	220.000	0.000	0	0
32275	220.000	0.000	0	0
32276	220.000	0.000	0	0
32277	220.000	0.000	0	0
32278	220.000	0.000	0	0
32279	220.000	0.000	0	0
32280	220.000	0.000	0	0
32281	220.000	0.000	0	0
32282	220.000	0.000	0	0
32283	220.000	0.000	0	0
32284	220.000	0.000	0	0
32285	220.000	0.000	0	0
32286	220.000	0.000	0	0
32287	220.000	0.000	0	0
32288	220.000	0.000	0	0
32289	220.000	0.000	0	0
32290	220.000	0.000	0	0
32291	220.000	0.000	0	0
32292	220.000	0.000	0	0
32293	220.000	0.000	0	0
32294	220.000	0.000	0	0
32295	220.000	0.000	0	0
32296	220.000	0.000	0	0
32297	220.000	0.000	0	0
32298	220.000	0.000	0	0
32299	220.000	0.000	0	0
32300	220.000	0.000	0	0
32301	220.000	0.000	0	0
32302	220.000	0.000	0	0
32303	220.000	0.000	0	0
32304	220.000	0.000	0	0
32305	220.000	0.000	0	0
32306	220.000	0.000	0	0
32307	220.000	0.000	0	0
32308	220.000	0.000	0	0
32309	220.000	0.000	0	0
32310	220.000	0.000	0	0
32311	220.000	0.000	0	0
32312	220.000	0.000	0	0
32313	220.000	0.000	0	0
32314	220.000	0.000	0	0
32315	220.000	0.000	0	0
32316	220.000	0.000	0	0
32317	220.000	0.000	0	0
32318	220.000	0.000	0	0
32319	220.000	0.000	0	0
32320	220.000	0.000	0	0
32321	220.000	0.000	0	0
32322	220.000	0.000	0	0
32323	220.000	0.000	0	0
32324	220.000	0.000	0	0
32325	220.000	0.000	0	0
32326	220.000	0.000	0	0
32327	220.000	0.000	0	0
32328	220.000	0.000	0	0
32329	220.000	0.000	0	0
32330	220.000	0.000	0	0
32331	220.000	0.000	0	0
32332	220.000	0.000	0	0
32333	220.000	0.000	0	0
32334	220.000	0.000	0	0
32335	220.000	0.000	0	0
32336	220.000	0.000	0	0
32337	220.000	0.000	0	0
32338	220.000	0.000	0	0
32339	220.000	0.000	0	0
32340	220.000	0.000	0	0
32341	220.000	0.000	0	0
32342	220.000	0.000	0	0
32343	220.000	0.000	0	0
32344	220.000	0.000	0	0
32345	220.000	0.000	0	0
32346	220.000	0.000	0	0
32347	220.000	0.000	0	0
32348	220.000	0.000	0	0
32349	220.000	0.000	0	0
32350	220.000	0.000	0	0
32351	220.000	0.000	0	0
32352	220.000	0.000	0	0
32353	220.000	0.000	0	0
32354	220.000	0.000	0	0
32355	220.000	0.000	0	0
32356	220.000	0.000	0	0
32357	220.000	0.000	0	0
32358	220.000	0.000	0	0
32359	220.000	0.000	0	0
32360	220.000	0.000	0	0
32361	220.000	0.000	0	0
32362	220.000	0.000	0	0
32363	220.000	0.000	0	0
32364	220.000	0.000	0	0
32365	220.000	0.000	0	0
32366	220.000	0.000	0	0
32367	220.000	0.000	0	0
32368	220.000	0.000	0	0
32369	220.000	0.000	0	0
32370	220.000	0.000	0	0
32371	220.000	0.000	0	0
32372	220.000	0.000	0	0
32373	220.000	0.000	0	0
32374	220.000	0.000	0	0
32375	220.000	0.000	0	0
32376	220.000	0.000	0	0
32377	220.000	0.000	0	0
32378	220.000	0.000	0	0
32379	220.000	0.000	0	0
32380	220.000	0.000	0	0
32381	220.000	0.000	0	0
32382	220.000	0.000	0	0
32383	220.000	0.000	0	0
32384	220.000	0.000	0	0
32385	220.000	0.000	0	0
32386	220.000	0.000	0	0
32387	220.000	0.000	0	0
32388	220.000	0.000	0	0
32389	220.000	0.000	0	0
32390	220.000	0.000	0	0
32391	220.000	0.000	0	0
32392	220.000	0.000	0	0
32393	220.000	0.000	0	0
32394	220.000	0.000	0	0
32395	220.000	0.000	0	0
32396	220.000	0.000	0	0
32397	220.000	0.000	0	0
32398	220.000	0.000	0	0
32399	220.000	0.000	0	0
32400	220.000	0.000	0	0
32401	220.000	0.000	0	0
32402	220.000	0.000	0	0
32403	220.000	0.000	0	0
32404	220.000	0.000	0	0
32405	220.000	0.000	0	0
32406	220.000	0.000	0	0
32407	220.000	0.000	0	0
32408	220.000	0.000	0	0
32409	220.000	0.000	0	0
32410	220.000	0.000	0	0
32411	220.000	0.000	0	0
32412	220.000	0.000	0	0
32413	220.000	0.000	0	0
32414	220.000	0.000	0	0
32415	220.000	0.000	0	0
32416	220.000	0.000	0	0
32417	220.000	0.000	0	0
32418	220.000	0.000	0	0
32419	220.000	0.000	0	0
32420	220.000	0.000	0	0
32421	220.000	0.000	0	0
32422	220.000	0.000	0	0
32423	220.000	0.000	0	0
32424	220.000	0.000	0	0
32425	220.000	0.000	0	0
32426	220.000	0.000	0	0
32427	220.000	0.000	0	0
32428	220.000	0.000	0	0
32429	220.000	0.000	0	0
32430	220.000	0.000	0	0
32431	220.000	0.000	0	0
32432	220.000	0.000	0	0
32433	220.000	0.000	0	0
32434	220.000	0.000	0	0
32435	220.000	0.000	0	0
32436	220.000	0.000	0	0
32437	220.000	0.000	0	0
32438	220.000	0.000	0	0
32439	220.000	0.000	0	0
32440	220.000	0.000	0	0
32441	220.000	0.000	0	0
32442	220.000	0.000	0	0
32443	220.000	0.000	0	0
32444	220.000	0.000	0	0
32445	220.000	0.000	0	0
32446	220.000	0.000	0	0
32447	220.000	0.000	0	0
32448	220.000	0.000	0	0
32449	220.000	0.000	0	0
32450	220.000	0.000	0	0
32451	220.000	0.000	0	0
32452	220.000	0.000	0	0
32453	220.000	0.000	0	0
32454	220.000	0.000	0	0
32455	220.000	0.000	0	0
32456	220.000	0.000	0	0
32457	220.000	0.000	0	0
32458	220.000	0.000	0	0
32459	220.000	0.000	0	0
32460	220.000	0.000	0	0
32461	220.000	0.000	0	0
32462	220.000	0.000	0	0
32463	220.000	0.000	0	0
32464	220.000	0.000	0	0
32465	220.000	0.000	0	0
32466	220.000	0.000	0	0
32467	220.000	0.000	0	0
32468	220.000	0.000	0	0
32469	220.000	0.000	0	0
32470	220.000	0.000	0	0
32471	220.000	0.000	0	0
32472	220.000	0.000	0	0
32473	220.000	0.000	0	0
32474	220.000	0.000	0	0
32475	220.000	0.000	0	0
32476	220.000	0.000	0	0
32477	220.000	0.000	0	0
32478	220.000	0.000	0	0
32479	220.000	0.000	0	0
32480	220.000	0.000	0	0
32481	220.000	0.000	0	0
32482	220.000	0.000	0	0
32483	220.000	0.000	0	0
32484	220.000	0.000	0	0
32485	220.000	0.000	0	0
32486	220.000	0.000	0	0
32487	220.000	0.000	0	0
32488	220.000	0.000	0	0
32489	220.000	0.000	0	0
32490	220.000	0.000	0	0
32491	220.000	0.000	0	0
32492	220.000	0.000	0	0
32493	220.000	0.000	0	0
32494	220.000	0.000	0	0
32495	220.000	0.000	0	0
32496	220.000	0.000	0	0
32497	220.000	0.000	0	0
32498	220.000	0.000	0	0
32499	220.000	0.000	0	0
32500	220.000	0.000	0	0
32501	220.000	0.000	0	0
32502	220.000	0.000	0	0
32503	220.000	0.000	0	0
32504	220.000	0.000	0	0
32505	220.000	0.000	0	0
32506	220.000	0.000	0	0
32507	220.000	0.000	0	0
32508	220.000	0.000	0	0
32509	220.000	0.000	0	0
32510	220.000	0.000	0	0
32511	220.000	0.000	0	0
32512	220.000	0.000	0	0
32513	220.000	0.000	0	0
32514	220.000	0.000	0	0
32515	220.000	0.000	0	0
32516	220.000	0.000	0	0
32517	220.000	0.000	0	0
32518	220.000	0.000	0	0
32519	220.000	0.000	0	0
32520	220.000	0.000	0	0
32521	220.000	0.000	0	0
32522	220.000	0.000	0	0
32523	220.000	0.000	0	0
32524	220.000	0.000	0	0
32525	220.000	0.000	0	0
32526	220.000	0.000	0	0
32527	220.000	0.000	0	0
32528	220.000	0.000	0	0
32529	220.000	0.000	0	0
32530	220.000	0.000	0	0
32531	220.000	0.000	0	0
32532	220.000	0.000	0	0
32533	220.000	0.000	0	0
32534	220.000	0.000	0	0
32535	220.000	0.000	0	0
32536	220.000	0.000	0	0
32537	220.000	0.000	0	0
32538	220.000	0.000	0	0
32539	220.000	0.000	0	0
32540	220.000	0.000	0	0
32541	220.000	0.000	0	0
32542	220.000	0.000	0	0
32543	220.000	0.000	0	0
32544	220.000	0.000	0	0
32545	220.000	0.000	0	0
32546	220.000	0.000	0	0
32547	220.000	0.000	0	0
32548	220.000	0.000	0	0
32549	220.000	0.000	0	0
32550	220.000	0.000	0	0
32551	220.000	0.000	0	0
32552	220.000	0.000	0	0
32553	220.000	0.000	0	0
32554	220.000	0.000	0	0
32555	220.000	0.000	0	0
32556	220.000	0.000	0	0
32557	220.000	0.000	0	0
32558	220.000	0.000	0	0
32559	220.000	0.000	0	0
32560	220.000	0.000	0	0
32561	220.000	0.000	0	0
32562	220.000	0.000	0	0
32563	220.000	0.000	0	0
32564	220.000	0.000	0	0
32565	220.000	0.000	0	0
32566	220.000	0.000	0	0
32567	220.000	0.000	0	0
32568	220.000	0.000	0	0
32569	220.000	0.000	0	0
32570	220.000	0.000	0	0
32571	220.000	0.000	0	0
32572	220.000	0.000	0	0
32573	220.000	0.000	0	0
32574	220.000	0.000	0	0
32575	220.000	0.000	0	0
32576	220.000	0.000	0	0
32577	220.000	0.000	0	0
32578	220.000	0.000	0	0
32579	220.000	0.000	0	0
32580	220.000	0.000	0	0
32581	220.000	0.000	0	0
32582	220.000	0.000	0	0
32583	220.000	0.000	0	0
32584	220.000	0.000	0	0
32585	220.000	0.000	0	0
32586	220.000	0.000	0	0
32587	220.000	0.000	0	0
32588	220.000	0.000	0	0
32589	220.000	0.000	0	0
32590	220.000	0.000	0	0
32591	220.000	0.000	0	0
32592	220.000	0.000	0	0
32593	220.000	0.000	0	0
32594	220.000	0.000	0	0
32595	220.000	0.000	0	0
32596	220.000	0.000	0	0
32597	220.000	0.000	0	0
32598	220.000	0.000	0	0
32599	220.000	0.000	0	0
32600	220.000	0.000	0	0
32601	220.000	0.000	0	0
32602	220.000	0.000	0	0
32603	220.000	0.000	0	0
32604	220.000	0.000	0	0
32605	220.000	0.000	0	0
32606	220.000	0.000	0	0
32607	220.000	0.000	0	0
32608	220.000	0.000	0	0
32609	220.000	0.000	0	0
32610	220.000	0.000	0	0
32611	220.000	0.000	0	0
32612	220.000	0.000	0	0
32613	220.000	0.000	0	0
32614	220.000	0.000	0	0
32615	220.000	0.000	0	0
32616	220.000	0.000	0	0
32617	220.000	0.000	0	0
32618	220.000	0.000	0	0
32619	220.000	0.000	0	0
32620	220.000	0.000	0	0
32621	220.000	0.000	0	0
32622	220.000	0.000	0	0
32623	220.000	0.000	0	0
32624	220.000	0.000	0	0
32625	220.000	0.000	0	0
32626	220.000	0.000	0	0
32627	220.000	0.000	0	0
32628	220.000	0.000	0	0
32629	220.000	0.000	0	0
32630	220.000	0.000	0	0
32631	220.000	0.000	0	0
32632	220.000	0.000	0	0
32633	220.000	0.000	0	0
32634	220.000	0.000	0	0
32635	220.000	0.000	0	0
32636	220.000	0.000	0	0
32637	220.000	0.000	0	0
32638	220.000	0.000	0	0
32639	220.000	0.000	0	0
32640	220.000	0.000	0	0
32641	220.000	0.000	0	0
32642	220.000	0.000	0	0
32643	220.000	0.000	0	0
32644	220.000	0.000	0	0
32645	220.000	0.000	0	0
32646	220.000	0.000	0	0
32647	220.000	0.000	0	0
32648	220.000	0.000	0	0
32649	220.000	0.000	0	0
32650	220.000	0.000	0	0
32651	220.000	0.000	0	0
32652	220.000	0.000	0	0
32653	220.000	0.000	0	0
32654	220.000	0.000	0	0
32655	220.000	0.000	0	0
32656	220.000	0.000	0	0
32657	220.000	0.000	0	0
32658	220.000	0.000	0	0
32659	220.000	0.000	0	0
32660	220.000	0.000	0	0
32661	220.000	0.000	0	0
32662	220.000	0.000	0	0
32663	220.000	0.000	0	0
32664	220.000	0.000	0	0
32665	220.000	0.000	0	0
32666	220.000	0.000	0	0
32667	220.000	0.000	0	0
32668	220.000	0.000	0	0
32669	220.000	0.000	0	0
32670	220.000	0.000	0	0
32671	220.000	0.000	0	0
32672	220.000	0.000	0	0
32673	220.000	0.000	0	0
32674	220.000	0.000	0	0
32675	220.000	0.000	0	0
32676	220.000	0.000	0	0
32677	220.000	0.000	0	0
32678	220.000	0.000	0	0
32679	220.000	0.000	0	0
32680	220.000	0.000	0	0
32681	220.000	0.000	0	0
32682	220.000	0.000	0	0
32683	220.000	0.000	0	0
32684	220.000	0.000	0	0
32685	220.000	0.000	0	0
32686	220.000	0.000	0	0
32687	220.000	0.000	0	0
32688	220.000	0.000	0	0
32689	220.000	0.000	0	0
32690	220.000	0.000	0	0
32691	220.000	0.000	0	0
32692	220.000	0.000	0	0
32693	220.000	0.000	0	0
32694	220.000	0.000	0	0
32695	220.000	0.000	0	0
32696	220.000	0.000	0	0
32697	220.000	0.000	0	0
32698	220.000	0.000	0	0
32699	220.000	0.000	0	0
32700	220.000	0.000	0	0
32701	220.000	0.000	0	0
32702	220.000	0.000	0	0
32703	220.000	0.000	0	0
32704	220.000	0.000	0	0
32705	220.000	0.000	0	0
32706	220.000	0.000	0	0
32707	220.000	0.000	0	0
32708	220.000	0.000	0	0
32709	220.000	0.000	0	0
32710	220.000	0.000	0	0
32711	220.000	0.000	0	0
32712	220.000	0.000	0	0
32713	220.000	0.000	0	0
32714	220.000	0.000	0	0
32715	220.000	0.000	0	0
32716	220.000	0.000	0	0
32717	220.000	0.000	0	0
32718	220.000	0.000	0	0
32719	220.000	0.000	0	0
32720	220.000	0.000	0	0
32721	220.000	0.000	0	0
32722	220.000	0.000	0	0
32723	220.000	0.000	0	0
32724	220.000	0.000	0	0
32725	220.000	0.000	0	0
32726	220.000	0.000	0	0
32727	220.000	0.000	0	0
32728	220.000	0.000	0	0
32729	220.000	0.000	0	0
32730	220.000	0.000	0	0
32731	220.000	0.000	0	0
32732	220.000	0.000	0	0
32733	220.000	0.000	0	0
32734	220.000	0.000	0	0
32735	220.000	0.000	0	0
32736	220.000	0.000	0	0
32737	220.000	0.000	0	0
32738	220.000	0.000	0	0
32739	220.000	0.000	0	0
32740	220.000	0.000	0	0
32741	220.000	0.000	0	0
32742	220.000	0.000	0	0
32743	220.000	0.000	0	0
32744	220.000	0.000	0	0
32745	220.000	0.000	0	0
32746	220.000	0.000	0	0
32747	220.000	0.000	0	0
32748	220.000	0.000	0	0
32749	220.000	0.000	0	0
32750	220.000	0.000	0	0
32751	220.000	0.000	0	0
32752	220.000	0.000	0	0
32753	220.000	0.000	0	0
32754	220.000	0.000	0	0
32755	220.000	0.000	0	0
32756	220.000	0.000	0	0
32757	220.000	0.000	0	0
32758	220.000	0.000	0	0
32759	220.000	0.000	0	0
32760	220.000	0.000	0	0
32761	220.000	0.000	0	0
32762	220.000	0.000	0	0
32763	220.000	0.000	0	0
32764	220.000	0.000	0	0
32765	220.000	0.000	0	0
32766	220.000	0.000	0	0
32767	220.000	0.000	0	0
32768	220.000	0.000	0	0
32769	220.000	0.000	0	0
32770	220.000	0.000	0	0
32771	220.000	0.000	0	0
32772	220.000	0.000	0	0
32773	220.000	0.000	0	0
32774	220.000	0.000	0	0
32775	220.000	0.000	0	0
32776	220.000	0.000	0	0
32777	220.000	0.000	0	0
32778	220.000	0.000	0	0
32779	220.000	0.000	0	0
32780	220.000	0.000	0	0
32781	220.000	0.000	0	0
32782	220.000	0.000	0	0
32783	220.000	0.000	0	0
32784	220.000	0.000	0	0
32785	220.000	0.000	0	0
32786	220.000	0.000	0	0
32787	220.000	0.000	0	0
32788	220.000	0.000	0	0
32789	220.000	0.000	0	0
32790	220.000	0.000	0	0
32791	220.000	0.000	0	0
32792	220.000	0.000	0	0
32793	220.000	0.000	0	0
32794	220.000	0.000	0	0
32795	220.000	0.000	0	0
32796	220.000	0.000	0	0
32797	220.000	0.000	0	0
32798	220.000	0.000	0	0
32799	220.000	0.000	0	0
32800	220.000	0.000	0	0
32801	220.000	0.000	0	0
32802	220.000	0.000	0	0
32803	220.000	0.000	0	0
32804	220.000	0.000	0	0
32805	220.000	0.000	0	0
32806	220.000	0.000	0	0
32807	220.000	0.000	0	0
32808	220.000	0.000	0	0
32809	220.000	0.000	0	0
32810	220.000	0.000	0	0
32811	220.000	0.000	0	0
32812	220.000	0.000	0	0
32813	220.000	0.000	0	0
32814	220.000	0.000	0	0
32815	220.000	0.000	0	0
32816	220.000	0.000	0	0
32817	220.000	0.000	0	0
32818	220.000	0.000	0	0
32819	220.000	0.000	0	0
32820	220.000	0.000	0	0
32821	220.000	0.000	0	0
32822	220.000	0.000	0	0
32823	220.000	0.000	0	0
32824	220.000	0.000	0	0
32825	220.000	0.000	0	0
32826	220.000	0.000	0	0
32827	220.000	0.000	0	0
32828	220.000	0.000	0	0
32829	220.000	0.000	0	0
32830	220.000	0.000	0	0
32831	220.000	0.000	0	0
32832	220.000	0.000	0	0
32833	220.000	0.000	0	0
32834	220.000	0.000	0	0
32835	220.000	0.000	0	0
32836	220.000	0.000	0	0
32837	220.000	0.000	0	0
32838	220.000	0.000	0	0
32839	220.000	0.000	0	0
32840	220.000	0.000	0	0
32841	220.000	0.000	0	0
32842	220.000	0.000	0	0
32843	220.000	0.000	0	0
32844	220.000	0.000	0	0
32845	220.000	0.000	0	0
32846	220.000	0.000	0	0
32847	220.000	0.000	0	0
32848	220.000	0.000	0	0
32849	220.000	0.000	0	0
32850	220.000	0.000	0	0
32851	220.000	0.000	0	0
32852	220.000	0.000	0	0
32853	220.000	0.000	0	0
32854	220.000	0.000	0	0
32855	220.000	0.000	0	0
32856	220.000	0.000	0	0
32857	220.000	0.000	0	0
32858	220.000	0.000	0	0
32859	220.000	0.000	0	0
32860	220.000	0.000	0	0
32861	220.000	0.000	0	0
32862	220.000	0.000	0	0
32863	220.000	0.000	0	0
32864	220.000	0.000	0	0
32865	220.000	0.000	0	0
32866	220.000	0.000	0	0
32867	220.000	0.000	0	0
32868	220.000	0.000	0	0
32869	220.000	0.000	0	0
32870	220.000	0.000	0	0
32871	220.000	0.000	0	0
32872	220.000	0.000	0	0
32873	220.000	0.000	0	0
32874	220.000	0.000	0	0
32875	220.000	0.000	0	0
32876	220.000	0.000	0	0
32877	220.000	0.000	0	0
32878	220.000	0.000	0	0
32879	220.000	0.000	0	0
32880	220.000	0.000	0	0
32881	220.000	0.000	0	0
32882	220.000	0.000	0	0
32883	220.000	0.000	0	0
32884	220.000	0.000	0	0
32885	220.000	0.000	0	0
32886	220.000	0.000	0	0
32887	220.000	0.000	0	0
32888	220.000	0.000	0	0
32889	220.000	0.000	0	0
32890	220.000	0.000	0	0
32891	220.000	0.000	0	0
32892	220.000	0.000	0	0
32893	220.000	0.000	0	0
32894	220.000	0.000	0	0
32895	220.000	0.000	0	0
32896	220.000	0.000	0	0
32897	220.000	0.000	0	0
32898	220.000	0.000	0	0
32899	220.000	0.000	0	0
32900	220.000	0.000	0	0
32901	220.000	0.000	0	0
32902	220.000	0.000	0	0
32903	220.000	0.000	0	0
32904	220.000	0.000	0	0
32905	220.000	0.000	0	0
32906	220.000	0.000	0	0
32907	220.000	0.000	0	0
32908	220.000	0.000	0	0
32909	220.000	0.000	0	0
32910	220.000	0.000	0	0
32911	220.000	0.000	0	0
32912	220.000	0.000	0	0
32913	220.000	0.000	0	0
32914	220.000	0.000	0	0
32915	220.000	0.000	0	0
32916	220.000	0.000	0	0
32917	220.000	0.000	0	0
32918	220.000	0.000	0	0
32919	220.000	0.000	0	0
32920	220.000	0.000	0	0
32921	220.000	0.000	0	0
32922	220.000	0.000	0	0
32923	220.000	0.000	0	0
32924	220.000	0.000	0	0
32925	220.000	0.000	0	0
32926	220.000	0.000	0	0
32927	220.000	0.000	0	0
32928	220.000	0.000	0	0
32929	220.000	0.000	0	0
32930	220.000	0.000	0	0
32931	220.000	0.000	0	0
32932	220.000	0.000	0	0
32933	220.000	0.000	0	0
32934	220.000	0.000	0	0
32935	220.000	0.000	0	0
32936	220.000	0.000	0	0
32937	220.000	0.000	0	0
32938	220.000	0.000	0	0
32939	220.000	0.000	0	0
32940	220.000	0.000	0	0
32941	220.000	0.000	0	0
32942	220.000	0.000	0	0
32943	220.000	0.000	0	0
32944	220.000	0.000	0	0
32945	220.000	0.000	0	0
32946	220.000	0.000	0	0
32947	220.000	0.000	0	0
32948	220.000	0.000	0	0
32949	220.000	0.000	0	0
32950	220.000	0.000	0	0
32951	220.000	0.000	0	0
32952	220.000	0.000	0	0
32953	220.000	0.000	0	0
