CYCLE	CMDPOS5	out_3.4	in_0.0
16642	-15386.944	0	0
16643	-15387.944	0	0
16644	-15388.944	0	0
16645	-15389.944	0	0
16646	-15390.944	0	0
16647	-15391.944	0	0
16648	-15392.944	0	0
16649	-15393.944	0	0
16650	-15394.944	0	0
16651	-15395.944	0	0
16652	-15396.944	0	0
16653	-15397.944	0	0
16654	-15398.944	0	0
16655	-15399.944	0	0
16656	-15400.944	0	0
16657	-15401.944	0	0
16658	-15402.944	0	0
16659	-15403.944	0	0
16660	-15404.944	0	0
16661	-15405.944	0	0
16662	-15406.944	0	0
16663	-15407.944	0	0
16664	-15408.944	0	0
16665	-15409.944	0	0
16666	-15410.944	0	0
16667	-15411.944	0	0
16668	-15412.944	0	0
16669	-15413.944	0	0
16670	-15414.944	0	0
16671	-15415.944	0	0
16672	-15416.944	0	0
16673	-15417.944	0	0
16674	-15418.944	0	0
16675	-15419.944	0	0
16676	-15420.944	0	0
16677	-15421.944	0	0
16678	-15422.944	0	0
16679	-15423.944	0	0
16680	-15424.944	0	0
16681	-15425.944	0	0
16682	-15426.944	0	0
16683	-15427.944	0	0
16684	-15428.944	0	0
16685	-15429.944	0	0
16686	-15430.944	0	0
16687	-15431.944	0	0
16688	-15432.944	0	0
16689	-15433.944	0	0
16690	-15434.944	0	0
16691	-15435.944	0	0
16692	-15436.944	0	0
16693	-15437.944	0	0
16694	-15438.944	0	0
16695	-15439.944	0	0
16696	-15440.944	0	0
16697	-15441.944	0	0
16698	-15442.944	0	0
16699	-15443.944	0	0
16700	-15444.944	0	0
16701	-15445.944	0	0
16702	-15446.944	0	0
16703	-15447.944	0	0
16704	-15448.944	0	0
16705	-15449.944	0	0
16706	-15450.944	0	0
16707	-15451.944	0	0
16708	-15452.944	0	0
16709	-15453.944	0	0
16710	-15454.944	0	0
16711	-15455.944	0	0
16712	-15456.944	0	0
16713	-15457.944	0	0
16714	-15458.944	0	0
16715	-15459.944	0	0
16716	-15460.944	0	0
16717	-15461.944	0	0
16718	-15462.944	0	0
16719	-15463.944	0	0
16720	-15464.944	0	0
16721	-15465.944	0	0
16722	-15466.944	0	0
16723	-15467.944	0	0
16724	-15468.944	0	0
16725	-15469.944	0	0
16726	-15470.944	0	0
16727	-15471.944	0	0
16728	-15472.944	0	0
16729	-15473.944	0	0
16730	-15474.944	0	0
16731	-15475.944	0	0
16732	-15476.944	0	0
16733	-15477.944	0	0
16734	-15478.944	0	0
16735	-15479.944	0	0
16736	-15480.944	0	0
16737	-15481.944	0	0
16738	-15482.944	0	0
16739	-15483.944	0	0
16740	-15484.944	0	0
16741	-15485.944	0	0
16742	-15486.944	0	0
16743	-15487.944	0	0
16744	-15488.944	0	0
16745	-15489.944	0	0
16746	-15490.944	0	0
16747	-15491.944	0	0
16748	-15492.944	0	0
16749	-15493.944	0	0
16750	-15494.944	0	0
16751	-15495.944	0	0
16752	-15496.944	0	0
16753	-15497.944	0	0
16754	-15498.944	0	0
16755	-15499.944	0	0
16756	-15500.944	0	0
16757	-15501.944	0	0
16758	-15502.944	0	0
16759	-15503.944	0	0
16760	-15504.944	0	0
16761	-15505.944	0	0
16762	-15506.944	0	0
16763	-15507.944	0	0
16764	-15508.944	0	0
16765	-15509.944	0	0
16766	-15510.944	0	0
16767	-15511.944	0	0
16768	-15512.944	0	0
16769	-15513.944	0	0
16770	-15514.944	0	0
16771	-15515.944	0	0
16772	-15516.944	0	0
16773	-15517.944	0	0
16774	-15518.944	0	0
16775	-15519.944	0	0
16776	-15520.944	0	0
16777	-15521.944	0	0
16778	-15522.944	0	0
16779	-15523.944	0	0
16780	-15524.944	0	0
16781	-15525.944	0	0
16782	-15526.944	0	0
16783	-15527.944	0	0
16784	-15528.944	0	0
16785	-15529.944	0	0
16786	-15530.944	0	0
16787	-15531.944	0	0
16788	-15532.944	0	0
16789	-15533.944	0	0
16790	-15534.944	0	0
16791	-15535.944	0	0
16792	-15536.944	0	0
16793	-15537.944	0	0
16794	-15538.944	0	0
16795	-15539.944	0	0
16796	-15540.944	0	0
16797	-15541.944	0	0
16798	-15542.944	0	0
16799	-15543.944	0	0
16800	-15544.944	0	0
16801	-15545.944	0	0
16802	-15546.944	0	0
16803	-15547.944	0	0
16804	-15548.944	0	0
16805	-15549.944	0	0
16806	-15550.944	0	0
16807	-15551.944	0	0
16808	-15552.944	0	0
16809	-15553.944	0	0
16810	-15554.944	0	0
16811	-15555.944	0	0
16812	-15556.944	0	0
16813	-15557.944	0	0
16814	-15558.944	0	0
16815	-15559.944	0	0
16816	-15560.944	0	0
16817	-15561.944	0	0
16818	-15562.944	0	0
16819	-15563.944	0	0
16820	-15564.944	0	0
16821	-15565.944	0	0
16822	-15566.944	0	0
16823	-15567.944	0	0
16824	-15568.944	0	0
16825	-15569.944	0	0
16826	-15570.944	0	0
16827	-15571.944	0	0
16828	-15572.944	0	0
16829	-15573.944	0	0
16830	-15574.944	0	0
16831	-15575.944	0	0
16832	-15576.944	0	0
16833	-15577.944	0	0
16834	-15578.944	0	0
16835	-15579.944	0	0
16836	-15580.944	0	0
16837	-15581.944	0	0
16838	-15582.944	0	0
16839	-15583.944	0	0
16840	-15584.944	0	0
16841	-15585.944	0	0
16842	-15586.944	0	0
16843	-15587.944	0	0
16844	-15588.944	0	0
16845	-15589.944	0	0
16846	-15590.944	0	0
16847	-15591.944	0	0
16848	-15592.944	0	0
16849	-15593.944	0	0
16850	-15594.944	0	0
16851	-15595.944	0	0
16852	-15596.944	0	0
16853	-15597.944	0	0
16854	-15598.944	0	0
16855	-15599.944	0	0
16856	-15600.944	0	0
16857	-15601.944	0	0
16858	-15602.944	0	0
16859	-15603.944	0	0
16860	-15604.944	0	0
16861	-15605.944	0	0
16862	-15606.944	0	0
16863	-15607.944	0	0
16864	-15608.944	0	0
16865	-15609.944	0	0
16866	-15610.944	0	0
16867	-15611.944	0	0
16868	-15612.944	0	0
16869	-15613.944	0	0
16870	-15614.944	0	0
16871	-15615.944	0	0
16872	-15616.944	0	0
16873	-15617.944	0	0
16874	-15618.944	0	0
16875	-15619.944	0	0
16876	-15620.944	0	0
16877	-15621.944	0	0
16878	-15622.944	0	0
16879	-15623.944	0	0
16880	-15624.944	0	0
16881	-15625.944	0	0
16882	-15626.944	0	0
16883	-15627.944	0	0
16884	-15628.944	0	0
16885	-15629.944	0	0
16886	-15630.944	0	0
16887	-15631.944	0	0
16888	-15632.944	0	0
16889	-15633.944	0	0
16890	-15634.944	0	0
16891	-15635.944	0	0
16892	-15636.944	0	0
16893	-15637.944	0	0
16894	-15638.944	0	0
16895	-15639.944	0	0
16896	-15640.944	0	0
16897	-15641.944	0	0
16898	-15642.944	0	0
16899	-15643.944	0	0
16900	-15644.944	0	0
16901	-15645.944	0	0
16902	-15646.944	0	0
16903	-15647.944	0	0
16904	-15648.944	0	0
16905	-15649.944	0	0
16906	-15650.944	0	0
16907	-15651.944	0	0
16908	-15652.944	0	0
16909	-15653.944	0	0
16910	-15654.944	0	0
16911	-15655.944	0	0
16912	-15656.944	0	0
16913	-15657.944	0	0
16914	-15658.944	0	0
16915	-15659.944	0	0
16916	-15660.944	0	0
16917	-15661.944	0	0
16918	-15662.944	0	0
16919	-15663.944	0	0
16920	-15664.944	0	0
16921	-15665.944	0	0
16922	-15666.944	0	0
16923	-15667.944	0	0
16924	-15668.944	0	0
16925	-15669.944	0	0
16926	-15670.944	0	0
16927	-15671.944	0	0
16928	-15672.944	0	0
16929	-15673.944	0	0
16930	-15674.944	0	0
16931	-15675.944	0	0
16932	-15676.944	0	0
16933	-15677.944	0	0
16934	-15678.944	0	0
16935	-15679.944	0	0
16936	-15680.944	0	0
16937	-15681.944	0	0
16938	-15682.944	0	0
16939	-15683.944	0	0
16940	-15684.944	0	0
16941	-15685.944	0	0
16942	-15686.944	0	0
16943	-15687.944	0	0
16944	-15688.944	0	0
16945	-15689.944	0	0
16946	-15690.944	0	0
16947	-15691.944	0	0
16948	-15692.944	0	0
16949	-15693.944	0	0
16950	-15694.944	0	0
16951	-15695.944	0	0
16952	-15696.944	0	0
16953	-15697.944	0	0
16954	-15698.944	0	0
16955	-15699.944	0	0
16956	-15700.944	0	0
16957	-15701.944	0	0
16958	-15702.944	0	0
16959	-15703.944	0	0
16960	-15704.944	0	0
16961	-15705.944	0	0
16962	-15706.944	0	0
16963	-15707.944	0	0
16964	-15708.944	0	0
16965	-15709.944	0	0
16966	-15710.944	0	0
16967	-15711.944	0	0
16968	-15712.944	0	0
16969	-15713.944	0	0
16970	-15714.944	0	0
16971	-15715.944	0	0
16972	-15716.944	0	0
16973	-15717.944	0	0
16974	-15718.944	0	0
16975	-15719.944	0	0
16976	-15720.944	0	0
16977	-15721.944	0	0
16978	-15722.944	0	0
16979	-15723.944	0	0
16980	-15724.944	0	0
16981	-15725.944	0	0
16982	-15726.944	0	0
16983	-15727.944	0	0
16984	-15728.944	0	0
16985	-15729.944	0	0
16986	-15730.944	0	0
16987	-15731.944	0	0
16988	-15732.944	0	0
16989	-15733.944	0	0
16990	-15734.944	0	0
16991	-15735.944	0	0
16992	-15736.944	0	0
16993	-15737.944	0	0
16994	-15738.944	0	0
16995	-15739.944	0	0
16996	-15740.944	0	0
16997	-15741.944	0	0
16998	-15742.944	0	0
16999	-15743.944	0	0
17000	-15744.944	0	0
17001	-15745.944	0	0
17002	-15746.944	0	0
17003	-15747.944	0	0
17004	-15748.944	0	0
17005	-15749.944	0	0
17006	-15750.944	0	0
17007	-15751.944	0	0
17008	-15752.944	0	0
17009	-15753.944	0	0
17010	-15754.944	0	0
17011	-15755.944	0	0
17012	-15756.944	0	0
17013	-15757.944	0	0
17014	-15758.944	0	0
17015	-15759.944	0	0
17016	-15760.944	0	0
17017	-15761.944	0	0
17018	-15762.944	0	0
17019	-15763.944	0	0
17020	-15764.944	0	0
17021	-15765.944	0	0
17022	-15766.944	0	0
17023	-15767.944	0	0
17024	-15768.944	0	0
17025	-15769.944	0	0
17026	-15770.944	0	0
17027	-15771.944	0	0
17028	-15772.944	0	0
17029	-15773.944	0	0
17030	-15774.944	0	0
17031	-15775.944	0	0
17032	-15776.944	0	0
17033	-15777.944	0	0
17034	-15778.944	0	0
17035	-15779.944	0	0
17036	-15780.944	0	0
17037	-15781.944	0	0
17038	-15782.944	0	0
17039	-15783.944	0	0
17040	-15784.944	0	0
17041	-15785.944	0	0
17042	-15786.944	0	0
17043	-15787.944	0	0
17044	-15788.944	0	0
17045	-15789.944	0	0
17046	-15790.944	0	0
17047	-15791.944	0	0
17048	-15792.944	0	0
17049	-15793.944	0	0
17050	-15794.944	0	0
17051	-15795.944	0	0
17052	-15796.944	0	0
17053	-15797.944	0	0
17054	-15798.944	0	0
17055	-15799.944	0	0
17056	-15800.944	0	0
17057	-15801.944	0	0
17058	-15802.944	0	0
17059	-15803.944	0	0
17060	-15804.944	0	0
17061	-15805.944	0	0
17062	-15806.944	0	0
17063	-15807.944	0	0
17064	-15808.944	0	0
17065	-15809.944	0	0
17066	-15810.944	0	0
17067	-15811.944	0	0
17068	-15812.944	0	0
17069	-15813.944	0	0
17070	-15814.944	0	0
17071	-15815.944	0	0
17072	-15816.944	0	0
17073	-15817.944	0	0
17074	-15818.944	0	0
17075	-15819.944	0	0
17076	-15820.944	0	0
17077	-15821.944	0	0
17078	-15822.944	0	0
17079	-15823.944	0	0
17080	-15824.944	0	0
17081	-15825.944	0	0
17082	-15826.944	0	0
17083	-15827.944	0	0
17084	-15828.944	0	0
17085	-15829.944	0	0
17086	-15830.944	0	0
17087	-15831.944	0	0
17088	-15832.944	0	0
17089	-15833.944	0	0
17090	-15834.944	0	0
17091	-15835.944	0	0
17092	-15836.944	0	0
17093	-15837.944	0	0
17094	-15838.944	0	0
17095	-15839.944	0	0
17096	-15840.944	0	0
17097	-15841.944	0	0
17098	-15842.944	0	0
17099	-15843.944	0	0
17100	-15844.944	0	0
17101	-15845.944	0	0
17102	-15846.944	0	0
17103	-15847.944	0	0
17104	-15848.944	0	0
17105	-15849.944	0	0
17106	-15850.944	0	0
17107	-15851.944	0	0
17108	-15852.944	0	0
17109	-15853.944	0	0
17110	-15854.944	0	0
17111	-15855.944	0	0
17112	-15856.944	0	0
17113	-15857.944	0	0
17114	-15858.944	0	0
17115	-15859.944	0	0
17116	-15860.944	0	0
17117	-15861.944	0	0
17118	-15862.944	0	0
17119	-15863.944	0	0
17120	-15864.944	0	0
17121	-15865.944	0	0
17122	-15866.944	0	0
17123	-15867.944	0	0
17124	-15868.944	0	0
17125	-15869.944	0	0
17126	-15870.944	0	0
17127	-15871.944	0	0
17128	-15872.944	0	0
17129	-15873.944	0	0
17130	-15874.944	0	0
17131	-15875.944	0	0
17132	-15876.944	0	0
17133	-15877.944	0	0
17134	-15878.944	0	0
17135	-15879.944	0	0
17136	-15880.944	0	0
17137	-15881.944	0	0
17138	-15882.944	0	0
17139	-15883.944	0	0
17140	-15884.944	0	0
17141	-15885.944	0	0
17142	-15886.944	0	0
17143	-15887.944	0	0
17144	-15888.944	0	0
17145	-15889.944	0	0
17146	-15890.944	0	0
17147	-15891.944	0	0
17148	-15892.944	0	0
17149	-15893.944	0	0
17150	-15894.944	0	0
17151	-15895.944	0	0
17152	-15896.944	0	0
17153	-15897.944	0	0
17154	-15898.944	0	0
17155	-15899.944	0	0
17156	-15900.944	0	0
17157	-15901.944	0	0
17158	-15902.944	0	0
17159	-15903.944	0	0
17160	-15904.944	0	0
17161	-15905.944	0	0
17162	-15906.944	0	0
17163	-15907.944	0	0
17164	-15908.944	0	0
17165	-15909.944	0	0
17166	-15910.944	0	0
17167	-15911.944	0	0
17168	-15912.944	0	0
17169	-15913.944	0	0
17170	-15914.944	0	0
17171	-15915.944	0	0
17172	-15916.944	0	0
17173	-15917.944	0	0
17174	-15918.944	0	0
17175	-15919.944	0	0
17176	-15920.944	0	0
17177	-15921.944	0	0
17178	-15922.944	0	0
17179	-15923.944	0	0
17180	-15924.944	0	0
17181	-15925.944	0	0
17182	-15926.944	0	0
17183	-15927.944	0	0
17184	-15928.944	0	0
17185	-15929.944	0	0
17186	-15930.944	0	0
17187	-15931.944	0	0
17188	-15932.944	0	0
17189	-15933.944	0	0
17190	-15934.944	0	0
17191	-15935.944	0	0
17192	-15936.944	0	0
17193	-15937.944	0	0
17194	-15938.944	0	0
17195	-15939.944	0	0
17196	-15940.944	0	0
17197	-15941.944	0	0
17198	-15942.944	0	0
17199	-15943.944	0	0
17200	-15944.944	0	0
17201	-15945.944	0	0
17202	-15946.944	0	0
17203	-15947.944	0	0
17204	-15948.944	0	0
17205	-15949.944	0	0
17206	-15950.944	0	0
17207	-15951.944	0	0
17208	-15952.944	0	0
17209	-15953.944	0	0
17210	-15954.944	0	0
17211	-15955.944	0	0
17212	-15956.944	0	0
17213	-15957.944	0	0
17214	-15958.944	0	0
17215	-15959.944	0	0
17216	-15960.944	0	0
17217	-15961.944	0	0
17218	-15962.944	0	0
17219	-15963.944	0	0
17220	-15964.944	0	0
17221	-15965.944	0	0
17222	-15966.944	0	0
17223	-15967.944	0	0
17224	-15968.944	0	0
17225	-15969.944	0	0
17226	-15970.944	0	0
17227	-15971.944	0	0
17228	-15972.944	0	0
17229	-15973.944	0	0
17230	-15974.944	0	0
17231	-15975.944	0	0
17232	-15976.944	0	0
17233	-15977.944	0	0
17234	-15978.944	0	0
17235	-15979.944	0	0
17236	-15980.944	0	0
17237	-15981.944	0	0
17238	-15982.944	0	0
17239	-15983.944	0	0
17240	-15984.944	0	0
17241	-15985.944	0	0
17242	-15986.944	0	0
17243	-15987.944	0	0
17244	-15988.944	0	0
17245	-15989.944	0	0
17246	-15990.944	0	0
17247	-15991.944	0	0
17248	-15992.944	0	0
17249	-15993.944	0	0
17250	-15994.944	0	0
17251	-15995.944	0	0
17252	-15996.944	0	0
17253	-15997.944	0	0
17254	-15998.944	0	0
17255	-15999.944	0	0
17256	-16000.944	0	0
17257	-16001.944	0	0
17258	-16002.944	0	0
17259	-16003.944	0	0
17260	-16004.944	0	0
17261	-16005.944	0	0
17262	-16006.944	0	0
17263	-16007.944	0	0
17264	-16008.944	0	0
17265	-16009.944	0	0
17266	-16010.944	0	0
17267	-16011.944	0	0
17268	-16012.944	0	0
17269	-16013.944	0	0
17270	-16014.944	0	0
17271	-16015.944	0	0
17272	-16016.944	0	0
17273	-16017.944	0	0
17274	-16018.944	0	0
17275	-16019.944	0	0
17276	-16020.944	0	0
17277	-16021.944	0	0
17278	-16022.944	0	0
17279	-16023.944	0	0
17280	-16024.944	0	0
17281	-16025.944	0	0
17282	-16026.944	0	0
17283	-16027.944	0	0
17284	-16028.944	0	0
17285	-16029.944	0	0
17286	-16030.944	0	0
17287	-16031.944	0	0
17288	-16032.944	0	0
17289	-16033.944	0	0
17290	-16034.944	0	0
17291	-16035.944	0	0
17292	-16036.944	0	0
17293	-16037.944	0	0
17294	-16038.944	0	0
17295	-16039.944	0	0
17296	-16040.944	0	0
17297	-16041.944	0	0
17298	-16042.944	0	0
17299	-16043.944	0	0
17300	-16044.944	0	0
17301	-16045.944	0	0
17302	-16046.944	0	0
17303	-16047.944	0	0
17304	-16048.944	0	0
17305	-16049.944	0	0
17306	-16050.944	0	0
17307	-16051.944	0	0
17308	-16052.944	0	0
17309	-16053.944	0	0
17310	-16054.944	0	0
17311	-16055.944	0	0
17312	-16056.944	0	0
17313	-16057.944	0	0
17314	-16058.944	0	0
17315	-16059.944	0	0
17316	-16060.944	0	0
17317	-16061.944	0	0
17318	-16062.944	0	0
17319	-16063.944	0	0
17320	-16064.944	0	0
17321	-16065.944	0	0
17322	-16066.944	0	0
17323	-16067.944	0	0
17324	-16068.944	0	0
17325	-16069.944	0	0
17326	-16070.944	0	0
17327	-16071.944	0	0
17328	-16072.944	0	0
17329	-16073.944	0	0
17330	-16074.944	0	0
17331	-16075.944	0	0
17332	-16076.944	0	0
17333	-16077.944	0	0
17334	-16078.944	0	0
17335	-16079.944	0	0
17336	-16080.944	0	0
17337	-16081.944	0	0
17338	-16082.944	0	0
17339	-16083.944	0	0
17340	-16084.944	0	0
17341	-16085.944	0	0
17342	-16086.944	0	0
17343	-16087.944	0	0
17344	-16088.944	0	0
17345	-16089.944	0	0
17346	-16090.944	0	0
17347	-16091.944	0	0
17348	-16092.944	0	0
17349	-16093.944	0	0
17350	-16094.944	0	0
17351	-16095.944	0	0
17352	-16096.944	0	0
17353	-16097.944	0	0
17354	-16098.944	0	0
17355	-16099.944	0	0
17356	-16100.944	0	0
17357	-16101.944	0	0
17358	-16102.944	0	0
17359	-16103.944	0	0
17360	-16104.944	0	0
17361	-16105.944	0	0
17362	-16106.944	0	0
17363	-16107.944	0	0
17364	-16108.944	0	0
17365	-16109.944	0	0
17366	-16110.944	0	0
17367	-16111.944	0	0
17368	-16112.944	0	0
17369	-16113.944	0	0
17370	-16114.944	0	0
17371	-16115.944	0	0
17372	-16116.944	0	0
17373	-16117.944	0	0
17374	-16118.944	0	0
17375	-16119.944	0	0
17376	-16120.944	0	0
17377	-16121.944	0	0
17378	-16122.944	0	0
17379	-16123.944	0	0
17380	-16124.944	0	0
17381	-16125.944	0	0
17382	-16126.944	0	0
17383	-16127.944	0	0
17384	-16128.944	0	0
17385	-16129.944	0	0
17386	-16130.944	0	0
17387	-16131.944	0	0
17388	-16132.944	0	0
17389	-16133.944	0	0
17390	-16134.944	0	0
17391	-16135.944	0	0
17392	-16136.944	0	0
17393	-16137.944	0	0
17394	-16138.944	0	0
17395	-16139.944	0	0
17396	-16140.944	0	0
17397	-16141.944	0	0
17398	-16142.944	0	0
17399	-16143.944	0	0
17400	-16144.944	0	0
17401	-16145.944	0	0
17402	-16146.944	0	0
17403	-16147.944	0	0
17404	-16148.944	0	0
17405	-16149.944	0	0
17406	-16150.944	0	0
17407	-16151.944	0	0
17408	-16152.944	0	0
17409	-16153.944	0	0
17410	-16154.944	0	0
17411	-16155.944	0	0
17412	-16156.944	0	0
17413	-16157.944	0	0
17414	-16158.944	0	0
17415	-16159.944	0	0
17416	-16160.944	0	0
17417	-16161.944	0	0
17418	-16162.944	0	0
17419	-16163.944	0	0
17420	-16164.944	0	0
17421	-16165.944	0	0
17422	-16166.944	0	0
17423	-16167.944	0	0
17424	-16168.944	0	0
17425	-16169.944	0	0
17426	-16170.944	0	0
17427	-16171.944	0	0
17428	-16172.944	0	0
17429	-16173.944	0	0
17430	-16174.944	0	0
17431	-16175.944	0	0
17432	-16176.944	0	0
17433	-16177.944	0	0
17434	-16178.944	0	0
17435	-16179.944	0	0
17436	-16180.944	0	0
17437	-16181.944	0	0
17438	-16182.944	0	0
17439	-16183.944	0	0
17440	-16184.944	0	0
17441	-16185.944	0	0
17442	-16186.944	0	0
17443	-16187.944	0	0
17444	-16188.944	0	0
17445	-16189.944	0	0
17446	-16190.944	0	0
17447	-16191.944	0	0
17448	-16192.944	0	0
17449	-16193.944	0	0
17450	-16194.944	0	0
17451	-16195.944	0	0
17452	-16196.944	0	0
17453	-16197.944	0	0
17454	-16198.944	0	0
17455	-16199.944	0	0
17456	-16200.944	0	0
17457	-16201.944	0	0
17458	-16202.944	0	0
17459	-16203.944	0	0
17460	-16204.944	0	0
17461	-16205.944	0	0
17462	-16206.944	0	0
17463	-16207.944	0	0
17464	-16208.944	0	0
17465	-16209.944	0	0
17466	-16210.944	0	0
17467	-16211.944	0	0
17468	-16212.944	0	0
17469	-16213.944	0	0
17470	-16214.944	0	0
17471	-16215.944	0	0
17472	-16216.944	0	0
17473	-16217.944	0	0
17474	-16218.944	0	0
17475	-16219.944	0	0
17476	-16220.944	0	0
17477	-16221.944	0	0
17478	-16222.944	0	0
17479	-16223.944	0	0
17480	-16224.944	0	0
17481	-16225.944	0	0
17482	-16226.944	0	0
17483	-16227.944	0	0
17484	-16228.944	0	0
17485	-16229.944	0	0
17486	-16230.944	0	0
17487	-16231.944	0	0
17488	-16232.944	0	0
17489	-16233.944	0	0
17490	-16234.944	0	0
17491	-16235.944	0	0
17492	-16236.944	0	0
17493	-16237.944	0	0
17494	-16238.944	0	0
17495	-16239.944	0	0
17496	-16240.944	0	0
17497	-16241.944	0	0
17498	-16242.944	0	0
17499	-16243.944	0	0
17500	-16244.944	0	0
17501	-16245.944	0	0
17502	-16246.944	0	0
17503	-16247.944	0	0
17504	-16248.944	0	0
17505	-16249.944	0	0
17506	-16250.944	0	0
17507	-16251.944	0	0
17508	-16252.944	0	0
17509	-16253.944	0	0
17510	-16254.944	0	0
17511	-16255.944	0	0
17512	-16256.944	0	0
17513	-16257.944	0	0
17514	-16258.944	0	0
17515	-16259.944	0	0
17516	-16260.944	0	0
17517	-16261.944	0	0
17518	-16262.944	0	0
17519	-16263.944	0	0
17520	-16264.944	0	0
17521	-16265.944	0	0
17522	-16266.944	0	0
17523	-16267.944	0	0
17524	-16268.944	0	0
17525	-16269.944	0	0
17526	-16270.944	0	0
17527	-16271.944	0	0
17528	-16272.944	0	0
17529	-16273.944	0	0
17530	-16274.944	0	0
17531	-16275.944	0	0
17532	-16276.944	0	0
17533	-16277.944	0	0
17534	-16278.944	0	0
17535	-16279.944	0	0
17536	-16280.944	0	0
17537	-16281.944	0	0
17538	-16282.944	0	0
17539	-16283.944	0	0
17540	-16284.944	0	0
17541	-16285.944	0	0
17542	-16286.944	0	0
17543	-16287.944	0	0
17544	-16288.944	0	0
17545	-16289.944	0	0
17546	-16290.944	0	0
17547	-16291.944	0	0
17548	-16292.944	0	0
17549	-16293.944	0	0
17550	-16294.944	0	0
17551	-16295.944	0	0
17552	-16296.944	0	0
17553	-16297.944	0	0
17554	-16298.944	0	0
17555	-16299.944	0	0
17556	-16300.944	0	0
17557	-16301.944	0	0
17558	-16302.944	0	0
17559	-16303.944	0	0
17560	-16304.944	0	0
17561	-16305.944	0	0
17562	-16306.944	0	0
17563	-16307.944	0	0
17564	-16308.944	0	0
17565	-16309.944	0	0
17566	-16310.944	0	0
17567	-16311.944	0	0
17568	-16312.944	0	0
17569	-16313.944	0	0
17570	-16314.944	0	0
17571	-16315.944	0	0
17572	-16316.944	0	0
17573	-16317.944	0	0
17574	-16318.944	0	0
17575	-16319.944	0	0
17576	-16320.944	0	0
17577	-16321.944	0	0
17578	-16322.944	0	0
17579	-16323.944	0	0
17580	-16324.944	0	0
17581	-16325.944	0	0
17582	-16326.944	0	0
17583	-16327.944	0	0
17584	-16328.944	0	0
17585	-16329.944	0	0
17586	-16330.944	0	0
17587	-16331.944	0	0
17588	-16332.944	0	0
17589	-16333.944	0	0
17590	-16334.944	0	0
17591	-16335.944	0	0
17592	-16336.944	0	0
17593	-16337.944	0	0
17594	-16338.944	0	0
17595	-16339.944	0	0
17596	-16340.944	0	0
17597	-16341.944	0	0
17598	-16342.944	0	0
17599	-16343.944	0	0
17600	-16344.944	0	0
17601	-16345.944	0	0
17602	-16346.944	0	0
17603	-16347.944	0	0
17604	-16348.944	0	0
17605	-16349.944	0	0
17606	-16350.944	0	0
17607	-16351.944	0	0
17608	-16352.944	0	0
17609	-16353.944	0	0
17610	-16354.944	0	0
17611	-16355.944	0	0
17612	-16356.944	0	0
17613	-16357.944	0	0
17614	-16358.944	0	0
17615	-16359.944	0	0
17616	-16360.944	0	0
17617	-16361.944	0	0
17618	-16362.944	0	0
17619	-16363.944	0	0
17620	-16364.944	0	0
17621	-16365.944	0	0
17622	-16366.944	0	0
17623	-16367.944	0	0
17624	-16368.944	0	0
17625	-16369.944	0	0
17626	-16370.944	0	0
17627	-16371.944	0	0
17628	-16372.944	0	0
17629	-16373.944	0	0
17630	-16374.944	0	0
17631	-16375.944	0	0
17632	-16376.944	0	0
17633	-16377.944	0	0
17634	-16378.944	0	0
17635	-16379.944	0	0
17636	-16380.944	0	0
17637	-16381.944	0	0
17638	-16382.944	0	0
17639	-16383.944	0	0
17640	-16384.944	0	0
17641	-16385.944	0	0
17642	-16386.944	0	0
17643	-16387.944	0	0
17644	-16388.944	0	0
17645	-16389.944	0	0
17646	-16390.944	0	0
17647	-16391.944	0	0
17648	-16392.944	0	0
17649	-16393.944	0	0
17650	-16394.943	0	0
17651	-16395.943	0	0
17652	-16396.943	0	0
17653	-16397.943	0	0
17654	-16398.943	0	0
17655	-16399.943	0	0
17656	-16400.943	0	0
17657	-16401.943	0	0
17658	-16402.943	0	0
17659	-16403.943	0	0
17660	-16404.943	0	0
17661	-16405.943	0	0
17662	-16406.943	0	0
17663	-16407.943	0	0
17664	-16408.943	0	0
17665	-16409.943	0	0
17666	-16410.943	0	0
17667	-16411.943	0	0
17668	-16412.943	0	0
17669	-16413.943	0	0
17670	-16414.943	0	0
17671	-16415.943	0	0
17672	-16416.943	0	0
17673	-16417.943	0	0
17674	-16418.943	0	0
17675	-16419.943	0	0
17676	-16420.943	0	0
17677	-16421.943	0	0
17678	-16422.943	0	0
17679	-16423.943	0	0
17680	-16424.943	0	0
17681	-16425.943	0	0
17682	-16426.943	0	0
17683	-16427.943	0	0
17684	-16428.943	0	0
17685	-16429.943	0	0
17686	-16430.943	0	0
17687	-16431.943	0	0
17688	-16432.943	0	0
17689	-16433.943	0	0
17690	-16434.943	0	0
17691	-16435.943	0	0
17692	-16436.943	0	0
17693	-16437.943	0	0
17694	-16438.943	0	0
17695	-16439.943	0	0
17696	-16440.943	0	0
17697	-16441.943	0	0
17698	-16442.943	0	0
17699	-16443.943	0	0
17700	-16444.943	0	0
17701	-16445.943	0	0
17702	-16446.943	0	0
17703	-16447.943	0	0
17704	-16448.943	0	0
17705	-16449.943	0	0
17706	-16450.943	0	0
17707	-16451.943	0	0
17708	-16452.943	0	0
17709	-16453.943	0	0
17710	-16454.943	0	0
17711	-16455.943	0	0
17712	-16456.943	0	0
17713	-16457.943	0	0
17714	-16458.943	0	0
17715	-16459.943	0	0
