CYCLE	CMDPOS11	out_0.0	in_0.0
3549	-96.010	0	0
3550	-95.953	0	0
3551	-95.895	0	0
3552	-95.837	0	0
3553	-95.778	0	0
3554	-95.719	0	0
3555	-95.658	0	0
3556	-95.597	0	0
3557	-95.535	0	0
3558	-95.472	0	0
3559	-95.409	0	0
3560	-95.345	0	0
3561	-95.280	0	0
3562	-95.214	0	0
3563	-95.148	0	0
3564	-95.081	0	0
3565	-95.013	0	0
3566	-94.944	0	0
3567	-94.875	0	0
3568	-94.804	0	0
3569	-94.733	0	0
3570	-94.661	0	0
3571	-94.589	0	0
3572	-94.515	0	0
3573	-94.441	0	0
3574	-94.366	0	0
3575	-94.290	0	0
3576	-94.213	0	0
3577	-94.135	0	0
3578	-94.057	0	0
3579	-93.977	0	0
3580	-93.897	0	0
3581	-93.816	0	0
3582	-93.734	0	0
3583	-93.652	0	0
3584	-93.568	0	0
3585	-93.484	0	0
3586	-93.398	0	0
3587	-93.312	0	0
3588	-93.225	0	0
3589	-93.137	0	0
3590	-93.048	0	0
3591	-92.959	0	0
3592	-92.868	0	0
3593	-92.777	0	0
3594	-92.684	0	0
3595	-92.591	0	0
3596	-92.497	0	0
3597	-92.401	0	0
3598	-92.305	0	0
3599	-92.208	0	0
3600	-92.110	0	0
3601	-92.011	0	0
3602	-91.912	0	0
3603	-91.811	0	0
3604	-91.709	0	0
3605	-91.606	0	0
3606	-91.503	0	0
3607	-91.398	0	0
3608	-91.293	0	0
3609	-91.186	0	0
3610	-91.079	0	0
3611	-90.970	0	0
3612	-90.860	0	0
3613	-90.750	0	0
3614	-90.639	0	0
3615	-90.526	0	0
3616	-90.413	0	0
3617	-90.298	0	0
3618	-90.183	0	0
3619	-90.066	0	0
3620	-89.949	0	0
3621	-89.831	0	0
3622	-89.711	0	0
3623	-89.591	0	0
3624	-89.470	0	0
3625	-89.348	0	0
3626	-89.225	0	0
3627	-89.101	0	0
3628	-88.976	0	0
3629	-88.850	0	0
3630	-88.723	0	0
3631	-88.595	0	0
3632	-88.467	0	0
3633	-88.337	0	0
3634	-88.207	0	0
3635	-88.075	0	0
3636	-87.943	0	0
3637	-87.810	0	0
3638	-87.676	0	0
3639	-87.541	0	0
3640	-87.405	0	0
3641	-87.269	0	0
3642	-87.131	0	0
3643	-86.993	0	0
3644	-86.853	0	0
3645	-86.713	0	0
3646	-86.572	0	0
3647	-86.430	0	0
3648	-86.288	0	0
3649	-86.144	0	0
3650	-86.000	0	0
3651	-85.855	0	0
3652	-85.709	0	0
3653	-85.562	0	0
3654	-85.414	0	0
3655	-85.266	0	0
3656	-85.116	0	0
3657	-84.966	0	0
3658	-84.816	0	0
3659	-84.664	0	0
3660	-84.511	0	0
3661	-84.358	0	0
3662	-84.204	0	0
3663	-84.049	0	0
3664	-83.894	0	0
3665	-83.738	0	0
3666	-83.580	0	0
3667	-83.423	0	0
3668	-83.264	0	0
3669	-83.105	0	0
3670	-82.945	0	0
3671	-82.784	0	0
3672	-82.622	0	0
3673	-82.460	0	0
3674	-82.297	0	0
3675	-82.133	0	0
3676	-81.969	0	0
3677	-81.803	0	0
3678	-81.637	0	0
3679	-81.471	0	0
3680	-81.303	0	0
3681	-81.135	0	0
3682	-80.967	0	0
3683	-80.797	0	0
3684	-80.627	0	0
3685	-80.457	0	0
3686	-80.285	0	0
3687	-80.113	0	0
3688	-79.940	0	0
3689	-79.767	0	0
3690	-79.593	0	0
3691	-79.418	0	0
3692	-79.243	0	0
3693	-79.067	0	0
3694	-78.890	0	0
3695	-78.713	0	0
3696	-78.535	0	0
3697	-78.356	0	0
3698	-78.177	0	0
3699	-77.997	0	0
3700	-77.817	0	0
3701	-77.636	0	0
3702	-77.454	0	0
3703	-77.272	0	0
3704	-77.089	0	0
3705	-76.906	0	0
3706	-76.722	0	0
3707	-76.538	0	0
3708	-76.352	0	0
3709	-76.167	0	0
3710	-75.980	0	0
3711	-75.794	0	0
3712	-75.606	0	0
3713	-75.418	0	0
3714	-75.230	0	0
3715	-75.041	0	0
3716	-74.851	0	0
3717	-74.661	0	0
3718	-74.471	0	0
3719	-74.279	0	0
3720	-74.088	0	0
3721	-73.895	0	0
3722	-73.703	0	0
3723	-73.510	0	0
3724	-73.316	0	0
3725	-73.122	0	0
3726	-72.927	0	0
3727	-72.732	0	0
3728	-72.536	0	0
3729	-72.340	0	0
3730	-72.143	0	0
3731	-71.946	0	0
3732	-71.748	0	0
3733	-71.550	0	0
3734	-71.352	0	0
3735	-71.153	0	0
3736	-70.953	0	0
3737	-70.753	0	0
3738	-70.553	0	0
3739	-70.352	0	0
3740	-70.151	0	0
3741	-69.950	0	0
3742	-69.748	0	0
3743	-69.545	0	0
3744	-69.342	0	0
3745	-69.139	0	0
3746	-68.935	0	0
3747	-68.731	0	0
3748	-68.527	0	0
3749	-68.322	0	0
3750	-68.116	0	0
3751	-67.911	0	0
3752	-67.705	0	0
3753	-67.498	0	0
3754	-67.292	0	0
3755	-67.084	0	0
3756	-66.877	0	0
3757	-66.669	0	0
3758	-66.461	0	0
3759	-66.252	0	0
3760	-66.043	0	0
3761	-65.834	0	0
3762	-65.625	0	0
3763	-65.415	0	0
3764	-65.204	0	0
3765	-64.994	0	0
3766	-64.783	0	0
3767	-64.572	0	0
3768	-64.360	0	0
3769	-64.148	0	0
3770	-63.936	0	0
3771	-63.724	0	0
3772	-63.511	0	0
3773	-63.298	0	0
3774	-63.085	0	0
3775	-62.871	0	0
3776	-62.658	0	0
3777	-62.444	0	0
3778	-62.229	0	0
3779	-62.015	0	0
3780	-61.800	0	0
3781	-61.585	0	0
3782	-61.369	0	0
3783	-61.154	0	0
3784	-60.938	0	0
3785	-60.722	0	0
3786	-60.506	0	0
3787	-60.289	0	0
3788	-60.072	0	0
3789	-59.855	0	0
3790	-59.638	0	0
3791	-59.421	0	0
3792	-59.203	0	0
3793	-58.986	0	0
3794	-58.768	0	0
3795	-58.550	0	0
3796	-58.331	0	0
3797	-58.113	0	0
3798	-57.894	0	0
3799	-57.675	0	0
3800	-57.456	0	0
3801	-57.237	0	0
3802	-57.018	0	0
3803	-56.798	0	0
3804	-56.579	0	0
3805	-56.359	0	0
3806	-56.139	0	0
3807	-55.919	0	0
3808	-55.699	0	0
3809	-55.479	0	0
3810	-55.258	0	0
3811	-55.038	0	0
3812	-54.817	0	0
3813	-54.596	0	0
3814	-54.375	0	0
3815	-54.155	0	0
3816	-53.934	0	0
3817	-53.712	0	0
3818	-53.491	0	0
3819	-53.270	0	0
3820	-53.049	0	0
3821	-52.827	0	0
3822	-52.606	0	0
3823	-52.384	0	0
3824	-52.162	0	0
3825	-51.941	0	0
3826	-51.719	0	0
3827	-51.497	0	0
3828	-51.275	0	0
3829	-51.054	0	0
3830	-50.832	0	0
3831	-50.610	0	0
3832	-50.388	0	0
3833	-50.166	0	0
3834	-49.944	0	0
3835	-49.722	0	0
3836	-49.500	0	0
3837	-49.278	0	0
3838	-49.056	0	0
3839	-48.834	0	0
3840	-48.612	0	0
3841	-48.390	0	0
3842	-48.168	0	0
3843	-47.946	0	0
3844	-47.725	0	0
3845	-47.503	0	0
3846	-47.281	0	0
3847	-47.059	0	0
3848	-46.838	0	0
3849	-46.616	0	0
3850	-46.394	0	0
3851	-46.173	0	0
3852	-45.951	0	0
3853	-45.730	0	0
3854	-45.509	0	0
3855	-45.288	0	0
3856	-45.066	0	0
3857	-44.845	0	0
3858	-44.625	0	0
3859	-44.404	0	0
3860	-44.183	0	0
3861	-43.962	0	0
3862	-43.742	0	0
3863	-43.521	0	0
3864	-43.301	0	0
3865	-43.081	0	0
3866	-42.861	0	0
3867	-42.641	0	0
3868	-42.421	0	0
3869	-42.202	0	0
3870	-41.982	0	0
3871	-41.763	0	0
3872	-41.544	0	0
3873	-41.325	0	0
3874	-41.106	0	0
3875	-40.887	0	0
3876	-40.669	0	0
3877	-40.450	0	0
3878	-40.232	0	0
3879	-40.014	0	0
3880	-39.797	0	0
3881	-39.579	0	0
3882	-39.362	0	0
3883	-39.145	0	0
3884	-38.928	0	0
3885	-38.711	0	0
3886	-38.494	0	0
3887	-38.278	0	0
3888	-38.062	0	0
3889	-37.846	0	0
3890	-37.631	0	0
3891	-37.415	0	0
3892	-37.200	0	0
3893	-36.985	0	0
3894	-36.771	0	0
3895	-36.556	0	0
3896	-36.342	0	0
3897	-36.129	0	0
3898	-35.915	0	0
3899	-35.702	0	0
3900	-35.489	0	0
3901	-35.276	0	0
3902	-35.064	0	0
3903	-34.852	0	0
3904	-34.640	0	0
3905	-34.428	0	0
3906	-34.217	0	0
3907	-34.006	0	0
3908	-33.796	0	0
3909	-33.585	0	0
3910	-33.375	0	0
3911	-33.166	0	0
3912	-32.957	0	0
3913	-32.748	0	0
3914	-32.539	0	0
3915	-32.331	0	0
3916	-32.123	0	0
3917	-31.916	0	0
3918	-31.708	0	0
3919	-31.502	0	0
3920	-31.295	0	0
3921	-31.089	0	0
3922	-30.884	0	0
3923	-30.678	0	0
3924	-30.473	0	0
3925	-30.269	0	0
3926	-30.065	0	0
3927	-29.861	0	0
3928	-29.658	0	0
3929	-29.455	0	0
3930	-29.252	0	0
3931	-29.050	0	0
3932	-28.849	0	0
3933	-28.648	0	0
3934	-28.447	0	0
3935	-28.247	0	0
3936	-28.047	0	0
3937	-27.847	0	0
3938	-27.648	0	0
3939	-27.450	0	0
3940	-27.252	0	0
3941	-27.054	0	0
3942	-26.857	0	0
3943	-26.660	0	0
3944	-26.464	0	0
3945	-26.268	0	0
3946	-26.073	0	0
3947	-25.878	0	0
3948	-25.684	0	0
3949	-25.490	0	0
3950	-25.297	0	0
3951	-25.105	0	0
3952	-24.912	0	0
3953	-24.721	0	0
3954	-24.529	0	0
3955	-24.339	0	0
3956	-24.149	0	0
3957	-23.959	0	0
3958	-23.770	0	0
3959	-23.582	0	0
3960	-23.394	0	0
3961	-23.206	0	0
3962	-23.020	0	0
3963	-22.833	0	0
3964	-22.648	0	0
3965	-22.462	0	0
3966	-22.278	0	0
3967	-22.094	0	0
3968	-21.911	0	0
3969	-21.728	0	0
3970	-21.546	0	0
3971	-21.364	0	0
3972	-21.183	0	0
3973	-21.003	0	0
3974	-20.823	0	0
3975	-20.644	0	0
3976	-20.465	0	0
3977	-20.287	0	0
3978	-20.110	0	0
3979	-19.933	0	0
3980	-19.757	0	0
3981	-19.582	0	0
3982	-19.407	0	0
3983	-19.233	0	0
3984	-19.060	0	0
3985	-18.887	0	0
3986	-18.715	0	0
3987	-18.543	0	0
3988	-18.373	0	0
3989	-18.203	0	0
3990	-18.033	0	0
3991	-17.865	0	0
3992	-17.697	0	0
3993	-17.529	0	0
3994	-17.363	0	0
3995	-17.197	0	0
3996	-17.031	0	0
3997	-16.867	0	0
3998	-16.703	0	0
3999	-16.540	0	0
4000	-16.378	0	0
4001	-16.216	0	0
4002	-16.055	0	0
4003	-15.895	0	0
4004	-15.736	0	0
4005	-15.577	0	0
4006	-15.420	0	0
4007	-15.262	0	0
4008	-15.106	0	0
4009	-14.951	0	0
4010	-14.796	0	0
4011	-14.642	0	0
4012	-14.489	0	0
4013	-14.336	0	0
4014	-14.184	0	0
4015	-14.034	0	0
4016	-13.884	0	0
4017	-13.734	0	0
4018	-13.586	0	0
4019	-13.438	0	0
4020	-13.291	0	0
4021	-13.145	0	0
4022	-13.000	0	0
4023	-12.856	0	0
4024	-12.712	0	0
4025	-12.570	0	0
4026	-12.428	0	0
4027	-12.287	0	0
4028	-12.147	0	0
4029	-12.007	0	0
4030	-11.869	0	0
4031	-11.731	0	0
4032	-11.595	0	0
4033	-11.459	0	0
4034	-11.324	0	0
4035	-11.190	0	0
4036	-11.057	0	0
4037	-10.925	0	0
4038	-10.793	0	0
4039	-10.663	0	0
4040	-10.533	0	0
4041	-10.405	0	0
4042	-10.277	0	0
4043	-10.150	0	0
4044	-10.024	0	0
4045	-9.899	0	0
4046	-9.775	0	0
4047	-9.652	0	0
4048	-9.530	0	0
4049	-9.409	0	0
4050	-9.289	0	0
4051	-9.169	0	0
4052	-9.051	0	0
4053	-8.934	0	0
4054	-8.817	0	0
4055	-8.702	0	0
4056	-8.587	0	0
4057	-8.474	0	0
4058	-8.361	0	0
4059	-8.250	0	0
4060	-8.140	0	0
4061	-8.030	0	0
4062	-7.921	0	0
4063	-7.814	0	0
4064	-7.707	0	0
4065	-7.602	0	0
4066	-7.497	0	0
4067	-7.394	0	0
4068	-7.291	0	0
4069	-7.189	0	0
4070	-7.088	0	0
4071	-6.989	0	0
4072	-6.890	0	0
4073	-6.792	0	0
4074	-6.695	0	0
4075	-6.599	0	0
4076	-6.503	0	0
4077	-6.409	0	0
4078	-6.316	0	0
4079	-6.223	0	0
4080	-6.132	0	0
4081	-6.041	0	0
4082	-5.952	0	0
4083	-5.863	0	0
4084	-5.775	0	0
4085	-5.688	0	0
4086	-5.602	0	0
4087	-5.516	0	0
4088	-5.432	0	0
4089	-5.348	0	0
4090	-5.266	0	0
4091	-5.184	0	0
4092	-5.103	0	0
4093	-5.023	0	0
4094	-4.943	0	0
4095	-4.865	0	0
4096	-4.787	0	0
4097	-4.710	0	0
4098	-4.634	0	0
4099	-4.559	0	0
4100	-4.485	0	0
4101	-4.411	0	0
4102	-4.339	0	0
4103	-4.267	0	0
4104	-4.196	0	0
4105	-4.125	0	0
4106	-4.056	0	0
4107	-3.987	0	0
4108	-3.919	0	0
4109	-3.852	0	0
4110	-3.786	0	0
4111	-3.720	0	0
4112	-3.655	0	0
4113	-3.591	0	0
4114	-3.528	0	0
4115	-3.465	0	0
4116	-3.403	0	0
4117	-3.342	0	0
4118	-3.281	0	0
4119	-3.222	0	0
4120	-3.163	0	0
4121	-3.105	0	0
4122	-3.047	0	0
4123	-2.990	0	0
4124	-2.934	0	0
4125	-2.879	0	0
4126	-2.824	0	0
4127	-2.770	0	0
4128	-2.717	0	0
4129	-2.664	0	0
4130	-2.613	0	0
4131	-2.561	0	0
4132	-2.511	0	0
4133	-2.461	0	0
4134	-2.412	0	0
4135	-2.363	0	0
4136	-2.315	0	0
4137	-2.268	0	0
4138	-2.221	0	0
4139	-2.175	0	0
4140	-2.130	0	0
4141	-2.085	0	0
4142	-2.041	0	0
4143	-1.998	0	0
4144	-1.955	0	0
4145	-1.913	0	0
4146	-1.871	0	0
4147	-1.830	0	0
4148	-1.790	0	0
4149	-1.750	0	0
4150	-1.711	0	0
4151	-1.672	0	0
4152	-1.634	0	0
4153	-1.597	0	0
4154	-1.560	0	0
4155	-1.524	0	0
4156	-1.488	0	0
4157	-1.453	0	0
4158	-1.418	0	0
4159	-1.384	0	0
4160	-1.351	0	0
4161	-1.318	0	0
4162	-1.286	0	0
4163	-1.254	0	0
4164	-1.222	0	0
4165	-1.192	0	0
4166	-1.161	0	0
4167	-1.131	0	0
4168	-1.102	0	0
4169	-1.073	0	0
4170	-1.045	0	0
4171	-1.017	0	0
4172	-0.990	0	0
4173	-0.963	0	0
4174	-0.937	0	0
4175	-0.911	0	0
4176	-0.886	0	0
4177	-0.861	0	0
4178	-0.837	0	0
4179	-0.813	0	0
4180	-0.789	0	0
4181	-0.766	0	0
4182	-0.744	0	0
4183	-0.722	0	0
4184	-0.700	0	0
4185	-0.679	0	0
4186	-0.658	0	0
4187	-0.638	0	0
4188	-0.618	0	0
4189	-0.598	0	0
4190	-0.579	0	0
4191	-0.561	0	0
4192	-0.542	0	0
4193	-0.524	0	0
4194	-0.507	0	0
4195	-0.490	0	0
4196	-0.473	0	0
4197	-0.457	0	0
4198	-0.441	0	0
4199	-0.425	0	0
4200	-0.410	0	0
4201	-0.395	0	0
4202	-0.381	0	0
4203	-0.367	0	0
4204	-0.353	0	0
4205	-0.340	0	0
4206	-0.327	0	0
4207	-0.314	0	0
4208	-0.301	0	0
4209	-0.289	0	0
4210	-0.278	0	0
4211	-0.266	0	0
4212	-0.255	0	0
4213	-0.244	0	0
4214	-0.234	0	0
4215	-0.224	0	0
4216	-0.214	0	0
4217	-0.204	0	0
4218	-0.195	0	0
4219	-0.186	0	0
4220	-0.177	0	0
4221	-0.169	0	0
4222	-0.161	0	0
4223	-0.153	0	0
4224	-0.145	0	0
4225	-0.138	0	0
4226	-0.131	0	0
4227	-0.124	0	0
4228	-0.117	0	0
4229	-0.111	0	0
4230	-0.105	0	0
4231	-0.099	0	0
4232	-0.093	0	0
4233	-0.088	0	0
4234	-0.082	0	0
4235	-0.077	0	0
4236	-0.072	0	0
4237	-0.068	0	0
4238	-0.063	0	0
4239	-0.059	0	0
4240	-0.055	0	0
4241	-0.051	0	0
4242	-0.048	0	0
4243	-0.044	0	0
4244	-0.041	0	0
4245	-0.038	0	0
4246	-0.035	0	0
4247	-0.032	0	0
4248	-0.029	0	0
4249	-0.027	0	0
4250	-0.024	0	0
4251	-0.022	0	0
4252	-0.020	0	0
4253	-0.018	0	0
4254	-0.016	0	0
4255	-0.015	0	0
4256	-0.013	0	0
4257	-0.012	0	0
4258	-0.010	0	0
4259	-0.009	0	0
4260	-0.008	0	0
4261	-0.007	0	0
4262	-0.006	0	0
4263	-0.005	0	0
4264	-0.004	0	0
4265	-0.004	0	0
4266	-0.003	0	0
4267	-0.003	0	0
4268	-0.002	0	0
4269	-0.002	0	0
4270	-0.001	0	0
4271	-0.001	0	0
4272	-0.001	0	0
4273	-0.001	0	0
4274	-0.000	0	0
4275	-0.000	0	0
4276	-0.000	0	0
4277	-0.000	0	0
4278	-0.000	0	0
4279	-0.000	0	0
4280	-0.000	0	0
4281	-0.000	0	0
4282	0.000	0	0
4283	0.000	0	0
4284	0.000	0	0
4285	0.000	0	0
4286	0.000	0	0
4287	0.000	0	0
4288	0.000	0	0
4289	0.000	0	0
4290	0.000	0	0
4291	0.000	0	0
4292	0.000	0	0
4293	0.000	0	0
4294	0.000	0	0
4295	0.000	0	0
4296	0.000	0	0
4297	0.000	0	0
4298	0.000	0	0
4299	0.000	0	0
4300	0.000	0	0
4301	0.000	0	0
4302	0.000	0	0
4303	0.000	0	0
4304	0.000	0	0
4305	0.000	0	0
4306	0.000	0	0
4307	0.000	0	0
4308	0.000	0	0
4309	0.000	0	0
4310	0.000	0	0
4311	0.000	0	0
4312	0.000	0	0
4313	0.000	0	0
4314	0.000	0	0
4315	0.000	0	0
4316	0.000	0	0
4317	0.000	0	0
4318	0.000	0	0
4319	0.000	0	0
4320	0.000	0	0
4321	0.000	0	0
4322	0.000	0	0
4323	0.000	0	0
4324	0.000	0	0
4325	0.000	0	0
4326	0.000	0	0
4327	0.000	0	0
4328	0.000	0	0
4329	0.000	0	0
4330	0.000	0	0
4331	0.000	0	0
4332	0.000	0	0
4333	0.000	0	0
4334	0.000	0	0
4335	0.000	0	0
4336	0.000	0	0
4337	0.000	0	0
4338	0.000	0	0
4339	0.000	0	0
4340	0.000	0	0
4341	0.000	0	0
4342	0.000	0	0
4343	0.000	0	0
4344	0.000	0	0
4345	0.000	0	0
4346	0.000	0	0
4347	0.000	0	0
4348	0.000	0	0
4349	0.000	0	0
4350	0.000	0	0
4351	0.000	0	0
4352	0.000	0	0
4353	0.000	0	0
4354	0.000	0	0
4355	0.000	0	0
4356	0.000	0	0
4357	0.000	0	0
