CYCLE	CMDPOS8	CMDPOS9	out_0.0	in_0.0
2414	59.804	-24.450	0	0
2415	59.906	-24.690	0	0
2416	60.009	-24.929	0	0
2417	60.112	-25.168	0	0
2418	60.215	-25.406	0	0
2419	60.317	-25.643	0	0
2420	60.420	-25.880	0	0
2421	60.523	-26.116	0	0
2422	60.625	-26.351	0	0
2423	60.728	-26.586	0	0
2424	60.830	-26.820	0	0
2425	60.932	-27.053	0	0
2426	61.035	-27.286	0	0
2427	61.137	-27.518	0	0
2428	61.239	-27.749	0	0
2429	61.341	-27.980	0	0
2430	61.444	-28.209	0	0
2431	61.546	-28.438	0	0
2432	61.648	-28.666	0	0
2433	61.750	-28.894	0	0
2434	61.851	-29.121	0	0
2435	61.953	-29.347	0	0
2436	62.055	-29.572	0	0
2437	62.157	-29.796	0	0
2438	62.259	-30.020	0	0
2439	62.360	-30.243	0	0
2440	62.462	-30.465	0	0
2441	62.563	-30.686	0	0
2442	62.665	-30.906	0	0
2443	62.766	-31.126	0	0
2444	62.867	-31.345	0	0
2445	62.969	-31.563	0	0
2446	63.070	-31.780	0	0
2447	63.171	-31.996	0	0
2448	63.272	-32.211	0	0
2449	63.373	-32.426	0	0
2450	63.474	-32.639	0	0
2451	63.575	-32.852	0	0
2452	63.676	-33.064	0	0
2453	63.777	-33.275	0	0
2454	63.878	-33.485	0	0
2455	63.978	-33.694	0	0
2456	64.079	-33.903	0	0
2457	64.179	-34.110	0	0
2458	64.280	-34.317	0	0
2459	64.380	-34.522	0	0
2460	64.480	-34.727	0	0
2461	64.581	-34.930	0	0
2462	64.681	-35.133	0	0
2463	64.781	-35.335	0	0
2464	64.881	-35.536	0	0
2465	64.981	-35.736	0	0
2466	65.081	-35.934	0	0
2467	65.181	-36.132	0	0
2468	65.281	-36.329	0	0
2469	65.380	-36.525	0	0
2470	65.480	-36.720	0	0
2471	65.580	-36.914	0	0
2472	65.679	-37.107	0	0
2473	65.778	-37.299	0	0
2474	65.878	-37.489	0	0
2475	65.977	-37.679	0	0
2476	66.076	-37.868	0	0
2477	66.175	-38.056	0	0
2478	66.274	-38.242	0	0
2479	66.373	-38.428	0	0
2480	66.472	-38.612	0	0
2481	66.571	-38.796	0	0
2482	66.670	-38.978	0	0
2483	66.769	-39.160	0	0
2484	66.867	-39.340	0	0
2485	66.966	-39.519	0	0
2486	67.064	-39.697	0	0
2487	67.162	-39.874	0	0
2488	67.261	-40.049	0	0
2489	67.359	-40.224	0	0
2490	67.457	-40.397	0	0
2491	67.555	-40.570	0	0
2492	67.653	-40.741	0	0
2493	67.751	-40.911	0	0
2494	67.849	-41.080	0	0
2495	67.946	-41.248	0	0
2496	68.044	-41.414	0	0
2497	68.141	-41.579	0	0
2498	68.239	-41.743	0	0
2499	68.336	-41.906	0	0
2500	68.433	-42.068	0	0
2501	68.531	-42.229	0	0
2502	68.628	-42.388	0	0
2503	68.725	-42.546	0	0
2504	68.822	-42.703	0	0
2505	68.918	-42.859	0	0
2506	69.015	-43.013	0	0
2507	69.112	-43.166	0	0
2508	69.208	-43.318	0	0
2509	69.305	-43.469	0	0
2510	69.401	-43.618	0	0
2511	69.498	-43.766	0	0
2512	69.594	-43.913	0	0
2513	69.690	-44.058	0	0
2514	69.786	-44.202	0	0
2515	69.882	-44.345	0	0
2516	69.978	-44.487	0	0
2517	70.073	-44.627	0	0
2518	70.169	-44.766	0	0
2519	70.265	-44.904	0	0
2520	70.360	-45.040	0	0
2521	70.455	-45.175	0	0
2522	70.551	-45.309	0	0
2523	70.646	-45.441	0	0
2524	70.741	-45.572	0	0
2525	70.836	-45.701	0	0
2526	70.931	-45.829	0	0
2527	71.025	-45.956	0	0
2528	71.120	-46.081	0	0
2529	71.215	-46.205	0	0
2530	71.309	-46.328	0	0
2531	71.403	-46.449	0	0
2532	71.498	-46.568	0	0
2533	71.592	-46.687	0	0
2534	71.686	-46.804	0	0
2535	71.780	-46.919	0	0
2536	71.874	-47.033	0	0
2537	71.968	-47.145	0	0
2538	72.061	-47.257	0	0
2539	72.155	-47.366	0	0
2540	72.248	-47.474	0	0
2541	72.341	-47.581	0	0
2542	72.435	-47.686	0	0
2543	72.528	-47.790	0	0
2544	72.621	-47.892	0	0
2545	72.714	-47.993	0	0
2546	72.807	-48.092	0	0
2547	72.899	-48.189	0	0
2548	72.992	-48.285	0	0
2549	73.084	-48.380	0	0
2550	73.177	-48.473	0	0
2551	73.269	-48.564	0	0
2552	73.361	-48.654	0	0
2553	73.453	-48.743	0	0
2554	73.545	-48.830	0	0
2555	73.637	-48.915	0	0
2556	73.728	-48.998	0	0
2557	73.820	-49.081	0	0
2558	73.911	-49.161	0	0
2559	74.003	-49.240	0	0
2560	74.094	-49.317	0	0
2561	74.185	-49.393	0	0
2562	74.276	-49.467	0	0
2563	74.367	-49.539	0	0
2564	74.458	-49.610	0	0
2565	74.549	-49.679	0	0
2566	74.639	-49.747	0	0
2567	74.729	-49.812	0	0
2568	74.820	-49.877	0	0
2569	74.910	-49.939	0	0
2570	75.000	-50.000	0	0
2571	75.090	-50.059	0	0
2572	75.180	-50.117	0	0
2573	75.269	-50.172	0	0
2574	75.359	-50.227	0	0
2575	75.448	-50.279	0	0
2576	75.538	-50.330	0	0
2577	75.627	-50.379	0	0
2578	75.716	-50.427	0	0
2579	75.805	-50.473	0	0
2580	75.894	-50.517	0	0
2581	75.983	-50.560	0	0
2582	76.071	-50.601	0	0
2583	76.160	-50.640	0	0
2584	76.248	-50.678	0	0
2585	76.336	-50.715	0	0
2586	76.424	-50.749	0	0
2587	76.512	-50.782	0	0
2588	76.600	-50.814	0	0
2589	76.688	-50.844	0	0
2590	76.776	-50.872	0	0
2591	76.863	-50.899	0	0
2592	76.951	-50.925	0	0
2593	77.038	-50.948	0	0
2594	77.125	-50.971	0	0
2595	77.212	-50.991	0	0
2596	77.299	-51.010	0	0
2597	77.385	-51.028	0	0
2598	77.472	-51.044	0	0
2599	77.559	-51.059	0	0
2600	77.645	-51.072	0	0
2601	77.731	-51.084	0	0
2602	77.817	-51.094	0	0
2603	77.903	-51.103	0	0
2604	77.989	-51.110	0	0
2605	78.075	-51.116	0	0
2606	78.160	-51.120	0	0
2607	78.246	-51.123	0	0
2608	78.331	-51.124	0	0
2609	78.416	-51.124	0	0
2610	78.501	-51.123	0	0
2611	78.586	-51.120	0	0
2612	78.671	-51.115	0	0
2613	78.756	-51.110	0	0
2614	78.840	-51.102	0	0
2615	78.925	-51.094	0	0
2616	79.009	-51.084	0	0
2617	79.093	-51.072	0	0
2618	79.177	-51.060	0	0
2619	79.261	-51.046	0	0
2620	79.345	-51.030	0	0
2621	79.429	-51.013	0	0
2622	79.512	-50.995	0	0
2623	79.596	-50.975	0	0
2624	79.679	-50.954	0	0
2625	79.762	-50.932	0	0
2626	79.845	-50.908	0	0
2627	79.928	-50.883	0	0
2628	80.010	-50.857	0	0
2629	80.093	-50.830	0	0
2630	80.175	-50.801	0	0
2631	80.258	-50.770	0	0
2632	80.340	-50.739	0	0
2633	80.422	-50.706	0	0
2634	80.504	-50.672	0	0
2635	80.586	-50.637	0	0
2636	80.667	-50.600	0	0
2637	80.749	-50.562	0	0
2638	80.830	-50.523	0	0
2639	80.911	-50.482	0	0
2640	80.992	-50.441	0	0
2641	81.073	-50.398	0	0
2642	81.154	-50.354	0	0
2643	81.235	-50.308	0	0
2644	81.315	-50.262	0	0
2645	81.396	-50.214	0	0
2646	81.476	-50.165	0	0
2647	81.556	-50.114	0	0
2648	81.636	-50.063	0	0
2649	81.716	-50.010	0	0
2650	81.796	-49.956	0	0
2651	81.875	-49.901	0	0
2652	81.955	-49.845	0	0
2653	82.034	-49.788	0	0
2654	82.113	-49.729	0	0
2655	82.192	-49.670	0	0
2656	82.271	-49.609	0	0
2657	82.350	-49.547	0	0
2658	82.428	-49.484	0	0
2659	82.507	-49.420	0	0
2660	82.585	-49.354	0	0
2661	82.663	-49.288	0	0
2662	82.741	-49.220	0	0
2663	82.819	-49.151	0	0
2664	82.897	-49.082	0	0
2665	82.974	-49.011	0	0
2666	83.052	-48.939	0	0
2667	83.129	-48.866	0	0
2668	83.206	-48.791	0	0
2669	83.283	-48.716	0	0
2670	83.360	-48.640	0	0
2671	83.437	-48.563	0	0
2672	83.513	-48.484	0	0
2673	83.590	-48.405	0	0
2674	83.666	-48.324	0	0
2675	83.742	-48.243	0	0
2676	83.818	-48.160	0	0
2677	83.894	-48.077	0	0
2678	83.970	-47.992	0	0
2679	84.045	-47.907	0	0
2680	84.121	-47.820	0	0
2681	84.196	-47.733	0	0
2682	84.271	-47.644	0	0
2683	84.346	-47.555	0	0
2684	84.421	-47.464	0	0
2685	84.496	-47.373	0	0
2686	84.570	-47.280	0	0
2687	84.645	-47.187	0	0
2688	84.719	-47.093	0	0
2689	84.793	-46.997	0	0
2690	84.867	-46.901	0	0
2691	84.941	-46.804	0	0
2692	85.014	-46.706	0	0
2693	85.088	-46.607	0	0
2694	85.161	-46.507	0	0
2695	85.234	-46.406	0	0
2696	85.307	-46.305	0	0
2697	85.380	-46.202	0	0
2698	85.453	-46.098	0	0
2699	85.526	-45.994	0	0
2700	85.598	-45.889	0	0
2701	85.670	-45.783	0	0
2702	85.743	-45.676	0	0
2703	85.815	-45.568	0	0
2704	85.886	-45.459	0	0
2705	85.958	-45.350	0	0
2706	86.030	-45.239	0	0
2707	86.101	-45.128	0	0
2708	86.172	-45.016	0	0
2709	86.243	-44.903	0	0
2710	86.314	-44.790	0	0
2711	86.385	-44.675	0	0
2712	86.456	-44.560	0	0
2713	86.526	-44.444	0	0
2714	86.596	-44.327	0	0
2715	86.667	-44.210	0	0
2716	86.737	-44.091	0	0
2717	86.806	-43.972	0	0
2718	86.876	-43.852	0	0
2719	86.946	-43.731	0	0
2720	87.015	-43.610	0	0
2721	87.084	-43.488	0	0
2722	87.153	-43.365	0	0
2723	87.222	-43.241	0	0
2724	87.291	-43.117	0	0
2725	87.360	-42.992	0	0
2726	87.428	-42.866	0	0
2727	87.496	-42.740	0	0
2728	87.564	-42.612	0	0
2729	87.632	-42.484	0	0
2730	87.700	-42.356	0	0
2731	87.768	-42.227	0	0
2732	87.835	-42.097	0	0
2733	87.903	-41.966	0	0
2734	87.970	-41.835	0	0
2735	88.037	-41.703	0	0
2736	88.104	-41.570	0	0
2737	88.170	-41.437	0	0
2738	88.237	-41.303	0	0
2739	88.303	-41.169	0	0
2740	88.369	-41.034	0	0
2741	88.436	-40.898	0	0
2742	88.501	-40.761	0	0
2743	88.567	-40.624	0	0
2744	88.633	-40.487	0	0
2745	88.698	-40.349	0	0
2746	88.763	-40.210	0	0
2747	88.828	-40.071	0	0
2748	88.893	-39.931	0	0
2749	88.958	-39.790	0	0
2750	89.023	-39.649	0	0
2751	89.087	-39.508	0	0
2752	89.151	-39.366	0	0
2753	89.216	-39.223	0	0
2754	89.279	-39.080	0	0
2755	89.343	-38.936	0	0
2756	89.407	-38.792	0	0
2757	89.470	-38.647	0	0
2758	89.534	-38.501	0	0
2759	89.597	-38.356	0	0
2760	89.660	-38.209	0	0
2761	89.722	-38.063	0	0
2762	89.785	-37.915	0	0
2763	89.847	-37.767	0	0
2764	89.910	-37.619	0	0
2765	89.972	-37.470	0	0
2766	90.034	-37.321	0	0
2767	90.096	-37.172	0	0
2768	90.157	-37.022	0	0
2769	90.219	-36.871	0	0
2770	90.280	-36.720	0	0
2771	90.341	-36.569	0	0
2772	90.402	-36.417	0	0
2773	90.463	-36.264	0	0
2774	90.523	-36.112	0	0
2775	90.584	-35.959	0	0
2776	90.644	-35.805	0	0
2777	90.704	-35.651	0	0
2778	90.764	-35.497	0	0
2779	90.824	-35.342	0	0
2780	90.884	-35.187	0	0
2781	90.943	-35.032	0	0
2782	91.002	-34.876	0	0
2783	91.061	-34.720	0	0
2784	91.120	-34.564	0	0
2785	91.179	-34.407	0	0
2786	91.238	-34.250	0	0
2787	91.296	-34.092	0	0
2788	91.354	-33.934	0	0
2789	91.412	-33.776	0	0
2790	91.470	-33.618	0	0
2791	91.528	-33.459	0	0
2792	91.585	-33.300	0	0
2793	91.643	-33.141	0	0
2794	91.700	-32.981	0	0
2795	91.757	-32.821	0	0
2796	91.814	-32.661	0	0
2797	91.870	-32.501	0	0
2798	91.927	-32.340	0	0
2799	91.983	-32.179	0	0
2800	92.039	-32.018	0	0
2801	92.095	-31.856	0	0
2802	92.151	-31.694	0	0
2803	92.207	-31.533	0	0
2804	92.262	-31.370	0	0
2805	92.317	-31.208	0	0
2806	92.372	-31.045	0	0
2807	92.427	-30.883	0	0
2808	92.482	-30.720	0	0
2809	92.537	-30.556	0	0
2810	92.591	-30.393	0	0
2811	92.645	-30.229	0	0
2812	92.699	-30.066	0	0
2813	92.753	-29.902	0	0
2814	92.807	-29.738	0	0
2815	92.860	-29.573	0	0
2816	92.914	-29.409	0	0
2817	92.967	-29.244	0	0
2818	93.020	-29.080	0	0
2819	93.072	-28.915	0	0
2820	93.125	-28.750	0	0
2821	93.177	-28.585	0	0
2822	93.230	-28.420	0	0
2823	93.282	-28.254	0	0
2824	93.334	-28.089	0	0
2825	93.385	-27.924	0	0
2826	93.437	-27.758	0	0
2827	93.488	-27.592	0	0
2828	93.539	-27.427	0	0
2829	93.590	-27.261	0	0
2830	93.641	-27.095	0	0
2831	93.692	-26.929	0	0
2832	93.742	-26.763	0	0
2833	93.792	-26.597	0	0
2834	93.842	-26.431	0	0
2835	93.892	-26.265	0	0
2836	93.942	-26.099	0	0
2837	93.991	-25.933	0	0
2838	94.041	-25.767	0	0
2839	94.090	-25.600	0	0
2840	94.139	-25.434	0	0
2841	94.187	-25.268	0	0
2842	94.236	-25.102	0	0
2843	94.284	-24.936	0	0
2844	94.333	-24.770	0	0
2845	94.381	-24.604	0	0
2846	94.428	-24.438	0	0
2847	94.476	-24.272	0	0
2848	94.524	-24.106	0	0
2849	94.571	-23.940	0	0
2850	94.618	-23.774	0	0
2851	94.665	-23.608	0	0
2852	94.712	-23.443	0	0
2853	94.758	-23.277	0	0
2854	94.804	-23.112	0	0
2855	94.851	-22.946	0	0
2856	94.896	-22.781	0	0
2857	94.942	-22.616	0	0
2858	94.988	-22.450	0	0
2859	95.033	-22.285	0	0
2860	95.078	-22.121	0	0
2861	95.123	-21.956	0	0
2862	95.168	-21.791	0	0
2863	95.213	-21.627	0	0
2864	95.257	-21.462	0	0
2865	95.302	-21.298	0	0
2866	95.346	-21.134	0	0
2867	95.390	-20.970	0	0
2868	95.433	-20.807	0	0
2869	95.477	-20.643	0	0
2870	95.520	-20.480	0	0
2871	95.563	-20.317	0	0
2872	95.606	-20.154	0	0
2873	95.649	-19.991	0	0
2874	95.691	-19.829	0	0
2875	95.734	-19.667	0	0
2876	95.776	-19.504	0	0
2877	95.818	-19.343	0	0
2878	95.859	-19.181	0	0
2879	95.901	-19.020	0	0
2880	95.942	-18.859	0	0
2881	95.984	-18.698	0	0
2882	96.025	-18.537	0	0
2883	96.065	-18.377	0	0
2884	96.106	-18.217	0	0
2885	96.146	-18.057	0	0
2886	96.186	-17.898	0	0
2887	96.226	-17.738	0	0
2888	96.266	-17.580	0	0
2889	96.306	-17.421	0	0
2890	96.345	-17.263	0	0
2891	96.384	-17.105	0	0
2892	96.424	-16.947	0	0
2893	96.462	-16.790	0	0
2894	96.501	-16.633	0	0
2895	96.539	-16.476	0	0
2896	96.578	-16.320	0	0
2897	96.616	-16.164	0	0
2898	96.653	-16.008	0	0
2899	96.691	-15.853	0	0
2900	96.729	-15.698	0	0
2901	96.766	-15.544	0	0
2902	96.803	-15.390	0	0
2903	96.840	-15.236	0	0
2904	96.876	-15.083	0	0
2905	96.913	-14.930	0	0
2906	96.949	-14.778	0	0
2907	96.985	-14.626	0	0
2908	97.021	-14.474	0	0
2909	97.056	-14.323	0	0
2910	97.092	-14.172	0	0
2911	97.127	-14.022	0	0
2912	97.162	-13.872	0	0
2913	97.197	-13.723	0	0
2914	97.232	-13.574	0	0
2915	97.266	-13.425	0	0
2916	97.300	-13.277	0	0
2917	97.334	-13.130	0	0
2918	97.368	-12.983	0	0
2919	97.402	-12.836	0	0
2920	97.435	-12.690	0	0
2921	97.468	-12.544	0	0
2922	97.501	-12.399	0	0
2923	97.534	-12.255	0	0
2924	97.567	-12.111	0	0
2925	97.599	-11.967	0	0
2926	97.631	-11.824	0	0
2927	97.663	-11.682	0	0
2928	97.695	-11.540	0	0
2929	97.726	-11.399	0	0
2930	97.758	-11.258	0	0
2931	97.789	-11.118	0	0
2932	97.820	-10.978	0	0
2933	97.851	-10.839	0	0
2934	97.881	-10.701	0	0
2935	97.911	-10.563	0	0
2936	97.942	-10.426	0	0
2937	97.971	-10.289	0	0
2938	98.001	-10.153	0	0
2939	98.031	-10.018	0	0
2940	98.060	-9.883	0	0
2941	98.089	-9.749	0	0
2942	98.118	-9.615	0	0
2943	98.146	-9.483	0	0
2944	98.175	-9.350	0	0
2945	98.203	-9.219	0	0
2946	98.231	-9.088	0	0
2947	98.259	-8.958	0	0
2948	98.287	-8.828	0	0
2949	98.314	-8.699	0	0
2950	98.341	-8.571	0	0
2951	98.368	-8.443	0	0
2952	98.395	-8.317	0	0
2953	98.421	-8.190	0	0
2954	98.448	-8.065	0	0
2955	98.474	-7.940	0	0
2956	98.500	-7.816	0	0
2957	98.525	-7.693	0	0
2958	98.551	-7.571	0	0
2959	98.576	-7.449	0	0
2960	98.601	-7.328	0	0
2961	98.626	-7.207	0	0
2962	98.651	-7.088	0	0
2963	98.675	-6.969	0	0
2964	98.699	-6.851	0	0
2965	98.723	-6.734	0	0
2966	98.747	-6.618	0	0
2967	98.771	-6.502	0	0
2968	98.794	-6.387	0	0
2969	98.817	-6.273	0	0
2970	98.840	-6.160	0	0
2971	98.863	-6.048	0	0
2972	98.885	-5.936	0	0
2973	98.907	-5.825	0	0
2974	98.929	-5.715	0	0
2975	98.951	-5.606	0	0
2976	98.973	-5.498	0	0
2977	98.994	-5.391	0	0
2978	99.015	-5.284	0	0
2979	99.036	-5.179	0	0
2980	99.057	-5.074	0	0
2981	99.078	-4.970	0	0
2982	99.098	-4.867	0	0
2983	99.118	-4.765	0	0
2984	99.138	-4.664	0	0
2985	99.158	-4.563	0	0
2986	99.177	-4.464	0	0
2987	99.196	-4.365	0	0
2988	99.215	-4.268	0	0
2989	99.234	-4.171	0	0
2990	99.252	-4.076	0	0
2991	99.271	-3.981	0	0
2992	99.289	-3.887	0	0
2993	99.307	-3.794	0	0
2994	99.324	-3.702	0	0
2995	99.342	-3.611	0	0
2996	99.359	-3.521	0	0
2997	99.376	-3.432	0	0
2998	99.393	-3.344	0	0
2999	99.409	-3.257	0	0
3000	99.426	-3.171	0	0
3001	99.442	-3.086	0	0
3002	99.458	-3.002	0	0
3003	99.473	-2.919	0	0
3004	99.489	-2.837	0	0
3005	99.504	-2.756	0	0
3006	99.519	-2.676	0	0
3007	99.534	-2.598	0	0
3008	99.548	-2.520	0	0
3009	99.563	-2.443	0	0
3010	99.577	-2.367	0	0
3011	99.590	-2.293	0	0
3012	99.604	-2.219	0	0
3013	99.618	-2.147	0	0
3014	99.631	-2.075	0	0
3015	99.644	-2.005	0	0
3016	99.656	-1.936	0	0
3017	99.669	-1.868	0	0
3018	99.681	-1.801	0	0
3019	99.693	-1.735	0	0
3020	99.705	-1.670	0	0
3021	99.717	-1.606	0	0
3022	99.728	-1.544	0	0
3023	99.739	-1.483	0	0
3024	99.750	-1.422	0	0
3025	99.761	-1.363	0	0
3026	99.771	-1.305	0	0
3027	99.781	-1.249	0	0
3028	99.791	-1.193	0	0
3029	99.801	-1.139	0	0
3030	99.811	-1.085	0	0
3031	99.820	-1.033	0	0
3032	99.829	-0.983	0	0
3033	99.838	-0.933	0	0
3034	99.846	-0.885	0	0
3035	99.855	-0.837	0	0
3036	99.863	-0.791	0	0
3037	99.871	-0.747	0	0
3038	99.878	-0.703	0	0
3039	99.886	-0.661	0	0
3040	99.893	-0.620	0	0
3041	99.900	-0.580	0	0
3042	99.907	-0.542	0	0
3043	99.913	-0.504	0	0
3044	99.920	-0.468	0	0
3045	99.926	-0.434	0	0
3046	99.931	-0.400	0	0
3047	99.937	-0.368	0	0
3048	99.942	-0.337	0	0
3049	99.947	-0.308	0	0
3050	99.952	-0.280	0	0
3051	99.957	-0.253	0	0
3052	99.961	-0.227	0	0
3053	99.966	-0.203	0	0
3054	99.969	-0.180	0	0
3055	99.973	-0.158	0	0
3056	99.977	-0.138	0	0
3057	99.980	-0.119	0	0
3058	99.983	-0.102	0	0
3059	99.986	-0.086	0	0
3060	99.988	-0.071	0	0
3061	99.990	-0.058	0	0
3062	99.992	-0.046	0	0
3063	99.994	-0.035	0	0
3064	99.996	-0.026	0	0
3065	99.997	-0.018	0	0
3066	99.998	-0.011	0	0
3067	99.999	-0.006	0	0
3068	100.000	-0.003	0	0
3069	100.000	-0.001	0	0
3070	100.000	-0.000	0	0
3071	100.000	0.000	0	0
3072	100.000	0.000	0	0
3073	100.000	0.000	0	0
3074	100.000	0.000	0	0
3075	100.000	0.000	0	0
3076	100.000	0.000	0	0
3077	100.000	0.000	0	0
3078	100.000	0.000	0	0
3079	100.000	0.000	0	0
3080	100.000	0.000	0	0
3081	100.000	0.000	0	0
3082	100.000	0.000	0	0
3083	100.000	0.000	0	0
3084	100.000	0.000	0	0
3085	100.000	0.000	0	0
3086	100.000	0.000	0	0
3087	100.000	0.000	0	0
3088	100.000	0.000	0	0
3089	100.000	0.000	0	0
3090	100.000	0.000	0	0
3091	100.000	0.000	0	0
3092	100.000	0.000	0	0
3093	100.000	0.000	0	0
3094	100.000	0.000	0	0
3095	100.000	0.000	0	0
3096	100.000	0.000	0	0
3097	100.000	0.000	0	0
3098	100.000	0.000	0	0
3099	100.000	0.000	0	0
3100	100.000	0.000	0	0
3101	100.000	0.000	0	0
3102	100.000	0.000	0	0
3103	100.000	0.000	0	0
3104	100.000	0.000	0	0
3105	100.000	0.000	0	0
3106	100.000	0.000	0	0
3107	100.000	0.000	0	0
3108	100.000	0.000	0	0
3109	100.000	0.000	0	0
3110	100.000	0.000	0	0
3111	100.000	0.000	0	0
3112	100.000	0.000	0	0
3113	100.000	0.000	0	0
3114	100.000	0.000	0	0
3115	100.000	0.000	0	0
3116	100.000	0.000	0	0
3117	100.000	0.000	0	0
3118	100.000	0.000	0	0
3119	100.000	0.000	0	0
3120	100.000	0.000	0	0
3121	100.000	0.000	0	0
3122	100.000	0.000	0	0
3123	100.000	0.000	0	0
3124	100.000	0.000	0	0
3125	100.000	0.000	0	0
3126	100.000	0.000	0	0
3127	100.000	0.000	0	0
3128	100.000	0.000	0	0
3129	100.000	0.000	0	0
3130	100.000	0.000	0	0
3131	100.000	0.000	0	0
3132	100.000	0.000	0	0
3133	100.000	0.000	0	0
3134	100.000	0.000	0	0
3135	100.000	0.000	0	0
3136	100.000	0.000	0	0
3137	100.000	0.000	0	0
3138	100.000	0.000	0	0
3139	100.000	0.000	0	0
3140	100.000	0.000	0	0
3141	100.000	0.000	0	0
3142	100.000	0.000	0	0
