CYCLE	CMDPOS1	CMDPOS5	out_0.0	in_0.0
2048	-18.912	97.918	0	0
2049	-19.051	97.867	0	0
2050	-19.197	97.814	0	0
2051	-19.348	97.759	0	0
2052	-19.506	97.702	0	0
2053	-19.669	97.642	0	0
2054	-19.838	97.580	0	0
2055	-20.014	97.517	0	0
2056	-20.195	97.450	0	0
2057	-20.383	97.382	0	0
2058	-20.577	97.312	0	0
2059	-20.776	97.239	0	0
2060	-20.982	97.164	0	0
2061	-21.193	97.087	0	0
2062	-21.411	97.008	0	0
2063	-21.634	96.927	0	0
2064	-21.864	96.843	0	0
2065	-22.100	96.757	0	0
2066	-22.341	96.669	0	0
2067	-22.589	96.579	0	0
2068	-22.843	96.487	0	0
2069	-23.102	96.392	0	0
2070	-23.368	96.296	0	0
2071	-23.640	96.197	0	0
2072	-23.918	96.096	0	0
2073	-24.201	95.992	0	0
2074	-24.491	95.887	0	0
2075	-24.787	95.779	0	0
2076	-25.089	95.670	0	0
2077	-25.396	95.557	0	0
2078	-25.710	95.443	0	0
2079	-26.030	95.327	0	0
2080	-26.356	95.208	0	0
2081	-26.688	95.087	0	0
2082	-27.026	94.964	0	0
2083	-27.370	94.839	0	0
2084	-27.720	94.712	0	0
2085	-28.075	94.582	0	0
2086	-28.437	94.451	0	0
2087	-28.805	94.317	0	0
2088	-29.179	94.181	0	0
2089	-29.559	94.042	0	0
2090	-29.945	93.902	0	0
2091	-30.337	93.759	0	0
2092	-30.735	93.614	0	0
2093	-31.139	93.467	0	0
2094	-31.549	93.318	0	0
2095	-31.965	93.167	0	0
2096	-32.387	93.013	0	0
2097	-32.816	92.857	0	0
2098	-33.250	92.699	0	0
2099	-33.690	92.539	0	0
2100	-34.130	92.379	0	0
2101	-34.564	92.221	0	0
2102	-34.991	92.065	0	0
2103	-35.413	91.912	0	0
2104	-35.829	91.760	0	0
2105	-36.239	91.611	0	0
2106	-36.643	91.464	0	0
2107	-37.041	91.319	0	0
2108	-37.433	91.177	0	0
2109	-37.818	91.036	0	0
2110	-38.198	90.898	0	0
2111	-38.572	90.762	0	0
2112	-38.940	90.628	0	0
2113	-39.301	90.497	0	0
2114	-39.657	90.367	0	0
2115	-40.007	90.240	0	0
2116	-40.350	90.115	0	0
2117	-40.688	89.992	0	0
2118	-41.020	89.871	0	0
2119	-41.345	89.753	0	0
2120	-41.665	89.636	0	0
2121	-41.979	89.522	0	0
2122	-42.286	89.410	0	0
2123	-42.588	89.300	0	0
2124	-42.883	89.193	0	0
2125	-43.173	89.087	0	0
2126	-43.457	88.984	0	0
2127	-43.734	88.883	0	0
2128	-44.006	88.784	0	0
2129	-44.271	88.688	0	0
2130	-44.531	88.593	0	0
2131	-44.784	88.501	0	0
2132	-45.032	88.411	0	0
2133	-45.273	88.323	0	0
2134	-45.508	88.237	0	0
2135	-45.738	88.154	0	0
2136	-45.961	88.073	0	0
2137	-46.179	87.993	0	0
2138	-46.390	87.916	0	0
2139	-46.595	87.842	0	0
2140	-46.795	87.769	0	0
2141	-46.988	87.699	0	0
2142	-47.175	87.631	0	0
2143	-47.357	87.565	0	0
2144	-47.532	87.501	0	0
2145	-47.701	87.439	0	0
2146	-47.865	87.380	0	0
2147	-48.022	87.323	0	0
2148	-48.173	87.267	0	0
2149	-48.318	87.215	0	0
2150	-48.458	87.164	0	0
2151	-48.591	87.115	0	0
2152	-48.718	87.069	0	0
2153	-48.839	87.025	0	0
2154	-48.954	86.983	0	0
2155	-49.063	86.943	0	0
2156	-49.167	86.906	0	0
2157	-49.264	86.871	0	0
2158	-49.355	86.837	0	0
2159	-49.440	86.806	0	0
2160	-49.519	86.778	0	0
2161	-49.592	86.751	0	0
2162	-49.659	86.727	0	0
2163	-49.720	86.704	0	0
2164	-49.775	86.684	0	0
2165	-49.824	86.667	0	0
2166	-49.867	86.651	0	0
2167	-49.904	86.637	0	0
2168	-49.935	86.626	0	0
2169	-49.960	86.617	0	0
2170	-49.979	86.610	0	0
2171	-49.992	86.606	0	0
2172	-49.999	86.603	0	0
2173	-50.000	86.602	0	0
2174	-50.004	86.599	0	0
2175	-50.014	86.591	0	0
2176	-50.028	86.579	0	0
2177	-50.046	86.564	0	0
2178	-50.070	86.544	0	0
2179	-50.099	86.520	0	0
2180	-50.132	86.491	0	0
2181	-50.171	86.459	0	0
2182	-50.214	86.423	0	0
2183	-50.263	86.382	0	0
2184	-50.316	86.337	0	0
2185	-50.374	86.289	0	0
2186	-50.437	86.236	0	0
2187	-50.505	86.179	0	0
2188	-50.578	86.118	0	0
2189	-50.655	86.053	0	0
2190	-50.738	85.983	0	0
2191	-50.826	85.910	0	0
2192	-50.918	85.832	0	0
2193	-51.015	85.751	0	0
2194	-51.118	85.665	0	0
2195	-51.225	85.575	0	0
2196	-51.337	85.481	0	0
2197	-51.454	85.383	0	0
2198	-51.576	85.281	0	0
2199	-51.702	85.174	0	0
2200	-51.834	85.064	0	0
2201	-51.970	84.949	0	0
2202	-52.112	84.830	0	0
2203	-52.258	84.708	0	0
2204	-52.410	84.581	0	0
2205	-52.566	84.450	0	0
2206	-52.727	84.315	0	0
2207	-52.893	84.175	0	0
2208	-53.064	84.032	0	0
2209	-53.239	83.884	0	0
2210	-53.420	83.733	0	0
2211	-53.606	83.577	0	0
2212	-53.796	83.417	0	0
2213	-53.991	83.253	0	0
2214	-54.192	83.085	0	0
2215	-54.397	82.913	0	0
2216	-54.607	82.737	0	0
2217	-54.822	82.556	0	0
2218	-55.042	82.372	0	0
2219	-55.267	82.183	0	0
2220	-55.496	81.991	0	0
2221	-55.731	81.794	0	0
2222	-55.970	81.593	0	0
2223	-56.215	81.388	0	0
2224	-56.464	81.178	0	0
2225	-56.718	80.965	0	0
2226	-56.978	80.748	0	0
2227	-57.242	80.526	0	0
2228	-57.510	80.301	0	0
2229	-57.784	80.071	0	0
2230	-58.063	79.837	0	0
2231	-58.347	79.599	0	0
2232	-58.635	79.357	0	0
2233	-58.929	79.111	0	0
2234	-59.227	78.860	0	0
2235	-59.530	78.606	0	0
2236	-59.838	78.347	0	0
2237	-60.151	78.085	0	0
2238	-60.469	77.818	0	0
2239	-60.792	77.547	0	0
2240	-61.120	77.272	0	0
2241	-61.453	76.993	0	0
2242	-61.790	76.709	0	0
2243	-62.133	76.422	0	0
2244	-62.480	76.131	0	0
2245	-62.832	75.835	0	0
2246	-63.189	75.535	0	0
2247	-63.549	75.233	0	0
2248	-63.905	74.935	0	0
2249	-64.255	74.641	0	0
2250	-64.600	74.351	0	0
2251	-64.941	74.065	0	0
2252	-65.277	73.784	0	0
2253	-65.608	73.506	0	0
2254	-65.934	73.233	0	0
2255	-66.255	72.963	0	0
2256	-66.571	72.698	0	0
2257	-66.882	72.437	0	0
2258	-67.188	72.180	0	0
2259	-67.490	71.927	0	0
2260	-67.786	71.678	0	0
2261	-68.078	71.434	0	0
2262	-68.364	71.193	0	0
2263	-68.646	70.956	0	0
2264	-68.923	70.724	0	0
2265	-69.195	70.496	0	0
2266	-69.462	70.272	0	0
2267	-69.724	70.052	0	0
2268	-69.982	69.836	0	0
2269	-70.234	69.624	0	0
2270	-70.482	69.417	0	0
2271	-70.724	69.213	0	0
2272	-70.962	69.014	0	0
2273	-71.195	68.818	0	0
2274	-71.422	68.627	0	0
2275	-71.645	68.440	0	0
2276	-71.863	68.257	0	0
2277	-72.077	68.078	0	0
2278	-72.285	67.903	0	0
2279	-72.488	67.733	0	0
2280	-72.687	67.566	0	0
2281	-72.880	67.404	0	0
2282	-73.069	67.245	0	0
2283	-73.253	67.091	0	0
2284	-73.431	66.941	0	0
2285	-73.605	66.795	0	0
2286	-73.774	66.653	0	0
2287	-73.939	66.516	0	0
2288	-74.098	66.382	0	0
2289	-74.252	66.253	0	0
2290	-74.401	66.127	0	0
2291	-74.546	66.006	0	0
2292	-74.686	65.889	0	0
2293	-74.820	65.776	0	0
2294	-74.950	65.667	0	0
2295	-75.075	65.562	0	0
2296	-75.195	65.461	0	0
2297	-75.310	65.365	0	0
2298	-75.420	65.272	0	0
2299	-75.526	65.184	0	0
2300	-75.626	65.100	0	0
2301	-75.722	65.020	0	0
2302	-75.812	64.944	0	0
2303	-75.898	64.872	0	0
2304	-75.979	64.804	0	0
2305	-76.055	64.740	0	0
2306	-76.126	64.681	0	0
2307	-76.192	64.625	0	0
2308	-76.253	64.574	0	0
2309	-76.309	64.527	0	0
2310	-76.360	64.484	0	0
2311	-76.407	64.445	0	0
2312	-76.448	64.410	0	0
2313	-76.485	64.379	0	0
2314	-76.517	64.352	0	0
2315	-76.544	64.330	0	0
2316	-76.566	64.311	0	0
2317	-76.583	64.297	0	0
2318	-76.595	64.287	0	0
2319	-76.602	64.281	0	0
2320	-76.604	64.279	0	0
2321	-76.606	64.276	0	0
2322	-76.611	64.267	0	0
2323	-76.619	64.253	0	0
2324	-76.630	64.234	0	0
2325	-76.645	64.209	0	0
2326	-76.662	64.178	0	0
2327	-76.683	64.142	0	0
2328	-76.707	64.100	0	0
2329	-76.735	64.053	0	0
2330	-76.765	64.000	0	0
2331	-76.799	63.942	0	0
2332	-76.836	63.878	0	0
2333	-76.876	63.809	0	0
2334	-76.919	63.734	0	0
2335	-76.966	63.653	0	0
2336	-77.015	63.567	0	0
2337	-77.068	63.476	0	0
2338	-77.124	63.379	0	0
2339	-77.183	63.276	0	0
2340	-77.246	63.168	0	0
2341	-77.312	63.054	0	0
2342	-77.380	62.935	0	0
2343	-77.452	62.810	0	0
2344	-77.528	62.680	0	0
2345	-77.606	62.544	0	0
2346	-77.688	62.402	0	0
2347	-77.773	62.255	0	0
2348	-77.861	62.103	0	0
2349	-77.952	61.945	0	0
2350	-78.047	61.781	0	0
2351	-78.144	61.612	0	0
2352	-78.245	61.437	0	0
2353	-78.349	61.257	0	0
2354	-78.456	61.071	0	0
2355	-78.567	60.880	0	0
2356	-78.681	60.683	0	0
2357	-78.797	60.480	0	0
2358	-78.918	60.272	0	0
2359	-79.041	60.059	0	0
2360	-79.167	59.840	0	0
2361	-79.297	59.615	0	0
2362	-79.430	59.385	0	0
2363	-79.566	59.149	0	0
2364	-79.705	58.908	0	0
2365	-79.848	58.661	0	0
2366	-79.993	58.409	0	0
2367	-80.142	58.151	0	0
2368	-80.294	57.888	0	0
2369	-80.450	57.619	0	0
2370	-80.608	57.344	0	0
2371	-80.770	57.064	0	0
2372	-80.935	56.779	0	0
2373	-81.103	56.488	0	0
2374	-81.274	56.191	0	0
2375	-81.448	55.889	0	0
2376	-81.626	55.581	0	0
2377	-81.807	55.268	0	0
2378	-81.991	54.949	0	0
2379	-82.178	54.625	0	0
2380	-82.369	54.295	0	0
2381	-82.562	53.959	0	0
2382	-82.759	53.618	0	0
2383	-82.959	53.272	0	0
2384	-83.163	52.920	0	0
2385	-83.369	52.562	0	0
2386	-83.579	52.199	0	0
2387	-83.792	51.830	0	0
2388	-84.008	51.456	0	0
2389	-84.227	51.076	0	0
2390	-84.449	50.691	0	0
2391	-84.675	50.300	0	0
2392	-84.904	49.904	0	0
2393	-85.136	49.502	0	0
2394	-85.371	49.095	0	0
2395	-85.604	48.691	0	0
2396	-85.834	48.293	0	0
2397	-86.060	47.901	0	0
2398	-86.284	47.514	0	0
2399	-86.504	47.133	0	0
2400	-86.721	46.757	0	0
2401	-86.935	46.386	0	0
2402	-87.145	46.022	0	0
2403	-87.353	45.663	0	0
2404	-87.557	45.309	0	0
2405	-87.758	44.961	0	0
2406	-87.955	44.618	0	0
2407	-88.150	44.281	0	0
2408	-88.341	43.950	0	0
2409	-88.530	43.624	0	0
2410	-88.715	43.303	0	0
2411	-88.896	42.988	0	0
2412	-89.075	42.679	0	0
2413	-89.250	42.375	0	0
2414	-89.423	42.077	0	0
2415	-89.592	41.784	0	0
2416	-89.757	41.497	0	0
2417	-89.920	41.216	0	0
2418	-90.079	40.940	0	0
2419	-90.235	40.669	0	0
2420	-90.388	40.404	0	0
2421	-90.538	40.145	0	0
2422	-90.685	39.891	0	0
2423	-90.828	39.642	0	0
2424	-90.968	39.400	0	0
2425	-91.105	39.162	0	0
2426	-91.239	38.931	0	0
2427	-91.370	38.704	0	0
2428	-91.497	38.484	0	0
2429	-91.621	38.269	0	0
2430	-91.742	38.059	0	0
2431	-91.860	37.855	0	0
2432	-91.975	37.657	0	0
2433	-92.086	37.464	0	0
2434	-92.194	37.276	0	0
2435	-92.299	37.095	0	0
2436	-92.401	36.918	0	0
2437	-92.500	36.748	0	0
2438	-92.595	36.582	0	0
2439	-92.687	36.423	0	0
2440	-92.776	36.269	0	0
2441	-92.862	36.120	0	0
2442	-92.945	35.977	0	0
2443	-93.024	35.839	0	0
2444	-93.100	35.707	0	0
2445	-93.173	35.581	0	0
2446	-93.243	35.460	0	0
2447	-93.309	35.345	0	0
2448	-93.373	35.235	0	0
2449	-93.433	35.131	0	0
2450	-93.490	35.032	0	0
2451	-93.544	34.939	0	0
2452	-93.594	34.851	0	0
2453	-93.642	34.769	0	0
2454	-93.686	34.693	0	0
2455	-93.727	34.622	0	0
2456	-93.765	34.556	0	0
2457	-93.799	34.496	0	0
2458	-93.831	34.442	0	0
2459	-93.859	34.393	0	0
2460	-93.884	34.350	0	0
2461	-93.906	34.312	0	0
2462	-93.924	34.280	0	0
2463	-93.940	34.253	0	0
2464	-93.952	34.232	0	0
2465	-93.961	34.217	0	0
2466	-93.967	34.207	0	0
2467	-93.969	34.202	0	0
2468	-93.970	34.201	0	0
2469	-93.971	34.193	0	0
2470	-93.973	34.179	0	0
2471	-93.977	34.159	0	0
2472	-93.981	34.133	0	0
2473	-93.987	34.100	0	0
2474	-93.994	34.061	0	0
2475	-94.002	34.016	0	0
2476	-94.011	33.964	0	0
2477	-94.021	33.906	0	0
2478	-94.033	33.842	0	0
2479	-94.045	33.771	0	0
2480	-94.059	33.694	0	0
2481	-94.073	33.611	0	0
2482	-94.089	33.522	0	0
2483	-94.106	33.426	0	0
2484	-94.124	33.324	0	0
2485	-94.143	33.216	0	0
2486	-94.163	33.101	0	0
2487	-94.185	32.980	0	0
2488	-94.207	32.853	0	0
2489	-94.231	32.719	0	0
2490	-94.255	32.579	0	0
2491	-94.281	32.433	0	0
2492	-94.308	32.281	0	0
2493	-94.336	32.122	0	0
2494	-94.365	31.957	0	0
2495	-94.395	31.785	0	0
2496	-94.427	31.608	0	0
2497	-94.459	31.424	0	0
2498	-94.493	31.233	0	0
2499	-94.527	31.037	0	0
2500	-94.563	30.834	0	0
2501	-94.600	30.625	0	0
2502	-94.638	30.409	0	0
2503	-94.677	30.187	0	0
2504	-94.717	29.959	0	0
2505	-94.759	29.725	0	0
2506	-94.801	29.484	0	0
2507	-94.845	29.237	0	0
2508	-94.889	28.984	0	0
2509	-94.935	28.724	0	0
2510	-94.982	28.458	0	0
2511	-95.030	28.186	0	0
2512	-95.079	27.907	0	0
2513	-95.129	27.623	0	0
2514	-95.181	27.331	0	0
2515	-95.233	27.034	0	0
2516	-95.287	26.730	0	0
2517	-95.341	26.420	0	0
2518	-95.397	26.104	0	0
2519	-95.454	25.781	0	0
2520	-95.512	25.452	0	0
2521	-95.571	25.117	0	0
2522	-95.631	24.775	0	0
2523	-95.693	24.427	0	0
2524	-95.755	24.073	0	0
2525	-95.819	23.713	0	0
2526	-95.883	23.346	0	0
2527	-95.949	22.973	0	0
2528	-96.016	22.594	0	0
2529	-96.084	22.208	0	0
2530	-96.153	21.816	0	0
2531	-96.223	21.418	0	0
2532	-96.295	21.013	0	0
2533	-96.367	20.602	0	0
2534	-96.441	20.185	0	0
2535	-96.516	19.761	0	0
2536	-96.591	19.332	0	0
2537	-96.668	18.896	0	0
2538	-96.746	18.453	0	0
2539	-96.825	18.004	0	0
2540	-96.906	17.549	0	0
2541	-96.987	17.088	0	0
2542	-97.068	16.627	0	0
2543	-97.148	16.173	0	0
2544	-97.227	15.724	0	0
2545	-97.305	15.282	0	0
2546	-97.382	14.846	0	0
2547	-97.458	14.417	0	0
2548	-97.533	13.994	0	0
2549	-97.606	13.577	0	0
2550	-97.678	13.166	0	0
2551	-97.750	12.762	0	0
2552	-97.820	12.364	0	0
2553	-97.889	11.973	0	0
2554	-97.957	11.587	0	0
2555	-98.024	11.208	0	0
2556	-98.089	10.835	0	0
2557	-98.154	10.469	0	0
2558	-98.218	10.109	0	0
2559	-98.280	9.755	0	0
2560	-98.341	9.408	0	0
2561	-98.401	9.066	0	0
2562	-98.460	8.731	0	0
2563	-98.518	8.403	0	0
2564	-98.575	8.081	0	0
2565	-98.631	7.765	0	0
2566	-98.686	7.455	0	0
2567	-98.739	7.151	0	0
2568	-98.791	6.854	0	0
2569	-98.843	6.564	0	0
2570	-98.893	6.279	0	0
2571	-98.942	6.001	0	0
2572	-98.990	5.729	0	0
2573	-99.037	5.463	0	0
2574	-99.082	5.204	0	0
2575	-99.127	4.951	0	0
2576	-99.170	4.704	0	0
2577	-99.213	4.464	0	0
2578	-99.254	4.230	0	0
2579	-99.294	4.002	0	0
2580	-99.333	3.781	0	0
2581	-99.371	3.566	0	0
2582	-99.408	3.357	0	0
2583	-99.444	3.154	0	0
2584	-99.478	2.958	0	0
2585	-99.512	2.768	0	0
2586	-99.544	2.584	0	0
2587	-99.576	2.407	0	0
2588	-99.606	2.236	0	0
2589	-99.635	2.071	0	0
2590	-99.663	1.913	0	0
2591	-99.690	1.761	0	0
2592	-99.715	1.615	0	0
2593	-99.740	1.475	0	0
2594	-99.763	1.342	0	0
2595	-99.786	1.215	0	0
2596	-99.807	1.095	0	0
2597	-99.827	0.980	0	0
2598	-99.846	0.872	0	0
2599	-99.864	0.771	0	0
2600	-99.881	0.675	0	0
2601	-99.897	0.586	0	0
2602	-99.911	0.503	0	0
2603	-99.925	0.427	0	0
2604	-99.937	0.357	0	0
2605	-99.948	0.293	0	0
2606	-99.959	0.235	0	0
2607	-99.968	0.184	0	0
2608	-99.976	0.139	0	0
2609	-99.982	0.100	0	0
2610	-99.988	0.068	0	0
2611	-99.993	0.042	0	0
2612	-99.996	0.022	0	0
2613	-99.999	0.008	0	0
2614	-100.000	0.001	0	0
2615	-100.000	-0.000	0	0
2616	-99.999	-0.006	0	0
2617	-99.997	-0.018	0	0
2618	-99.994	-0.036	0	0
2619	-99.989	-0.060	0	0
2620	-99.984	-0.091	0	0
2621	-99.978	-0.128	0	0
2622	-99.970	-0.171	0	0
2623	-99.961	-0.220	0	0
2624	-99.951	-0.276	0	0
2625	-99.940	-0.338	0	0
2626	-99.928	-0.407	0	0
2627	-99.915	-0.482	0	0
2628	-99.901	-0.563	0	0
2629	-99.885	-0.650	0	0
2630	-99.869	-0.744	0	0
2631	-99.851	-0.844	0	0
2632	-99.832	-0.950	0	0
2633	-99.813	-1.063	0	0
2634	-99.792	-1.182	0	0
2635	-99.770	-1.307	0	0
2636	-99.746	-1.438	0	0
2637	-99.722	-1.576	0	0
2638	-99.697	-1.720	0	0
2639	-99.670	-1.871	0	0
2640	-99.643	-2.027	0	0
2641	-99.614	-2.190	0	0
2642	-99.584	-2.360	0	0
2643	-99.553	-2.535	0	0
2644	-99.521	-2.717	0	0
2645	-99.488	-2.905	0	0
2646	-99.453	-3.100	0	0
2647	-99.418	-3.301	0	0
2648	-99.381	-3.508	0	0
2649	-99.344	-3.721	0	0
2650	-99.305	-3.941	0	0
2651	-99.265	-4.167	0	0
2652	-99.224	-4.399	0	0
2653	-99.182	-4.638	0	0
2654	-99.139	-4.883	0	0
2655	-99.095	-5.134	0	0
2656	-99.049	-5.392	0	0
2657	-99.003	-5.656	0	0
2658	-98.955	-5.926	0	0
2659	-98.906	-6.202	0	0
2660	-98.857	-6.485	0	0
2661	-98.806	-6.774	0	0
2662	-98.753	-7.069	0	0
2663	-98.700	-7.371	0	0
2664	-98.646	-7.679	0	0
2665	-98.591	-7.993	0	0
2666	-98.534	-8.314	0	0
2667	-98.476	-8.641	0	0
2668	-98.418	-8.974	0	0
2669	-98.358	-9.313	0	0
2670	-98.297	-9.659	0	0
2671	-98.235	-10.011	0	0
2672	-98.172	-10.370	0	0
2673	-98.107	-10.734	0	0
2674	-98.042	-11.105	0	0
2675	-97.975	-11.483	0	0
2676	-97.908	-11.866	0	0
2677	-97.839	-12.256	0	0
2678	-97.769	-12.652	0	0
2679	-97.698	-13.055	0	0
2680	-97.626	-13.464	0	0
2681	-97.553	-13.879	0	0
2682	-97.478	-14.300	0	0
2683	-97.403	-14.728	0	0
2684	-97.327	-15.162	0	0
2685	-97.249	-15.602	0	0
2686	-97.170	-16.049	0	0
2687	-97.090	-16.502	0	0
2688	-97.009	-16.961	0	0
2689	-96.928	-17.424	0	0
2690	-96.847	-17.880	0	0
2691	-96.768	-18.331	0	0
2692	-96.689	-18.775	0	0
2693	-96.612	-19.213	0	0
2694	-96.536	-19.644	0	0
2695	-96.461	-20.069	0	0
2696	-96.387	-20.488	0	0
2697	-96.315	-20.901	0	0
2698	-96.243	-21.307	0	0
2699	-96.172	-21.707	0	0
2700	-96.103	-22.101	0	0
2701	-96.035	-22.488	0	0
2702	-95.967	-22.870	0	0
2703	-95.901	-23.244	0	0
2704	-95.836	-23.613	0	0
2705	-95.773	-23.975	0	0
2706	-95.710	-24.331	0	0
2707	-95.648	-24.681	0	0
2708	-95.588	-25.024	0	0
2709	-95.528	-25.361	0	0
2710	-95.470	-25.692	0	0
2711	-95.413	-26.016	0	0
2712	-95.357	-26.334	0	0
2713	-95.302	-26.646	0	0
2714	-95.248	-26.951	0	0
2715	-95.195	-27.250	0	0
2716	-95.143	-27.543	0	0
2717	-95.093	-27.830	0	0
2718	-95.043	-28.110	0	0
2719	-94.995	-28.384	0	0
2720	-94.948	-28.652	0	0
2721	-94.902	-28.913	0	0
2722	-94.857	-29.168	0	0
2723	-94.813	-29.417	0	0
2724	-94.770	-29.659	0	0
2725	-94.729	-29.896	0	0
2726	-94.688	-30.125	0	0
2727	-94.649	-30.349	0	0
2728	-94.610	-30.566	0	0
2729	-94.573	-30.777	0	0
2730	-94.537	-30.982	0	0
2731	-94.502	-31.180	0	0
2732	-94.468	-31.372	0	0
2733	-94.436	-31.558	0	0
2734	-94.404	-31.737	0	0
2735	-94.373	-31.910	0	0
2736	-94.344	-32.077	0	0
2737	-94.316	-32.238	0	0
2738	-94.288	-32.392	0	0
2739	-94.262	-32.540	0	0
2740	-94.237	-32.681	0	0
2741	-94.214	-32.817	0	0
2742	-94.191	-32.946	0	0
2743	-94.169	-33.068	0	0
2744	-94.149	-33.185	0	0
2745	-94.129	-33.295	0	0
2746	-94.111	-33.399	0	0
2747	-94.094	-33.496	0	0
2748	-94.078	-33.587	0	0
2749	-94.063	-33.672	0	0
2750	-94.049	-33.751	0	0
2751	-94.036	-33.823	0	0
2752	-94.024	-33.889	0	0
2753	-94.014	-33.949	0	0
2754	-94.005	-34.002	0	0
2755	-93.996	-34.049	0	0
2756	-93.989	-34.090	0	0
2757	-93.983	-34.124	0	0
2758	-93.978	-34.152	0	0
2759	-93.974	-34.174	0	0
2760	-93.971	-34.190	0	0
2761	-93.970	-34.199	0	0
2762	-93.969	-34.202	0	0
2763	-93.968	-34.205	0	0
2764	-93.963	-34.213	0	0
2765	-93.955	-34.228	0	0
2766	-93.943	-34.247	0	0
2767	-93.929	-34.272	0	0
2768	-93.911	-34.303	0	0
2769	-93.890	-34.339	0	0
2770	-93.866	-34.381	0	0
2771	-93.839	-34.428	0	0
2772	-93.808	-34.481	0	0
2773	-93.774	-34.539	0	0
2774	-93.738	-34.603	0	0
2775	-93.697	-34.673	0	0
2776	-93.654	-34.748	0	0
2777	-93.608	-34.828	0	0
2778	-93.558	-34.914	0	0
2779	-93.505	-35.006	0	0
2780	-93.449	-35.103	0	0
2781	-93.390	-35.206	0	0
2782	-93.327	-35.314	0	0
2783	-93.261	-35.428	0	0
2784	-93.193	-35.547	0	0
2785	-93.120	-35.672	0	0
2786	-93.045	-35.803	0	0
2787	-92.967	-35.939	0	0
2788	-92.885	-36.080	0	0
2789	-92.800	-36.227	0	0
2790	-92.712	-36.380	0	0
2791	-92.621	-36.538	0	0
2792	-92.526	-36.702	0	0
2793	-92.428	-36.871	0	0
2794	-92.327	-37.046	0	0
2795	-92.223	-37.226	0	0
2796	-92.116	-37.412	0	0
2797	-92.006	-37.603	0	0
2798	-91.892	-37.800	0	0
2799	-91.775	-38.003	0	0
2800	-91.655	-38.211	0	0
2801	-91.532	-38.424	0	0
2802	-91.405	-38.643	0	0
2803	-91.275	-38.868	0	0
2804	-91.142	-39.098	0	0
2805	-91.006	-39.334	0	0
2806	-90.867	-39.575	0	0
2807	-90.724	-39.822	0	0
2808	-90.579	-40.075	0	0
2809	-90.430	-40.332	0	0
2810	-90.278	-40.596	0	0
2811	-90.122	-40.865	0	0
2812	-89.964	-41.139	0	0
2813	-89.802	-41.420	0	0
2814	-89.637	-41.705	0	0
2815	-89.469	-41.996	0	0
2816	-89.298	-42.293	0	0
2817	-89.123	-42.595	0	0
2818	-88.946	-42.903	0	0
2819	-88.765	-43.216	0	0
2820	-88.581	-43.535	0	0
2821	-88.393	-43.860	0	0
2822	-88.203	-44.190	0	0
2823	-88.009	-44.525	0	0
2824	-87.812	-44.866	0	0
2825	-87.612	-45.213	0	0
2826	-87.409	-45.565	0	0
2827	-87.202	-45.923	0	0
2828	-86.993	-46.286	0	0
2829	-86.780	-46.655	0	0
2830	-86.564	-47.029	0	0
2831	-86.344	-47.409	0	0
2832	-86.122	-47.794	0	0
2833	-85.896	-48.185	0	0
2834	-85.667	-48.582	0	0
2835	-85.435	-48.984	0	0
2836	-85.200	-49.390	0	0
2837	-84.967	-49.794	0	0
2838	-84.738	-50.192	0	0
2839	-84.511	-50.584	0	0
2840	-84.288	-50.971	0	0
2841	-84.067	-51.352	0	0
2842	-83.851	-51.728	0	0
2843	-83.637	-52.098	0	0
2844	-83.426	-52.463	0	0
2845	-83.219	-52.822	0	0
2846	-83.015	-53.176	0	0
2847	-82.814	-53.524	0	0
2848	-82.616	-53.866	0	0
2849	-82.421	-54.203	0	0
2850	-82.230	-54.535	0	0
2851	-82.042	-54.861	0	0
2852	-81.857	-55.181	0	0
2853	-81.675	-55.496	0	0
2854	-81.497	-55.805	0	0
2855	-81.321	-56.109	0	0
2856	-81.149	-56.407	0	0
2857	-80.980	-56.700	0	0
2858	-80.815	-56.987	0	0
2859	-80.652	-57.268	0	0
2860	-80.493	-57.544	0	0
2861	-80.337	-57.815	0	0
2862	-80.184	-58.080	0	0
2863	-80.034	-58.339	0	0
2864	-79.887	-58.593	0	0
2865	-79.744	-58.841	0	0
2866	-79.604	-59.084	0	0
2867	-79.467	-59.321	0	0
2868	-79.333	-59.553	0	0
2869	-79.203	-59.779	0	0
2870	-79.075	-59.999	0	0
2871	-78.951	-60.214	0	0
2872	-78.830	-60.424	0	0
2873	-78.712	-60.628	0	0
2874	-78.598	-60.826	0	0
2875	-78.486	-61.019	0	0
2876	-78.378	-61.206	0	0
2877	-78.273	-61.388	0	0
2878	-78.172	-61.564	0	0
2879	-78.073	-61.735	0	0
2880	-77.978	-61.900	0	0
2881	-77.886	-62.060	0	0
2882	-77.797	-62.214	0	0
2883	-77.711	-62.362	0	0
2884	-77.628	-62.505	0	0
2885	-77.549	-62.643	0	0
2886	-77.473	-62.775	0	0
2887	-77.400	-62.901	0	0
2888	-77.330	-63.022	0	0
2889	-77.264	-63.137	0	0
2890	-77.200	-63.247	0	0
2891	-77.140	-63.351	0	0
2892	-77.083	-63.450	0	0
2893	-77.029	-63.543	0	0
2894	-76.979	-63.630	0	0
2895	-76.931	-63.712	0	0
2896	-76.887	-63.789	0	0
2897	-76.846	-63.860	0	0
2898	-76.809	-63.925	0	0
2899	-76.774	-63.985	0	0
2900	-76.743	-64.039	0	0
2901	-76.715	-64.088	0	0
