CYCLE	CMDPOS4	CMDPOS5	out_0.0	in_0.0
2297	-85.136	-14.964	0	0
2298	-85.352	-14.848	0	0
2299	-85.567	-14.732	0	0
2300	-85.781	-14.616	0	0
2301	-85.994	-14.501	0	0
2302	-86.207	-14.385	0	0
2303	-86.417	-14.269	0	0
2304	-86.626	-14.154	0	0
2305	-86.833	-14.038	0	0
2306	-87.037	-13.923	0	0
2307	-87.239	-13.808	0	0
2308	-87.438	-13.693	0	0
2309	-87.635	-13.578	0	0
2310	-87.827	-13.463	0	0
2311	-88.017	-13.348	0	0
2312	-88.202	-13.234	0	0
2313	-88.384	-13.120	0	0
2314	-88.561	-13.006	0	0
2315	-88.734	-12.892	0	0
2316	-88.902	-12.778	0	0
2317	-89.064	-12.665	0	0
2318	-89.222	-12.552	0	0
2319	-89.374	-12.440	0	0
2320	-89.520	-12.327	0	0
2321	-89.660	-12.215	0	0
2322	-89.794	-12.103	0	0
2323	-89.921	-11.992	0	0
2324	-90.041	-11.881	0	0
2325	-90.155	-11.770	0	0
2326	-90.260	-11.660	0	0
2327	-90.359	-11.550	0	0
2328	-90.449	-11.440	0	0
2329	-90.532	-11.331	0	0
2330	-90.606	-11.222	0	0
2331	-90.671	-11.114	0	0
2332	-90.728	-11.006	0	0
2333	-90.776	-10.898	0	0
2334	-90.814	-10.791	0	0
2335	-90.842	-10.685	0	0
2336	-90.861	-10.579	0	0
2337	-90.870	-10.473	0	0
2338	-90.868	-10.368	0	0
2339	-90.856	-10.264	0	0
2340	-90.832	-10.160	0	0
2341	-90.798	-10.057	0	0
2342	-90.752	-9.954	0	0
2343	-90.695	-9.852	0	0
2344	-90.626	-9.750	0	0
2345	-90.545	-9.649	0	0
2346	-90.451	-9.549	0	0
2347	-90.356	-9.450	0	0
2348	-90.271	-9.353	0	0
2349	-90.196	-9.257	0	0
2350	-90.131	-9.163	0	0
2351	-90.075	-9.070	0	0
2352	-90.028	-8.979	0	0
2353	-89.991	-8.890	0	0
2354	-89.962	-8.802	0	0
2355	-89.941	-8.715	0	0
2356	-89.930	-8.630	0	0
2357	-89.926	-8.547	0	0
2358	-89.931	-8.464	0	0
2359	-89.943	-8.383	0	0
2360	-89.963	-8.304	0	0
2361	-89.990	-8.225	0	0
2362	-90.024	-8.148	0	0
2363	-90.066	-8.072	0	0
2364	-90.114	-7.997	0	0
2365	-90.168	-7.923	0	0
2366	-90.229	-7.851	0	0
2367	-90.297	-7.779	0	0
2368	-90.370	-7.708	0	0
2369	-90.449	-7.639	0	0
2370	-90.533	-7.570	0	0
2371	-90.623	-7.502	0	0
2372	-90.718	-7.435	0	0
2373	-90.818	-7.369	0	0
2374	-90.922	-7.304	0	0
2375	-91.031	-7.239	0	0
2376	-91.145	-7.175	0	0
2377	-91.262	-7.112	0	0
2378	-91.384	-7.049	0	0
2379	-91.509	-6.988	0	0
2380	-91.637	-6.926	0	0
2381	-91.769	-6.866	0	0
2382	-91.904	-6.805	0	0
2383	-92.042	-6.746	0	0
2384	-92.183	-6.687	0	0
2385	-92.326	-6.628	0	0
2386	-92.471	-6.569	0	0
2387	-92.618	-6.511	0	0
2388	-92.767	-6.453	0	0
2389	-92.918	-6.396	0	0
2390	-93.070	-6.339	0	0
2391	-93.223	-6.282	0	0
2392	-93.378	-6.225	0	0
2393	-93.533	-6.168	0	0
2394	-93.689	-6.111	0	0
2395	-93.845	-6.055	0	0
2396	-94.002	-5.998	0	0
2397	-94.158	-5.942	0	0
2398	-94.315	-5.885	0	0
2399	-94.471	-5.828	0	0
2400	-94.626	-5.772	0	0
2401	-94.780	-5.715	0	0
2402	-94.934	-5.658	0	0
2403	-95.086	-5.600	0	0
2404	-95.237	-5.543	0	0
2405	-95.386	-5.485	0	0
2406	-95.533	-5.427	0	0
2407	-95.678	-5.369	0	0
2408	-95.821	-5.310	0	0
2409	-95.962	-5.251	0	0
2410	-96.099	-5.191	0	0
2411	-96.234	-5.131	0	0
2412	-96.366	-5.070	0	0
2413	-96.495	-5.009	0	0
2414	-96.620	-4.947	0	0
2415	-96.741	-4.884	0	0
2416	-96.859	-4.821	0	0
2417	-96.972	-4.757	0	0
2418	-97.081	-4.693	0	0
2419	-97.186	-4.627	0	0
2420	-97.286	-4.561	0	0
2421	-97.381	-4.494	0	0
2422	-97.470	-4.427	0	0
2423	-97.555	-4.358	0	0
2424	-97.634	-4.288	0	0
2425	-97.707	-4.217	0	0
2426	-97.774	-4.146	0	0
2427	-97.835	-4.073	0	0
2428	-97.890	-3.999	0	0
2429	-97.938	-3.924	0	0
2430	-97.979	-3.848	0	0
2431	-98.014	-3.771	0	0
2432	-98.041	-3.693	0	0
2433	-98.061	-3.613	0	0
2434	-98.073	-3.532	0	0
2435	-98.078	-3.450	0	0
2436	-98.074	-3.366	0	0
2437	-98.062	-3.281	0	0
2438	-98.042	-3.194	0	0
2439	-98.013	-3.107	0	0
2440	-97.976	-3.017	0	0
2441	-97.929	-2.926	0	0
2442	-97.873	-2.834	0	0
2443	-97.808	-2.740	0	0
2444	-97.733	-2.644	0	0
2445	-97.648	-2.546	0	0
2446	-97.553	-2.447	0	0
2447	-97.457	-2.349	0	0
2448	-97.368	-2.256	0	0
2449	-97.286	-2.167	0	0
2450	-97.211	-2.082	0	0
2451	-97.143	-2.002	0	0
2452	-97.082	-1.925	0	0
2453	-97.027	-1.853	0	0
2454	-96.979	-1.784	0	0
2455	-96.937	-1.720	0	0
2456	-96.901	-1.659	0	0
2457	-96.872	-1.601	0	0
2458	-96.848	-1.547	0	0
2459	-96.829	-1.497	0	0
2460	-96.816	-1.450	0	0
2461	-96.809	-1.406	0	0
2462	-96.807	-1.365	0	0
2463	-96.810	-1.328	0	0
2464	-96.818	-1.293	0	0
2465	-96.830	-1.262	0	0
2466	-96.847	-1.233	0	0
2467	-96.869	-1.207	0	0
2468	-96.895	-1.183	0	0
2469	-96.925	-1.162	0	0
2470	-96.960	-1.143	0	0
2471	-96.998	-1.127	0	0
2472	-97.040	-1.113	0	0
2473	-97.085	-1.102	0	0
2474	-97.134	-1.092	0	0
2475	-97.186	-1.084	0	0
2476	-97.241	-1.079	0	0
2477	-97.300	-1.075	0	0
2478	-97.361	-1.072	0	0
2479	-97.425	-1.072	0	0
2480	-97.491	-1.073	0	0
2481	-97.560	-1.075	0	0
2482	-97.631	-1.079	0	0
2483	-97.704	-1.084	0	0
2484	-97.779	-1.090	0	0
2485	-97.856	-1.097	0	0
2486	-97.934	-1.106	0	0
2487	-98.014	-1.115	0	0
2488	-98.095	-1.125	0	0
2489	-98.178	-1.136	0	0
2490	-98.262	-1.147	0	0
2491	-98.346	-1.159	0	0
2492	-98.431	-1.171	0	0
2493	-98.517	-1.184	0	0
2494	-98.603	-1.197	0	0
2495	-98.690	-1.210	0	0
2496	-98.776	-1.224	0	0
2497	-98.863	-1.237	0	0
2498	-98.950	-1.250	0	0
2499	-99.036	-1.263	0	0
2500	-99.122	-1.276	0	0
2501	-99.207	-1.288	0	0
2502	-99.291	-1.300	0	0
2503	-99.375	-1.311	0	0
2504	-99.457	-1.322	0	0
2505	-99.539	-1.332	0	0
2506	-99.619	-1.341	0	0
2507	-99.697	-1.350	0	0
2508	-99.774	-1.357	0	0
2509	-99.849	-1.363	0	0
2510	-99.922	-1.368	0	0
2511	-99.993	-1.372	0	0
2512	-100.062	-1.374	0	0
2513	-100.128	-1.375	0	0
2514	-100.192	-1.375	0	0
2515	-100.253	-1.373	0	0
2516	-100.311	-1.369	0	0
2517	-100.367	-1.363	0	0
2518	-100.419	-1.355	0	0
2519	-100.468	-1.346	0	0
2520	-100.513	-1.334	0	0
2521	-100.555	-1.320	0	0
2522	-100.593	-1.304	0	0
2523	-100.628	-1.285	0	0
2524	-100.658	-1.264	0	0
2525	-100.684	-1.241	0	0
2526	-100.705	-1.215	0	0
2527	-100.723	-1.186	0	0
2528	-100.735	-1.154	0	0
2529	-100.743	-1.119	0	0
2530	-100.746	-1.082	0	0
2531	-100.744	-1.041	0	0
2532	-100.736	-0.997	0	0
2533	-100.724	-0.950	0	0
2534	-100.705	-0.900	0	0
2535	-100.681	-0.846	0	0
2536	-100.651	-0.789	0	0
2537	-100.616	-0.727	0	0
2538	-100.574	-0.663	0	0
2539	-100.526	-0.594	0	0
2540	-100.471	-0.522	0	0
2541	-100.410	-0.445	0	0
2542	-100.342	-0.365	0	0
2543	-100.267	-0.280	0	0
2544	-100.185	-0.191	0	0
2545	-100.096	-0.098	0	0
2546	-100.000	0.000	0	0
2547	-99.902	0.096	0	0
2548	-99.809	0.185	0	0
2549	-99.720	0.267	0	0
2550	-99.635	0.342	0	0
2551	-99.555	0.410	0	0
2552	-99.478	0.471	0	0
2553	-99.406	0.526	0	0
2554	-99.337	0.574	0	0
2555	-99.273	0.616	0	0
2556	-99.211	0.651	0	0
2557	-99.154	0.681	0	0
2558	-99.100	0.705	0	0
2559	-99.050	0.724	0	0
2560	-99.003	0.736	0	0
2561	-98.959	0.744	0	0
2562	-98.918	0.746	0	0
2563	-98.881	0.743	0	0
2564	-98.846	0.735	0	0
2565	-98.814	0.723	0	0
2566	-98.785	0.705	0	0
2567	-98.759	0.684	0	0
2568	-98.736	0.658	0	0
2569	-98.715	0.628	0	0
2570	-98.696	0.593	0	0
2571	-98.680	0.555	0	0
2572	-98.666	0.513	0	0
2573	-98.654	0.468	0	0
2574	-98.645	0.419	0	0
2575	-98.637	0.367	0	0
2576	-98.631	0.311	0	0
2577	-98.627	0.253	0	0
2578	-98.625	0.192	0	0
2579	-98.625	0.128	0	0
2580	-98.626	0.062	0	0
2581	-98.628	-0.007	0	0
2582	-98.632	-0.078	0	0
2583	-98.637	-0.151	0	0
2584	-98.643	-0.226	0	0
2585	-98.650	-0.303	0	0
2586	-98.659	-0.381	0	0
2587	-98.668	-0.461	0	0
2588	-98.678	-0.543	0	0
2589	-98.689	-0.625	0	0
2590	-98.700	-0.709	0	0
2591	-98.712	-0.793	0	0
2592	-98.724	-0.878	0	0
2593	-98.737	-0.964	0	0
2594	-98.750	-1.050	0	0
2595	-98.763	-1.137	0	0
2596	-98.776	-1.224	0	0
2597	-98.790	-1.310	0	0
2598	-98.803	-1.397	0	0
2599	-98.816	-1.483	0	0
2600	-98.829	-1.569	0	0
2601	-98.841	-1.654	0	0
2602	-98.853	-1.738	0	0
2603	-98.864	-1.822	0	0
2604	-98.875	-1.905	0	0
2605	-98.885	-1.986	0	0
2606	-98.894	-2.066	0	0
2607	-98.903	-2.144	0	0
2608	-98.910	-2.221	0	0
2609	-98.916	-2.296	0	0
2610	-98.921	-2.369	0	0
2611	-98.925	-2.440	0	0
2612	-98.927	-2.509	0	0
2613	-98.928	-2.575	0	0
2614	-98.928	-2.639	0	0
2615	-98.925	-2.700	0	0
2616	-98.921	-2.759	0	0
2617	-98.916	-2.814	0	0
2618	-98.908	-2.866	0	0
2619	-98.898	-2.915	0	0
2620	-98.887	-2.960	0	0
2621	-98.873	-3.002	0	0
2622	-98.857	-3.040	0	0
2623	-98.838	-3.075	0	0
2624	-98.817	-3.105	0	0
2625	-98.793	-3.131	0	0
2626	-98.767	-3.153	0	0
2627	-98.738	-3.170	0	0
2628	-98.707	-3.182	0	0
2629	-98.672	-3.190	0	0
2630	-98.635	-3.193	0	0
2631	-98.594	-3.191	0	0
2632	-98.550	-3.184	0	0
2633	-98.503	-3.171	0	0
2634	-98.453	-3.152	0	0
2635	-98.399	-3.128	0	0
2636	-98.341	-3.099	0	0
2637	-98.280	-3.063	0	0
2638	-98.216	-3.021	0	0
2639	-98.147	-2.973	0	0
2640	-98.075	-2.918	0	0
2641	-97.998	-2.857	0	0
2642	-97.918	-2.789	0	0
2643	-97.833	-2.714	0	0
2644	-97.744	-2.632	0	0
2645	-97.651	-2.543	0	0
2646	-97.553	-2.447	0	0
2647	-97.454	-2.352	0	0
2648	-97.356	-2.267	0	0
2649	-97.260	-2.192	0	0
2650	-97.166	-2.127	0	0
2651	-97.074	-2.071	0	0
2652	-96.983	-2.024	0	0
2653	-96.893	-1.987	0	0
2654	-96.806	-1.958	0	0
2655	-96.719	-1.938	0	0
2656	-96.634	-1.926	0	0
2657	-96.550	-1.922	0	0
2658	-96.468	-1.927	0	0
2659	-96.387	-1.939	0	0
2660	-96.307	-1.959	0	0
2661	-96.229	-1.986	0	0
2662	-96.152	-2.021	0	0
2663	-96.076	-2.062	0	0
2664	-96.001	-2.110	0	0
2665	-95.927	-2.165	0	0
2666	-95.854	-2.226	0	0
2667	-95.783	-2.293	0	0
2668	-95.712	-2.366	0	0
2669	-95.642	-2.445	0	0
2670	-95.573	-2.530	0	0
2671	-95.506	-2.619	0	0
2672	-95.439	-2.714	0	0
2673	-95.373	-2.814	0	0
2674	-95.307	-2.919	0	0
2675	-95.243	-3.028	0	0
2676	-95.179	-3.141	0	0
2677	-95.116	-3.259	0	0
2678	-95.053	-3.380	0	0
2679	-94.991	-3.505	0	0
2680	-94.930	-3.634	0	0
2681	-94.869	-3.766	0	0
2682	-94.809	-3.901	0	0
2683	-94.749	-4.038	0	0
2684	-94.690	-4.179	0	0
2685	-94.631	-4.322	0	0
2686	-94.573	-4.467	0	0
2687	-94.515	-4.614	0	0
2688	-94.457	-4.763	0	0
2689	-94.400	-4.914	0	0
2690	-94.342	-5.066	0	0
2691	-94.285	-5.220	0	0
2692	-94.228	-5.374	0	0
2693	-94.172	-5.529	0	0
2694	-94.115	-5.685	0	0
2695	-94.058	-5.842	0	0
2696	-94.002	-5.998	0	0
2697	-93.945	-6.155	0	0
2698	-93.889	-6.311	0	0
2699	-93.832	-6.467	0	0
2700	-93.775	-6.622	0	0
2701	-93.718	-6.777	0	0
2702	-93.661	-6.930	0	0
2703	-93.604	-7.082	0	0
2704	-93.547	-7.233	0	0
2705	-93.489	-7.382	0	0
2706	-93.431	-7.529	0	0
2707	-93.372	-7.674	0	0
2708	-93.313	-7.817	0	0
2709	-93.254	-7.958	0	0
2710	-93.195	-8.096	0	0
2711	-93.134	-8.231	0	0
2712	-93.074	-8.363	0	0
2713	-93.012	-8.491	0	0
2714	-92.951	-8.616	0	0
2715	-92.888	-8.738	0	0
2716	-92.825	-8.855	0	0
2717	-92.761	-8.969	0	0
2718	-92.696	-9.078	0	0
2719	-92.631	-9.182	0	0
2720	-92.565	-9.282	0	0
2721	-92.498	-9.377	0	0
2722	-92.430	-9.467	0	0
2723	-92.361	-9.551	0	0
2724	-92.292	-9.630	0	0
2725	-92.221	-9.703	0	0
2726	-92.149	-9.771	0	0
2727	-92.077	-9.832	0	0
2728	-92.003	-9.886	0	0
2729	-91.928	-9.934	0	0
2730	-91.852	-9.976	0	0
2731	-91.775	-10.010	0	0
2732	-91.696	-10.037	0	0
2733	-91.617	-10.057	0	0
2734	-91.536	-10.069	0	0
2735	-91.453	-10.074	0	0
2736	-91.370	-10.070	0	0
2737	-91.285	-10.059	0	0
2738	-91.198	-10.038	0	0
2739	-91.110	-10.009	0	0
2740	-91.021	-9.972	0	0
2741	-90.930	-9.925	0	0
2742	-90.837	-9.869	0	0
2743	-90.743	-9.804	0	0
2744	-90.647	-9.729	0	0
2745	-90.550	-9.644	0	0
2746	-90.451	-9.549	0	0
2747	-90.351	-9.455	0	0
2748	-90.250	-9.374	0	0
2749	-90.148	-9.305	0	0
2750	-90.046	-9.248	0	0
2751	-89.943	-9.202	0	0
2752	-89.840	-9.168	0	0
2753	-89.736	-9.144	0	0
2754	-89.632	-9.132	0	0
2755	-89.527	-9.130	0	0
2756	-89.421	-9.139	0	0
2757	-89.315	-9.158	0	0
2758	-89.209	-9.186	0	0
2759	-89.102	-9.224	0	0
2760	-88.994	-9.272	0	0
2761	-88.886	-9.329	0	0
2762	-88.778	-9.394	0	0
2763	-88.669	-9.468	0	0
2764	-88.560	-9.551	0	0
2765	-88.450	-9.641	0	0
2766	-88.340	-9.740	0	0
2767	-88.230	-9.845	0	0
2768	-88.119	-9.959	0	0
2769	-88.008	-10.079	0	0
2770	-87.897	-10.206	0	0
2771	-87.785	-10.340	0	0
2772	-87.673	-10.480	0	0
2773	-87.560	-10.626	0	0
2774	-87.448	-10.778	0	0
2775	-87.335	-10.936	0	0
2776	-87.222	-11.098	0	0
2777	-87.108	-11.266	0	0
2778	-86.994	-11.439	0	0
2779	-86.880	-11.616	0	0
2780	-86.766	-11.798	0	0
2781	-86.652	-11.983	0	0
2782	-86.537	-12.173	0	0
2783	-86.422	-12.365	0	0
2784	-86.307	-12.562	0	0
2785	-86.192	-12.761	0	0
2786	-86.077	-12.963	0	0
2787	-85.962	-13.167	0	0
2788	-85.846	-13.374	0	0
2789	-85.731	-13.583	0	0
2790	-85.615	-13.793	0	0
2791	-85.499	-14.006	0	0
2792	-85.384	-14.219	0	0
2793	-85.268	-14.433	0	0
2794	-85.152	-14.648	0	0
2795	-85.036	-14.864	0	0
2796	-84.920	-15.080	0	0
2797	-84.804	-15.296	0	0
2798	-84.688	-15.511	0	0
2799	-84.572	-15.727	0	0
2800	-84.456	-15.941	0	0
2801	-84.341	-16.154	0	0
2802	-84.225	-16.366	0	0
2803	-84.109	-16.577	0	0
2804	-83.994	-16.786	0	0
2805	-83.878	-16.993	0	0
2806	-83.763	-17.197	0	0
2807	-83.648	-17.399	0	0
2808	-83.533	-17.598	0	0
2809	-83.418	-17.794	0	0
2810	-83.303	-17.987	0	0
2811	-83.188	-18.177	0	0
2812	-83.074	-18.362	0	0
2813	-82.960	-18.544	0	0
2814	-82.846	-18.721	0	0
2815	-82.732	-18.894	0	0
2816	-82.619	-19.061	0	0
2817	-82.505	-19.224	0	0
2818	-82.392	-19.382	0	0
2819	-82.280	-19.534	0	0
2820	-82.167	-19.680	0	0
2821	-82.055	-19.820	0	0
2822	-81.943	-19.954	0	0
2823	-81.832	-20.081	0	0
2824	-81.721	-20.201	0	0
2825	-81.610	-20.314	0	0
2826	-81.500	-20.420	0	0
2827	-81.390	-20.519	0	0
2828	-81.280	-20.609	0	0
2829	-81.171	-20.692	0	0
2830	-81.062	-20.766	0	0
2831	-80.954	-20.831	0	0
2832	-80.846	-20.888	0	0
2833	-80.738	-20.935	0	0
2834	-80.631	-20.974	0	0
2835	-80.525	-21.002	0	0
2836	-80.419	-21.021	0	0
2837	-80.314	-21.030	0	0
2838	-80.209	-21.028	0	0
2839	-80.104	-21.016	0	0
2840	-80.000	-20.992	0	0
2841	-79.897	-20.958	0	0
2842	-79.794	-20.912	0	0
2843	-79.692	-20.855	0	0
2844	-79.591	-20.786	0	0
2845	-79.490	-20.704	0	0
2846	-79.389	-20.611	0	0
2847	-79.288	-20.518	0	0
2848	-79.185	-20.439	0	0
2849	-79.079	-20.374	0	0
2850	-78.971	-20.323	0	0
2851	-78.861	-20.284	0	0
2852	-78.748	-20.259	0	0
2853	-78.634	-20.246	0	0
2854	-78.518	-20.246	0	0
2855	-78.399	-20.258	0	0
2856	-78.279	-20.281	0	0
2857	-78.157	-20.316	0	0
2858	-78.033	-20.362	0	0
2859	-77.907	-20.419	0	0
2860	-77.779	-20.487	0	0
2861	-77.650	-20.565	0	0
2862	-77.519	-20.653	0	0
2863	-77.387	-20.751	0	0
2864	-77.252	-20.858	0	0
2865	-77.117	-20.975	0	0
2866	-76.980	-21.100	0	0
2867	-76.841	-21.234	0	0
2868	-76.701	-21.377	0	0
2869	-76.560	-21.527	0	0
2870	-76.418	-21.685	0	0
2871	-76.274	-21.851	0	0
2872	-76.129	-22.024	0	0
2873	-75.983	-22.204	0	0
2874	-75.836	-22.390	0	0
2875	-75.688	-22.583	0	0
2876	-75.539	-22.781	0	0
2877	-75.388	-22.986	0	0
2878	-75.237	-23.196	0	0
2879	-75.086	-23.411	0	0
2880	-74.933	-23.631	0	0
2881	-74.780	-23.855	0	0
2882	-74.626	-24.084	0	0
2883	-74.471	-24.317	0	0
2884	-74.315	-24.554	0	0
2885	-74.159	-24.794	0	0
2886	-74.003	-25.037	0	0
2887	-73.846	-25.283	0	0
2888	-73.689	-25.532	0	0
2889	-73.531	-25.783	0	0
2890	-73.373	-26.036	0	0
2891	-73.214	-26.291	0	0
2892	-73.056	-26.547	0	0
2893	-72.897	-26.804	0	0
2894	-72.738	-27.062	0	0
2895	-72.579	-27.321	0	0
2896	-72.420	-27.580	0	0
2897	-72.261	-27.839	0	0
2898	-72.102	-28.098	0	0
2899	-71.943	-28.356	0	0
2900	-71.784	-28.613	0	0
2901	-71.626	-28.869	0	0
2902	-71.467	-29.124	0	0
2903	-71.309	-29.377	0	0
2904	-71.151	-29.628	0	0
2905	-70.994	-29.877	0	0
2906	-70.837	-30.123	0	0
2907	-70.681	-30.366	0	0
2908	-70.525	-30.606	0	0
2909	-70.369	-30.843	0	0
2910	-70.215	-31.076	0	0
2911	-70.060	-31.305	0	0
2912	-69.907	-31.529	0	0
2913	-69.754	-31.749	0	0
2914	-69.603	-31.964	0	0
2915	-69.452	-32.174	0	0
2916	-69.302	-32.378	0	0
2917	-69.152	-32.577	0	0
2918	-69.004	-32.770	0	0
2919	-68.857	-32.956	0	0
2920	-68.711	-33.136	0	0
2921	-68.566	-33.309	0	0
2922	-68.423	-33.474	0	0
2923	-68.280	-33.633	0	0
2924	-68.139	-33.783	0	0
2925	-67.999	-33.925	0	0
2926	-67.860	-34.060	0	0
2927	-67.723	-34.185	0	0
2928	-67.588	-34.302	0	0
2929	-67.454	-34.409	0	0
2930	-67.321	-34.507	0	0
2931	-67.190	-34.595	0	0
2932	-67.061	-34.673	0	0
2933	-66.933	-34.741	0	0
2934	-66.807	-34.798	0	0
2935	-66.683	-34.844	0	0
2936	-66.561	-34.879	0	0
2937	-66.441	-34.902	0	0
2938	-66.322	-34.914	0	0
2939	-66.206	-34.914	0	0
2940	-66.092	-34.901	0	0
2941	-65.979	-34.876	0	0
2942	-65.869	-34.837	0	0
2943	-65.761	-34.786	0	0
2944	-65.656	-34.721	0	0
2945	-65.552	-34.642	0	0
2946	-65.451	-34.549	0	0
2947	-65.349	-34.457	0	0
2948	-65.244	-34.379	0	0
2949	-65.136	-34.316	0	0
2950	-65.025	-34.268	0	0
2951	-64.911	-34.234	0	0
2952	-64.794	-34.213	0	0
2953	-64.674	-34.206	0	0
2954	-64.552	-34.212	0	0
2955	-64.426	-34.230	0	0
2956	-64.298	-34.262	0	0
2957	-64.167	-34.305	0	0
2958	-64.034	-34.361	0	0
2959	-63.898	-34.428	0	0
2960	-63.760	-34.506	0	0
2961	-63.620	-34.595	0	0
2962	-63.477	-34.695	0	0
2963	-63.332	-34.806	0	0
2964	-63.185	-34.926	0	0
2965	-63.035	-35.056	0	0
2966	-62.884	-35.196	0	0
2967	-62.731	-35.345	0	0
2968	-62.575	-35.503	0	0
2969	-62.418	-35.669	0	0
2970	-62.260	-35.843	0	0
2971	-62.099	-36.026	0	0
2972	-61.937	-36.216	0	0
2973	-61.773	-36.413	0	0
2974	-61.608	-36.618	0	0
2975	-61.441	-36.829	0	0
2976	-61.273	-37.047	0	0
2977	-61.104	-37.270	0	0
2978	-60.934	-37.500	0	0
2979	-60.762	-37.735	0	0
2980	-60.589	-37.975	0	0
2981	-60.415	-38.220	0	0
2982	-60.240	-38.470	0	0
2983	-60.064	-38.723	0	0
2984	-59.888	-38.981	0	0
2985	-59.710	-39.243	0	0
2986	-59.532	-39.508	0	0
2987	-59.353	-39.776	0	0
2988	-59.174	-40.047	0	0
2989	-58.994	-40.320	0	0
2990	-58.814	-40.595	0	0
2991	-58.633	-40.872	0	0
2992	-58.452	-41.151	0	0
2993	-58.270	-41.431	0	0
2994	-58.089	-41.711	0	0
2995	-57.907	-41.993	0	0
2996	-57.725	-42.275	0	0
2997	-57.544	-42.556	0	0
2998	-57.362	-42.838	0	0
2999	-57.180	-43.118	0	0
3000	-56.999	-43.398	0	0
3001	-56.818	-43.677	0	0
3002	-56.637	-43.954	0	0
3003	-56.457	-44.229	0	0
3004	-56.277	-44.503	0	0
3005	-56.098	-44.773	0	0
3006	-55.919	-45.041	0	0
3007	-55.741	-45.306	0	0
3008	-55.563	-45.568	0	0
3009	-55.386	-45.826	0	0
3010	-55.211	-46.080	0	0
3011	-55.036	-46.329	0	0
3012	-54.862	-46.574	0	0
3013	-54.689	-46.814	0	0
3014	-54.517	-47.049	0	0
3015	-54.347	-47.279	0	0
3016	-54.177	-47.503	0	0
3017	-54.009	-47.720	0	0
3018	-53.843	-47.931	0	0
3019	-53.678	-48.136	0	0
3020	-53.514	-48.333	0	0
3021	-53.352	-48.523	0	0
3022	-53.191	-48.706	0	0
3023	-53.032	-48.880	0	0
3024	-52.875	-49.047	0	0
3025	-52.720	-49.204	0	0
3026	-52.567	-49.353	0	0
3027	-52.416	-49.493	0	0
3028	-52.266	-49.623	0	0
3029	-52.119	-49.743	0	0
3030	-51.974	-49.854	0	0
3031	-51.831	-49.954	0	0
3032	-51.691	-50.043	0	0
3033	-51.552	-50.121	0	0
3034	-51.417	-50.188	0	0
3035	-51.283	-50.244	0	0
3036	-51.153	-50.287	0	0
3037	-51.025	-50.319	0	0
3038	-50.899	-50.337	0	0
3039	-50.776	-50.343	0	0
3040	-50.657	-50.336	0	0
3041	-50.540	-50.315	0	0
3042	-50.425	-50.281	0	0
3043	-50.314	-50.233	0	0
3044	-50.206	-50.170	0	0
3045	-50.102	-50.092	0	0
3046	-50.000	-50.000	0	0
3047	-49.898	-49.908	0	0
3048	-49.794	-49.830	0	0
3049	-49.686	-49.767	0	0
3050	-49.575	-49.719	0	0
3051	-49.460	-49.685	0	0
3052	-49.343	-49.664	0	0
3053	-49.224	-49.657	0	0
3054	-49.101	-49.663	0	0
3055	-48.975	-49.681	0	0
3056	-48.847	-49.713	0	0
3057	-48.717	-49.756	0	0
3058	-48.583	-49.812	0	0
3059	-48.448	-49.879	0	0
3060	-48.309	-49.957	0	0
3061	-48.169	-50.046	0	0
3062	-48.026	-50.146	0	0
3063	-47.881	-50.257	0	0
3064	-47.734	-50.377	0	0
3065	-47.584	-50.507	0	0
3066	-47.433	-50.647	0	0
3067	-47.280	-50.796	0	0
3068	-47.125	-50.953	0	0
3069	-46.968	-51.120	0	0
3070	-46.809	-51.294	0	0
3071	-46.648	-51.477	0	0
3072	-46.486	-51.667	0	0
3073	-46.322	-51.864	0	0
3074	-46.157	-52.069	0	0
3075	-45.991	-52.280	0	0
3076	-45.823	-52.497	0	0
3077	-45.653	-52.721	0	0
3078	-45.483	-52.951	0	0
3079	-45.311	-53.186	0	0
3080	-45.138	-53.426	0	0
3081	-44.964	-53.671	0	0
3082	-44.789	-53.920	0	0
3083	-44.614	-54.174	0	0
3084	-44.437	-54.432	0	0
3085	-44.259	-54.694	0	0
3086	-44.081	-54.959	0	0
3087	-43.902	-55.227	0	0
3088	-43.723	-55.497	0	0
3089	-43.543	-55.771	0	0
3090	-43.363	-56.046	0	0
3091	-43.182	-56.323	0	0
3092	-43.001	-56.602	0	0
3093	-42.820	-56.882	0	0
3094	-42.638	-57.162	0	0
3095	-42.456	-57.444	0	0
3096	-42.275	-57.725	0	0
3097	-42.093	-58.007	0	0
3098	-41.911	-58.289	0	0
3099	-41.730	-58.569	0	0
3100	-41.548	-58.849	0	0
3101	-41.367	-59.128	0	0
3102	-41.186	-59.405	0	0
3103	-41.006	-59.680	0	0
3104	-40.826	-59.953	0	0
3105	-40.647	-60.224	0	0
3106	-40.468	-60.492	0	0
3107	-40.290	-60.757	0	0
3108	-40.112	-61.019	0	0
3109	-39.936	-61.277	0	0
3110	-39.760	-61.530	0	0
3111	-39.585	-61.780	0	0
3112	-39.411	-62.025	0	0
3113	-39.238	-62.265	0	0
3114	-39.066	-62.500	0	0
3115	-38.896	-62.730	0	0
3116	-38.727	-62.953	0	0
3117	-38.559	-63.171	0	0
3118	-38.392	-63.382	0	0
3119	-38.227	-63.587	0	0
