CYCLE	CMDPOS0	CMDPOS1	out_0.0	in_0.0
47958	833.000	800.000	0	0
47959	834.000	800.000	0	0
47960	835.000	800.000	0	0
47961	836.000	800.000	0	0
47962	837.000	800.000	0	0
47963	838.000	800.000	0	0
47964	839.000	800.000	0	0
47965	840.000	800.000	0	0
47966	841.000	800.000	0	0
47967	842.000	800.000	0	0
47968	843.000	800.000	0	0
47969	844.000	800.000	0	0
47970	845.000	800.000	0	0
47971	846.000	800.000	0	0
47972	847.000	800.000	0	0
47973	848.000	800.000	0	0
47974	849.000	800.000	0	0
47975	850.000	800.000	0	0
47976	851.000	800.000	0	0
47977	852.000	800.000	0	0
47978	853.000	800.000	0	0
47979	854.000	800.000	0	0
47980	855.000	800.000	0	0
47981	856.000	800.000	0	0
47982	857.000	800.000	0	0
47983	858.000	800.000	0	0
47984	859.000	800.000	0	0
47985	860.000	800.000	0	0
47986	861.000	800.000	0	0
47987	862.000	800.000	0	0
47988	863.000	800.000	0	0
47989	864.000	800.000	0	0
47990	865.000	800.000	0	0
47991	866.000	800.000	0	0
47992	867.000	800.000	0	0
47993	868.000	800.000	0	0
47994	869.000	800.000	0	0
47995	870.000	800.000	0	0
47996	871.000	800.000	0	0
47997	872.000	800.000	0	0
47998	873.000	800.000	0	0
47999	874.000	800.000	0	0
48000	875.000	800.000	0	0
48001	876.000	800.000	0	0
48002	877.000	800.000	0	0
48003	878.000	800.000	0	0
48004	879.000	800.000	0	0
48005	880.000	800.000	0	0
48006	881.000	800.000	0	0
48007	882.000	800.000	0	0
48008	883.000	800.000	0	0
48009	884.000	800.000	0	0
48010	885.000	800.000	0	0
48011	886.000	800.000	0	0
48012	887.000	800.000	0	0
48013	888.000	800.000	0	0
48014	889.000	800.000	0	0
48015	890.000	800.000	0	0
48016	891.000	800.000	0	0
48017	892.000	800.000	0	0
48018	893.000	800.000	0	0
48019	894.000	800.000	0	0
48020	895.000	800.000	0	0
48021	896.000	800.000	0	0
48022	897.000	800.000	0	0
48023	898.000	800.000	0	0
48024	899.000	800.000	0	0
48025	900.000	800.000	0	0
48026	901.000	800.000	0	0
48027	902.000	800.000	0	0
48028	903.000	800.000	0	0
48029	904.000	800.000	0	0
48030	905.000	800.000	0	0
48031	906.000	800.000	0	0
48032	907.000	800.000	0	0
48033	908.000	800.000	0	0
48034	909.000	800.000	0	0
48035	910.000	800.000	0	0
48036	911.000	800.000	0	0
48037	912.000	800.000	0	0
48038	913.000	800.000	0	0
48039	914.000	800.000	0	0
48040	915.000	800.000	0	0
48041	916.000	800.000	0	0
48042	917.000	800.000	0	0
48043	918.000	800.000	0	0
48044	919.000	800.000	0	0
48045	920.000	800.000	0	0
48046	921.000	800.000	0	0
48047	922.000	800.000	0	0
48048	923.000	800.000	0	0
48049	924.000	800.000	0	0
48050	925.000	800.000	0	0
48051	926.000	800.000	0	0
48052	927.000	800.000	0	0
48053	928.000	800.000	0	0
48054	929.000	800.000	0	0
48055	930.000	800.000	0	0
48056	931.000	800.000	0	0
48057	932.000	800.000	0	0
48058	933.000	800.000	0	0
48059	934.000	800.000	0	0
48060	935.000	800.000	0	0
48061	936.000	800.000	0	0
48062	937.000	800.000	0	0
48063	938.000	800.000	0	0
48064	939.000	800.000	0	0
48065	940.000	800.000	0	0
48066	941.000	800.000	0	0
48067	942.000	800.000	0	0
48068	943.000	800.000	0	0
48069	944.000	800.000	0	0
48070	945.000	800.000	0	0
48071	946.000	800.000	0	0
48072	947.000	800.000	0	0
48073	948.000	800.000	0	0
48074	949.000	800.000	0	0
48075	950.000	800.000	0	0
48076	951.000	800.000	0	0
48077	952.000	800.000	0	0
48078	953.000	800.000	0	0
48079	954.000	800.000	0	0
48080	955.000	800.000	0	0
48081	956.000	800.000	0	0
48082	957.000	800.000	0	0
48083	958.000	800.000	0	0
48084	959.000	800.000	0	0
48085	960.000	800.000	0	0
48086	961.000	800.000	0	0
48087	962.000	800.000	0	0
48088	963.000	800.000	0	0
48089	964.000	800.000	0	0
48090	965.000	800.000	0	0
48091	966.000	800.000	0	0
48092	967.000	800.000	0	0
48093	968.000	800.000	0	0
48094	969.000	800.000	0	0
48095	970.000	800.000	0	0
48096	971.000	800.000	0	0
48097	972.000	800.000	0	0
48098	973.000	800.000	0	0
48099	974.000	800.000	0	0
48100	975.000	800.000	0	0
48101	976.000	800.000	0	0
48102	977.000	800.000	0	0
48103	978.000	800.000	0	0
48104	979.000	800.000	0	0
48105	980.000	800.000	0	0
48106	981.000	800.000	0	0
48107	982.000	800.000	0	0
48108	983.000	800.000	0	0
48109	984.000	800.000	0	0
48110	985.000	800.000	0	0
48111	986.000	800.000	0	0
48112	987.000	800.000	0	0
48113	988.000	800.000	0	0
48114	989.000	800.000	0	0
48115	990.000	800.000	0	0
48116	991.000	800.000	0	0
48117	992.000	800.000	0	0
48118	993.000	800.000	0	0
48119	994.000	800.000	0	0
48120	995.000	800.000	0	0
48121	996.000	800.000	0	0
48122	997.000	800.000	0	0
48123	998.000	800.000	0	0
48124	999.000	800.000	0	0
48125	1000.000	800.000	0	0
48126	1001.000	800.000	0	0
48127	1002.000	800.000	0	0
48128	1003.000	800.000	0	0
48129	1004.000	800.000	0	0
48130	1005.000	800.000	0	0
48131	1006.000	800.000	0	0
48132	1007.000	800.000	0	0
48133	1008.000	800.000	0	0
48134	1009.000	800.000	0	0
48135	1010.000	800.000	0	0
48136	1011.000	800.000	0	0
48137	1012.000	800.000	0	0
48138	1013.000	800.000	0	0
48139	1014.000	800.000	0	0
48140	1015.000	800.000	0	0
48141	1016.000	800.000	0	0
48142	1017.000	800.000	0	0
48143	1018.000	800.000	0	0
48144	1019.000	800.000	0	0
48145	1020.000	800.000	0	0
48146	1021.000	800.000	0	0
48147	1022.000	800.000	0	0
48148	1023.000	800.000	0	0
48149	1024.000	800.000	0	0
48150	1025.000	800.000	0	0
48151	1026.000	800.000	0	0
48152	1027.000	800.000	0	0
48153	1028.000	800.000	0	0
48154	1029.000	800.000	0	0
48155	1030.000	800.000	0	0
48156	1031.000	800.000	0	0
48157	1032.000	800.000	0	0
48158	1033.000	800.000	0	0
48159	1034.000	800.000	0	0
48160	1035.000	800.000	0	0
48161	1036.000	800.000	0	0
48162	1037.000	800.000	0	0
48163	1038.000	800.000	0	0
48164	1039.000	800.000	0	0
48165	1040.000	800.000	0	0
48166	1041.000	800.000	0	0
48167	1042.000	800.000	0	0
48168	1043.000	800.000	0	0
48169	1044.000	800.000	0	0
48170	1045.000	800.000	0	0
48171	1046.000	800.000	0	0
48172	1047.000	800.000	0	0
48173	1048.000	800.000	0	0
48174	1049.000	800.000	0	0
48175	1050.000	800.000	0	0
48176	1051.000	800.000	0	0
48177	1052.000	800.000	0	0
48178	1053.000	800.000	0	0
48179	1054.000	800.000	0	0
48180	1055.000	800.000	0	0
48181	1056.000	800.000	0	0
48182	1057.000	800.000	0	0
48183	1058.000	800.000	0	0
48184	1059.000	800.000	0	0
48185	1060.000	800.000	0	0
48186	1061.000	800.000	0	0
48187	1062.000	800.000	0	0
48188	1063.000	800.000	0	0
48189	1064.000	800.000	0	0
48190	1065.000	800.000	0	0
48191	1066.000	800.000	0	0
48192	1067.000	800.000	0	0
48193	1068.000	800.000	0	0
48194	1069.000	800.000	0	0
48195	1070.000	800.000	0	0
48196	1071.000	800.000	0	0
48197	1072.000	800.000	0	0
48198	1073.000	800.000	0	0
48199	1074.000	800.000	0	0
48200	1075.000	800.000	0	0
48201	1076.000	800.000	0	0
48202	1077.000	800.000	0	0
48203	1078.000	800.000	0	0
48204	1079.000	800.000	0	0
48205	1080.000	800.000	0	0
48206	1081.000	800.000	0	0
48207	1082.000	800.000	0	0
48208	1083.000	800.000	0	0
48209	1084.000	800.000	0	0
48210	1085.000	800.000	0	0
48211	1086.000	800.000	0	0
48212	1087.000	800.000	0	0
48213	1088.000	800.000	0	0
48214	1089.000	800.000	0	0
48215	1090.000	800.000	0	0
48216	1091.000	800.000	0	0
48217	1092.000	800.000	0	0
48218	1093.000	800.000	0	0
48219	1094.000	800.000	0	0
48220	1095.000	800.000	0	0
48221	1096.000	800.000	0	0
48222	1097.000	800.000	0	0
48223	1098.000	800.000	0	0
48224	1099.000	800.000	0	0
48225	1100.000	800.000	0	0
48226	1101.000	800.000	0	0
48227	1102.000	800.000	0	0
48228	1103.000	800.000	0	0
48229	1104.000	800.000	0	0
48230	1105.000	800.000	0	0
48231	1106.000	800.000	0	0
48232	1107.000	800.000	0	0
48233	1108.000	800.000	0	0
48234	1109.000	800.000	0	0
48235	1110.000	800.000	0	0
48236	1111.000	800.000	0	0
48237	1112.000	800.000	0	0
48238	1113.000	800.000	0	0
48239	1114.000	800.000	0	0
48240	1115.000	800.000	0	0
48241	1116.000	800.000	0	0
48242	1117.000	800.000	0	0
48243	1118.000	800.000	0	0
48244	1119.000	800.000	0	0
48245	1120.000	800.000	0	0
48246	1121.000	800.000	0	0
48247	1122.000	800.000	0	0
48248	1123.000	800.000	0	0
48249	1124.000	800.000	0	0
48250	1125.000	800.000	0	0
48251	1126.000	800.000	0	0
48252	1127.000	800.000	0	0
48253	1128.000	800.000	0	0
48254	1129.000	800.000	0	0
48255	1130.000	800.000	0	0
48256	1131.000	800.000	0	0
48257	1132.000	800.000	0	0
48258	1133.000	800.000	0	0
48259	1134.000	800.000	0	0
48260	1135.000	800.000	0	0
48261	1136.000	800.000	0	0
48262	1137.000	800.000	0	0
48263	1138.000	800.000	0	0
48264	1139.000	800.000	0	0
48265	1140.000	800.000	0	0
48266	1141.000	800.000	0	0
48267	1142.000	800.000	0	0
48268	1143.000	800.000	0	0
48269	1144.000	800.000	0	0
48270	1145.000	800.000	0	0
48271	1146.000	800.000	0	0
48272	1147.000	800.000	0	0
48273	1148.000	800.000	0	0
48274	1149.000	800.000	0	0
48275	1150.000	800.000	0	0
48276	1151.000	800.000	0	0
48277	1152.000	800.000	0	0
48278	1153.000	800.000	0	0
48279	1154.000	800.000	0	0
48280	1155.000	800.000	0	0
48281	1156.000	800.000	0	0
48282	1157.000	800.000	0	0
48283	1158.000	800.000	0	0
48284	1159.000	800.000	0	0
48285	1160.000	800.000	0	0
48286	1161.000	800.000	0	0
48287	1162.000	800.000	0	0
48288	1163.000	800.000	0	0
48289	1164.000	800.000	0	0
48290	1165.000	800.000	0	0
48291	1166.000	800.000	0	0
48292	1167.000	800.000	0	0
48293	1168.000	800.000	0	0
48294	1169.000	800.000	0	0
48295	1170.000	800.000	0	0
48296	1171.000	800.000	0	0
48297	1172.000	800.000	0	0
48298	1173.000	800.000	0	0
48299	1174.000	800.000	0	0
48300	1175.000	800.000	0	0
48301	1176.000	800.000	0	0
48302	1177.000	800.000	0	0
48303	1178.000	800.000	0	0
48304	1179.000	800.000	0	0
48305	1180.000	800.000	0	0
48306	1181.000	800.000	0	0
48307	1182.000	800.000	0	0
48308	1183.000	800.000	0	0
48309	1184.000	800.000	0	0
48310	1185.000	800.000	0	0
48311	1186.000	800.000	0	0
48312	1187.000	800.000	0	0
48313	1188.000	800.000	0	0
48314	1189.000	800.000	0	0
48315	1190.000	800.000	0	0
48316	1191.000	800.000	0	0
48317	1192.000	800.000	0	0
48318	1193.000	800.000	0	0
48319	1194.000	800.000	0	0
48320	1195.000	800.000	0	0
48321	1196.000	800.000	0	0
48322	1197.000	800.000	0	0
48323	1198.000	800.000	0	0
48324	1199.000	800.000	0	0
48325	1200.000	800.000	0	0
48326	1201.000	800.000	0	0
48327	1202.000	800.000	0	0
48328	1203.000	800.000	0	0
48329	1204.000	800.000	0	0
48330	1205.000	800.000	0	0
48331	1206.000	800.000	0	0
48332	1207.000	800.000	0	0
48333	1208.000	800.000	0	0
48334	1209.000	800.000	0	0
48335	1210.000	800.000	0	0
48336	1211.000	800.000	0	0
48337	1212.000	800.000	0	0
48338	1213.000	800.000	0	0
48339	1214.000	800.000	0	0
48340	1215.000	800.000	0	0
48341	1216.000	800.000	0	0
48342	1217.000	800.000	0	0
48343	1218.000	800.000	0	0
48344	1219.000	800.000	0	0
48345	1220.000	800.000	0	0
48346	1221.000	800.000	0	0
48347	1222.000	800.000	0	0
48348	1223.000	800.000	0	0
48349	1224.000	800.000	0	0
48350	1225.000	800.000	0	0
48351	1226.000	800.000	0	0
48352	1227.000	800.000	0	0
48353	1228.000	800.000	0	0
48354	1229.000	800.000	0	0
48355	1230.000	800.000	0	0
48356	1231.000	800.000	0	0
48357	1232.000	800.000	0	0
48358	1233.000	800.000	0	0
48359	1234.000	800.000	0	0
48360	1235.000	800.000	0	0
48361	1236.000	800.000	0	0
48362	1237.000	800.000	0	0
48363	1238.000	800.000	0	0
48364	1239.000	800.000	0	0
48365	1240.000	800.000	0	0
48366	1241.000	800.000	0	0
48367	1242.000	800.000	0	0
48368	1243.000	800.000	0	0
48369	1244.000	800.000	0	0
48370	1245.000	800.000	0	0
48371	1246.000	800.000	0	0
48372	1247.000	800.000	0	0
48373	1248.000	800.000	0	0
48374	1249.000	800.000	0	0
48375	1250.000	800.000	0	0
48376	1251.000	800.000	0	0
48377	1252.000	800.000	0	0
48378	1253.000	800.000	0	0
48379	1254.000	800.000	0	0
48380	1255.000	800.000	0	0
48381	1256.000	800.000	0	0
48382	1257.000	800.000	0	0
48383	1258.000	800.000	0	0
48384	1259.000	800.000	0	0
48385	1260.000	800.000	0	0
48386	1261.000	800.000	0	0
48387	1262.000	800.000	0	0
48388	1263.000	800.000	0	0
48389	1264.000	800.000	0	0
48390	1265.000	800.000	0	0
48391	1266.000	800.000	0	0
48392	1267.000	800.000	0	0
48393	1268.000	800.000	0	0
48394	1269.000	800.000	0	0
48395	1270.000	800.000	0	0
48396	1271.000	800.000	0	0
48397	1272.000	800.000	0	0
48398	1273.000	800.000	0	0
48399	1274.000	800.000	0	0
48400	1275.000	800.000	0	0
48401	1276.000	800.000	0	0
48402	1277.000	800.000	0	0
48403	1278.000	800.000	0	0
48404	1279.000	800.000	0	0
48405	1280.000	800.000	0	0
48406	1281.000	800.000	0	0
48407	1282.000	800.000	0	0
48408	1283.000	800.000	0	0
48409	1284.000	800.000	0	0
48410	1285.000	800.000	0	0
48411	1286.000	800.000	0	0
48412	1287.000	800.000	0	0
48413	1288.000	800.000	0	0
48414	1289.000	800.000	0	0
48415	1290.000	800.000	0	0
48416	1291.000	800.000	0	0
48417	1292.000	800.000	0	0
48418	1293.000	800.000	0	0
48419	1294.000	800.000	0	0
48420	1295.000	800.000	0	0
48421	1296.000	800.000	0	0
48422	1297.000	800.000	0	0
48423	1298.000	800.000	0	0
48424	1299.000	800.000	0	0
48425	1300.000	800.000	0	0
48426	1301.000	800.000	0	0
48427	1302.000	800.000	0	0
48428	1303.000	800.000	0	0
48429	1304.000	800.000	0	0
48430	1305.000	800.000	0	0
48431	1306.000	800.000	0	0
48432	1307.000	800.000	0	0
48433	1308.000	800.000	0	0
48434	1309.000	800.000	0	0
48435	1310.000	800.000	0	0
48436	1311.000	800.000	0	0
48437	1312.000	800.000	0	0
48438	1313.000	800.000	0	0
48439	1314.000	800.000	0	0
48440	1315.000	800.000	0	0
48441	1316.000	800.000	0	0
48442	1317.000	800.000	0	0
48443	1318.000	800.000	0	0
48444	1319.000	800.000	0	0
48445	1320.000	800.000	0	0
48446	1321.000	800.000	0	0
48447	1322.000	800.000	0	0
48448	1323.000	800.000	0	0
48449	1324.000	800.000	0	0
48450	1325.000	800.000	0	0
48451	1326.000	800.000	0	0
48452	1327.000	800.000	0	0
48453	1328.000	800.000	0	0
48454	1329.000	800.000	0	0
48455	1330.000	800.000	0	0
48456	1331.000	800.000	0	0
48457	1332.000	800.000	0	0
48458	1333.000	800.000	0	0
48459	1334.000	800.000	0	0
48460	1335.000	800.000	0	0
48461	1336.000	800.000	0	0
48462	1337.000	800.000	0	0
48463	1338.000	800.000	0	0
48464	1339.000	800.000	0	0
48465	1340.000	800.000	0	0
48466	1341.000	800.000	0	0
48467	1342.000	800.000	0	0
48468	1343.000	800.000	0	0
48469	1344.000	800.000	0	0
48470	1345.000	800.000	0	0
48471	1346.000	800.000	0	0
48472	1347.000	800.000	0	0
48473	1348.000	800.000	0	0
48474	1349.000	800.000	0	0
48475	1350.000	800.000	0	0
48476	1351.000	800.000	0	0
48477	1352.000	800.000	0	0
48478	1353.000	800.000	0	0
48479	1354.000	800.000	0	0
48480	1355.000	800.000	0	0
48481	1356.000	800.000	0	0
48482	1357.000	800.000	0	0
48483	1358.000	800.000	0	0
48484	1359.000	800.000	0	0
48485	1360.000	800.000	0	0
48486	1361.000	800.000	0	0
48487	1362.000	800.000	0	0
48488	1363.000	800.000	0	0
48489	1364.000	800.000	0	0
48490	1365.000	800.000	0	0
48491	1366.000	800.000	0	0
48492	1367.000	800.000	0	0
48493	1368.000	800.000	0	0
48494	1369.000	800.000	0	0
48495	1370.000	800.000	0	0
48496	1371.000	800.000	0	0
48497	1372.000	800.000	0	0
48498	1373.000	800.000	0	0
48499	1374.000	800.000	0	0
48500	1375.000	800.000	0	0
48501	1376.000	800.000	0	0
48502	1377.000	800.000	0	0
48503	1378.000	800.000	0	0
48504	1379.000	800.000	0	0
48505	1380.000	800.000	0	0
48506	1381.000	800.000	0	0
48507	1382.000	800.000	0	0
48508	1383.000	800.000	0	0
48509	1384.000	800.000	0	0
48510	1385.000	800.000	0	0
48511	1386.000	800.000	0	0
48512	1387.000	800.000	0	0
48513	1388.000	800.000	0	0
48514	1389.000	800.000	0	0
48515	1390.000	800.000	0	0
48516	1391.000	800.000	0	0
48517	1392.000	800.000	0	0
48518	1393.000	800.000	0	0
48519	1394.000	800.000	0	0
48520	1395.000	800.000	0	0
48521	1396.000	800.000	0	0
48522	1397.000	800.000	0	0
48523	1398.000	800.000	0	0
48524	1399.000	800.000	0	0
48525	1400.000	800.000	0	0
48526	1401.000	800.000	0	0
48527	1402.000	800.000	0	0
48528	1403.000	800.000	0	0
48529	1404.000	800.000	0	0
48530	1405.000	800.000	0	0
48531	1406.000	800.000	0	0
48532	1407.000	800.000	0	0
48533	1408.000	800.000	0	0
48534	1409.000	800.000	0	0
48535	1410.000	800.000	0	0
48536	1411.000	800.000	0	0
48537	1412.000	800.000	0	0
48538	1413.000	800.000	0	0
48539	1414.000	800.000	0	0
48540	1415.000	800.000	0	0
48541	1416.000	800.000	0	0
48542	1417.000	800.000	0	0
48543	1418.000	800.000	0	0
48544	1419.000	800.000	0	0
48545	1420.000	800.000	0	0
48546	1421.000	800.000	0	0
48547	1422.000	800.000	0	0
48548	1423.000	800.000	0	0
48549	1424.000	800.000	0	0
48550	1425.000	800.000	0	0
48551	1426.000	800.000	0	0
48552	1427.000	800.000	0	0
48553	1428.000	800.000	0	0
48554	1429.000	800.000	0	0
48555	1430.000	800.000	0	0
48556	1431.000	800.000	0	0
48557	1432.000	800.000	0	0
48558	1433.000	800.000	0	0
48559	1434.000	800.000	0	0
48560	1435.000	800.000	0	0
48561	1436.000	800.000	0	0
48562	1437.000	800.000	0	0
48563	1438.000	800.000	0	0
48564	1439.000	800.000	0	0
48565	1440.000	800.000	0	0
48566	1441.000	800.000	0	0
48567	1442.000	800.000	0	0
48568	1443.000	800.000	0	0
48569	1444.000	800.000	0	0
48570	1445.000	800.000	0	0
48571	1446.000	800.000	0	0
48572	1447.000	800.000	0	0
48573	1448.000	800.000	0	0
48574	1449.000	800.000	0	0
48575	1450.000	800.000	0	0
48576	1451.000	800.000	0	0
48577	1452.000	800.000	0	0
48578	1453.000	800.000	0	0
48579	1454.000	800.000	0	0
48580	1455.000	800.000	0	0
48581	1456.000	800.000	0	0
48582	1457.000	800.000	0	0
48583	1458.000	800.000	0	0
48584	1459.000	800.000	0	0
48585	1460.000	800.000	0	0
48586	1461.000	800.000	0	0
48587	1462.000	800.000	0	0
48588	1463.000	800.000	0	0
48589	1464.000	800.000	0	0
48590	1465.000	800.000	0	0
48591	1466.000	800.000	0	0
48592	1467.000	800.000	0	0
48593	1468.000	800.000	0	0
48594	1469.000	800.000	0	0
48595	1470.000	800.000	0	0
48596	1471.000	800.000	0	0
48597	1472.000	800.000	0	0
48598	1473.000	800.000	0	0
48599	1474.000	800.000	0	0
48600	1475.000	800.000	0	0
48601	1476.000	800.000	0	0
48602	1477.000	800.000	0	0
48603	1478.000	800.000	0	0
48604	1479.000	800.000	0	0
48605	1480.000	800.000	0	0
48606	1481.000	800.000	0	0
48607	1482.000	800.000	0	0
48608	1483.000	800.000	0	0
48609	1484.000	800.000	0	0
48610	1485.000	800.000	0	0
48611	1486.000	800.000	0	0
48612	1487.000	800.000	0	0
48613	1488.000	800.000	0	0
48614	1489.000	800.000	0	0
48615	1490.000	800.000	0	0
48616	1491.000	800.000	0	0
48617	1492.000	800.000	0	0
48618	1493.000	800.000	0	0
48619	1494.000	800.000	0	0
48620	1495.000	800.000	0	0
48621	1496.000	800.000	0	0
48622	1497.000	800.000	0	0
48623	1498.000	800.000	0	0
48624	1499.000	800.000	0	0
48625	1500.000	800.000	0	0
48626	1501.000	800.000	0	0
48627	1502.000	800.000	0	0
48628	1503.000	800.000	0	0
48629	1504.000	800.000	0	0
48630	1505.000	800.000	0	0
48631	1506.000	800.000	0	0
48632	1507.000	800.000	0	0
48633	1508.000	800.000	0	0
48634	1509.000	800.000	0	0
48635	1510.000	800.000	0	0
48636	1511.000	800.000	0	0
48637	1512.000	800.000	0	0
48638	1513.000	800.000	0	0
48639	1514.000	800.000	0	0
48640	1515.000	800.000	0	0
48641	1516.000	800.000	0	0
48642	1517.000	800.000	0	0
48643	1518.000	800.000	0	0
48644	1519.000	800.000	0	0
48645	1520.000	800.000	0	0
48646	1521.000	800.000	0	0
48647	1522.000	800.000	0	0
48648	1523.000	800.000	0	0
48649	1524.000	800.000	0	0
48650	1525.000	800.000	0	0
48651	1526.000	800.000	0	0
48652	1527.000	800.000	0	0
48653	1528.000	800.000	0	0
48654	1529.000	800.000	0	0
48655	1530.000	800.000	0	0
48656	1531.000	800.000	0	0
48657	1532.000	800.000	0	0
48658	1533.000	800.000	0	0
48659	1534.000	800.000	0	0
48660	1535.000	800.000	0	0
48661	1536.000	800.000	0	0
48662	1537.000	800.000	0	0
48663	1538.000	800.000	0	0
48664	1539.000	800.000	0	0
48665	1540.000	800.000	0	0
48666	1541.000	800.000	0	0
48667	1542.000	800.000	0	0
48668	1543.000	800.000	0	0
48669	1544.000	800.000	0	0
48670	1545.000	800.000	0	0
48671	1546.000	800.000	0	0
48672	1547.000	800.000	0	0
48673	1548.000	800.000	0	0
48674	1549.000	800.000	0	0
48675	1550.000	800.000	0	0
48676	1551.000	800.000	0	0
48677	1552.000	800.000	0	0
48678	1553.000	800.000	0	0
48679	1554.000	800.000	0	0
48680	1555.000	800.000	0	0
48681	1556.000	800.000	0	0
48682	1557.000	800.000	0	0
48683	1558.000	800.000	0	0
48684	1559.000	800.000	0	0
48685	1560.000	800.000	0	0
48686	1561.000	800.000	0	0
48687	1562.000	800.000	0	0
48688	1563.000	800.000	0	0
48689	1564.000	800.000	0	0
48690	1565.000	800.000	0	0
48691	1566.000	800.000	0	0
48692	1567.000	800.000	0	0
48693	1568.000	800.000	0	0
48694	1569.000	800.000	0	0
48695	1570.000	800.000	0	0
48696	1571.000	800.000	0	0
48697	1572.000	800.000	0	0
48698	1573.000	800.000	0	0
48699	1574.000	800.000	0	0
48700	1575.000	800.000	0	0
48701	1576.000	800.000	0	0
48702	1577.000	800.000	0	0
48703	1578.000	800.000	0	0
48704	1579.000	800.000	0	0
48705	1580.000	800.000	0	0
48706	1581.000	800.000	0	0
48707	1582.000	800.000	0	0
48708	1583.000	800.000	0	0
48709	1584.000	800.000	0	0
48710	1585.000	800.000	0	0
48711	1586.000	800.000	0	0
48712	1587.000	800.000	0	0
48713	1588.000	800.000	0	0
48714	1589.000	800.000	0	0
48715	1590.000	800.000	0	0
48716	1591.000	800.000	0	0
48717	1592.000	800.000	0	0
48718	1593.000	800.000	0	0
48719	1594.000	800.000	0	0
48720	1595.000	800.000	0	0
48721	1596.000	800.000	0	0
48722	1597.000	800.000	0	0
48723	1598.000	800.000	0	0
48724	1599.000	800.000	0	0
48725	1600.000	800.000	0	0
48726	1601.000	800.000	0	0
48727	1602.000	800.000	0	0
48728	1603.000	800.000	0	0
48729	1604.000	800.000	0	0
48730	1605.000	800.000	0	0
48731	1606.000	800.000	0	0
48732	1607.000	800.000	0	0
48733	1608.000	800.000	0	0
48734	1609.000	800.000	0	0
48735	1610.000	800.000	0	0
48736	1611.000	800.000	0	0
48737	1612.000	800.000	0	0
48738	1613.000	800.000	0	0
48739	1614.000	800.000	0	0
48740	1615.000	800.000	0	0
48741	1616.000	800.000	0	0
48742	1617.000	800.000	0	0
48743	1618.000	800.000	0	0
48744	1619.000	800.000	0	0
48745	1620.000	800.000	0	0
48746	1621.000	800.000	0	0
48747	1622.000	800.000	0	0
48748	1623.000	800.000	0	0
48749	1624.000	800.000	0	0
48750	1625.000	800.000	0	0
48751	1626.000	800.000	0	0
48752	1627.000	800.000	0	0
48753	1628.000	800.000	0	0
48754	1629.000	800.000	0	0
48755	1630.000	800.000	0	0
48756	1631.000	800.000	0	0
48757	1632.000	800.000	0	0
48758	1633.000	800.000	0	0
48759	1634.000	800.000	0	0
48760	1635.000	800.000	0	0
48761	1636.000	800.000	0	0
48762	1637.000	800.000	0	0
48763	1638.000	800.000	0	0
48764	1639.000	800.000	0	0
48765	1640.000	800.000	0	0
48766	1641.000	800.000	0	0
48767	1642.000	800.000	0	0
48768	1643.000	800.000	0	0
48769	1644.000	800.000	0	0
48770	1645.000	800.000	0	0
48771	1646.000	800.000	0	0
48772	1647.000	800.000	0	0
48773	1648.000	800.000	0	0
48774	1649.000	800.000	0	0
48775	1650.000	800.000	0	0
48776	1651.000	800.000	0	0
48777	1652.000	800.000	0	0
48778	1653.000	800.000	0	0
48779	1654.000	800.000	0	0
48780	1655.000	800.000	0	0
48781	1656.000	800.000	0	0
48782	1657.000	800.000	0	0
48783	1658.000	800.000	0	0
48784	1659.000	800.000	0	0
48785	1660.000	800.000	0	0
48786	1661.000	800.000	0	0
48787	1662.000	800.000	0	0
48788	1663.000	800.000	0	0
48789	1664.000	800.000	0	0
48790	1665.000	800.000	0	0
48791	1666.000	800.000	0	0
48792	1667.000	800.000	0	0
48793	1668.000	800.000	0	0
48794	1669.000	800.000	0	0
48795	1670.000	800.000	0	0
48796	1671.000	800.000	0	0
48797	1672.000	800.000	0	0
48798	1673.000	800.000	0	0
48799	1674.000	800.000	0	0
48800	1675.000	800.000	0	0
48801	1676.000	800.000	0	0
48802	1677.000	800.000	0	0
48803	1678.000	800.000	0	0
48804	1679.000	800.000	0	0
48805	1680.000	800.000	0	0
48806	1681.000	800.000	0	0
48807	1682.000	800.000	0	0
48808	1683.000	800.000	0	0
48809	1684.000	800.000	0	0
48810	1685.000	800.000	0	0
48811	1686.000	800.000	0	0
48812	1687.000	800.000	0	0
48813	1688.000	800.000	0	0
48814	1689.000	800.000	0	0
48815	1690.000	800.000	0	0
48816	1691.000	800.000	0	0
48817	1692.000	800.000	0	0
48818	1693.000	800.000	0	0
48819	1694.000	800.000	0	0
48820	1695.000	800.000	0	0
48821	1696.000	800.000	0	0
48822	1697.000	800.000	0	0
48823	1698.000	800.000	0	0
48824	1699.000	800.000	0	0
48825	1700.000	800.000	0	0
48826	1701.000	800.000	0	0
48827	1702.000	800.000	0	0
48828	1703.000	800.000	0	0
48829	1704.000	800.000	0	0
48830	1705.000	800.000	0	0
48831	1706.000	800.000	0	0
48832	1707.000	800.000	0	0
48833	1708.000	800.000	0	0
48834	1709.000	800.000	0	0
48835	1710.000	800.000	0	0
48836	1711.000	800.000	0	0
48837	1712.000	800.000	0	0
48838	1713.000	800.000	0	0
48839	1714.000	800.000	0	0
48840	1715.000	800.000	0	0
