CYCLE	CMDPOS4	CMDPOS5	out_0.0	in_0.0
2864	-29.006	-44.515	0	0
2865	-28.849	-44.457	0	0
2866	-28.691	-44.400	0	0
2867	-28.533	-44.342	0	0
2868	-28.374	-44.285	0	0
2869	-28.216	-44.228	0	0
2870	-28.057	-44.172	0	0
2871	-27.898	-44.115	0	0
2872	-27.739	-44.058	0	0
2873	-27.580	-44.002	0	0
2874	-27.421	-43.945	0	0
2875	-27.262	-43.889	0	0
2876	-27.103	-43.832	0	0
2877	-26.944	-43.775	0	0
2878	-26.786	-43.718	0	0
2879	-26.627	-43.661	0	0
2880	-26.469	-43.604	0	0
2881	-26.311	-43.547	0	0
2882	-26.154	-43.489	0	0
2883	-25.997	-43.431	0	0
2884	-25.841	-43.372	0	0
2885	-25.685	-43.313	0	0
2886	-25.529	-43.254	0	0
2887	-25.374	-43.195	0	0
2888	-25.220	-43.134	0	0
2889	-25.067	-43.074	0	0
2890	-24.914	-43.012	0	0
2891	-24.763	-42.951	0	0
2892	-24.612	-42.888	0	0
2893	-24.461	-42.825	0	0
2894	-24.312	-42.761	0	0
2895	-24.164	-42.696	0	0
2896	-24.017	-42.631	0	0
2897	-23.871	-42.565	0	0
2898	-23.726	-42.498	0	0
2899	-23.582	-42.430	0	0
2900	-23.440	-42.361	0	0
2901	-23.299	-42.292	0	0
2902	-23.159	-42.221	0	0
2903	-23.020	-42.149	0	0
2904	-22.883	-42.077	0	0
2905	-22.748	-42.003	0	0
2906	-22.613	-41.928	0	0
2907	-22.481	-41.852	0	0
2908	-22.350	-41.775	0	0
2909	-22.221	-41.696	0	0
2910	-22.093	-41.617	0	0
2911	-21.967	-41.536	0	0
2912	-21.843	-41.453	0	0
2913	-21.721	-41.370	0	0
2914	-21.601	-41.285	0	0
2915	-21.482	-41.198	0	0
2916	-21.366	-41.110	0	0
2917	-21.252	-41.021	0	0
2918	-21.139	-40.930	0	0
2919	-21.029	-40.837	0	0
2920	-20.921	-40.743	0	0
2921	-20.815	-40.647	0	0
2922	-20.712	-40.550	0	0
2923	-20.611	-40.451	0	0
2924	-20.510	-40.351	0	0
2925	-20.409	-40.250	0	0
2926	-20.308	-40.148	0	0
2927	-20.206	-40.046	0	0
2928	-20.103	-39.943	0	0
2929	-20.000	-39.840	0	0
2930	-19.896	-39.736	0	0
2931	-19.791	-39.632	0	0
2932	-19.686	-39.527	0	0
2933	-19.581	-39.421	0	0
2934	-19.475	-39.315	0	0
2935	-19.369	-39.209	0	0
2936	-19.262	-39.102	0	0
2937	-19.154	-38.994	0	0
2938	-19.046	-38.886	0	0
2939	-18.938	-38.778	0	0
2940	-18.829	-38.669	0	0
2941	-18.720	-38.560	0	0
2942	-18.610	-38.450	0	0
2943	-18.500	-38.340	0	0
2944	-18.390	-38.230	0	0
2945	-18.279	-38.119	0	0
2946	-18.168	-38.008	0	0
2947	-18.057	-37.897	0	0
2948	-17.945	-37.785	0	0
2949	-17.833	-37.673	0	0
2950	-17.720	-37.560	0	0
2951	-17.608	-37.448	0	0
2952	-17.495	-37.335	0	0
2953	-17.381	-37.222	0	0
2954	-17.268	-37.108	0	0
2955	-17.154	-36.994	0	0
2956	-17.040	-36.880	0	0
2957	-16.926	-36.766	0	0
2958	-16.812	-36.652	0	0
2959	-16.697	-36.537	0	0
2960	-16.582	-36.422	0	0
2961	-16.467	-36.307	0	0
2962	-16.352	-36.192	0	0
2963	-16.237	-36.077	0	0
2964	-16.122	-35.962	0	0
2965	-16.006	-35.846	0	0
2966	-15.891	-35.731	0	0
2967	-15.775	-35.615	0	0
2968	-15.659	-35.499	0	0
2969	-15.544	-35.384	0	0
2970	-15.428	-35.268	0	0
2971	-15.312	-35.152	0	0
2972	-15.196	-35.036	0	0
2973	-15.080	-34.920	0	0
2974	-14.964	-34.804	0	0
2975	-14.848	-34.688	0	0
2976	-14.732	-34.572	0	0
2977	-14.616	-34.456	0	0
2978	-14.501	-34.341	0	0
2979	-14.385	-34.225	0	0
2980	-14.269	-34.109	0	0
2981	-14.154	-33.994	0	0
2982	-14.038	-33.878	0	0
2983	-13.923	-33.763	0	0
2984	-13.808	-33.648	0	0
2985	-13.693	-33.533	0	0
2986	-13.578	-33.418	0	0
2987	-13.463	-33.303	0	0
2988	-13.348	-33.188	0	0
2989	-13.234	-33.074	0	0
2990	-13.120	-32.960	0	0
2991	-13.006	-32.846	0	0
2992	-12.892	-32.732	0	0
2993	-12.778	-32.619	0	0
2994	-12.665	-32.505	0	0
2995	-12.552	-32.392	0	0
2996	-12.440	-32.280	0	0
2997	-12.327	-32.167	0	0
2998	-12.215	-32.055	0	0
2999	-12.103	-31.943	0	0
3000	-11.992	-31.832	0	0
3001	-11.881	-31.721	0	0
3002	-11.770	-31.610	0	0
3003	-11.660	-31.500	0	0
3004	-11.550	-31.390	0	0
3005	-11.440	-31.280	0	0
3006	-11.331	-31.171	0	0
3007	-11.222	-31.062	0	0
3008	-11.114	-30.954	0	0
3009	-11.006	-30.846	0	0
3010	-10.898	-30.738	0	0
3011	-10.791	-30.631	0	0
3012	-10.685	-30.525	0	0
3013	-10.579	-30.419	0	0
3014	-10.473	-30.314	0	0
3015	-10.368	-30.209	0	0
3016	-10.264	-30.104	0	0
3017	-10.160	-30.000	0	0
3018	-10.057	-29.897	0	0
3019	-9.954	-29.794	0	0
3020	-9.852	-29.692	0	0
3021	-9.750	-29.591	0	0
3022	-9.649	-29.490	0	0
3023	-9.549	-29.389	0	0
3024	-9.450	-29.288	0	0
3025	-9.353	-29.185	0	0
3026	-9.257	-29.079	0	0
3027	-9.163	-28.971	0	0
3028	-9.070	-28.861	0	0
3029	-8.979	-28.748	0	0
3030	-8.890	-28.634	0	0
3031	-8.802	-28.518	0	0
3032	-8.715	-28.399	0	0
3033	-8.630	-28.279	0	0
3034	-8.547	-28.157	0	0
3035	-8.464	-28.033	0	0
3036	-8.383	-27.907	0	0
3037	-8.304	-27.779	0	0
3038	-8.225	-27.650	0	0
3039	-8.148	-27.519	0	0
3040	-8.072	-27.387	0	0
3041	-7.997	-27.252	0	0
3042	-7.923	-27.117	0	0
3043	-7.851	-26.980	0	0
3044	-7.779	-26.841	0	0
3045	-7.708	-26.701	0	0
3046	-7.639	-26.560	0	0
3047	-7.570	-26.418	0	0
3048	-7.502	-26.274	0	0
3049	-7.435	-26.129	0	0
3050	-7.369	-25.983	0	0
3051	-7.304	-25.836	0	0
3052	-7.239	-25.688	0	0
3053	-7.175	-25.539	0	0
3054	-7.112	-25.388	0	0
3055	-7.049	-25.237	0	0
3056	-6.988	-25.086	0	0
3057	-6.926	-24.933	0	0
3058	-6.866	-24.780	0	0
3059	-6.805	-24.626	0	0
3060	-6.746	-24.471	0	0
3061	-6.687	-24.315	0	0
3062	-6.628	-24.159	0	0
3063	-6.569	-24.003	0	0
3064	-6.511	-23.846	0	0
3065	-6.453	-23.689	0	0
3066	-6.396	-23.531	0	0
3067	-6.339	-23.373	0	0
3068	-6.282	-23.214	0	0
3069	-6.225	-23.056	0	0
3070	-6.168	-22.897	0	0
3071	-6.111	-22.738	0	0
3072	-6.055	-22.579	0	0
3073	-5.998	-22.420	0	0
3074	-5.942	-22.261	0	0
3075	-5.885	-22.102	0	0
3076	-5.828	-21.943	0	0
3077	-5.772	-21.784	0	0
3078	-5.715	-21.626	0	0
3079	-5.658	-21.467	0	0
3080	-5.600	-21.309	0	0
3081	-5.543	-21.151	0	0
3082	-5.485	-20.994	0	0
3083	-5.427	-20.837	0	0
3084	-5.369	-20.681	0	0
3085	-5.310	-20.525	0	0
3086	-5.251	-20.369	0	0
3087	-5.191	-20.215	0	0
3088	-5.131	-20.060	0	0
3089	-5.070	-19.907	0	0
3090	-5.009	-19.754	0	0
3091	-4.947	-19.603	0	0
3092	-4.884	-19.452	0	0
3093	-4.821	-19.302	0	0
3094	-4.757	-19.152	0	0
3095	-4.693	-19.004	0	0
3096	-4.627	-18.857	0	0
3097	-4.561	-18.711	0	0
3098	-4.494	-18.566	0	0
3099	-4.427	-18.423	0	0
3100	-4.358	-18.280	0	0
3101	-4.288	-18.139	0	0
3102	-4.217	-17.999	0	0
3103	-4.146	-17.860	0	0
3104	-4.073	-17.723	0	0
3105	-3.999	-17.588	0	0
3106	-3.924	-17.454	0	0
3107	-3.848	-17.321	0	0
3108	-3.771	-17.190	0	0
3109	-3.693	-17.061	0	0
3110	-3.613	-16.933	0	0
3111	-3.532	-16.807	0	0
3112	-3.450	-16.683	0	0
3113	-3.366	-16.561	0	0
3114	-3.281	-16.441	0	0
3115	-3.194	-16.322	0	0
3116	-3.107	-16.206	0	0
3117	-3.017	-16.092	0	0
3118	-2.926	-15.979	0	0
3119	-2.834	-15.869	0	0
3120	-2.740	-15.761	0	0
3121	-2.644	-15.656	0	0
3122	-2.546	-15.552	0	0
3123	-2.447	-15.451	0	0
3124	-2.447	-15.451	0	0
3125	-2.447	-15.451	0	0
3126	-2.447	-15.451	0	0
3127	-2.447	-15.451	0	0
3128	-2.447	-15.451	0	0
3129	-2.447	-15.451	0	0
3130	-2.447	-15.451	0	0
3131	-2.447	-15.451	0	0
3132	-2.447	-15.451	0	0
3133	-2.447	-15.451	0	0
3134	-2.447	-15.451	0	0
3135	-2.447	-15.451	0	0
3136	-2.447	-15.451	0	0
3137	-2.447	-15.451	0	0
3138	-2.447	-15.451	0	0
3139	-2.447	-15.451	0	0
3140	-2.447	-15.451	0	0
3141	-2.447	-15.451	0	0
3142	-2.447	-15.451	0	0
3143	-2.447	-15.451	0	0
3144	-2.447	-15.451	0	0
3145	-2.447	-15.451	0	0
3146	-2.447	-15.451	0	0
3147	-2.447	-15.451	0	0
3148	-2.447	-15.451	0	0
3149	-2.447	-15.451	0	0
3150	-2.447	-15.451	0	0
3151	-2.447	-15.451	0	0
3152	-2.447	-15.451	0	0
3153	-2.447	-15.451	0	0
3154	-2.447	-15.451	0	0
3155	-2.447	-15.451	0	0
3156	-2.447	-15.451	0	0
3157	-2.447	-15.451	0	0
3158	-2.447	-15.451	0	0
3159	-2.447	-15.451	0	0
3160	-2.447	-15.451	0	0
3161	-2.447	-15.451	0	0
3162	-2.447	-15.451	0	0
3163	-2.447	-15.451	0	0
3164	-2.447	-15.451	0	0
3165	-2.447	-15.451	0	0
3166	-2.447	-15.451	0	0
3167	-2.447	-15.451	0	0
3168	-2.447	-15.451	0	0
3169	-2.447	-15.451	0	0
3170	-2.447	-15.451	0	0
3171	-2.447	-15.451	0	0
3172	-2.447	-15.451	0	0
3173	-2.447	-15.451	0	0
3174	-2.447	-15.451	0	0
3175	-2.447	-15.451	0	0
3176	-2.447	-15.451	0	0
3177	-2.447	-15.451	0	0
