CYCLE	CMDPOS9	out_0.0	in_0.0
54965	180.000	0	0
54966	180.000	0	0
54967	180.000	0	0
54968	180.000	0	0
54969	180.000	0	0
54970	180.000	0	0
54971	180.000	0	0
54972	180.000	0	0
54973	180.000	0	0
54974	180.000	0	0
54975	180.000	0	0
54976	180.000	0	0
54977	180.000	0	0
54978	180.000	0	0
54979	180.000	0	0
54980	180.000	0	0
54981	180.000	0	0
54982	180.000	0	0
54983	180.000	0	0
54984	180.000	0	0
54985	180.000	0	0
54986	180.000	0	0
54987	180.000	0	0
54988	180.000	0	0
54989	180.000	0	0
54990	180.000	0	0
54991	180.000	0	0
54992	180.000	0	0
54993	180.000	0	0
54994	180.000	0	0
54995	180.000	0	0
54996	180.000	0	0
54997	180.000	0	0
54998	180.000	0	0
54999	180.000	0	0
55000	180.000	0	0
55001	180.000	0	0
55002	180.000	0	0
55003	180.000	0	0
55004	180.000	0	0
55005	180.000	0	0
55006	180.000	0	0
55007	180.000	0	0
55008	180.000	0	0
55009	180.000	0	0
55010	180.000	0	0
55011	180.000	0	0
55012	180.000	0	0
55013	180.000	0	0
55014	180.000	0	0
55015	180.000	0	0
55016	180.000	0	0
55017	180.000	0	0
55018	180.000	0	0
55019	180.000	0	0
55020	180.000	0	0
55021	180.000	0	0
55022	180.000	0	0
55023	180.000	0	0
55024	180.000	0	0
55025	180.000	0	0
55026	180.000	0	0
55027	180.000	0	0
55028	180.000	0	0
55029	180.000	0	0
55030	180.000	0	0
55031	180.000	0	0
55032	180.000	0	0
55033	180.000	0	0
55034	180.000	0	0
55035	180.000	0	0
55036	180.000	0	0
55037	180.000	0	0
55038	180.000	0	0
55039	180.000	0	0
55040	180.000	0	0
55041	180.000	0	0
55042	180.000	0	0
55043	180.000	0	0
55044	180.000	0	0
55045	180.000	0	0
55046	180.000	0	0
55047	180.000	0	0
55048	180.000	0	0
55049	180.000	0	0
55050	180.000	0	0
55051	180.000	0	0
55052	180.000	0	0
55053	180.000	0	0
55054	180.000	0	0
55055	180.000	0	0
55056	180.000	0	0
55057	180.000	0	0
55058	180.000	0	0
55059	180.000	0	0
55060	180.000	0	0
55061	180.000	0	0
55062	180.000	0	0
55063	180.000	0	0
55064	180.000	0	0
55065	180.000	0	0
55066	180.000	0	0
55067	180.000	0	0
55068	180.000	0	0
55069	180.000	0	0
55070	180.000	0	0
55071	180.000	0	0
55072	180.000	0	0
55073	180.000	0	0
55074	180.000	0	0
55075	180.000	0	0
55076	180.000	0	0
55077	180.000	0	0
55078	180.000	0	0
55079	180.000	0	0
55080	180.000	0	0
55081	180.000	0	0
55082	180.000	0	0
55083	180.000	0	0
55084	180.000	0	0
55085	180.000	0	0
55086	180.000	0	0
55087	180.000	0	0
55088	180.000	0	0
55089	180.000	0	0
55090	180.000	0	0
55091	180.000	0	0
55092	180.000	0	0
55093	180.000	0	0
55094	180.000	0	0
55095	180.000	0	0
55096	180.000	0	0
55097	180.000	0	0
55098	180.000	0	0
55099	180.000	0	0
55100	180.000	0	0
55101	180.000	0	0
55102	180.000	0	0
55103	180.000	0	0
55104	180.000	0	0
55105	180.000	0	0
55106	180.000	0	0
55107	180.000	0	0
55108	180.000	0	0
55109	180.000	0	0
55110	180.000	0	0
55111	180.000	0	0
55112	180.000	0	0
55113	180.000	0	0
55114	180.000	0	0
55115	180.000	0	0
55116	180.000	0	0
55117	180.000	0	0
55118	180.000	0	0
55119	180.000	0	0
55120	180.000	0	0
55121	180.000	0	0
55122	180.000	0	0
55123	180.000	0	0
55124	180.000	0	0
55125	180.000	0	0
55126	180.000	0	0
55127	180.000	0	0
55128	180.000	0	0
55129	180.000	0	0
55130	180.000	0	0
55131	180.000	0	0
55132	180.000	0	0
55133	180.000	0	0
55134	180.000	0	0
55135	180.000	0	0
55136	180.000	0	0
55137	180.000	0	0
55138	180.000	0	0
55139	180.000	0	0
55140	180.000	0	0
55141	180.000	0	0
55142	180.000	0	0
55143	180.000	0	0
55144	180.000	0	0
55145	180.000	0	0
55146	180.000	0	0
55147	180.000	0	0
55148	180.000	0	0
55149	180.000	0	0
55150	180.000	0	0
55151	180.000	0	0
55152	180.000	0	0
55153	180.000	0	0
55154	180.000	0	0
55155	180.000	0	0
55156	180.000	0	0
55157	180.000	0	0
55158	180.000	0	0
55159	180.000	0	0
55160	180.000	0	0
55161	180.000	0	0
55162	180.000	0	0
55163	180.000	0	0
55164	180.000	0	0
55165	180.000	0	0
55166	180.000	0	0
55167	180.000	0	0
55168	180.000	0	0
55169	180.000	0	0
55170	180.000	0	0
55171	180.000	0	0
55172	180.000	0	0
55173	180.000	0	0
55174	180.000	0	0
55175	180.000	0	0
55176	180.000	0	0
55177	180.000	0	0
55178	180.000	0	0
55179	180.000	0	0
55180	180.000	0	0
55181	180.000	0	0
55182	180.000	0	0
55183	180.000	0	0
55184	180.000	0	0
55185	180.000	0	0
55186	180.000	0	0
55187	180.000	0	0
55188	180.000	0	0
55189	180.000	0	0
55190	180.000	0	0
55191	180.000	0	0
55192	180.000	0	0
55193	180.000	0	0
55194	180.000	0	0
55195	180.000	0	0
55196	180.000	0	0
55197	180.000	0	0
55198	180.000	0	0
55199	180.000	0	0
55200	180.000	0	0
55201	180.000	0	0
55202	180.000	0	0
55203	180.000	0	0
55204	180.000	0	0
55205	180.000	0	0
55206	180.000	0	0
55207	180.000	0	0
55208	180.000	0	0
55209	180.000	0	0
55210	180.000	0	0
55211	180.000	0	0
55212	180.000	0	0
55213	180.000	0	0
55214	180.000	0	0
55215	180.000	0	0
55216	180.000	0	0
55217	180.000	0	0
55218	180.000	0	0
55219	180.000	0	0
55220	180.000	0	0
55221	180.000	0	0
55222	180.000	0	0
55223	180.000	0	0
55224	180.000	0	0
55225	180.000	0	0
55226	180.000	0	0
55227	180.000	0	0
55228	180.000	0	0
55229	180.000	0	0
55230	180.000	0	0
55231	180.000	0	0
55232	180.000	0	0
55233	180.000	0	0
55234	180.000	0	0
55235	180.000	0	0
55236	180.000	0	0
55237	180.000	0	0
55238	180.000	0	0
55239	180.000	0	0
55240	180.000	0	0
55241	180.000	0	0
55242	180.000	0	0
55243	180.000	0	0
55244	180.000	0	0
55245	180.000	0	0
55246	180.000	0	0
55247	180.000	0	0
55248	180.000	0	0
55249	180.000	0	0
55250	180.000	0	0
55251	180.000	0	0
55252	180.000	0	0
55253	180.000	0	0
55254	180.000	0	0
55255	180.000	0	0
55256	180.000	0	0
55257	180.000	0	0
55258	180.000	0	0
55259	180.000	0	0
55260	180.000	0	0
55261	180.000	0	0
55262	180.000	0	0
55263	180.000	0	0
55264	180.000	0	0
55265	180.000	0	0
55266	180.000	0	0
55267	180.000	0	0
55268	180.000	0	0
55269	180.000	0	0
55270	180.000	0	0
55271	180.000	0	0
55272	180.000	0	0
55273	180.000	0	0
55274	180.000	0	0
55275	180.000	0	0
55276	180.000	0	0
55277	180.000	0	0
55278	180.000	0	0
55279	180.000	0	0
55280	180.000	0	0
55281	180.000	0	0
55282	180.000	0	0
55283	180.000	0	0
55284	180.000	0	0
55285	180.000	0	0
55286	180.000	0	0
55287	180.000	0	0
55288	180.000	0	0
55289	180.000	0	0
55290	180.000	0	0
55291	180.000	0	0
55292	180.000	0	0
55293	180.000	0	0
55294	180.000	0	0
55295	180.000	0	0
55296	180.000	0	0
55297	180.000	0	0
55298	180.000	0	0
55299	180.000	0	0
55300	180.000	0	0
55301	180.000	0	0
55302	180.000	0	0
55303	180.000	0	0
55304	180.000	0	0
55305	180.000	0	0
55306	180.000	0	0
55307	180.000	0	0
55308	180.000	0	0
55309	180.000	0	0
55310	180.000	0	0
55311	180.000	0	0
55312	180.000	0	0
55313	180.000	0	0
55314	180.000	0	0
55315	180.000	0	0
55316	180.000	0	0
55317	180.000	0	0
55318	180.000	0	0
55319	180.000	0	0
55320	180.000	0	0
55321	180.000	0	0
55322	180.000	0	0
55323	180.000	0	0
55324	180.000	0	0
55325	180.000	0	0
55326	180.000	0	0
55327	180.000	0	0
55328	180.000	0	0
55329	180.000	0	0
55330	180.000	0	0
55331	180.000	0	0
55332	180.000	0	0
55333	180.000	0	0
55334	180.000	0	0
55335	180.000	0	0
55336	180.000	0	0
55337	180.000	0	0
55338	180.000	0	0
55339	180.000	0	0
55340	180.000	0	0
55341	180.000	0	0
55342	180.000	0	0
55343	180.000	0	0
55344	180.000	0	0
55345	180.000	0	0
55346	180.000	0	0
55347	180.000	0	0
55348	180.000	0	0
55349	180.000	0	0
55350	180.000	0	0
55351	180.000	0	0
55352	180.000	0	0
55353	180.000	0	0
55354	180.000	0	0
55355	180.000	0	0
55356	180.000	0	0
55357	180.000	0	0
55358	180.000	0	0
55359	180.000	0	0
55360	180.000	0	0
55361	180.000	0	0
55362	180.000	0	0
55363	180.000	0	0
55364	180.000	0	0
55365	180.000	0	0
55366	180.000	0	0
55367	180.000	0	0
55368	180.000	0	0
55369	180.000	0	0
55370	180.000	0	0
55371	180.000	0	0
55372	180.000	0	0
55373	180.000	0	0
55374	180.000	0	0
55375	180.000	0	0
55376	180.000	0	0
55377	180.000	0	0
55378	180.000	0	0
55379	180.000	0	0
55380	180.000	0	0
55381	180.000	0	0
55382	180.000	0	0
55383	180.000	0	0
55384	180.000	0	0
55385	180.000	0	0
55386	180.000	0	0
55387	180.000	0	0
55388	180.000	0	0
55389	180.000	0	0
55390	180.000	0	0
55391	180.000	0	0
55392	180.000	0	0
55393	180.000	0	0
55394	180.000	0	0
55395	180.000	0	0
55396	180.000	0	0
55397	180.000	0	0
55398	180.000	0	0
55399	180.000	0	0
55400	180.000	0	0
55401	180.000	0	0
55402	180.000	0	0
55403	180.000	0	0
55404	180.000	0	0
55405	180.000	0	0
55406	180.000	0	0
55407	180.000	0	0
55408	180.000	0	0
55409	180.000	0	0
55410	180.000	0	0
55411	180.000	0	0
55412	180.000	0	0
55413	180.000	0	0
55414	180.000	0	0
55415	180.000	0	0
55416	180.000	0	0
55417	180.000	0	0
55418	180.000	0	0
55419	180.000	0	0
55420	180.000	0	0
55421	180.000	0	0
55422	180.000	0	0
55423	180.000	0	0
55424	180.000	0	0
55425	180.000	0	0
55426	180.000	0	0
55427	180.000	0	0
55428	180.000	0	0
55429	180.000	0	0
55430	180.000	0	0
55431	180.000	0	0
55432	180.000	0	0
55433	180.000	0	0
55434	180.000	0	0
55435	180.000	0	0
55436	180.000	0	0
55437	180.000	0	0
55438	180.000	0	0
55439	180.000	0	0
55440	180.000	0	0
55441	180.000	0	0
55442	180.000	0	0
55443	180.000	0	0
55444	180.000	0	0
55445	180.000	0	0
55446	180.000	0	0
55447	180.000	0	0
55448	180.000	0	0
55449	180.000	0	0
55450	180.000	0	0
55451	180.000	0	0
55452	180.000	0	0
55453	180.000	0	0
55454	180.000	0	0
55455	180.000	0	0
55456	180.000	0	0
55457	180.000	0	0
55458	180.000	0	0
55459	180.000	0	0
55460	180.000	0	0
55461	180.000	0	0
55462	180.000	0	0
55463	180.000	0	0
55464	180.000	0	0
55465	180.000	0	0
55466	180.000	0	0
55467	180.000	0	0
55468	180.000	0	0
55469	180.000	0	0
55470	180.000	0	0
55471	180.000	0	0
55472	180.000	0	0
55473	180.000	0	0
55474	180.000	0	0
55475	180.000	0	0
55476	180.000	0	0
55477	180.000	0	0
55478	180.000	0	0
55479	180.000	0	0
55480	180.000	0	0
55481	180.000	0	0
55482	180.000	0	0
55483	180.000	0	0
55484	180.000	0	0
55485	180.000	0	0
55486	180.000	0	0
55487	180.000	0	0
55488	180.000	0	0
55489	180.000	0	0
55490	180.000	0	0
55491	180.000	0	0
55492	180.000	0	0
55493	180.000	0	0
55494	180.000	0	0
55495	180.000	0	0
55496	180.000	0	0
55497	180.000	0	0
55498	180.000	0	0
55499	180.000	0	0
55500	180.000	0	0
55501	180.000	0	0
55502	180.000	0	0
55503	180.000	0	0
55504	180.000	0	0
55505	180.000	0	0
55506	180.000	0	0
55507	180.000	0	0
55508	180.000	0	0
55509	180.000	0	0
55510	180.000	0	0
55511	180.000	0	0
55512	180.000	0	0
55513	180.000	0	0
55514	180.000	0	0
55515	180.000	0	0
55516	180.000	0	0
55517	180.000	0	0
55518	180.000	0	0
55519	180.000	0	0
55520	180.000	0	0
55521	180.000	0	0
55522	180.000	0	0
55523	180.000	0	0
55524	180.000	0	0
55525	180.000	0	0
55526	180.000	0	0
55527	180.000	0	0
55528	180.000	0	0
55529	180.000	0	0
55530	180.000	0	0
55531	180.000	0	0
55532	180.000	0	0
55533	180.000	0	0
55534	180.000	0	0
55535	180.000	0	0
55536	180.000	0	0
55537	180.000	0	0
55538	180.000	0	0
55539	180.000	0	0
55540	180.000	0	0
55541	180.000	0	0
55542	180.000	0	0
55543	180.000	0	0
55544	180.000	0	0
55545	180.000	0	0
55546	180.000	0	0
55547	180.000	0	0
55548	180.000	0	0
55549	180.000	0	0
55550	180.000	0	0
55551	180.000	0	0
55552	180.000	0	0
55553	180.000	0	0
55554	180.000	0	0
55555	180.000	0	0
55556	180.000	0	0
55557	180.000	0	0
55558	180.000	0	0
55559	180.000	0	0
55560	180.000	0	0
55561	180.000	0	0
55562	180.000	0	0
55563	180.000	0	0
55564	180.000	0	0
55565	180.000	0	0
55566	180.000	0	0
55567	180.000	0	0
55568	180.000	0	0
55569	180.000	0	0
55570	180.000	0	0
55571	180.000	0	0
55572	180.000	0	0
55573	180.000	0	0
55574	180.000	0	0
55575	180.000	0	0
55576	180.000	0	0
55577	180.000	0	0
55578	180.000	0	0
55579	180.000	0	0
55580	180.000	0	0
55581	180.000	0	0
55582	180.000	0	0
55583	180.000	0	0
55584	180.000	0	0
55585	180.000	0	0
55586	180.000	0	0
55587	180.000	0	0
55588	180.000	0	0
55589	180.000	0	0
55590	180.000	0	0
55591	180.000	0	0
55592	180.000	0	0
55593	180.000	0	0
55594	180.000	0	0
55595	180.000	0	0
55596	180.000	0	0
55597	180.000	0	0
55598	180.000	0	0
55599	180.000	0	0
55600	180.000	0	0
55601	180.000	0	0
55602	180.000	0	0
55603	180.000	0	0
55604	180.000	0	0
55605	180.000	0	0
55606	180.000	0	0
55607	180.000	0	0
55608	180.000	0	0
55609	180.000	0	0
55610	180.000	0	0
55611	180.000	0	0
55612	180.000	0	0
55613	180.000	0	0
55614	180.000	0	0
55615	180.000	0	0
55616	180.000	0	0
55617	180.000	0	0
55618	180.000	0	0
55619	180.000	0	0
55620	180.000	0	0
55621	180.000	0	0
55622	180.000	0	0
55623	180.000	0	0
55624	180.000	0	0
55625	180.000	0	0
55626	180.000	0	0
55627	180.000	0	0
55628	180.000	0	0
55629	180.000	0	0
55630	180.000	0	0
55631	180.000	0	0
55632	180.000	0	0
55633	180.000	0	0
55634	180.000	0	0
55635	180.000	0	0
55636	180.000	0	0
55637	180.000	0	0
55638	180.000	0	0
55639	180.000	0	0
55640	180.000	0	0
55641	180.000	0	0
55642	180.000	0	0
55643	180.000	0	0
55644	180.000	0	0
55645	180.000	0	0
55646	180.000	0	0
55647	180.000	0	0
55648	180.000	0	0
55649	180.000	0	0
55650	180.000	0	0
55651	180.000	0	0
55652	180.000	0	0
55653	180.000	0	0
55654	180.000	0	0
55655	180.000	0	0
55656	180.000	0	0
55657	180.000	0	0
55658	180.000	0	0
55659	180.000	0	0
55660	180.000	0	0
55661	180.000	0	0
55662	180.000	0	0
55663	180.000	0	0
55664	180.000	0	0
55665	180.000	0	0
55666	180.000	0	0
55667	180.000	0	0
55668	180.000	0	0
55669	180.000	0	0
55670	180.000	0	0
55671	180.000	0	0
55672	180.000	0	0
55673	180.000	0	0
55674	180.000	0	0
55675	180.000	0	0
55676	180.000	0	0
55677	180.000	0	0
55678	180.000	0	0
55679	180.000	0	0
55680	180.000	0	0
55681	180.000	0	0
55682	180.000	0	0
55683	180.000	0	0
55684	180.000	0	0
55685	180.000	0	0
55686	180.000	0	0
55687	180.000	0	0
55688	180.000	0	0
55689	180.000	0	0
55690	180.000	0	0
55691	180.000	0	0
55692	180.000	0	0
55693	180.000	0	0
55694	180.000	0	0
55695	180.000	0	0
55696	180.000	0	0
55697	180.000	0	0
55698	180.000	0	0
55699	180.000	0	0
55700	180.000	0	0
55701	180.000	0	0
55702	180.000	0	0
55703	180.000	0	0
55704	180.000	0	0
55705	180.000	0	0
55706	180.000	0	0
55707	180.000	0	0
55708	180.000	0	0
55709	180.000	0	0
55710	180.000	0	0
55711	180.000	0	0
55712	180.000	0	0
55713	180.000	0	0
55714	180.000	0	0
55715	180.000	0	0
55716	180.000	0	0
55717	180.000	0	0
55718	180.000	0	0
55719	180.000	0	0
55720	180.000	0	0
55721	180.000	0	0
55722	180.000	0	0
55723	180.000	0	0
55724	180.000	0	0
55725	180.000	0	0
55726	180.000	0	0
55727	180.000	0	0
55728	180.000	0	0
55729	180.000	0	0
55730	180.000	0	0
55731	180.000	0	0
55732	180.000	0	0
55733	180.000	0	0
55734	180.000	0	0
55735	180.000	0	0
55736	180.000	0	0
55737	180.000	0	0
55738	180.000	0	0
55739	180.000	0	0
55740	180.000	0	0
55741	180.000	0	0
55742	180.000	0	0
55743	180.000	0	0
55744	180.000	0	0
55745	180.000	0	0
55746	180.000	0	0
55747	180.000	0	0
55748	180.000	0	0
55749	180.000	0	0
55750	180.000	0	0
55751	180.000	0	0
55752	180.000	0	0
55753	180.000	0	0
55754	180.000	0	0
55755	180.000	0	0
55756	180.000	0	0
55757	180.000	0	0
55758	180.000	0	0
55759	180.000	0	0
55760	180.000	0	0
55761	180.000	0	0
55762	180.000	0	0
55763	180.000	0	0
55764	180.000	0	0
55765	180.000	0	0
55766	180.000	0	0
55767	180.000	0	0
55768	180.000	0	0
55769	180.000	0	0
55770	180.000	0	0
55771	180.000	0	0
55772	180.000	0	0
55773	180.000	0	0
55774	180.000	0	0
55775	180.000	0	0
55776	180.000	0	0
55777	180.000	0	0
55778	180.000	0	0
55779	180.000	0	0
55780	180.000	0	0
55781	180.000	0	0
55782	180.000	0	0
55783	180.000	0	0
55784	180.000	0	0
55785	180.000	0	0
55786	180.000	0	0
55787	180.000	0	0
55788	180.000	0	0
55789	180.000	0	0
55790	180.000	0	0
55791	180.000	0	0
55792	180.000	0	0
55793	180.000	0	0
55794	180.000	0	0
55795	180.000	0	0
55796	180.000	0	0
55797	180.000	0	0
55798	180.000	0	0
55799	180.000	0	0
55800	180.000	0	0
55801	180.000	0	0
55802	180.000	0	0
55803	180.000	0	0
55804	180.000	0	0
55805	180.000	0	0
55806	180.000	0	0
55807	180.000	0	0
55808	180.000	0	0
55809	180.000	0	0
55810	180.000	0	0
55811	180.000	0	0
55812	180.000	0	0
55813	180.000	0	0
55814	180.000	0	0
55815	180.000	0	0
55816	180.000	0	0
55817	180.000	0	0
55818	180.000	0	0
55819	180.000	0	0
55820	180.000	0	0
55821	180.000	0	0
55822	180.000	0	0
55823	180.000	0	0
55824	180.000	0	0
55825	180.000	0	0
55826	180.000	0	0
55827	180.000	0	0
55828	180.000	0	0
55829	180.000	0	0
55830	180.000	0	0
55831	180.000	0	0
55832	180.000	0	0
55833	180.000	0	0
55834	180.000	0	0
55835	180.000	0	0
55836	180.000	0	0
55837	180.000	0	0
55838	180.000	0	0
55839	180.000	0	0
55840	180.000	0	0
55841	180.000	0	0
55842	180.000	0	0
55843	180.000	0	0
55844	180.000	0	0
55845	180.000	0	0
55846	180.000	0	0
55847	180.000	0	0
55848	180.000	0	0
55849	180.000	0	0
55850	180.000	0	0
55851	180.000	0	0
55852	180.000	0	0
55853	180.000	0	0
55854	180.000	0	0
55855	180.000	0	0
55856	180.000	0	0
55857	180.000	0	0
55858	180.000	0	0
55859	180.000	0	0
55860	180.000	0	0
55861	180.000	0	0
55862	180.000	0	0
55863	180.000	0	0
55864	180.000	0	0
55865	180.000	0	0
55866	180.000	0	0
55867	180.000	0	0
55868	180.000	0	0
55869	180.000	0	0
55870	180.000	0	0
55871	180.000	0	0
55872	180.000	0	0
55873	180.000	0	0
55874	180.000	0	0
55875	180.000	0	0
55876	180.000	0	0
55877	180.000	0	0
55878	180.000	0	0
55879	180.000	0	0
55880	180.000	0	0
55881	180.000	0	0
55882	180.000	0	0
55883	180.000	0	0
55884	180.000	0	0
55885	180.000	0	0
55886	180.000	0	0
55887	180.000	0	0
55888	180.000	0	0
55889	180.000	0	0
55890	180.000	0	0
55891	180.000	0	0
55892	180.000	0	0
55893	180.000	0	0
55894	180.000	0	0
55895	180.000	0	0
55896	180.000	0	0
55897	180.000	0	0
55898	180.000	0	0
55899	180.000	0	0
55900	180.000	0	0
55901	180.000	0	0
55902	180.000	0	0
55903	180.000	0	0
55904	180.000	0	0
55905	180.000	0	0
55906	180.000	0	0
55907	180.000	0	0
55908	180.000	0	0
55909	180.000	0	0
55910	180.000	0	0
55911	180.000	0	0
55912	180.000	0	0
55913	180.000	0	0
55914	180.000	0	0
55915	180.000	0	0
55916	180.000	0	0
55917	180.000	0	0
55918	180.000	0	0
55919	180.000	0	0
55920	180.000	0	0
55921	180.000	0	0
55922	180.000	0	0
55923	180.000	0	0
55924	180.000	0	0
55925	180.000	0	0
55926	180.000	0	0
55927	180.000	0	0
55928	180.000	0	0
55929	180.000	0	0
55930	180.000	0	0
55931	180.000	0	0
55932	180.000	0	0
55933	180.000	0	0
55934	180.000	0	0
55935	180.000	0	0
55936	180.000	0	0
55937	180.000	0	0
55938	180.000	0	0
55939	180.000	0	0
55940	180.000	0	0
55941	180.000	0	0
55942	180.000	0	0
55943	180.000	0	0
55944	180.000	0	0
55945	180.000	0	0
55946	180.000	0	0
55947	180.000	0	0
55948	180.000	0	0
55949	180.000	0	0
55950	180.000	0	0
55951	180.000	0	0
55952	180.000	0	0
55953	180.000	0	0
55954	180.000	0	0
55955	180.000	0	0
55956	180.000	0	0
55957	180.000	0	0
55958	180.000	0	0
55959	180.000	0	0
55960	180.000	0	0
55961	180.000	0	0
55962	180.000	0	0
55963	180.000	0	0
55964	180.000	0	0
55965	180.000	0	0
55966	180.000	0	0
55967	180.000	0	0
55968	180.000	0	0
55969	180.000	0	0
55970	180.000	0	0
55971	180.000	0	0
55972	180.000	0	0
55973	180.000	0	0
55974	180.000	0	0
55975	180.000	0	0
55976	180.000	0	0
55977	180.000	0	0
55978	180.000	0	0
55979	180.000	0	0
55980	180.000	0	0
55981	180.000	0	0
55982	180.000	0	0
55983	180.000	0	0
55984	180.000	0	0
55985	180.000	0	0
55986	180.000	0	0
55987	180.000	0	0
55988	180.000	0	0
55989	180.000	0	0
55990	180.000	0	0
55991	180.000	0	0
55992	180.000	0	0
55993	180.000	0	0
55994	180.000	0	0
55995	180.000	0	0
55996	180.000	0	0
55997	180.000	0	0
55998	180.000	0	0
55999	180.000	0	0
56000	180.000	0	0
56001	180.000	0	0
56002	180.000	0	0
56003	180.000	0	0
56004	180.000	0	0
56005	180.000	0	0
56006	180.000	0	0
56007	180.000	0	0
56008	180.000	0	0
56009	180.000	0	0
56010	180.000	0	0
56011	180.000	0	0
56012	180.000	0	0
56013	180.000	0	0
56014	180.000	0	0
56015	180.000	0	0
56016	180.000	0	0
56017	180.000	0	0
56018	180.000	0	0
56019	180.000	0	0
56020	180.000	0	0
56021	180.000	0	0
56022	180.000	0	0
56023	180.000	0	0
56024	180.000	0	0
56025	180.000	0	0
56026	180.000	0	0
56027	180.000	0	0
56028	180.000	0	0
56029	180.000	0	0
56030	180.000	0	0
56031	180.000	0	0
56032	180.000	0	0
56033	180.000	0	0
56034	180.000	0	0
56035	180.000	0	0
56036	180.000	0	0
56037	180.000	0	0
56038	180.000	0	0
56039	180.000	0	0
56040	180.000	0	0
56041	180.000	0	0
56042	180.000	0	0
56043	180.000	0	0
56044	180.000	0	0
56045	180.000	0	0
56046	180.000	0	0
56047	180.000	0	0
56048	180.000	0	0
56049	180.000	0	0
56050	180.000	0	0
56051	180.000	0	0
56052	180.000	0	0
56053	180.000	0	0
56054	180.000	0	0
56055	180.000	0	0
56056	180.000	0	0
56057	180.000	0	0
56058	180.000	0	0
56059	180.000	0	0
56060	180.000	0	0
56061	180.000	0	0
56062	180.000	0	0
56063	180.000	0	0
56064	180.000	0	0
56065	180.000	0	0
56066	180.000	0	0
56067	180.000	0	0
56068	180.000	0	0
56069	180.000	0	0
56070	180.000	0	0
56071	180.000	0	0
56072	180.000	0	0
56073	180.000	0	0
56074	180.000	0	0
56075	180.000	0	0
56076	180.000	0	0
56077	180.000	0	0
56078	180.000	0	0
56079	180.000	0	0
56080	180.000	0	0
56081	180.000	0	0
56082	180.000	0	0
56083	180.000	0	0
56084	180.000	0	0
56085	180.000	0	0
56086	180.000	0	0
56087	180.000	0	0
56088	180.000	0	0
56089	180.000	0	0
56090	180.000	0	0
56091	180.000	0	0
56092	180.000	0	0
56093	180.000	0	0
56094	180.000	0	0
56095	180.000	0	0
56096	180.000	0	0
56097	180.000	0	0
56098	180.000	0	0
56099	180.000	0	0
56100	180.000	0	0
56101	180.000	0	0
56102	180.000	0	0
56103	180.000	0	0
56104	180.000	0	0
56105	180.000	0	0
56106	180.000	0	0
56107	180.000	0	0
56108	180.000	0	0
56109	180.000	0	0
56110	180.000	0	0
56111	180.000	0	0
56112	180.000	0	0
56113	180.000	0	0
56114	180.000	0	0
56115	180.000	0	0
56116	180.000	0	0
56117	180.000	0	0
56118	180.000	0	0
56119	180.000	0	0
56120	180.000	0	0
56121	180.000	0	0
56122	180.000	0	0
56123	180.000	0	0
56124	180.000	0	0
56125	180.000	0	0
56126	180.000	0	0
56127	180.000	0	0
56128	180.000	0	0
56129	180.000	0	0
56130	180.000	0	0
56131	180.000	0	0
56132	180.000	0	0
56133	180.000	0	0
56134	180.000	0	0
56135	180.000	0	0
56136	180.000	0	0
56137	180.000	0	0
56138	180.000	0	0
56139	180.000	0	0
56140	180.000	0	0
56141	180.000	0	0
56142	180.000	0	0
56143	180.000	0	0
56144	180.000	0	0
56145	180.000	0	0
56146	180.000	0	0
56147	180.000	0	0
56148	180.000	0	0
56149	180.000	0	0
56150	180.000	0	0
56151	180.000	0	0
56152	180.000	0	0
56153	180.000	0	0
56154	180.000	0	0
56155	180.000	0	0
56156	180.000	0	0
56157	180.000	0	0
56158	180.000	0	0
56159	180.000	0	0
56160	180.000	0	0
56161	180.000	0	0
56162	180.000	0	0
56163	180.000	0	0
56164	180.000	0	0
56165	180.000	0	0
56166	180.000	0	0
56167	180.000	0	0
56168	180.000	0	0
56169	180.000	0	0
56170	180.000	0	0
56171	180.000	0	0
56172	180.000	0	0
56173	180.000	0	0
56174	180.000	0	0
56175	180.000	0	0
56176	180.000	0	0
56177	180.000	0	0
56178	180.000	0	0
56179	180.000	0	0
56180	180.000	0	0
56181	180.000	0	0
56182	180.000	0	0
56183	180.000	0	0
56184	180.000	0	0
56185	180.000	0	0
56186	180.000	0	0
56187	180.000	0	0
56188	180.000	0	0
56189	180.000	0	0
56190	180.000	0	0
56191	180.000	0	0
56192	180.000	0	0
56193	180.000	0	0
56194	180.000	0	0
56195	180.000	0	0
56196	180.000	0	0
56197	180.000	0	0
56198	180.000	0	0
56199	180.000	0	0
56200	180.000	0	0
56201	180.000	0	0
56202	180.000	0	0
56203	180.000	0	0
56204	180.000	0	0
56205	180.000	0	0
56206	180.000	0	0
56207	180.000	0	0
56208	180.000	0	0
56209	180.000	0	0
56210	180.000	0	0
56211	180.000	0	0
56212	180.000	0	0
56213	180.000	0	0
56214	180.000	0	0
56215	180.000	0	0
56216	180.000	0	0
56217	180.000	0	0
56218	180.000	0	0
56219	180.000	0	0
56220	180.000	0	0
56221	180.000	0	0
56222	180.000	0	0
56223	180.000	0	0
56224	180.000	0	0
56225	180.000	0	0
56226	180.000	0	0
56227	180.000	0	0
56228	180.000	0	0
56229	180.000	0	0
56230	180.000	0	0
56231	180.000	0	0
56232	180.000	0	0
56233	180.000	0	0
56234	180.000	0	0
