CYCLE	CMDPOS10	out_0.0	in_0.0
63411	20.000	0	0
63412	20.000	0	0
63413	20.000	0	0
63414	20.000	0	0
63415	20.000	0	0
63416	20.000	0	0
63417	20.000	0	0
63418	20.000	0	0
63419	20.000	0	0
63420	20.000	0	0
63421	20.000	0	0
63422	20.000	0	0
63423	20.000	0	0
63424	20.000	0	0
63425	20.000	0	0
63426	20.000	0	0
63427	20.000	0	0
63428	20.000	0	0
63429	20.000	0	0
63430	20.000	0	0
63431	20.000	0	0
63432	20.000	0	0
63433	20.000	0	0
63434	20.000	0	0
63435	20.000	0	0
63436	20.000	0	0
63437	20.000	0	0
63438	20.000	0	0
63439	20.000	0	0
63440	20.000	0	0
63441	20.000	0	0
63442	20.000	0	0
63443	20.000	0	0
63444	20.000	0	0
63445	20.000	0	0
63446	20.000	0	0
63447	20.000	0	0
63448	20.000	0	0
63449	20.000	0	0
63450	20.000	0	0
63451	20.000	0	0
63452	20.000	0	0
63453	20.000	0	0
63454	20.000	0	0
63455	20.000	0	0
63456	20.000	0	0
63457	20.000	0	0
63458	20.000	0	0
63459	20.000	0	0
63460	20.000	0	0
63461	20.000	0	0
63462	20.000	0	0
63463	20.000	0	0
63464	20.000	0	0
63465	20.000	0	0
63466	20.000	0	0
63467	20.000	0	0
63468	20.000	0	0
63469	20.000	0	0
63470	20.000	0	0
63471	20.000	0	0
63472	20.000	0	0
63473	20.000	0	0
63474	20.000	0	0
63475	20.000	0	0
63476	20.000	0	0
63477	20.000	0	0
63478	20.000	0	0
63479	20.000	0	0
63480	20.000	0	0
63481	20.000	0	0
63482	20.000	0	0
63483	20.000	0	0
63484	20.000	0	0
63485	20.000	0	0
63486	20.000	0	0
63487	20.000	0	0
63488	20.000	0	0
63489	20.000	0	0
63490	20.000	0	0
63491	20.000	0	0
63492	20.000	0	0
63493	20.000	0	0
63494	20.000	0	0
63495	20.000	0	0
63496	20.000	0	0
63497	20.000	0	0
63498	20.000	0	0
63499	20.000	0	0
63500	20.000	0	0
63501	20.000	0	0
63502	20.000	0	0
63503	20.000	0	0
63504	20.000	0	0
63505	20.000	0	0
63506	20.000	0	0
63507	20.000	0	0
63508	20.000	0	0
63509	20.000	0	0
63510	20.000	0	0
63511	20.000	0	0
63512	20.000	0	0
63513	20.000	0	0
63514	20.000	0	0
63515	20.000	0	0
63516	20.000	0	0
63517	20.000	0	0
63518	20.000	0	0
63519	20.000	0	0
63520	20.000	0	0
63521	20.000	0	0
63522	20.000	0	0
63523	20.000	0	0
63524	20.000	0	0
63525	20.000	0	0
63526	20.000	0	0
63527	20.000	0	0
63528	20.000	0	0
63529	20.000	0	0
63530	20.000	0	0
63531	20.000	0	0
63532	20.000	0	0
63533	20.000	0	0
63534	20.000	0	0
63535	20.000	0	0
63536	20.000	0	0
63537	20.000	0	0
63538	20.000	0	0
63539	20.000	0	0
63540	20.000	0	0
63541	20.000	0	0
63542	20.000	0	0
63543	20.000	0	0
63544	20.000	0	0
63545	20.000	0	0
63546	20.000	0	0
63547	20.000	0	0
63548	20.000	0	0
63549	20.000	0	0
63550	20.000	0	0
63551	20.000	0	0
63552	20.000	0	0
63553	20.000	0	0
63554	20.000	0	0
63555	20.000	0	0
63556	20.000	0	0
63557	20.000	0	0
63558	20.000	0	0
63559	20.000	0	0
63560	20.000	0	0
63561	20.000	0	0
63562	20.000	0	0
63563	20.000	0	0
63564	20.000	0	0
63565	20.000	0	0
63566	20.000	0	0
63567	20.000	0	0
63568	20.000	0	0
63569	20.000	0	0
63570	20.000	0	0
63571	20.000	0	0
63572	20.000	0	0
63573	20.000	0	0
63574	20.000	0	0
63575	20.000	0	0
63576	20.000	0	0
63577	20.000	0	0
63578	20.000	0	0
63579	20.000	0	0
63580	20.000	0	0
63581	20.000	0	0
63582	20.000	0	0
63583	20.000	0	0
63584	20.000	0	0
63585	20.000	0	0
63586	20.000	0	0
63587	20.000	0	0
63588	20.000	0	0
63589	20.000	0	0
63590	20.000	0	0
63591	20.000	0	0
63592	20.000	0	0
63593	20.000	0	0
63594	20.000	0	0
63595	20.000	0	0
63596	20.000	0	0
63597	20.000	0	0
63598	20.000	0	0
63599	20.000	0	0
63600	20.000	0	0
63601	20.000	0	0
63602	20.000	0	0
63603	20.000	0	0
63604	20.000	0	0
63605	20.000	0	0
63606	20.000	0	0
63607	20.000	0	0
63608	20.000	0	0
63609	20.000	0	0
63610	20.000	0	0
63611	20.000	0	0
63612	20.000	0	0
63613	20.000	0	0
63614	20.000	0	0
63615	20.000	0	0
63616	20.000	0	0
63617	20.000	0	0
63618	20.000	0	0
63619	20.000	0	0
63620	20.000	0	0
63621	20.000	0	0
63622	20.000	0	0
63623	20.000	0	0
63624	20.000	0	0
63625	20.000	0	0
63626	20.000	0	0
63627	20.000	0	0
63628	20.000	0	0
63629	20.000	0	0
63630	20.000	0	0
63631	20.000	0	0
63632	20.000	0	0
63633	20.000	0	0
63634	20.000	0	0
63635	20.000	0	0
63636	20.000	0	0
63637	20.000	0	0
63638	20.000	0	0
63639	20.000	0	0
63640	20.000	0	0
63641	20.000	0	0
63642	20.000	0	0
63643	20.000	0	0
63644	20.000	0	0
63645	20.000	0	0
63646	20.000	0	0
63647	20.000	0	0
63648	20.000	0	0
63649	20.000	0	0
63650	20.000	0	0
63651	20.000	0	0
63652	20.000	0	0
63653	20.000	0	0
63654	20.000	0	0
63655	20.000	0	0
63656	20.000	0	0
63657	20.000	0	0
63658	20.000	0	0
63659	20.000	0	0
63660	20.000	0	0
63661	20.000	0	0
63662	20.000	0	0
63663	20.000	0	0
63664	20.000	0	0
63665	20.000	0	0
63666	20.000	0	0
63667	20.000	0	0
63668	20.000	0	0
63669	20.000	0	0
63670	20.000	0	0
63671	20.000	0	0
63672	20.000	0	0
63673	20.000	0	0
63674	20.000	0	0
63675	20.000	0	0
63676	20.000	0	0
63677	20.000	0	0
63678	20.000	0	0
63679	20.000	0	0
63680	20.000	0	0
63681	20.000	0	0
63682	20.000	0	0
63683	20.000	0	0
63684	20.000	0	0
63685	20.000	0	0
63686	20.000	0	0
63687	20.000	0	0
63688	20.000	0	0
63689	20.000	0	0
63690	20.000	0	0
63691	20.000	0	0
63692	20.000	0	0
63693	20.000	0	0
63694	20.000	0	0
63695	20.000	0	0
63696	20.000	0	0
63697	20.000	0	0
63698	20.000	0	0
63699	20.000	0	0
63700	20.000	0	0
63701	20.000	0	0
63702	20.000	0	0
63703	20.000	0	0
63704	20.000	0	0
63705	20.000	0	0
63706	20.000	0	0
63707	20.000	0	0
63708	20.000	0	0
63709	20.000	0	0
63710	20.000	0	0
63711	20.000	0	0
63712	20.000	0	0
63713	20.000	0	0
63714	20.000	0	0
63715	20.000	0	0
63716	20.000	0	0
63717	20.000	0	0
63718	20.000	0	0
63719	20.000	0	0
63720	20.000	0	0
63721	20.000	0	0
63722	20.000	0	0
63723	20.000	0	0
63724	20.000	0	0
63725	20.000	0	0
63726	20.000	0	0
63727	20.000	0	0
63728	20.000	0	0
63729	20.000	0	0
63730	20.000	0	0
63731	20.000	0	0
63732	20.000	0	0
63733	20.000	0	0
63734	20.000	0	0
63735	20.000	0	0
63736	20.000	0	0
63737	20.000	0	0
63738	20.000	0	0
63739	20.000	0	0
63740	20.000	0	0
63741	20.000	0	0
63742	20.000	0	0
63743	20.000	0	0
63744	20.000	0	0
63745	20.000	0	0
63746	20.000	0	0
63747	20.000	0	0
63748	20.000	0	0
63749	20.000	0	0
63750	20.000	0	0
63751	20.000	0	0
63752	20.000	0	0
63753	20.000	0	0
63754	20.000	0	0
63755	20.000	0	0
63756	20.000	0	0
63757	20.000	0	0
63758	20.000	0	0
63759	20.000	0	0
63760	20.000	0	0
63761	20.000	0	0
63762	20.000	0	0
63763	20.000	0	0
63764	20.000	0	0
63765	20.000	0	0
63766	20.000	0	0
63767	20.000	0	0
63768	20.000	0	0
63769	20.000	0	0
63770	20.000	0	0
63771	20.000	0	0
63772	20.000	0	0
63773	20.000	0	0
63774	20.000	0	0
63775	20.000	0	0
63776	20.000	0	0
63777	20.000	0	0
63778	20.000	0	0
63779	20.000	0	0
63780	20.000	0	0
63781	20.000	0	0
63782	20.000	0	0
63783	20.000	0	0
63784	20.000	0	0
63785	20.000	0	0
63786	20.000	0	0
63787	20.000	0	0
63788	20.000	0	0
63789	20.000	0	0
63790	20.000	0	0
63791	20.000	0	0
63792	20.000	0	0
63793	20.000	0	0
63794	20.000	0	0
63795	20.000	0	0
63796	20.000	0	0
63797	20.000	0	0
63798	20.000	0	0
63799	20.000	0	0
63800	20.000	0	0
63801	20.000	0	0
63802	20.000	0	0
63803	20.000	0	0
63804	20.000	0	0
63805	20.000	0	0
63806	20.000	0	0
63807	20.000	0	0
63808	20.000	0	0
63809	20.000	0	0
63810	20.000	0	0
63811	20.000	0	0
63812	20.000	0	0
63813	20.000	0	0
63814	20.000	0	0
63815	20.000	0	0
63816	20.000	0	0
63817	20.000	0	0
63818	20.000	0	0
63819	20.000	0	0
63820	20.000	0	0
63821	20.000	0	0
63822	20.000	0	0
63823	20.000	0	0
63824	20.000	0	0
63825	20.000	0	0
63826	20.000	0	0
63827	20.000	0	0
63828	20.000	0	0
63829	20.000	0	0
63830	20.000	0	0
63831	20.000	0	0
63832	20.000	0	0
63833	20.000	0	0
63834	20.000	0	0
63835	20.000	0	0
63836	20.000	0	0
63837	20.000	0	0
63838	20.000	0	0
63839	20.000	0	0
63840	20.000	0	0
63841	20.000	0	0
63842	20.000	0	0
63843	20.000	0	0
63844	20.000	0	0
63845	20.000	0	0
63846	20.000	0	0
63847	20.000	0	0
63848	20.000	0	0
63849	20.000	0	0
63850	20.000	0	0
63851	20.000	0	0
63852	20.000	0	0
63853	20.000	0	0
63854	20.000	0	0
63855	20.000	0	0
63856	20.000	0	0
63857	20.000	0	0
63858	20.000	0	0
63859	20.000	0	0
63860	20.000	0	0
63861	20.000	0	0
63862	20.000	0	0
63863	20.000	0	0
63864	20.000	0	0
63865	20.000	0	0
63866	20.000	0	0
63867	20.000	0	0
63868	20.000	0	0
63869	20.000	0	0
63870	20.000	0	0
63871	20.000	0	0
63872	20.000	0	0
63873	20.000	0	0
63874	20.000	0	0
63875	20.000	0	0
63876	20.000	0	0
63877	20.000	0	0
63878	20.000	0	0
63879	20.000	0	0
63880	20.000	0	0
63881	20.000	0	0
63882	20.000	0	0
63883	20.000	0	0
63884	20.000	0	0
63885	20.000	0	0
63886	20.000	0	0
63887	20.000	0	0
63888	20.000	0	0
63889	20.000	0	0
63890	20.000	0	0
63891	20.000	0	0
63892	20.000	0	0
63893	20.000	0	0
63894	20.000	0	0
63895	20.000	0	0
63896	20.000	0	0
63897	20.000	0	0
63898	20.000	0	0
63899	20.000	0	0
63900	20.000	0	0
63901	20.000	0	0
63902	20.000	0	0
63903	20.000	0	0
63904	20.000	0	0
63905	20.000	0	0
63906	20.000	0	0
63907	20.000	0	0
63908	20.000	0	0
63909	20.000	0	0
63910	20.000	0	0
63911	20.000	0	0
63912	20.000	0	0
63913	20.000	0	0
63914	20.000	0	0
63915	20.000	0	0
63916	20.000	0	0
63917	20.000	0	0
63918	20.000	0	0
63919	20.000	0	0
63920	20.000	0	0
63921	20.000	0	0
63922	20.000	0	0
63923	20.000	0	0
63924	20.000	0	0
63925	20.000	0	0
63926	20.000	0	0
63927	20.000	0	0
63928	20.000	0	0
63929	20.000	0	0
63930	20.000	0	0
63931	20.000	0	0
63932	20.000	0	0
63933	20.000	0	0
63934	20.000	0	0
63935	20.000	0	0
63936	20.000	0	0
63937	20.000	0	0
63938	20.000	0	0
63939	20.000	0	0
63940	20.000	0	0
63941	20.000	0	0
63942	20.000	0	0
63943	20.000	0	0
63944	20.000	0	0
63945	20.000	0	0
63946	20.000	0	0
63947	20.000	0	0
63948	20.000	0	0
63949	20.000	0	0
63950	20.000	0	0
63951	20.000	0	0
63952	20.000	0	0
63953	20.000	0	0
63954	20.000	0	0
63955	20.000	0	0
63956	20.000	0	0
63957	20.000	0	0
63958	20.000	0	0
63959	20.000	0	0
63960	20.000	0	0
63961	20.000	0	0
63962	20.000	0	0
63963	20.000	0	0
63964	20.000	0	0
63965	20.000	0	0
63966	20.000	0	0
63967	20.000	0	0
63968	20.000	0	0
63969	20.000	0	0
63970	20.000	0	0
63971	20.000	0	0
63972	20.000	0	0
63973	20.000	0	0
63974	20.000	0	0
63975	20.000	0	0
63976	20.000	0	0
63977	20.000	0	0
63978	20.000	0	0
63979	20.000	0	0
63980	20.000	0	0
63981	20.000	0	0
63982	20.000	0	0
63983	20.000	0	0
63984	20.000	0	0
63985	20.000	0	0
63986	20.000	0	0
63987	20.000	0	0
63988	20.000	0	0
63989	20.000	0	0
63990	20.000	0	0
63991	20.000	0	0
63992	20.000	0	0
63993	20.000	0	0
63994	20.000	0	0
63995	20.000	0	0
63996	20.000	0	0
63997	20.000	0	0
63998	20.000	0	0
63999	20.000	0	0
64000	20.000	0	0
64001	20.000	0	0
64002	20.000	0	0
64003	20.000	0	0
64004	20.000	0	0
64005	20.000	0	0
64006	20.000	0	0
64007	20.000	0	0
64008	20.000	0	0
64009	20.000	0	0
64010	20.000	0	0
64011	20.000	0	0
64012	20.000	0	0
64013	20.000	0	0
64014	20.000	0	0
64015	20.000	0	0
64016	20.000	0	0
64017	20.000	0	0
64018	20.000	0	0
64019	20.000	0	0
64020	20.000	0	0
64021	20.000	0	0
64022	20.000	0	0
64023	20.000	0	0
64024	20.000	0	0
64025	20.000	0	0
64026	20.000	0	0
64027	20.000	0	0
64028	20.000	0	0
64029	20.000	0	0
64030	20.000	0	0
64031	20.000	0	0
64032	20.000	0	0
64033	20.000	0	0
64034	20.000	0	0
64035	20.000	0	0
64036	20.000	0	0
64037	20.000	0	0
64038	20.000	0	0
64039	20.000	0	0
64040	20.000	0	0
64041	20.000	0	0
64042	20.000	0	0
64043	20.000	0	0
64044	20.000	0	0
64045	20.000	0	0
64046	20.000	0	0
64047	20.000	0	0
64048	20.000	0	0
64049	20.000	0	0
64050	20.000	0	0
64051	20.000	0	0
64052	20.000	0	0
64053	20.000	0	0
64054	20.000	0	0
64055	20.000	0	0
64056	20.000	0	0
64057	20.000	0	0
64058	20.000	0	0
64059	20.000	0	0
64060	20.000	0	0
64061	20.000	0	0
64062	20.000	0	0
64063	20.000	0	0
64064	20.000	0	0
64065	20.000	0	0
64066	20.000	0	0
64067	20.000	0	0
64068	20.000	0	0
64069	20.000	0	0
64070	20.000	0	0
64071	20.000	0	0
64072	20.000	0	0
64073	20.000	0	0
64074	20.000	0	0
64075	20.000	0	0
64076	20.000	0	0
64077	20.000	0	0
64078	20.000	0	0
64079	20.000	0	0
64080	20.000	0	0
64081	20.000	0	0
64082	20.000	0	0
64083	20.000	0	0
64084	20.000	0	0
64085	20.000	0	0
64086	20.000	0	0
64087	20.000	0	0
64088	20.000	0	0
64089	20.000	0	0
64090	20.000	0	0
64091	20.000	0	0
64092	20.000	0	0
64093	20.000	0	0
64094	20.000	0	0
64095	20.000	0	0
64096	20.000	0	0
64097	20.000	0	0
64098	20.000	0	0
64099	20.000	0	0
64100	20.000	0	0
64101	20.000	0	0
64102	20.000	0	0
64103	20.000	0	0
64104	20.000	0	0
64105	20.000	0	0
64106	20.000	0	0
64107	20.000	0	0
64108	20.000	0	0
64109	20.000	0	0
64110	20.000	0	0
64111	20.000	0	0
64112	20.000	0	0
64113	20.000	0	0
64114	20.000	0	0
64115	20.000	0	0
64116	20.000	0	0
64117	20.000	0	0
64118	20.000	0	0
64119	20.000	0	0
64120	20.000	0	0
64121	20.000	0	0
64122	20.000	0	0
64123	20.000	0	0
64124	20.000	0	0
64125	20.000	0	0
64126	20.000	0	0
64127	20.000	0	0
64128	20.000	0	0
64129	20.000	0	0
64130	20.000	0	0
64131	20.000	0	0
64132	20.000	0	0
64133	20.000	0	0
64134	20.000	0	0
64135	20.000	0	0
64136	20.000	0	0
64137	20.000	0	0
64138	20.000	0	0
64139	20.000	0	0
64140	20.000	0	0
64141	20.000	0	0
64142	20.000	0	0
64143	20.000	0	0
64144	20.000	0	0
64145	20.000	0	0
64146	20.000	0	0
64147	20.000	0	0
64148	20.000	0	0
64149	20.000	0	0
64150	20.000	0	0
64151	20.000	0	0
64152	20.000	0	0
64153	20.000	0	0
64154	20.000	0	0
64155	20.000	0	0
64156	20.000	0	0
64157	20.000	0	0
64158	20.000	0	0
64159	20.000	0	0
64160	20.000	0	0
64161	20.000	0	0
64162	20.000	0	0
64163	20.000	0	0
64164	20.000	0	0
64165	20.000	0	0
64166	20.000	0	0
64167	20.000	0	0
64168	20.000	0	0
64169	20.000	0	0
64170	20.000	0	0
64171	20.000	0	0
64172	20.000	0	0
64173	20.000	0	0
64174	20.000	0	0
64175	20.000	0	0
64176	20.000	0	0
64177	20.000	0	0
64178	20.000	0	0
64179	20.000	0	0
64180	20.000	0	0
64181	20.000	0	0
64182	20.000	0	0
64183	20.000	0	0
64184	20.000	0	0
64185	20.000	0	0
64186	20.000	0	0
64187	20.000	0	0
64188	20.000	0	0
64189	20.000	0	0
64190	20.000	0	0
64191	20.000	0	0
64192	20.000	0	0
64193	20.000	0	0
64194	20.000	0	0
64195	20.000	0	0
64196	20.000	0	0
64197	20.000	0	0
64198	20.000	0	0
64199	20.000	0	0
64200	20.000	0	0
64201	20.000	0	0
64202	20.000	0	0
64203	20.000	0	0
64204	20.000	0	0
64205	20.000	0	0
64206	20.000	0	0
64207	20.000	0	0
64208	20.000	0	0
64209	20.000	0	0
64210	20.000	0	0
64211	20.000	0	0
64212	20.000	0	0
64213	20.000	0	0
64214	20.000	0	0
64215	20.000	0	0
64216	20.000	0	0
64217	20.000	0	0
64218	20.000	0	0
64219	20.000	0	0
64220	20.000	0	0
64221	20.000	0	0
64222	20.000	0	0
64223	20.000	0	0
64224	20.000	0	0
64225	20.000	0	0
64226	20.000	0	0
64227	20.000	0	0
64228	20.000	0	0
64229	20.000	0	0
64230	20.000	0	0
64231	20.000	0	0
64232	20.000	0	0
64233	20.000	0	0
64234	20.000	0	0
64235	20.000	0	0
64236	20.000	0	0
64237	20.000	0	0
64238	20.000	0	0
64239	20.000	0	0
64240	20.000	0	0
64241	20.000	0	0
64242	20.000	0	0
64243	20.000	0	0
64244	20.000	0	0
64245	20.000	0	0
64246	20.000	0	0
64247	20.000	0	0
64248	20.000	0	0
64249	20.000	0	0
64250	20.000	0	0
64251	20.000	0	0
64252	20.000	0	0
64253	20.000	0	0
64254	20.000	0	0
64255	20.000	0	0
64256	20.000	0	0
64257	20.000	0	0
64258	20.000	0	0
64259	20.000	0	0
64260	20.000	0	0
64261	20.000	0	0
64262	20.000	0	0
64263	20.000	0	0
64264	20.000	0	0
64265	20.000	0	0
64266	20.000	0	0
64267	20.000	0	0
64268	20.000	0	0
64269	20.000	0	0
64270	20.000	0	0
64271	20.000	0	0
64272	20.000	0	0
64273	20.000	0	0
64274	20.000	0	0
64275	20.000	0	0
64276	20.000	0	0
64277	20.000	0	0
64278	20.000	0	0
64279	20.000	0	0
64280	20.000	0	0
64281	20.000	0	0
64282	20.000	0	0
64283	20.000	0	0
64284	20.000	0	0
64285	20.000	0	0
64286	20.000	0	0
64287	20.000	0	0
64288	20.000	0	0
64289	20.000	0	0
64290	20.000	0	0
64291	20.000	0	0
64292	20.000	0	0
64293	20.000	0	0
64294	20.000	0	0
64295	20.000	0	0
64296	20.000	0	0
64297	20.000	0	0
64298	20.000	0	0
64299	20.000	0	0
64300	20.000	0	0
64301	20.000	0	0
64302	20.000	0	0
64303	20.000	0	0
64304	20.000	0	0
64305	20.000	0	0
64306	20.000	0	0
64307	20.000	0	0
64308	20.000	0	0
64309	20.000	0	0
64310	20.000	0	0
64311	20.000	0	0
64312	20.000	0	0
64313	20.000	0	0
64314	20.000	0	0
64315	20.000	0	0
64316	20.000	0	0
64317	20.000	0	0
64318	20.000	0	0
64319	20.000	0	0
64320	20.000	0	0
64321	20.000	0	0
64322	20.000	0	0
64323	20.000	0	0
64324	20.000	0	0
64325	20.000	0	0
64326	20.000	0	0
64327	20.000	0	0
64328	20.000	0	0
64329	20.000	0	0
64330	20.000	0	0
64331	20.000	0	0
64332	20.000	0	0
64333	20.000	0	0
64334	20.000	0	0
64335	20.000	0	0
64336	20.000	0	0
64337	20.000	0	0
64338	20.000	0	0
64339	20.000	0	0
64340	20.000	0	0
64341	20.000	0	0
64342	20.000	0	0
64343	20.000	0	0
64344	20.000	0	0
64345	20.000	0	0
64346	20.000	0	0
64347	20.000	0	0
64348	20.000	0	0
64349	20.000	0	0
64350	20.000	0	0
64351	20.000	0	0
64352	20.000	0	0
64353	20.000	0	0
64354	20.000	0	0
64355	20.000	0	0
64356	20.000	0	0
64357	20.000	0	0
64358	20.000	0	0
64359	20.000	0	0
64360	20.000	0	0
64361	20.000	0	0
64362	20.000	0	0
64363	20.000	0	0
64364	20.000	0	0
64365	20.000	0	0
64366	20.000	0	0
64367	20.000	0	0
64368	20.000	0	0
64369	20.000	0	0
64370	20.000	0	0
64371	20.000	0	0
64372	20.000	0	0
64373	20.000	0	0
64374	20.000	0	0
64375	20.000	0	0
64376	20.000	0	0
64377	20.000	0	0
64378	20.000	0	0
64379	20.000	0	0
64380	20.000	0	0
64381	20.000	0	0
64382	20.000	0	0
64383	20.000	0	0
64384	20.000	0	0
64385	20.000	0	0
64386	20.000	0	0
64387	20.000	0	0
64388	20.000	0	0
64389	20.000	0	0
64390	20.000	0	0
64391	20.000	0	0
64392	20.000	0	0
64393	20.000	0	0
64394	20.000	0	0
64395	20.000	0	0
64396	20.000	0	0
64397	20.000	0	0
64398	20.000	0	0
64399	20.000	0	0
64400	20.000	0	0
64401	20.000	0	0
64402	20.000	0	0
64403	20.000	0	0
64404	20.000	0	0
64405	20.000	0	0
64406	20.000	0	0
64407	20.000	0	0
64408	20.000	0	0
64409	20.000	0	0
64410	20.000	0	0
64411	20.000	0	0
64412	20.000	0	0
64413	20.000	0	0
64414	20.000	0	0
64415	20.000	0	0
64416	20.000	0	0
64417	20.000	0	0
64418	20.000	0	0
64419	20.000	0	0
64420	20.000	0	0
64421	20.000	0	0
64422	20.000	0	0
64423	20.000	0	0
64424	20.000	0	0
64425	20.000	0	0
64426	20.000	0	0
64427	20.000	0	0
64428	20.000	0	0
64429	20.000	0	0
64430	20.000	0	0
64431	20.000	0	0
64432	20.000	0	0
64433	20.000	0	0
64434	20.000	0	0
64435	20.000	0	0
64436	20.000	0	0
64437	20.000	0	0
64438	20.000	0	0
64439	20.000	0	0
64440	20.000	0	0
64441	20.000	0	0
64442	20.000	0	0
64443	20.000	0	0
64444	20.000	0	0
64445	20.000	0	0
64446	20.000	0	0
64447	20.000	0	0
64448	20.000	0	0
64449	20.000	0	0
64450	20.000	0	0
64451	20.000	0	0
64452	20.000	0	0
64453	20.000	0	0
64454	20.000	0	0
64455	20.000	0	0
64456	20.000	0	0
64457	20.000	0	0
64458	20.000	0	0
64459	20.000	0	0
64460	20.000	0	0
64461	20.000	0	0
64462	20.000	0	0
64463	20.000	0	0
64464	20.000	0	0
64465	20.000	0	0
64466	20.000	0	0
64467	20.000	0	0
64468	20.000	0	0
64469	20.000	0	0
64470	20.000	0	0
64471	20.000	0	0
64472	20.000	0	0
64473	20.000	0	0
64474	20.000	0	0
64475	20.000	0	0
64476	20.000	0	0
64477	20.000	0	0
64478	20.000	0	0
64479	20.000	0	0
64480	20.000	0	0
64481	20.000	0	0
64482	20.000	0	0
64483	20.000	0	0
64484	20.000	0	0
64485	20.000	0	0
64486	20.000	0	0
64487	20.000	0	0
64488	20.000	0	0
64489	20.000	0	0
64490	20.000	0	0
64491	20.000	0	0
64492	20.000	0	0
64493	20.000	0	0
64494	20.000	0	0
64495	20.000	0	0
64496	20.000	0	0
64497	20.000	0	0
64498	20.000	0	0
64499	20.000	0	0
64500	20.000	0	0
64501	20.000	0	0
64502	20.000	0	0
64503	20.000	0	0
64504	20.000	0	0
64505	20.000	0	0
64506	20.000	0	0
64507	20.000	0	0
64508	20.000	0	0
64509	20.000	0	0
64510	20.000	0	0
64511	20.000	0	0
64512	20.000	0	0
64513	20.000	0	0
64514	20.000	0	0
64515	20.000	0	0
64516	20.000	0	0
64517	20.000	0	0
64518	20.000	0	0
64519	20.000	0	0
64520	20.000	0	0
64521	20.000	0	0
64522	20.000	0	0
64523	20.000	0	0
64524	20.000	0	0
64525	20.000	0	0
64526	20.000	0	0
64527	20.000	0	0
64528	20.000	0	0
64529	20.000	0	0
64530	20.000	0	0
64531	20.000	0	0
64532	20.000	0	0
64533	20.000	0	0
64534	20.000	0	0
64535	20.000	0	0
64536	20.000	0	0
64537	20.000	0	0
64538	20.000	0	0
64539	20.000	0	0
64540	20.000	0	0
64541	20.000	0	0
64542	20.000	0	0
64543	20.000	0	0
64544	20.000	0	0
64545	20.000	0	0
64546	20.000	0	0
64547	20.000	0	0
64548	20.000	0	0
64549	20.000	0	0
64550	20.000	0	0
64551	20.000	0	0
64552	20.000	0	0
64553	20.000	0	0
64554	20.000	0	0
64555	20.000	0	0
64556	20.000	0	0
64557	20.000	0	0
64558	20.000	0	0
64559	20.000	0	0
64560	20.000	0	0
64561	20.000	0	0
64562	20.000	0	0
64563	20.000	0	0
64564	20.000	0	0
64565	20.000	0	0
64566	20.000	0	0
64567	20.000	0	0
64568	20.000	0	0
64569	20.000	0	0
64570	20.000	0	0
64571	20.000	0	0
64572	20.000	0	0
64573	20.000	0	0
64574	20.000	0	0
64575	20.000	0	0
64576	20.000	0	0
64577	20.000	0	0
64578	20.000	0	0
64579	20.000	0	0
64580	20.000	0	0
64581	20.000	0	0
64582	20.000	0	0
64583	20.000	0	0
64584	20.000	0	0
64585	20.000	0	0
64586	20.000	0	0
64587	20.000	0	0
64588	20.000	0	0
64589	20.000	0	0
64590	20.000	0	0
64591	20.000	0	0
64592	20.000	0	0
64593	20.000	0	0
64594	20.000	0	0
64595	20.000	0	0
64596	20.000	0	0
64597	20.000	0	0
64598	20.000	0	0
64599	20.000	0	0
64600	20.000	0	0
64601	20.000	0	0
64602	20.000	0	0
64603	20.000	0	0
64604	20.000	0	0
64605	20.000	0	0
64606	20.000	0	0
64607	20.000	0	0
64608	20.000	0	0
64609	20.000	0	0
64610	20.000	0	0
64611	20.000	0	0
64612	20.000	0	0
64613	20.000	0	0
64614	20.000	0	0
64615	20.000	0	0
64616	20.000	0	0
64617	20.000	0	0
64618	20.000	0	0
64619	20.000	0	0
64620	20.000	0	0
64621	20.000	0	0
64622	20.000	0	0
64623	20.000	0	0
64624	20.000	0	0
64625	20.000	0	0
64626	20.000	0	0
64627	20.000	0	0
64628	20.000	0	0
64629	20.000	0	0
64630	20.000	0	0
64631	20.000	0	0
64632	20.000	0	0
64633	20.000	0	0
64634	20.000	0	0
64635	20.000	0	0
64636	20.000	0	0
64637	20.000	0	0
64638	20.000	0	0
64639	20.000	0	0
64640	20.000	0	0
64641	20.000	0	0
64642	20.000	0	0
64643	20.000	0	0
64644	20.000	0	0
64645	20.000	0	0
64646	20.000	0	0
64647	20.000	0	0
64648	20.000	0	0
64649	20.000	0	0
64650	20.000	0	0
64651	20.000	0	0
64652	20.000	0	0
64653	20.000	0	0
64654	20.000	0	0
64655	20.000	0	0
64656	20.000	0	0
64657	20.000	0	0
64658	20.000	0	0
64659	20.000	0	0
64660	20.000	0	0
64661	20.000	0	0
64662	20.000	0	0
64663	20.000	0	0
64664	20.000	0	0
64665	20.000	0	0
64666	20.000	0	0
64667	20.000	0	0
64668	20.000	0	0
64669	20.000	0	0
64670	20.000	0	0
64671	20.000	0	0
64672	20.000	0	0
64673	20.000	0	0
64674	20.000	0	0
64675	20.000	0	0
64676	20.000	0	0
64677	20.000	0	0
64678	20.000	0	0
64679	20.000	0	0
64680	20.000	0	0
