CYCLE	CMDPOS9	out_0.0	in_0.0
3443	148.381	0	0
3444	148.441	0	0
3445	148.501	0	0
3446	148.561	0	0
3447	148.621	0	0
3448	148.681	0	0
3449	148.741	0	0
3450	148.801	0	0
3451	148.861	0	0
3452	148.921	0	0
3453	148.981	0	0
3454	149.041	0	0
3455	149.101	0	0
3456	149.161	0	0
3457	149.221	0	0
3458	149.281	0	0
3459	149.341	0	0
3460	149.401	0	0
3461	149.461	0	0
3462	149.521	0	0
3463	149.581	0	0
3464	149.641	0	0
3465	149.701	0	0
3466	149.761	0	0
3467	149.821	0	0
3468	149.881	0	0
3469	149.941	0	0
3470	150.001	0	0
3471	150.061	0	0
3472	150.121	0	0
3473	150.181	0	0
3474	150.241	0	0
3475	150.301	0	0
3476	150.361	0	0
3477	150.421	0	0
3478	150.481	0	0
3479	150.541	0	0
3480	150.601	0	0
3481	150.661	0	0
3482	150.721	0	0
3483	150.781	0	0
3484	150.841	0	0
3485	150.901	0	0
3486	150.961	0	0
3487	151.021	0	0
3488	151.081	0	0
3489	151.141	0	0
3490	151.201	0	0
3491	151.261	0	0
3492	151.321	0	0
3493	151.381	0	0
3494	151.441	0	0
3495	151.501	0	0
3496	151.561	0	0
3497	151.621	0	0
3498	151.681	0	0
3499	151.741	0	0
3500	151.801	0	0
3501	151.861	0	0
3502	151.921	0	0
3503	151.981	0	0
3504	152.041	0	0
3505	152.101	0	0
3506	152.161	0	0
3507	152.221	0	0
3508	152.281	0	0
3509	152.341	0	0
3510	152.401	0	0
3511	152.461	0	0
3512	152.521	0	0
3513	152.581	0	0
3514	152.641	0	0
3515	152.701	0	0
3516	152.761	0	0
3517	152.821	0	0
3518	152.881	0	0
3519	152.941	0	0
3520	153.001	0	0
3521	153.061	0	0
3522	153.121	0	0
3523	153.181	0	0
3524	153.241	0	0
3525	153.301	0	0
3526	153.361	0	0
3527	153.421	0	0
3528	153.481	0	0
3529	153.541	0	0
3530	153.601	0	0
3531	153.661	0	0
3532	153.721	0	0
3533	153.781	0	0
3534	153.841	0	0
3535	153.901	0	0
3536	153.961	0	0
3537	154.021	0	0
3538	154.081	0	0
3539	154.141	0	0
3540	154.201	0	0
3541	154.261	0	0
3542	154.321	0	0
3543	154.381	0	0
3544	154.441	0	0
3545	154.501	0	0
3546	154.561	0	0
3547	154.621	0	0
3548	154.681	0	0
3549	154.741	0	0
3550	154.801	0	0
3551	154.861	0	0
3552	154.920	0	0
3553	154.980	0	0
3554	155.040	0	0
3555	155.100	0	0
3556	155.160	0	0
3557	155.220	0	0
3558	155.280	0	0
3559	155.340	0	0
3560	155.400	0	0
3561	155.460	0	0
3562	155.520	0	0
3563	155.580	0	0
3564	155.640	0	0
3565	155.700	0	0
3566	155.760	0	0
3567	155.820	0	0
3568	155.880	0	0
3569	155.940	0	0
3570	156.000	0	0
3571	156.060	0	0
3572	156.120	0	0
3573	156.180	0	0
3574	156.240	0	0
3575	156.300	0	0
3576	156.360	0	0
3577	156.420	0	0
3578	156.480	0	0
3579	156.540	0	0
3580	156.600	0	0
3581	156.660	0	0
3582	156.720	0	0
3583	156.780	0	0
3584	156.840	0	0
3585	156.900	0	0
3586	156.960	0	0
3587	157.020	0	0
3588	157.080	0	0
3589	157.140	0	0
3590	157.200	0	0
3591	157.260	0	0
3592	157.320	0	0
3593	157.380	0	0
3594	157.440	0	0
3595	157.500	0	0
3596	157.560	0	0
3597	157.620	0	0
3598	157.680	0	0
3599	157.740	0	0
3600	157.800	0	0
3601	157.860	0	0
3602	157.920	0	0
3603	157.980	0	0
3604	158.040	0	0
3605	158.100	0	0
3606	158.160	0	0
3607	158.220	0	0
3608	158.280	0	0
3609	158.340	0	0
3610	158.400	0	0
3611	158.460	0	0
3612	158.520	0	0
3613	158.580	0	0
3614	158.640	0	0
3615	158.700	0	0
3616	158.760	0	0
3617	158.820	0	0
3618	158.880	0	0
3619	158.940	0	0
3620	159.000	0	0
3621	159.060	0	0
3622	159.120	0	0
3623	159.180	0	0
3624	159.240	0	0
3625	159.300	0	0
3626	159.360	0	0
3627	159.420	0	0
3628	159.480	0	0
3629	159.540	0	0
3630	159.600	0	0
3631	159.660	0	0
3632	159.720	0	0
3633	159.780	0	0
3634	159.840	0	0
3635	159.900	0	0
3636	159.960	0	0
3637	160.020	0	0
3638	160.080	0	0
3639	160.140	0	0
3640	160.200	0	0
3641	160.260	0	0
3642	160.320	0	0
3643	160.380	0	0
3644	160.440	0	0
3645	160.500	0	0
3646	160.560	0	0
3647	160.620	0	0
3648	160.680	0	0
3649	160.740	0	0
3650	160.800	0	0
3651	160.860	0	0
3652	160.920	0	0
3653	160.980	0	0
3654	161.040	0	0
3655	161.100	0	0
3656	161.160	0	0
3657	161.220	0	0
3658	161.280	0	0
3659	161.340	0	0
3660	161.400	0	0
3661	161.460	0	0
3662	161.520	0	0
3663	161.580	0	0
3664	161.640	0	0
3665	161.700	0	0
3666	161.760	0	0
3667	161.820	0	0
3668	161.880	0	0
3669	161.940	0	0
3670	162.000	0	0
3671	162.060	0	0
3672	162.120	0	0
3673	162.180	0	0
3674	162.240	0	0
3675	162.300	0	0
3676	162.360	0	0
3677	162.420	0	0
3678	162.480	0	0
3679	162.540	0	0
3680	162.600	0	0
3681	162.660	0	0
3682	162.720	0	0
3683	162.780	0	0
3684	162.840	0	0
3685	162.900	0	0
3686	162.960	0	0
3687	163.020	0	0
3688	163.080	0	0
3689	163.140	0	0
3690	163.200	0	0
3691	163.260	0	0
3692	163.320	0	0
3693	163.380	0	0
3694	163.440	0	0
3695	163.500	0	0
3696	163.560	0	0
3697	163.620	0	0
3698	163.680	0	0
3699	163.740	0	0
3700	163.800	0	0
3701	163.860	0	0
3702	163.920	0	0
3703	163.980	0	0
3704	164.040	0	0
3705	164.100	0	0
3706	164.160	0	0
3707	164.220	0	0
3708	164.280	0	0
3709	164.340	0	0
3710	164.400	0	0
3711	164.460	0	0
3712	164.520	0	0
3713	164.580	0	0
3714	164.640	0	0
3715	164.700	0	0
3716	164.760	0	0
3717	164.820	0	0
3718	164.880	0	0
3719	164.940	0	0
3720	165.000	0	0
3721	165.060	0	0
3722	165.120	0	0
3723	165.180	0	0
3724	165.240	0	0
3725	165.300	0	0
3726	165.360	0	0
3727	165.420	0	0
3728	165.480	0	0
3729	165.540	0	0
3730	165.600	0	0
3731	165.660	0	0
3732	165.720	0	0
3733	165.780	0	0
3734	165.840	0	0
3735	165.900	0	0
3736	165.960	0	0
3737	166.020	0	0
3738	166.080	0	0
3739	166.140	0	0
3740	166.200	0	0
3741	166.260	0	0
3742	166.320	0	0
3743	166.380	0	0
3744	166.440	0	0
3745	166.500	0	0
3746	166.560	0	0
3747	166.620	0	0
3748	166.680	0	0
3749	166.740	0	0
3750	166.800	0	0
3751	166.860	0	0
3752	166.918	0	0
3753	166.976	0	0
3754	167.032	0	0
3755	167.088	0	0
3756	167.142	0	0
3757	167.196	0	0
3758	167.248	0	0
3759	167.300	0	0
3760	167.350	0	0
3761	167.400	0	0
3762	167.448	0	0
3763	167.496	0	0
3764	167.542	0	0
3765	167.588	0	0
3766	167.632	0	0
3767	167.676	0	0
3768	167.718	0	0
3769	167.760	0	0
3770	167.800	0	0
3771	167.840	0	0
3772	167.878	0	0
3773	167.916	0	0
3774	167.952	0	0
3775	167.988	0	0
3776	168.022	0	0
3777	168.056	0	0
3778	168.088	0	0
3779	168.120	0	0
3780	168.150	0	0
3781	168.180	0	0
3782	168.210	0	0
3783	168.240	0	0
3784	168.270	0	0
3785	168.300	0	0
3786	168.330	0	0
3787	168.360	0	0
3788	168.390	0	0
3789	168.420	0	0
3790	168.450	0	0
3791	168.480	0	0
3792	168.510	0	0
3793	168.540	0	0
3794	168.570	0	0
3795	168.600	0	0
3796	168.630	0	0
3797	168.660	0	0
3798	168.690	0	0
3799	168.720	0	0
3800	168.750	0	0
3801	168.780	0	0
3802	168.810	0	0
3803	168.840	0	0
3804	168.870	0	0
3805	168.900	0	0
3806	168.930	0	0
3807	168.960	0	0
3808	168.990	0	0
3809	169.020	0	0
3810	169.050	0	0
3811	169.080	0	0
3812	169.110	0	0
3813	169.140	0	0
3814	169.170	0	0
3815	169.200	0	0
3816	169.230	0	0
3817	169.260	0	0
3818	169.290	0	0
3819	169.320	0	0
3820	169.350	0	0
3821	169.380	0	0
3822	169.410	0	0
3823	169.440	0	0
3824	169.470	0	0
3825	169.500	0	0
3826	169.530	0	0
3827	169.560	0	0
3828	169.590	0	0
3829	169.620	0	0
3830	169.650	0	0
3831	169.680	0	0
3832	169.710	0	0
3833	169.740	0	0
3834	169.770	0	0
3835	169.800	0	0
3836	169.830	0	0
3837	169.860	0	0
3838	169.890	0	0
3839	169.920	0	0
3840	169.950	0	0
3841	169.980	0	0
3842	170.010	0	0
3843	170.040	0	0
3844	170.070	0	0
3845	170.100	0	0
3846	170.130	0	0
3847	170.160	0	0
3848	170.190	0	0
3849	170.220	0	0
3850	170.250	0	0
3851	170.280	0	0
3852	170.310	0	0
3853	170.340	0	0
3854	170.370	0	0
3855	170.400	0	0
3856	170.430	0	0
3857	170.460	0	0
3858	170.490	0	0
3859	170.520	0	0
3860	170.550	0	0
3861	170.580	0	0
3862	170.610	0	0
3863	170.640	0	0
3864	170.670	0	0
3865	170.700	0	0
3866	170.730	0	0
3867	170.760	0	0
3868	170.790	0	0
3869	170.820	0	0
3870	170.850	0	0
3871	170.880	0	0
3872	170.910	0	0
3873	170.940	0	0
3874	170.970	0	0
3875	171.000	0	0
3876	171.030	0	0
3877	171.060	0	0
3878	171.090	0	0
3879	171.120	0	0
3880	171.150	0	0
3881	171.180	0	0
3882	171.210	0	0
3883	171.240	0	0
3884	171.270	0	0
3885	171.300	0	0
3886	171.330	0	0
3887	171.360	0	0
3888	171.390	0	0
3889	171.420	0	0
3890	171.450	0	0
3891	171.480	0	0
3892	171.510	0	0
3893	171.540	0	0
3894	171.570	0	0
3895	171.600	0	0
3896	171.630	0	0
3897	171.660	0	0
3898	171.690	0	0
3899	171.720	0	0
3900	171.750	0	0
3901	171.780	0	0
3902	171.810	0	0
3903	171.840	0	0
3904	171.870	0	0
3905	171.900	0	0
3906	171.930	0	0
3907	171.960	0	0
3908	171.990	0	0
3909	172.020	0	0
3910	172.050	0	0
3911	172.080	0	0
3912	172.110	0	0
3913	172.140	0	0
3914	172.170	0	0
3915	172.200	0	0
3916	172.230	0	0
3917	172.260	0	0
3918	172.290	0	0
3919	172.320	0	0
3920	172.350	0	0
3921	172.380	0	0
3922	172.410	0	0
3923	172.440	0	0
3924	172.470	0	0
3925	172.500	0	0
3926	172.530	0	0
3927	172.560	0	0
3928	172.590	0	0
3929	172.620	0	0
3930	172.650	0	0
3931	172.680	0	0
3932	172.710	0	0
3933	172.740	0	0
3934	172.770	0	0
3935	172.800	0	0
3936	172.830	0	0
3937	172.860	0	0
3938	172.890	0	0
3939	172.920	0	0
3940	172.950	0	0
3941	172.980	0	0
3942	173.010	0	0
3943	173.040	0	0
3944	173.070	0	0
3945	173.100	0	0
3946	173.130	0	0
3947	173.160	0	0
3948	173.190	0	0
3949	173.220	0	0
3950	173.250	0	0
3951	173.280	0	0
3952	173.310	0	0
3953	173.340	0	0
3954	173.370	0	0
3955	173.400	0	0
3956	173.430	0	0
3957	173.460	0	0
3958	173.490	0	0
3959	173.520	0	0
3960	173.550	0	0
3961	173.580	0	0
3962	173.610	0	0
3963	173.640	0	0
3964	173.670	0	0
3965	173.700	0	0
3966	173.730	0	0
3967	173.760	0	0
3968	173.790	0	0
3969	173.820	0	0
3970	173.850	0	0
3971	173.880	0	0
3972	173.910	0	0
3973	173.940	0	0
3974	173.970	0	0
3975	174.000	0	0
3976	174.030	0	0
3977	174.060	0	0
3978	174.090	0	0
3979	174.120	0	0
3980	174.150	0	0
3981	174.180	0	0
3982	174.210	0	0
3983	174.240	0	0
3984	174.270	0	0
3985	174.300	0	0
3986	174.330	0	0
3987	174.360	0	0
3988	174.390	0	0
3989	174.420	0	0
3990	174.450	0	0
3991	174.480	0	0
3992	174.510	0	0
3993	174.540	0	0
3994	174.570	0	0
3995	174.600	0	0
3996	174.630	0	0
3997	174.660	0	0
3998	174.690	0	0
3999	174.720	0	0
4000	174.750	0	0
4001	174.780	0	0
4002	174.810	0	0
4003	174.840	0	0
4004	174.870	0	0
4005	174.900	0	0
4006	174.930	0	0
4007	174.960	0	0
4008	174.990	0	0
4009	175.020	0	0
4010	175.050	0	0
4011	175.080	0	0
4012	175.110	0	0
4013	175.140	0	0
4014	175.170	0	0
4015	175.200	0	0
4016	175.230	0	0
4017	175.260	0	0
4018	175.290	0	0
4019	175.320	0	0
4020	175.350	0	0
4021	175.380	0	0
4022	175.410	0	0
4023	175.440	0	0
4024	175.470	0	0
4025	175.500	0	0
4026	175.530	0	0
4027	175.560	0	0
4028	175.590	0	0
4029	175.620	0	0
4030	175.650	0	0
4031	175.680	0	0
4032	175.710	0	0
4033	175.740	0	0
4034	175.770	0	0
4035	175.800	0	0
4036	175.830	0	0
4037	175.860	0	0
4038	175.890	0	0
4039	175.920	0	0
4040	175.950	0	0
4041	175.980	0	0
4042	176.010	0	0
4043	176.040	0	0
4044	176.070	0	0
4045	176.100	0	0
4046	176.130	0	0
4047	176.160	0	0
4048	176.190	0	0
4049	176.220	0	0
4050	176.250	0	0
4051	176.280	0	0
4052	176.310	0	0
4053	176.340	0	0
4054	176.370	0	0
4055	176.400	0	0
4056	176.430	0	0
4057	176.460	0	0
4058	176.490	0	0
4059	176.520	0	0
4060	176.550	0	0
4061	176.580	0	0
4062	176.610	0	0
4063	176.640	0	0
4064	176.670	0	0
4065	176.700	0	0
4066	176.730	0	0
4067	176.760	0	0
4068	176.790	0	0
4069	176.820	0	0
4070	176.850	0	0
4071	176.880	0	0
4072	176.910	0	0
4073	176.940	0	0
4074	176.970	0	0
4075	177.000	0	0
4076	177.030	0	0
4077	177.060	0	0
4078	177.090	0	0
4079	177.120	0	0
4080	177.150	0	0
4081	177.180	0	0
4082	177.210	0	0
4083	177.240	0	0
4084	177.270	0	0
4085	177.300	0	0
4086	177.330	0	0
4087	177.360	0	0
4088	177.390	0	0
4089	177.420	0	0
4090	177.450	0	0
4091	177.480	0	0
4092	177.510	0	0
4093	177.540	0	0
4094	177.570	0	0
4095	177.600	0	0
4096	177.630	0	0
4097	177.660	0	0
4098	177.690	0	0
4099	177.720	0	0
4100	177.750	0	0
4101	177.780	0	0
4102	177.810	0	0
4103	177.840	0	0
4104	177.870	0	0
4105	177.900	0	0
4106	177.930	0	0
4107	177.960	0	0
4108	177.990	0	0
4109	178.020	0	0
4110	178.050	0	0
4111	178.080	0	0
4112	178.110	0	0
4113	178.140	0	0
4114	178.170	0	0
4115	178.200	0	0
4116	178.230	0	0
4117	178.260	0	0
4118	178.290	0	0
4119	178.320	0	0
4120	178.350	0	0
4121	178.380	0	0
4122	178.410	0	0
4123	178.440	0	0
4124	178.470	0	0
4125	178.500	0	0
4126	178.530	0	0
4127	178.560	0	0
4128	178.590	0	0
4129	178.620	0	0
4130	178.650	0	0
4131	178.680	0	0
4132	178.710	0	0
4133	178.740	0	0
4134	178.770	0	0
4135	178.800	0	0
4136	178.830	0	0
4137	178.860	0	0
4138	178.890	0	0
4139	178.920	0	0
4140	178.950	0	0
4141	178.980	0	0
4142	179.010	0	0
4143	179.040	0	0
4144	179.070	0	0
4145	179.100	0	0
4146	179.130	0	0
4147	179.160	0	0
4148	179.190	0	0
4149	179.220	0	0
4150	179.250	0	0
4151	179.280	0	0
4152	179.310	0	0
4153	179.340	0	0
4154	179.370	0	0
4155	179.400	0	0
4156	179.430	0	0
4157	179.460	0	0
4158	179.490	0	0
4159	179.520	0	0
4160	179.550	0	0
4161	179.580	0	0
4162	179.608	0	0
4163	179.636	0	0
4164	179.662	0	0
4165	179.688	0	0
4166	179.712	0	0
4167	179.736	0	0
4168	179.758	0	0
4169	179.780	0	0
4170	179.800	0	0
4171	179.820	0	0
4172	179.838	0	0
4173	179.856	0	0
4174	179.872	0	0
4175	179.888	0	0
4176	179.902	0	0
4177	179.916	0	0
4178	179.928	0	0
4179	179.940	0	0
4180	179.950	0	0
4181	179.960	0	0
4182	179.968	0	0
4183	179.976	0	0
4184	179.982	0	0
4185	179.988	0	0
4186	179.992	0	0
4187	179.996	0	0
4188	179.998	0	0
4189	180.000	0	0
4190	180.000	0	0
4191	180.000	0	0
4192	180.000	0	0
4193	180.000	0	0
4194	180.000	0	0
4195	180.000	0	0
4196	180.000	0	0
4197	180.000	0	0
4198	180.000	0	0
4199	180.000	0	0
4200	180.000	0	0
4201	180.000	0	0
4202	180.000	0	0
4203	180.000	0	0
4204	180.000	0	0
4205	180.000	0	0
4206	180.000	0	0
4207	180.000	0	0
4208	180.000	0	0
4209	180.000	0	0
4210	180.000	0	0
4211	180.000	0	0
4212	180.000	0	0
4213	180.000	0	0
4214	180.000	0	0
4215	180.000	0	0
4216	180.000	0	0
4217	180.000	0	0
4218	180.000	0	0
4219	180.000	0	0
4220	180.000	0	0
4221	180.000	0	0
4222	180.000	0	0
4223	180.000	0	0
4224	180.000	0	0
4225	180.000	0	0
4226	180.000	0	0
4227	180.000	0	0
4228	180.000	0	0
4229	180.000	0	0
4230	180.000	0	0
4231	180.000	0	0
4232	180.000	0	0
4233	180.000	0	0
4234	180.000	0	0
4235	180.000	0	0
4236	180.000	0	0
4237	180.000	0	0
4238	180.000	0	0
4239	180.000	0	0
4240	180.000	0	0
4241	180.000	0	0
4242	180.000	0	0
