CYCLE	CMDPOS7	CMDPOS8	out_0.0	in_0.0
2848	-57.313	-176.384	0	0
2849	-57.252	-176.196	0	0
2850	-57.190	-176.005	0	0
2851	-57.126	-175.810	0	0
2852	-57.062	-175.612	0	0
2853	-56.996	-175.409	0	0
2854	-56.929	-175.203	0	0
2855	-56.861	-174.993	0	0
2856	-56.791	-174.779	0	0
2857	-56.721	-174.561	0	0
2858	-56.649	-174.340	0	0
2859	-56.575	-174.114	0	0
2860	-56.501	-173.885	0	0
2861	-56.425	-173.652	0	0
2862	-56.348	-173.416	0	0
2863	-56.270	-173.175	0	0
2864	-56.191	-172.931	0	0
2865	-56.110	-172.683	0	0
2866	-56.028	-172.431	0	0
2867	-55.945	-172.175	0	0
2868	-55.861	-171.915	0	0
2869	-55.775	-171.652	0	0
2870	-55.689	-171.385	0	0
2871	-55.601	-171.114	0	0
2872	-55.511	-170.839	0	0
2873	-55.421	-170.560	0	0
2874	-55.329	-170.278	0	0
2875	-55.236	-169.992	0	0
2876	-55.142	-169.702	0	0
2877	-55.046	-169.408	0	0
2878	-54.950	-169.110	0	0
2879	-54.852	-168.809	0	0
2880	-54.753	-168.504	0	0
2881	-54.652	-168.195	0	0
2882	-54.551	-167.882	0	0
2883	-54.448	-167.565	0	0
2884	-54.344	-167.245	0	0
2885	-54.238	-166.921	0	0
2886	-54.132	-166.593	0	0
2887	-54.024	-166.261	0	0
2888	-53.915	-165.925	0	0
2889	-53.805	-165.586	0	0
2890	-53.693	-165.243	0	0
2891	-53.580	-164.896	0	0
2892	-53.466	-164.545	0	0
2893	-53.351	-164.190	0	0
2894	-53.235	-163.832	0	0
2895	-53.117	-163.469	0	0
2896	-52.998	-163.103	0	0
2897	-52.878	-162.733	0	0
2898	-52.756	-162.360	0	0
2899	-52.634	-161.982	0	0
2900	-52.510	-161.601	0	0
2901	-52.385	-161.216	0	0
2902	-52.258	-160.827	0	0
2903	-52.131	-160.434	0	0
2904	-52.002	-160.038	0	0
2905	-51.872	-159.637	0	0
2906	-51.741	-159.233	0	0
2907	-51.608	-158.825	0	0
2908	-51.474	-158.414	0	0
2909	-51.339	-157.998	0	0
2910	-51.203	-157.579	0	0
2911	-51.066	-157.156	0	0
2912	-50.927	-156.729	0	0
2913	-50.787	-156.298	0	0
2914	-50.646	-155.863	0	0
2915	-50.503	-155.425	0	0
2916	-50.360	-154.983	0	0
2917	-50.215	-154.537	0	0
2918	-50.069	-154.087	0	0
2919	-49.921	-153.633	0	0
2920	-49.773	-153.176	0	0
2921	-49.623	-152.715	0	0
2922	-49.472	-152.250	0	0
2923	-49.320	-151.781	0	0
2924	-49.166	-151.309	0	0
2925	-49.011	-150.832	0	0
2926	-48.855	-150.352	0	0
2927	-48.698	-149.868	0	0
2928	-48.539	-149.380	0	0
2929	-48.380	-148.888	0	0
2930	-48.219	-148.393	0	0
2931	-48.057	-147.894	0	0
2932	-47.893	-147.391	0	0
2933	-47.728	-146.884	0	0
2934	-47.563	-146.373	0	0
2935	-47.397	-145.862	0	0
2936	-47.232	-145.355	0	0
2937	-47.068	-144.852	0	0
2938	-46.906	-144.352	0	0
2939	-46.745	-143.856	0	0
2940	-46.585	-143.365	0	0
2941	-46.426	-142.876	0	0
2942	-46.269	-142.392	0	0
2943	-46.113	-141.911	0	0
2944	-45.958	-141.435	0	0
2945	-45.804	-140.962	0	0
2946	-45.652	-140.493	0	0
2947	-45.501	-140.027	0	0
2948	-45.351	-139.566	0	0
2949	-45.202	-139.108	0	0
2950	-45.055	-138.654	0	0
2951	-44.908	-138.204	0	0
2952	-44.763	-137.758	0	0
2953	-44.620	-137.315	0	0
2954	-44.477	-136.876	0	0
2955	-44.336	-136.442	0	0
2956	-44.196	-136.010	0	0
2957	-44.057	-135.583	0	0
2958	-43.919	-135.160	0	0
2959	-43.783	-134.740	0	0
2960	-43.648	-134.324	0	0
2961	-43.514	-133.912	0	0
2962	-43.381	-133.504	0	0
2963	-43.250	-133.099	0	0
2964	-43.120	-132.699	0	0
2965	-42.991	-132.302	0	0
2966	-42.863	-131.909	0	0
2967	-42.737	-131.520	0	0
2968	-42.611	-131.134	0	0
2969	-42.487	-130.752	0	0
2970	-42.365	-130.375	0	0
2971	-42.243	-130.001	0	0
2972	-42.123	-129.630	0	0
2973	-42.004	-129.264	0	0
2974	-41.886	-128.901	0	0
2975	-41.770	-128.543	0	0
2976	-41.654	-128.188	0	0
2977	-41.540	-127.836	0	0
2978	-41.427	-127.489	0	0
2979	-41.316	-127.145	0	0
2980	-41.205	-126.806	0	0
2981	-41.096	-126.470	0	0
2982	-40.988	-126.137	0	0
2983	-40.881	-125.809	0	0
2984	-40.776	-125.484	0	0
2985	-40.672	-125.164	0	0
2986	-40.569	-124.847	0	0
2987	-40.467	-124.533	0	0
2988	-40.366	-124.224	0	0
2989	-40.267	-123.919	0	0
2990	-40.169	-123.617	0	0
2991	-40.072	-123.319	0	0
2992	-39.977	-123.025	0	0
2993	-39.882	-122.734	0	0
2994	-39.789	-122.448	0	0
2995	-39.698	-122.165	0	0
2996	-39.607	-121.886	0	0
2997	-39.518	-121.611	0	0
2998	-39.429	-121.340	0	0
2999	-39.342	-121.072	0	0
3000	-39.257	-120.809	0	0
3001	-39.172	-120.549	0	0
3002	-39.089	-120.293	0	0
3003	-39.007	-120.040	0	0
3004	-38.926	-119.792	0	0
3005	-38.847	-119.547	0	0
3006	-38.769	-119.306	0	0
3007	-38.692	-119.069	0	0
3008	-38.616	-118.836	0	0
3009	-38.541	-118.606	0	0
3010	-38.468	-118.381	0	0
3011	-38.396	-118.159	0	0
3012	-38.325	-117.941	0	0
3013	-38.255	-117.727	0	0
3014	-38.187	-117.516	0	0
3015	-38.120	-117.309	0	0
3016	-38.054	-117.107	0	0
3017	-37.989	-116.908	0	0
3018	-37.926	-116.712	0	0
3019	-37.864	-116.521	0	0
3020	-37.803	-116.333	0	0
3021	-37.743	-116.149	0	0
3022	-37.685	-115.969	0	0
3023	-37.627	-115.793	0	0
3024	-37.571	-115.621	0	0
3025	-37.517	-115.452	0	0
3026	-37.463	-115.287	0	0
3027	-37.411	-115.126	0	0
3028	-37.360	-114.969	0	0
3029	-37.310	-114.816	0	0
3030	-37.261	-114.666	0	0
3031	-37.214	-114.521	0	0
3032	-37.168	-114.379	0	0
3033	-37.123	-114.240	0	0
3034	-37.079	-114.106	0	0
3035	-37.037	-113.976	0	0
3036	-36.996	-113.849	0	0
3037	-36.956	-113.726	0	0
3038	-36.917	-113.607	0	0
3039	-36.879	-113.491	0	0
3040	-36.843	-113.380	0	0
3041	-36.808	-113.272	0	0
3042	-36.774	-113.168	0	0
3043	-36.742	-113.068	0	0
3044	-36.711	-112.972	0	0
3045	-36.681	-112.879	0	0
3046	-36.652	-112.790	0	0
3047	-36.624	-112.706	0	0
3048	-36.598	-112.624	0	0
3049	-36.573	-112.547	0	0
3050	-36.549	-112.474	0	0
3051	-36.526	-112.404	0	0
3052	-36.505	-112.338	0	0
3053	-36.485	-112.276	0	0
3054	-36.466	-112.218	0	0
3055	-36.448	-112.163	0	0
3056	-36.432	-112.113	0	0
3057	-36.416	-112.066	0	0
3058	-36.402	-112.023	0	0
3059	-36.390	-111.983	0	0
3060	-36.378	-111.948	0	0
3061	-36.368	-111.916	0	0
3062	-36.359	-111.888	0	0
3063	-36.351	-111.864	0	0
3064	-36.344	-111.844	0	0
3065	-36.339	-111.828	0	0
3066	-36.335	-111.815	0	0
3067	-36.332	-111.806	0	0
3068	-36.330	-111.801	0	0
3069	-36.330	-111.800	0	0
3070	-36.332	-111.798	0	0
3071	-36.338	-111.794	0	0
3072	-36.346	-111.788	0	0
3073	-36.358	-111.779	0	0
3074	-36.373	-111.768	0	0
3075	-36.392	-111.755	0	0
3076	-36.413	-111.739	0	0
3077	-36.438	-111.721	0	0
3078	-36.466	-111.701	0	0
3079	-36.498	-111.678	0	0
3080	-36.532	-111.653	0	0
3081	-36.570	-111.626	0	0
3082	-36.611	-111.596	0	0
3083	-36.655	-111.564	0	0
3084	-36.703	-111.529	0	0
3085	-36.754	-111.492	0	0
3086	-36.808	-111.453	0	0
3087	-36.865	-111.411	0	0
3088	-36.925	-111.368	0	0
3089	-36.989	-111.321	0	0
3090	-37.056	-111.273	0	0
3091	-37.126	-111.222	0	0
3092	-37.200	-111.168	0	0
3093	-37.276	-111.113	0	0
3094	-37.356	-111.055	0	0
3095	-37.439	-110.994	0	0
3096	-37.525	-110.932	0	0
3097	-37.615	-110.866	0	0
3098	-37.708	-110.799	0	0
3099	-37.804	-110.729	0	0
3100	-37.903	-110.657	0	0
3101	-38.006	-110.583	0	0
3102	-38.112	-110.506	0	0
3103	-38.221	-110.427	0	0
3104	-38.333	-110.345	0	0
3105	-38.448	-110.261	0	0
3106	-38.567	-110.175	0	0
3107	-38.689	-110.086	0	0
3108	-38.814	-109.995	0	0
3109	-38.942	-109.902	0	0
3110	-39.074	-109.807	0	0
3111	-39.209	-109.709	0	0
3112	-39.347	-109.608	0	0
3113	-39.489	-109.506	0	0
3114	-39.633	-109.400	0	0
3115	-39.781	-109.293	0	0
3116	-39.932	-109.183	0	0
3117	-40.086	-109.071	0	0
3118	-40.244	-108.957	0	0
3119	-40.405	-108.840	0	0
3120	-40.569	-108.721	0	0
3121	-40.736	-108.599	0	0
3122	-40.906	-108.476	0	0
3123	-41.080	-108.349	0	0
3124	-41.257	-108.221	0	0
3125	-41.437	-108.090	0	0
3126	-41.621	-107.957	0	0
3127	-41.807	-107.821	0	0
3128	-41.997	-107.683	0	0
3129	-42.190	-107.543	0	0
3130	-42.387	-107.400	0	0
3131	-42.586	-107.255	0	0
3132	-42.789	-107.108	0	0
3133	-42.995	-106.958	0	0
3134	-43.205	-106.806	0	0
3135	-43.417	-106.652	0	0
3136	-43.633	-106.495	0	0
3137	-43.852	-106.336	0	0
3138	-44.074	-106.174	0	0
3139	-44.300	-106.010	0	0
3140	-44.529	-105.844	0	0
3141	-44.761	-105.676	0	0
3142	-44.996	-105.505	0	0
3143	-45.234	-105.332	0	0
3144	-45.476	-105.156	0	0
3145	-45.721	-104.978	0	0
3146	-45.969	-104.798	0	0
3147	-46.220	-104.615	0	0
3148	-46.475	-104.430	0	0
3149	-46.733	-104.243	0	0
3150	-46.994	-104.053	0	0
3151	-47.258	-103.861	0	0
3152	-47.526	-103.667	0	0
3153	-47.797	-103.470	0	0
3154	-48.071	-103.271	0	0
3155	-48.348	-103.070	0	0
3156	-48.629	-102.866	0	0
3157	-48.912	-102.660	0	0
3158	-49.199	-102.451	0	0
3159	-49.490	-102.240	0	0
3160	-49.783	-102.027	0	0
3161	-50.080	-101.812	0	0
3162	-50.380	-101.594	0	0
3163	-50.683	-101.374	0	0
3164	-50.989	-101.151	0	0
3165	-51.299	-100.926	0	0
3166	-51.612	-100.699	0	0
3167	-51.928	-100.469	0	0
3168	-52.247	-100.237	0	0
3169	-52.570	-100.003	0	0
3170	-52.896	-99.766	0	0
3171	-53.225	-99.527	0	0
3172	-53.557	-99.286	0	0
3173	-53.893	-99.042	0	0
3174	-54.231	-98.796	0	0
3175	-54.573	-98.547	0	0
3176	-54.919	-98.297	0	0
3177	-55.267	-98.043	0	0
3178	-55.619	-97.788	0	0
3179	-55.974	-97.530	0	0
3180	-56.332	-97.270	0	0
3181	-56.693	-97.007	0	0
3182	-57.058	-96.742	0	0
3183	-57.426	-96.475	0	0
3184	-57.797	-96.206	0	0
3185	-58.171	-95.934	0	0
3186	-58.549	-95.659	0	0
3187	-58.930	-95.383	0	0
3188	-59.314	-95.104	0	0
3189	-59.701	-94.822	0	0
3190	-60.092	-94.539	0	0
3191	-60.486	-94.252	0	0
3192	-60.883	-93.964	0	0
3193	-61.283	-93.673	0	0
3194	-61.686	-93.380	0	0
3195	-62.093	-93.085	0	0
3196	-62.503	-92.787	0	0
3197	-62.916	-92.487	0	0
3198	-63.333	-92.184	0	0
3199	-63.752	-91.879	0	0
3200	-64.175	-91.572	0	0
3201	-64.601	-91.263	0	0
3202	-65.031	-90.951	0	0
3203	-65.463	-90.636	0	0
3204	-65.899	-90.320	0	0
3205	-66.332	-90.005	0	0
3206	-66.762	-89.693	0	0
3207	-67.189	-89.383	0	0
3208	-67.612	-89.075	0	0
3209	-68.032	-88.770	0	0
3210	-68.449	-88.467	0	0
3211	-68.863	-88.167	0	0
3212	-69.274	-87.868	0	0
3213	-69.681	-87.573	0	0
3214	-70.085	-87.279	0	0
3215	-70.486	-86.988	0	0
3216	-70.884	-86.699	0	0
3217	-71.278	-86.412	0	0
3218	-71.669	-86.128	0	0
3219	-72.057	-85.847	0	0
3220	-72.442	-85.567	0	0
3221	-72.823	-85.290	0	0
3222	-73.201	-85.015	0	0
3223	-73.576	-84.743	0	0
3224	-73.948	-84.473	0	0
3225	-74.316	-84.205	0	0
3226	-74.682	-83.940	0	0
3227	-75.044	-83.677	0	0
3228	-75.402	-83.416	0	0
3229	-75.758	-83.158	0	0
3230	-76.110	-82.902	0	0
3231	-76.459	-82.649	0	0
3232	-76.805	-82.397	0	0
3233	-77.148	-82.148	0	0
3234	-77.487	-81.902	0	0
3235	-77.823	-81.658	0	0
3236	-78.156	-81.416	0	0
3237	-78.486	-81.177	0	0
3238	-78.812	-80.939	0	0
3239	-79.135	-80.705	0	0
3240	-79.455	-80.472	0	0
3241	-79.772	-80.242	0	0
3242	-80.085	-80.014	0	0
3243	-80.396	-79.789	0	0
3244	-80.703	-79.566	0	0
3245	-81.006	-79.345	0	0
3246	-81.307	-79.127	0	0
3247	-81.604	-78.911	0	0
3248	-81.898	-78.698	0	0
3249	-82.189	-78.486	0	0
3250	-82.477	-78.277	0	0
3251	-82.761	-78.071	0	0
3252	-83.042	-77.867	0	0
3253	-83.320	-77.665	0	0
3254	-83.594	-77.465	0	0
3255	-83.866	-77.268	0	0
3256	-84.134	-77.073	0	0
3257	-84.399	-76.881	0	0
3258	-84.661	-76.691	0	0
3259	-84.919	-76.503	0	0
3260	-85.174	-76.318	0	0
3261	-85.426	-76.135	0	0
3262	-85.675	-75.954	0	0
3263	-85.920	-75.776	0	0
3264	-86.163	-75.600	0	0
3265	-86.402	-75.426	0	0
3266	-86.638	-75.255	0	0
3267	-86.870	-75.086	0	0
3268	-87.099	-74.919	0	0
3269	-87.326	-74.755	0	0
3270	-87.548	-74.593	0	0
3271	-87.768	-74.434	0	0
3272	-87.984	-74.276	0	0
3273	-88.198	-74.121	0	0
3274	-88.407	-73.969	0	0
3275	-88.614	-73.819	0	0
3276	-88.818	-73.671	0	0
3277	-89.018	-73.526	0	0
3278	-89.215	-73.383	0	0
3279	-89.408	-73.242	0	0
3280	-89.599	-73.103	0	0
3281	-89.786	-72.967	0	0
3282	-89.970	-72.834	0	0
3283	-90.151	-72.702	0	0
3284	-90.328	-72.574	0	0
3285	-90.503	-72.447	0	0
3286	-90.674	-72.323	0	0
3287	-90.842	-72.201	0	0
3288	-91.006	-72.081	0	0
3289	-91.168	-71.964	0	0
3290	-91.326	-71.849	0	0
3291	-91.481	-71.737	0	0
3292	-91.632	-71.626	0	0
3293	-91.781	-71.519	0	0
3294	-91.926	-71.413	0	0
3295	-92.068	-71.310	0	0
3296	-92.206	-71.209	0	0
3297	-92.342	-71.111	0	0
3298	-92.474	-71.015	0	0
3299	-92.603	-70.921	0	0
3300	-92.729	-70.830	0	0
3301	-92.851	-70.741	0	0
3302	-92.971	-70.654	0	0
3303	-93.087	-70.570	0	0
3304	-93.200	-70.488	0	0
3305	-93.309	-70.408	0	0
3306	-93.416	-70.331	0	0
3307	-93.519	-70.256	0	0
3308	-93.619	-70.183	0	0
3309	-93.715	-70.113	0	0
3310	-93.809	-70.045	0	0
3311	-93.899	-69.980	0	0
3312	-93.986	-69.917	0	0
3313	-94.069	-69.856	0	0
3314	-94.150	-69.798	0	0
3315	-94.227	-69.741	0	0
3316	-94.301	-69.688	0	0
3317	-94.372	-69.636	0	0
3318	-94.439	-69.587	0	0
3319	-94.504	-69.541	0	0
3320	-94.565	-69.496	0	0
3321	-94.622	-69.454	0	0
3322	-94.677	-69.415	0	0
3323	-94.728	-69.377	0	0
3324	-94.776	-69.342	0	0
3325	-94.821	-69.310	0	0
3326	-94.863	-69.280	0	0
3327	-94.901	-69.252	0	0
3328	-94.936	-69.226	0	0
3329	-94.968	-69.203	0	0
3330	-94.997	-69.182	0	0
3331	-95.022	-69.164	0	0
3332	-95.045	-69.148	0	0
3333	-95.064	-69.134	0	0
3334	-95.079	-69.122	0	0
3335	-95.092	-69.113	0	0
3336	-95.101	-69.107	0	0
3337	-95.107	-69.102	0	0
3338	-95.110	-69.100	0	0
3339	-95.109	-69.100	0	0
3340	-95.105	-69.100	0	0
3341	-95.096	-69.100	0	0
3342	-95.084	-69.100	0	0
3343	-95.067	-69.100	0	0
3344	-95.046	-69.100	0	0
3345	-95.022	-69.100	0	0
3346	-94.993	-69.100	0	0
3347	-94.961	-69.100	0	0
3348	-94.924	-69.100	0	0
3349	-94.884	-69.100	0	0
3350	-94.839	-69.100	0	0
3351	-94.790	-69.100	0	0
3352	-94.738	-69.100	0	0
3353	-94.681	-69.100	0	0
3354	-94.621	-69.100	0	0
3355	-94.556	-69.100	0	0
3356	-94.488	-69.100	0	0
3357	-94.415	-69.100	0	0
3358	-94.339	-69.100	0	0
3359	-94.258	-69.100	0	0
3360	-94.173	-69.100	0	0
3361	-94.085	-69.100	0	0
3362	-93.992	-69.100	0	0
3363	-93.896	-69.100	0	0
3364	-93.795	-69.100	0	0
3365	-93.691	-69.100	0	0
3366	-93.582	-69.100	0	0
3367	-93.470	-69.100	0	0
3368	-93.353	-69.100	0	0
3369	-93.232	-69.100	0	0
3370	-93.108	-69.100	0	0
3371	-92.979	-69.100	0	0
3372	-92.847	-69.100	0	0
3373	-92.710	-69.100	0	0
3374	-92.570	-69.100	0	0
3375	-92.425	-69.100	0	0
3376	-92.276	-69.100	0	0
3377	-92.124	-69.100	0	0
3378	-91.967	-69.100	0	0
3379	-91.807	-69.100	0	0
3380	-91.642	-69.100	0	0
3381	-91.474	-69.100	0	0
3382	-91.301	-69.100	0	0
3383	-91.125	-69.100	0	0
3384	-90.944	-69.100	0	0
3385	-90.759	-69.100	0	0
3386	-90.571	-69.100	0	0
3387	-90.378	-69.100	0	0
3388	-90.182	-69.100	0	0
3389	-89.981	-69.100	0	0
3390	-89.777	-69.100	0	0
3391	-89.568	-69.100	0	0
3392	-89.356	-69.100	0	0
3393	-89.139	-69.100	0	0
3394	-88.918	-69.100	0	0
3395	-88.694	-69.100	0	0
3396	-88.465	-69.100	0	0
3397	-88.233	-69.100	0	0
3398	-87.996	-69.100	0	0
3399	-87.756	-69.100	0	0
3400	-87.511	-69.100	0	0
3401	-87.262	-69.100	0	0
3402	-87.010	-69.100	0	0
3403	-86.753	-69.100	0	0
3404	-86.493	-69.100	0	0
3405	-86.228	-69.100	0	0
3406	-85.960	-69.100	0	0
3407	-85.687	-69.100	0	0
3408	-85.411	-69.100	0	0
3409	-85.130	-69.100	0	0
3410	-84.845	-69.100	0	0
3411	-84.557	-69.100	0	0
3412	-84.264	-69.100	0	0
3413	-83.968	-69.100	0	0
3414	-83.667	-69.100	0	0
3415	-83.363	-69.100	0	0
3416	-83.054	-69.100	0	0
3417	-82.742	-69.100	0	0
3418	-82.425	-69.100	0	0
3419	-82.104	-69.100	0	0
3420	-81.780	-69.100	0	0
3421	-81.451	-69.100	0	0
3422	-81.119	-69.100	0	0
3423	-80.782	-69.100	0	0
3424	-80.442	-69.100	0	0
3425	-80.097	-69.100	0	0
3426	-79.748	-69.100	0	0
3427	-79.396	-69.100	0	0
3428	-79.039	-69.100	0	0
3429	-78.679	-69.100	0	0
3430	-78.314	-69.100	0	0
3431	-77.946	-69.100	0	0
3432	-77.573	-69.100	0	0
3433	-77.197	-69.100	0	0
3434	-76.816	-69.100	0	0
3435	-76.431	-69.100	0	0
3436	-76.043	-69.100	0	0
3437	-75.650	-69.100	0	0
3438	-75.254	-69.100	0	0
3439	-74.853	-69.100	0	0
3440	-74.449	-69.100	0	0
3441	-74.040	-69.100	0	0
3442	-73.628	-69.100	0	0
3443	-73.211	-69.100	0	0
3444	-72.790	-69.100	0	0
3445	-72.366	-69.100	0	0
3446	-71.937	-69.100	0	0
3447	-71.505	-69.100	0	0
3448	-71.068	-69.100	0	0
3449	-70.628	-69.100	0	0
3450	-70.183	-69.100	0	0
3451	-69.735	-69.100	0	0
3452	-69.282	-69.100	0	0
3453	-68.825	-69.100	0	0
3454	-68.365	-69.100	0	0
3455	-67.900	-69.100	0	0
3456	-67.432	-69.100	0	0
3457	-66.959	-69.100	0	0
3458	-66.483	-69.100	0	0
3459	-66.002	-69.100	0	0
3460	-65.517	-69.100	0	0
3461	-65.029	-69.100	0	0
3462	-64.536	-69.100	0	0
3463	-64.040	-69.100	0	0
3464	-63.539	-69.100	0	0
3465	-63.035	-69.100	0	0
3466	-62.526	-69.100	0	0
3467	-62.014	-69.100	0	0
3468	-61.497	-69.100	0	0
3469	-60.976	-69.100	0	0
3470	-60.452	-69.100	0	0
3471	-59.923	-69.100	0	0
3472	-59.391	-69.100	0	0
3473	-58.854	-69.100	0	0
3474	-58.317	-69.100	0	0
3475	-57.783	-69.100	0	0
3476	-57.253	-69.100	0	0
3477	-56.728	-69.100	0	0
3478	-56.206	-69.100	0	0
3479	-55.688	-69.100	0	0
3480	-55.175	-69.100	0	0
3481	-54.665	-69.100	0	0
3482	-54.159	-69.100	0	0
3483	-53.658	-69.100	0	0
3484	-53.160	-69.100	0	0
3485	-52.666	-69.100	0	0
3486	-52.177	-69.100	0	0
3487	-51.691	-69.100	0	0
3488	-51.209	-69.100	0	0
3489	-50.732	-69.100	0	0
3490	-50.258	-69.100	0	0
3491	-49.788	-69.100	0	0
3492	-49.323	-69.100	0	0
3493	-48.861	-69.100	0	0
3494	-48.403	-69.100	0	0
3495	-47.950	-69.100	0	0
3496	-47.500	-69.100	0	0
3497	-47.054	-69.100	0	0
3498	-46.613	-69.100	0	0
3499	-46.175	-69.100	0	0
3500	-45.741	-69.100	0	0
3501	-45.312	-69.100	0	0
3502	-44.886	-69.100	0	0
3503	-44.464	-69.100	0	0
3504	-44.047	-69.100	0	0
3505	-43.633	-69.100	0	0
3506	-43.223	-69.100	0	0
3507	-42.818	-69.100	0	0
3508	-42.416	-69.100	0	0
3509	-42.018	-69.100	0	0
3510	-41.625	-69.100	0	0
3511	-41.235	-69.100	0	0
3512	-40.849	-69.100	0	0
3513	-40.468	-69.100	0	0
3514	-40.090	-69.100	0	0
3515	-39.717	-69.100	0	0
3516	-39.347	-69.100	0	0
3517	-38.981	-69.100	0	0
3518	-38.620	-69.100	0	0
3519	-38.262	-69.100	0	0
3520	-37.908	-69.100	0	0
3521	-37.559	-69.100	0	0
3522	-37.213	-69.100	0	0
3523	-36.871	-69.100	0	0
3524	-36.534	-69.100	0	0
3525	-36.200	-69.100	0	0
3526	-35.870	-69.100	0	0
3527	-35.545	-69.100	0	0
3528	-35.223	-69.100	0	0
3529	-34.905	-69.100	0	0
3530	-34.592	-69.100	0	0
3531	-34.282	-69.100	0	0
3532	-33.976	-69.100	0	0
3533	-33.675	-69.100	0	0
3534	-33.377	-69.100	0	0
3535	-33.083	-69.100	0	0
3536	-32.794	-69.100	0	0
3537	-32.508	-69.100	0	0
3538	-32.226	-69.100	0	0
3539	-31.949	-69.100	0	0
3540	-31.675	-69.100	0	0
3541	-31.405	-69.100	0	0
3542	-31.140	-69.100	0	0
3543	-30.878	-69.100	0	0
3544	-30.620	-69.100	0	0
3545	-30.367	-69.100	0	0
3546	-30.117	-69.100	0	0
3547	-29.871	-69.100	0	0
3548	-29.630	-69.100	0	0
3549	-29.392	-69.100	0	0
3550	-29.158	-69.100	0	0
3551	-28.929	-69.100	0	0
3552	-28.703	-69.100	0	0
3553	-28.481	-69.100	0	0
3554	-28.264	-69.100	0	0
3555	-28.050	-69.100	0	0
3556	-27.840	-69.100	0	0
3557	-27.635	-69.100	0	0
3558	-27.433	-69.100	0	0
3559	-27.235	-69.100	0	0
3560	-27.042	-69.100	0	0
3561	-26.852	-69.100	0	0
3562	-26.666	-69.100	0	0
3563	-26.485	-69.100	0	0
3564	-26.307	-69.100	0	0
3565	-26.133	-69.100	0	0
3566	-25.964	-69.100	0	0
3567	-25.798	-69.100	0	0
3568	-25.636	-69.100	0	0
3569	-25.479	-69.100	0	0
3570	-25.325	-69.100	0	0
3571	-25.175	-69.100	0	0
3572	-25.030	-69.100	0	0
3573	-24.888	-69.100	0	0
3574	-24.750	-69.100	0	0
3575	-24.617	-69.100	0	0
3576	-24.487	-69.100	0	0
3577	-24.362	-69.100	0	0
3578	-24.240	-69.100	0	0
3579	-24.122	-69.100	0	0
3580	-24.009	-69.100	0	0
3581	-23.899	-69.100	0	0
3582	-23.793	-69.100	0	0
3583	-23.692	-69.100	0	0
3584	-23.594	-69.100	0	0
3585	-23.500	-69.100	0	0
3586	-23.411	-69.100	0	0
3587	-23.325	-69.100	0	0
3588	-23.243	-69.100	0	0
3589	-23.166	-69.100	0	0
3590	-23.092	-69.100	0	0
3591	-23.022	-69.100	0	0
3592	-22.957	-69.100	0	0
3593	-22.895	-69.100	0	0
3594	-22.837	-69.100	0	0
3595	-22.784	-69.100	0	0
3596	-22.734	-69.100	0	0
3597	-22.688	-69.100	0	0
3598	-22.647	-69.100	0	0
3599	-22.609	-69.100	0	0
3600	-22.575	-69.100	0	0
3601	-22.546	-69.100	0	0
3602	-22.520	-69.100	0	0
3603	-22.498	-69.100	0	0
3604	-22.481	-69.100	0	0
3605	-22.467	-69.100	0	0
3606	-22.457	-69.100	0	0
3607	-22.452	-69.100	0	0
3608	-22.450	-69.100	0	0
3609	-22.450	-69.100	0	0
3610	-22.450	-69.100	0	0
3611	-22.450	-69.100	0	0
3612	-22.450	-69.100	0	0
3613	-22.450	-69.100	0	0
3614	-22.450	-69.100	0	0
3615	-22.450	-69.100	0	0
3616	-22.450	-69.100	0	0
3617	-22.450	-69.100	0	0
3618	-22.450	-69.100	0	0
3619	-22.450	-69.100	0	0
3620	-22.450	-69.100	0	0
3621	-22.450	-69.100	0	0
3622	-22.450	-69.100	0	0
3623	-22.450	-69.100	0	0
3624	-22.450	-69.100	0	0
3625	-22.450	-69.100	0	0
3626	-22.450	-69.100	0	0
3627	-22.450	-69.100	0	0
3628	-22.450	-69.100	0	0
3629	-22.450	-69.100	0	0
3630	-22.450	-69.100	0	0
3631	-22.450	-69.100	0	0
3632	-22.450	-69.100	0	0
3633	-22.450	-69.100	0	0
3634	-22.450	-69.100	0	0
3635	-22.450	-69.100	0	0
3636	-22.450	-69.100	0	0
3637	-22.450	-69.100	0	0
3638	-22.450	-69.100	0	0
3639	-22.450	-69.100	0	0
3640	-22.450	-69.100	0	0
3641	-22.450	-69.100	0	0
3642	-22.450	-69.100	0	0
3643	-22.450	-69.100	0	0
3644	-22.450	-69.100	0	0
3645	-22.450	-69.100	0	0
3646	-22.450	-69.100	0	0
3647	-22.450	-69.100	0	0
3648	-22.450	-69.100	0	0
3649	-22.450	-69.100	0	0
3650	-22.450	-69.100	0	0
3651	-22.450	-69.100	0	0
3652	-22.450	-69.100	0	0
3653	-22.450	-69.100	0	0
3654	-22.450	-69.100	0	0
3655	-22.450	-69.100	0	0
3656	-22.450	-69.100	0	0
3657	-22.450	-69.100	0	0
3658	-22.450	-69.100	0	0
3659	-22.450	-69.100	0	0
3660	-22.450	-69.100	0	0
3661	-22.450	-69.100	0	0
3662	-22.450	-69.100	0	0
3663	-22.450	-69.100	0	0
3664	-22.450	-69.100	0	0
