CYCLE	CMDPOS7	CMDPOS8	out_0.0	in_0.0
3143	-58.077	-178.736	0	0
3144	-58.035	-178.606	0	0
3145	-57.991	-178.472	0	0
3146	-57.946	-178.334	0	0
3147	-57.900	-178.193	0	0
3148	-57.853	-178.047	0	0
3149	-57.805	-177.898	0	0
3150	-57.755	-177.745	0	0
3151	-57.704	-177.588	0	0
3152	-57.652	-177.427	0	0
3153	-57.598	-177.263	0	0
3154	-57.544	-177.095	0	0
3155	-57.488	-176.923	0	0
3156	-57.431	-176.747	0	0
3157	-57.372	-176.567	0	0
3158	-57.313	-176.384	0	0
3159	-57.252	-176.196	0	0
3160	-57.190	-176.005	0	0
3161	-57.126	-175.810	0	0
3162	-57.062	-175.612	0	0
3163	-56.996	-175.409	0	0
3164	-56.929	-175.203	0	0
3165	-56.861	-174.993	0	0
3166	-56.791	-174.779	0	0
3167	-56.721	-174.561	0	0
3168	-56.649	-174.340	0	0
3169	-56.575	-174.114	0	0
3170	-56.501	-173.885	0	0
3171	-56.425	-173.652	0	0
3172	-56.348	-173.416	0	0
3173	-56.270	-173.175	0	0
3174	-56.191	-172.931	0	0
3175	-56.110	-172.683	0	0
3176	-56.028	-172.431	0	0
3177	-55.945	-172.175	0	0
3178	-55.861	-171.915	0	0
3179	-55.775	-171.652	0	0
3180	-55.689	-171.385	0	0
3181	-55.601	-171.114	0	0
3182	-55.511	-170.839	0	0
3183	-55.421	-170.560	0	0
3184	-55.329	-170.278	0	0
3185	-55.236	-169.992	0	0
3186	-55.142	-169.702	0	0
3187	-55.046	-169.408	0	0
3188	-54.950	-169.110	0	0
3189	-54.852	-168.809	0	0
3190	-54.753	-168.504	0	0
3191	-54.652	-168.195	0	0
3192	-54.551	-167.882	0	0
3193	-54.448	-167.565	0	0
3194	-54.344	-167.245	0	0
3195	-54.238	-166.921	0	0
3196	-54.132	-166.593	0	0
3197	-54.024	-166.261	0	0
3198	-53.915	-165.925	0	0
3199	-53.805	-165.586	0	0
3200	-53.693	-165.243	0	0
3201	-53.580	-164.896	0	0
3202	-53.466	-164.545	0	0
3203	-53.351	-164.190	0	0
3204	-53.235	-163.832	0	0
3205	-53.117	-163.469	0	0
3206	-52.998	-163.103	0	0
3207	-52.878	-162.733	0	0
3208	-52.756	-162.360	0	0
3209	-52.634	-161.982	0	0
3210	-52.510	-161.601	0	0
3211	-52.385	-161.216	0	0
3212	-52.258	-160.827	0	0
3213	-52.131	-160.434	0	0
3214	-52.002	-160.038	0	0
3215	-51.872	-159.637	0	0
3216	-51.741	-159.233	0	0
3217	-51.608	-158.825	0	0
3218	-51.474	-158.414	0	0
3219	-51.339	-157.998	0	0
3220	-51.203	-157.579	0	0
3221	-51.066	-157.156	0	0
3222	-50.927	-156.729	0	0
3223	-50.787	-156.298	0	0
3224	-50.646	-155.863	0	0
3225	-50.503	-155.425	0	0
3226	-50.360	-154.983	0	0
3227	-50.215	-154.537	0	0
3228	-50.069	-154.087	0	0
3229	-49.921	-153.633	0	0
3230	-49.773	-153.176	0	0
3231	-49.623	-152.715	0	0
3232	-49.472	-152.250	0	0
3233	-49.320	-151.781	0	0
3234	-49.166	-151.309	0	0
3235	-49.011	-150.832	0	0
3236	-48.855	-150.352	0	0
3237	-48.698	-149.868	0	0
3238	-48.539	-149.380	0	0
3239	-48.380	-148.888	0	0
3240	-48.219	-148.393	0	0
3241	-48.057	-147.894	0	0
3242	-47.893	-147.391	0	0
3243	-47.728	-146.884	0	0
3244	-47.563	-146.373	0	0
3245	-47.397	-145.862	0	0
3246	-47.232	-145.355	0	0
3247	-47.068	-144.852	0	0
3248	-46.906	-144.352	0	0
3249	-46.745	-143.856	0	0
3250	-46.585	-143.365	0	0
3251	-46.426	-142.876	0	0
3252	-46.269	-142.392	0	0
3253	-46.113	-141.911	0	0
3254	-45.958	-141.435	0	0
3255	-45.804	-140.962	0	0
3256	-45.652	-140.493	0	0
3257	-45.501	-140.027	0	0
3258	-45.351	-139.566	0	0
3259	-45.202	-139.108	0	0
3260	-45.055	-138.654	0	0
3261	-44.908	-138.204	0	0
3262	-44.763	-137.758	0	0
3263	-44.620	-137.315	0	0
3264	-44.477	-136.876	0	0
3265	-44.336	-136.442	0	0
3266	-44.196	-136.010	0	0
3267	-44.057	-135.583	0	0
3268	-43.919	-135.160	0	0
3269	-43.783	-134.740	0	0
3270	-43.648	-134.324	0	0
3271	-43.514	-133.912	0	0
3272	-43.381	-133.504	0	0
3273	-43.250	-133.099	0	0
3274	-43.120	-132.699	0	0
3275	-42.991	-132.302	0	0
3276	-42.863	-131.909	0	0
3277	-42.737	-131.520	0	0
3278	-42.611	-131.134	0	0
3279	-42.487	-130.752	0	0
3280	-42.365	-130.375	0	0
3281	-42.243	-130.001	0	0
3282	-42.123	-129.630	0	0
3283	-42.004	-129.264	0	0
3284	-41.886	-128.901	0	0
3285	-41.770	-128.543	0	0
3286	-41.654	-128.188	0	0
3287	-41.540	-127.836	0	0
3288	-41.427	-127.489	0	0
3289	-41.316	-127.145	0	0
3290	-41.205	-126.806	0	0
3291	-41.096	-126.470	0	0
3292	-40.988	-126.137	0	0
3293	-40.881	-125.809	0	0
3294	-40.776	-125.484	0	0
3295	-40.672	-125.164	0	0
3296	-40.569	-124.847	0	0
3297	-40.467	-124.533	0	0
3298	-40.366	-124.224	0	0
3299	-40.267	-123.919	0	0
3300	-40.169	-123.617	0	0
3301	-40.072	-123.319	0	0
3302	-39.977	-123.025	0	0
3303	-39.882	-122.734	0	0
3304	-39.789	-122.448	0	0
3305	-39.698	-122.165	0	0
3306	-39.607	-121.886	0	0
3307	-39.518	-121.611	0	0
3308	-39.429	-121.340	0	0
3309	-39.342	-121.072	0	0
3310	-39.257	-120.809	0	0
3311	-39.172	-120.549	0	0
3312	-39.089	-120.293	0	0
3313	-39.007	-120.040	0	0
3314	-38.926	-119.792	0	0
3315	-38.847	-119.547	0	0
3316	-38.769	-119.306	0	0
3317	-38.692	-119.069	0	0
3318	-38.616	-118.836	0	0
3319	-38.541	-118.606	0	0
3320	-38.468	-118.381	0	0
3321	-38.396	-118.159	0	0
3322	-38.325	-117.941	0	0
3323	-38.255	-117.727	0	0
3324	-38.187	-117.516	0	0
3325	-38.120	-117.309	0	0
3326	-38.054	-117.107	0	0
3327	-37.989	-116.908	0	0
3328	-37.926	-116.712	0	0
3329	-37.864	-116.521	0	0
3330	-37.803	-116.333	0	0
3331	-37.743	-116.149	0	0
3332	-37.685	-115.969	0	0
3333	-37.627	-115.793	0	0
3334	-37.571	-115.621	0	0
3335	-37.517	-115.452	0	0
3336	-37.463	-115.287	0	0
3337	-37.411	-115.126	0	0
3338	-37.360	-114.969	0	0
3339	-37.310	-114.816	0	0
3340	-37.261	-114.666	0	0
3341	-37.214	-114.521	0	0
3342	-37.168	-114.379	0	0
3343	-37.123	-114.240	0	0
3344	-37.079	-114.106	0	0
3345	-37.037	-113.976	0	0
3346	-36.996	-113.849	0	0
3347	-36.956	-113.726	0	0
3348	-36.917	-113.607	0	0
3349	-36.879	-113.491	0	0
3350	-36.843	-113.380	0	0
3351	-36.808	-113.272	0	0
3352	-36.774	-113.168	0	0
3353	-36.742	-113.068	0	0
3354	-36.711	-112.972	0	0
3355	-36.681	-112.879	0	0
3356	-36.652	-112.790	0	0
3357	-36.624	-112.706	0	0
3358	-36.598	-112.624	0	0
3359	-36.573	-112.547	0	0
3360	-36.549	-112.474	0	0
3361	-36.526	-112.404	0	0
3362	-36.505	-112.338	0	0
3363	-36.485	-112.276	0	0
3364	-36.466	-112.218	0	0
3365	-36.448	-112.163	0	0
3366	-36.432	-112.113	0	0
3367	-36.416	-112.066	0	0
3368	-36.402	-112.023	0	0
3369	-36.390	-111.983	0	0
3370	-36.378	-111.948	0	0
3371	-36.368	-111.916	0	0
3372	-36.359	-111.888	0	0
3373	-36.351	-111.864	0	0
3374	-36.344	-111.844	0	0
3375	-36.339	-111.828	0	0
3376	-36.335	-111.815	0	0
3377	-36.332	-111.806	0	0
3378	-36.330	-111.801	0	0
3379	-36.330	-111.800	0	0
3380	-36.332	-111.798	0	0
3381	-36.338	-111.794	0	0
3382	-36.346	-111.788	0	0
3383	-36.358	-111.779	0	0
3384	-36.373	-111.768	0	0
3385	-36.392	-111.755	0	0
3386	-36.413	-111.739	0	0
3387	-36.438	-111.721	0	0
3388	-36.466	-111.701	0	0
3389	-36.498	-111.678	0	0
3390	-36.532	-111.653	0	0
3391	-36.570	-111.626	0	0
3392	-36.611	-111.596	0	0
3393	-36.655	-111.564	0	0
3394	-36.703	-111.529	0	0
3395	-36.754	-111.492	0	0
3396	-36.808	-111.453	0	0
3397	-36.865	-111.411	0	0
3398	-36.925	-111.368	0	0
3399	-36.989	-111.321	0	0
3400	-37.056	-111.273	0	0
3401	-37.126	-111.222	0	0
3402	-37.200	-111.168	0	0
3403	-37.276	-111.113	0	0
3404	-37.356	-111.055	0	0
3405	-37.439	-110.994	0	0
3406	-37.525	-110.932	0	0
3407	-37.615	-110.866	0	0
3408	-37.708	-110.799	0	0
3409	-37.804	-110.729	0	0
3410	-37.903	-110.657	0	0
3411	-38.006	-110.583	0	0
3412	-38.112	-110.506	0	0
3413	-38.221	-110.427	0	0
3414	-38.333	-110.345	0	0
3415	-38.448	-110.261	0	0
3416	-38.567	-110.175	0	0
3417	-38.689	-110.086	0	0
3418	-38.814	-109.995	0	0
3419	-38.942	-109.902	0	0
3420	-39.074	-109.807	0	0
3421	-39.209	-109.709	0	0
3422	-39.347	-109.608	0	0
3423	-39.489	-109.506	0	0
3424	-39.633	-109.400	0	0
3425	-39.781	-109.293	0	0
3426	-39.932	-109.183	0	0
3427	-40.086	-109.071	0	0
3428	-40.244	-108.957	0	0
3429	-40.405	-108.840	0	0
3430	-40.569	-108.721	0	0
3431	-40.736	-108.599	0	0
3432	-40.906	-108.476	0	0
3433	-41.080	-108.349	0	0
3434	-41.257	-108.221	0	0
3435	-41.437	-108.090	0	0
3436	-41.621	-107.957	0	0
3437	-41.807	-107.821	0	0
3438	-41.997	-107.683	0	0
3439	-42.190	-107.543	0	0
3440	-42.387	-107.400	0	0
3441	-42.586	-107.255	0	0
3442	-42.789	-107.108	0	0
3443	-42.995	-106.958	0	0
3444	-43.205	-106.806	0	0
3445	-43.417	-106.652	0	0
3446	-43.633	-106.495	0	0
3447	-43.852	-106.336	0	0
3448	-44.074	-106.174	0	0
3449	-44.300	-106.010	0	0
3450	-44.529	-105.844	0	0
3451	-44.761	-105.676	0	0
3452	-44.996	-105.505	0	0
3453	-45.234	-105.332	0	0
3454	-45.476	-105.156	0	0
3455	-45.721	-104.978	0	0
3456	-45.969	-104.798	0	0
3457	-46.220	-104.615	0	0
3458	-46.475	-104.430	0	0
3459	-46.733	-104.243	0	0
3460	-46.994	-104.053	0	0
3461	-47.258	-103.861	0	0
3462	-47.526	-103.667	0	0
3463	-47.797	-103.470	0	0
3464	-48.071	-103.271	0	0
3465	-48.348	-103.070	0	0
3466	-48.629	-102.866	0	0
3467	-48.912	-102.660	0	0
3468	-49.199	-102.451	0	0
3469	-49.490	-102.240	0	0
3470	-49.783	-102.027	0	0
3471	-50.080	-101.812	0	0
3472	-50.380	-101.594	0	0
3473	-50.683	-101.374	0	0
3474	-50.989	-101.151	0	0
3475	-51.299	-100.926	0	0
3476	-51.612	-100.699	0	0
3477	-51.928	-100.469	0	0
3478	-52.247	-100.237	0	0
3479	-52.570	-100.003	0	0
3480	-52.896	-99.766	0	0
3481	-53.225	-99.527	0	0
3482	-53.557	-99.286	0	0
3483	-53.893	-99.042	0	0
3484	-54.231	-98.796	0	0
3485	-54.573	-98.547	0	0
3486	-54.919	-98.297	0	0
3487	-55.267	-98.043	0	0
3488	-55.619	-97.788	0	0
3489	-55.974	-97.530	0	0
3490	-56.332	-97.270	0	0
3491	-56.693	-97.007	0	0
3492	-57.058	-96.742	0	0
3493	-57.426	-96.475	0	0
3494	-57.797	-96.206	0	0
3495	-58.171	-95.934	0	0
3496	-58.549	-95.659	0	0
3497	-58.930	-95.383	0	0
3498	-59.314	-95.104	0	0
3499	-59.701	-94.822	0	0
3500	-60.092	-94.539	0	0
3501	-60.486	-94.252	0	0
3502	-60.883	-93.964	0	0
3503	-61.283	-93.673	0	0
3504	-61.686	-93.380	0	0
3505	-62.093	-93.085	0	0
3506	-62.503	-92.787	0	0
3507	-62.916	-92.487	0	0
3508	-63.333	-92.184	0	0
3509	-63.752	-91.879	0	0
3510	-64.175	-91.572	0	0
3511	-64.601	-91.263	0	0
3512	-65.031	-90.951	0	0
3513	-65.463	-90.636	0	0
3514	-65.899	-90.320	0	0
3515	-66.332	-90.005	0	0
3516	-66.762	-89.693	0	0
3517	-67.189	-89.383	0	0
3518	-67.612	-89.075	0	0
3519	-68.032	-88.770	0	0
3520	-68.449	-88.467	0	0
3521	-68.863	-88.167	0	0
3522	-69.274	-87.868	0	0
3523	-69.681	-87.573	0	0
3524	-70.085	-87.279	0	0
3525	-70.486	-86.988	0	0
3526	-70.884	-86.699	0	0
3527	-71.278	-86.412	0	0
3528	-71.669	-86.128	0	0
3529	-72.057	-85.847	0	0
3530	-72.442	-85.567	0	0
3531	-72.823	-85.290	0	0
3532	-73.201	-85.015	0	0
3533	-73.576	-84.743	0	0
3534	-73.948	-84.473	0	0
3535	-74.316	-84.205	0	0
3536	-74.682	-83.940	0	0
3537	-75.044	-83.677	0	0
3538	-75.402	-83.416	0	0
3539	-75.758	-83.158	0	0
3540	-76.110	-82.902	0	0
3541	-76.459	-82.649	0	0
3542	-76.805	-82.397	0	0
3543	-77.148	-82.148	0	0
3544	-77.487	-81.902	0	0
3545	-77.823	-81.658	0	0
3546	-78.156	-81.416	0	0
3547	-78.486	-81.177	0	0
3548	-78.812	-80.939	0	0
3549	-79.135	-80.705	0	0
3550	-79.455	-80.472	0	0
3551	-79.772	-80.242	0	0
3552	-80.085	-80.014	0	0
3553	-80.396	-79.789	0	0
3554	-80.703	-79.566	0	0
3555	-81.006	-79.345	0	0
3556	-81.307	-79.127	0	0
3557	-81.604	-78.911	0	0
3558	-81.898	-78.698	0	0
3559	-82.189	-78.486	0	0
3560	-82.477	-78.277	0	0
3561	-82.761	-78.071	0	0
3562	-83.042	-77.867	0	0
3563	-83.320	-77.665	0	0
3564	-83.594	-77.465	0	0
3565	-83.866	-77.268	0	0
3566	-84.134	-77.073	0	0
3567	-84.399	-76.881	0	0
3568	-84.661	-76.691	0	0
3569	-84.919	-76.503	0	0
3570	-85.174	-76.318	0	0
3571	-85.426	-76.135	0	0
3572	-85.675	-75.954	0	0
3573	-85.920	-75.776	0	0
3574	-86.163	-75.600	0	0
3575	-86.402	-75.426	0	0
3576	-86.638	-75.255	0	0
3577	-86.870	-75.086	0	0
3578	-87.099	-74.919	0	0
3579	-87.326	-74.755	0	0
3580	-87.548	-74.593	0	0
3581	-87.768	-74.434	0	0
3582	-87.984	-74.276	0	0
3583	-88.198	-74.121	0	0
3584	-88.407	-73.969	0	0
3585	-88.614	-73.819	0	0
3586	-88.818	-73.671	0	0
3587	-89.018	-73.526	0	0
3588	-89.215	-73.383	0	0
3589	-89.408	-73.242	0	0
3590	-89.599	-73.103	0	0
3591	-89.786	-72.967	0	0
3592	-89.970	-72.834	0	0
3593	-90.151	-72.702	0	0
3594	-90.328	-72.574	0	0
3595	-90.503	-72.447	0	0
3596	-90.674	-72.323	0	0
3597	-90.842	-72.201	0	0
3598	-91.006	-72.081	0	0
3599	-91.168	-71.964	0	0
3600	-91.326	-71.849	0	0
3601	-91.481	-71.737	0	0
3602	-91.632	-71.626	0	0
3603	-91.781	-71.519	0	0
3604	-91.926	-71.413	0	0
3605	-92.068	-71.310	0	0
3606	-92.206	-71.209	0	0
3607	-92.342	-71.111	0	0
3608	-92.474	-71.015	0	0
3609	-92.603	-70.921	0	0
3610	-92.729	-70.830	0	0
3611	-92.851	-70.741	0	0
3612	-92.971	-70.654	0	0
3613	-93.087	-70.570	0	0
3614	-93.200	-70.488	0	0
3615	-93.309	-70.408	0	0
3616	-93.416	-70.331	0	0
3617	-93.519	-70.256	0	0
3618	-93.619	-70.183	0	0
3619	-93.715	-70.113	0	0
3620	-93.809	-70.045	0	0
3621	-93.899	-69.980	0	0
3622	-93.986	-69.917	0	0
3623	-94.069	-69.856	0	0
3624	-94.150	-69.798	0	0
3625	-94.227	-69.741	0	0
3626	-94.301	-69.688	0	0
3627	-94.372	-69.636	0	0
3628	-94.439	-69.587	0	0
3629	-94.504	-69.541	0	0
3630	-94.565	-69.496	0	0
3631	-94.622	-69.454	0	0
3632	-94.677	-69.415	0	0
3633	-94.728	-69.377	0	0
3634	-94.776	-69.342	0	0
3635	-94.821	-69.310	0	0
3636	-94.863	-69.280	0	0
3637	-94.901	-69.252	0	0
3638	-94.936	-69.226	0	0
3639	-94.968	-69.203	0	0
3640	-94.997	-69.182	0	0
3641	-95.022	-69.164	0	0
3642	-95.045	-69.148	0	0
3643	-95.064	-69.134	0	0
3644	-95.079	-69.122	0	0
3645	-95.092	-69.113	0	0
3646	-95.101	-69.107	0	0
3647	-95.107	-69.102	0	0
3648	-95.110	-69.100	0	0
3649	-95.109	-69.100	0	0
3650	-95.105	-69.100	0	0
3651	-95.096	-69.100	0	0
3652	-95.084	-69.100	0	0
3653	-95.067	-69.100	0	0
3654	-95.046	-69.100	0	0
3655	-95.022	-69.100	0	0
3656	-94.993	-69.100	0	0
3657	-94.961	-69.100	0	0
3658	-94.924	-69.100	0	0
3659	-94.884	-69.100	0	0
3660	-94.839	-69.100	0	0
3661	-94.790	-69.100	0	0
3662	-94.738	-69.100	0	0
3663	-94.681	-69.100	0	0
3664	-94.621	-69.100	0	0
3665	-94.556	-69.100	0	0
3666	-94.488	-69.100	0	0
3667	-94.415	-69.100	0	0
3668	-94.339	-69.100	0	0
3669	-94.258	-69.100	0	0
3670	-94.173	-69.100	0	0
3671	-94.085	-69.100	0	0
3672	-93.992	-69.100	0	0
3673	-93.896	-69.100	0	0
3674	-93.795	-69.100	0	0
3675	-93.691	-69.100	0	0
3676	-93.582	-69.100	0	0
3677	-93.470	-69.100	0	0
3678	-93.353	-69.100	0	0
3679	-93.232	-69.100	0	0
3680	-93.108	-69.100	0	0
3681	-92.979	-69.100	0	0
3682	-92.847	-69.100	0	0
3683	-92.710	-69.100	0	0
3684	-92.570	-69.100	0	0
3685	-92.425	-69.100	0	0
3686	-92.276	-69.100	0	0
3687	-92.124	-69.100	0	0
3688	-91.967	-69.100	0	0
3689	-91.807	-69.100	0	0
3690	-91.642	-69.100	0	0
3691	-91.474	-69.100	0	0
3692	-91.301	-69.100	0	0
3693	-91.125	-69.100	0	0
3694	-90.944	-69.100	0	0
3695	-90.759	-69.100	0	0
3696	-90.571	-69.100	0	0
3697	-90.378	-69.100	0	0
3698	-90.182	-69.100	0	0
3699	-89.981	-69.100	0	0
3700	-89.777	-69.100	0	0
3701	-89.568	-69.100	0	0
3702	-89.356	-69.100	0	0
3703	-89.139	-69.100	0	0
3704	-88.918	-69.100	0	0
3705	-88.694	-69.100	0	0
3706	-88.465	-69.100	0	0
3707	-88.233	-69.100	0	0
3708	-87.996	-69.100	0	0
3709	-87.756	-69.100	0	0
3710	-87.511	-69.100	0	0
3711	-87.262	-69.100	0	0
3712	-87.010	-69.100	0	0
3713	-86.753	-69.100	0	0
3714	-86.493	-69.100	0	0
3715	-86.228	-69.100	0	0
3716	-85.960	-69.100	0	0
3717	-85.687	-69.100	0	0
3718	-85.411	-69.100	0	0
3719	-85.130	-69.100	0	0
3720	-84.845	-69.100	0	0
3721	-84.557	-69.100	0	0
3722	-84.264	-69.100	0	0
3723	-83.968	-69.100	0	0
3724	-83.667	-69.100	0	0
3725	-83.363	-69.100	0	0
3726	-83.054	-69.100	0	0
3727	-82.742	-69.100	0	0
3728	-82.425	-69.100	0	0
3729	-82.104	-69.100	0	0
3730	-81.780	-69.100	0	0
3731	-81.451	-69.100	0	0
3732	-81.119	-69.100	0	0
3733	-80.782	-69.100	0	0
3734	-80.442	-69.100	0	0
3735	-80.097	-69.100	0	0
3736	-79.748	-69.100	0	0
3737	-79.396	-69.100	0	0
3738	-79.039	-69.100	0	0
3739	-78.679	-69.100	0	0
3740	-78.314	-69.100	0	0
3741	-77.946	-69.100	0	0
3742	-77.573	-69.100	0	0
3743	-77.197	-69.100	0	0
3744	-76.816	-69.100	0	0
3745	-76.431	-69.100	0	0
3746	-76.043	-69.100	0	0
3747	-75.650	-69.100	0	0
3748	-75.254	-69.100	0	0
3749	-74.853	-69.100	0	0
3750	-74.449	-69.100	0	0
3751	-74.040	-69.100	0	0
3752	-73.628	-69.100	0	0
3753	-73.211	-69.100	0	0
3754	-72.790	-69.100	0	0
3755	-72.366	-69.100	0	0
3756	-71.937	-69.100	0	0
3757	-71.505	-69.100	0	0
3758	-71.068	-69.100	0	0
3759	-70.628	-69.100	0	0
3760	-70.183	-69.100	0	0
3761	-69.735	-69.100	0	0
3762	-69.282	-69.100	0	0
3763	-68.825	-69.100	0	0
3764	-68.365	-69.100	0	0
3765	-67.900	-69.100	0	0
3766	-67.432	-69.100	0	0
3767	-66.959	-69.100	0	0
3768	-66.483	-69.100	0	0
3769	-66.002	-69.100	0	0
3770	-65.517	-69.100	0	0
3771	-65.029	-69.100	0	0
3772	-64.536	-69.100	0	0
3773	-64.040	-69.100	0	0
3774	-63.539	-69.100	0	0
3775	-63.035	-69.100	0	0
3776	-62.526	-69.100	0	0
3777	-62.014	-69.100	0	0
3778	-61.497	-69.100	0	0
3779	-60.976	-69.100	0	0
3780	-60.452	-69.100	0	0
3781	-59.923	-69.100	0	0
3782	-59.391	-69.100	0	0
3783	-58.854	-69.100	0	0
3784	-58.317	-69.100	0	0
3785	-57.783	-69.100	0	0
3786	-57.253	-69.100	0	0
3787	-56.728	-69.100	0	0
3788	-56.206	-69.100	0	0
3789	-55.688	-69.100	0	0
3790	-55.175	-69.100	0	0
3791	-54.665	-69.100	0	0
3792	-54.159	-69.100	0	0
3793	-53.658	-69.100	0	0
3794	-53.160	-69.100	0	0
3795	-52.666	-69.100	0	0
3796	-52.177	-69.100	0	0
3797	-51.691	-69.100	0	0
3798	-51.209	-69.100	0	0
3799	-50.732	-69.100	0	0
3800	-50.258	-69.100	0	0
3801	-49.788	-69.100	0	0
3802	-49.323	-69.100	0	0
3803	-48.861	-69.100	0	0
3804	-48.403	-69.100	0	0
3805	-47.950	-69.100	0	0
3806	-47.500	-69.100	0	0
3807	-47.054	-69.100	0	0
3808	-46.613	-69.100	0	0
3809	-46.175	-69.100	0	0
3810	-45.741	-69.100	0	0
3811	-45.312	-69.100	0	0
3812	-44.886	-69.100	0	0
3813	-44.464	-69.100	0	0
3814	-44.047	-69.100	0	0
3815	-43.633	-69.100	0	0
3816	-43.223	-69.100	0	0
3817	-42.818	-69.100	0	0
3818	-42.416	-69.100	0	0
3819	-42.018	-69.100	0	0
3820	-41.625	-69.100	0	0
3821	-41.235	-69.100	0	0
3822	-40.849	-69.100	0	0
3823	-40.468	-69.100	0	0
3824	-40.090	-69.100	0	0
3825	-39.717	-69.100	0	0
3826	-39.347	-69.100	0	0
3827	-38.981	-69.100	0	0
3828	-38.620	-69.100	0	0
3829	-38.262	-69.100	0	0
3830	-37.908	-69.100	0	0
3831	-37.559	-69.100	0	0
3832	-37.213	-69.100	0	0
3833	-36.871	-69.100	0	0
3834	-36.534	-69.100	0	0
3835	-36.200	-69.100	0	0
3836	-35.870	-69.100	0	0
3837	-35.545	-69.100	0	0
3838	-35.223	-69.100	0	0
3839	-34.905	-69.100	0	0
3840	-34.592	-69.100	0	0
3841	-34.282	-69.100	0	0
3842	-33.976	-69.100	0	0
3843	-33.675	-69.100	0	0
3844	-33.377	-69.100	0	0
3845	-33.083	-69.100	0	0
3846	-32.794	-69.100	0	0
3847	-32.508	-69.100	0	0
3848	-32.226	-69.100	0	0
3849	-31.949	-69.100	0	0
3850	-31.675	-69.100	0	0
3851	-31.405	-69.100	0	0
3852	-31.140	-69.100	0	0
3853	-30.878	-69.100	0	0
3854	-30.620	-69.100	0	0
3855	-30.367	-69.100	0	0
3856	-30.117	-69.100	0	0
3857	-29.871	-69.100	0	0
3858	-29.630	-69.100	0	0
3859	-29.392	-69.100	0	0
3860	-29.158	-69.100	0	0
3861	-28.929	-69.100	0	0
3862	-28.703	-69.100	0	0
3863	-28.481	-69.100	0	0
3864	-28.264	-69.100	0	0
3865	-28.050	-69.100	0	0
3866	-27.840	-69.100	0	0
3867	-27.635	-69.100	0	0
3868	-27.433	-69.100	0	0
3869	-27.235	-69.100	0	0
3870	-27.042	-69.100	0	0
3871	-26.852	-69.100	0	0
3872	-26.666	-69.100	0	0
3873	-26.485	-69.100	0	0
3874	-26.307	-69.100	0	0
3875	-26.133	-69.100	0	0
3876	-25.964	-69.100	0	0
3877	-25.798	-69.100	0	0
3878	-25.636	-69.100	0	0
3879	-25.479	-69.100	0	0
3880	-25.325	-69.100	0	0
3881	-25.175	-69.100	0	0
3882	-25.030	-69.100	0	0
3883	-24.888	-69.100	0	0
3884	-24.750	-69.100	0	0
3885	-24.617	-69.100	0	0
3886	-24.487	-69.100	0	0
3887	-24.362	-69.100	0	0
3888	-24.240	-69.100	0	0
3889	-24.122	-69.100	0	0
3890	-24.009	-69.100	0	0
3891	-23.899	-69.100	0	0
3892	-23.793	-69.100	0	0
3893	-23.692	-69.100	0	0
3894	-23.594	-69.100	0	0
3895	-23.500	-69.100	0	0
3896	-23.411	-69.100	0	0
3897	-23.325	-69.100	0	0
3898	-23.243	-69.100	0	0
3899	-23.166	-69.100	0	0
3900	-23.092	-69.100	0	0
3901	-23.022	-69.100	0	0
3902	-22.957	-69.100	0	0
3903	-22.895	-69.100	0	0
3904	-22.837	-69.100	0	0
3905	-22.784	-69.100	0	0
3906	-22.734	-69.100	0	0
3907	-22.688	-69.100	0	0
3908	-22.647	-69.100	0	0
3909	-22.609	-69.100	0	0
3910	-22.575	-69.100	0	0
3911	-22.546	-69.100	0	0
3912	-22.520	-69.100	0	0
3913	-22.498	-69.100	0	0
3914	-22.481	-69.100	0	0
3915	-22.467	-69.100	0	0
3916	-22.457	-69.100	0	0
3917	-22.452	-69.100	0	0
3918	-22.450	-69.100	0	0
3919	-22.450	-69.100	0	0
3920	-22.450	-69.100	0	0
3921	-22.450	-69.100	0	0
3922	-22.450	-69.100	0	0
3923	-22.450	-69.100	0	0
3924	-22.450	-69.100	0	0
3925	-22.450	-69.100	0	0
3926	-22.450	-69.100	0	0
3927	-22.450	-69.100	0	0
3928	-22.450	-69.100	0	0
3929	-22.450	-69.100	0	0
3930	-22.450	-69.100	0	0
3931	-22.450	-69.100	0	0
3932	-22.450	-69.100	0	0
3933	-22.450	-69.100	0	0
3934	-22.450	-69.100	0	0
3935	-22.450	-69.100	0	0
3936	-22.450	-69.100	0	0
3937	-22.450	-69.100	0	0
3938	-22.450	-69.100	0	0
3939	-22.450	-69.100	0	0
3940	-22.450	-69.100	0	0
3941	-22.450	-69.100	0	0
3942	-22.450	-69.100	0	0
3943	-22.450	-69.100	0	0
3944	-22.450	-69.100	0	0
3945	-22.450	-69.100	0	0
3946	-22.450	-69.100	0	0
3947	-22.450	-69.100	0	0
3948	-22.450	-69.100	0	0
3949	-22.450	-69.100	0	0
3950	-22.450	-69.100	0	0
3951	-22.450	-69.100	0	0
3952	-22.450	-69.100	0	0
3953	-22.450	-69.100	0	0
3954	-22.450	-69.100	0	0
3955	-22.450	-69.100	0	0
3956	-22.450	-69.100	0	0
3957	-22.450	-69.100	0	0
3958	-22.450	-69.100	0	0
3959	-22.450	-69.100	0	0
3960	-22.450	-69.100	0	0
3961	-22.450	-69.100	0	0
3962	-22.450	-69.100	0	0
3963	-22.450	-69.100	0	0
