CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
1985	50.665	120.708	0	0
1986	49.667	120.710	0	0
1987	48.670	120.698	0	0
1988	47.673	120.672	0	0
1989	46.676	120.632	0	0
1990	45.680	120.579	0	0
1991	44.684	120.511	0	0
1992	43.690	120.429	0	0
1993	42.697	120.333	0	0
1994	41.705	120.222	0	0
1995	40.715	120.098	0	0
1996	39.727	119.961	0	0
1997	38.741	119.809	0	0
1998	37.758	119.643	0	0
1999	36.776	119.463	0	0
2000	35.798	119.270	0	0
2001	34.822	119.062	0	0
2002	33.849	118.841	0	0
2003	32.879	118.607	0	0
2004	31.913	118.358	0	0
2005	30.950	118.096	0	0
2006	29.991	117.821	0	0
2007	29.037	117.532	0	0
2008	28.086	117.229	0	0
2009	27.140	116.913	0	0
2010	26.198	116.584	0	0
2011	25.261	116.242	0	0
2012	24.329	115.886	0	0
2013	23.402	115.517	0	0
2014	22.480	115.136	0	0
2015	21.564	114.741	0	0
2016	20.653	114.333	0	0
2017	19.749	113.913	0	0
2018	18.850	113.480	0	0
2019	17.957	113.034	0	0
2020	17.071	112.575	0	0
2021	16.192	112.105	0	0
2022	15.319	111.622	0	0
2023	14.453	111.126	0	0
2024	13.594	110.618	0	0
2025	12.742	110.099	0	0
2026	11.898	109.567	0	0
2027	11.062	109.024	0	0
2028	10.233	108.468	0	0
2029	9.412	107.902	0	0
2030	8.599	107.323	0	0
2031	7.794	106.733	0	0
2032	6.998	106.132	0	0
2033	6.210	105.520	0	0
2034	5.431	104.897	0	0
2035	4.661	104.262	0	0
2036	3.900	103.617	0	0
2037	3.148	102.962	0	0
2038	2.406	102.295	0	0
2039	1.673	101.619	0	0
2040	0.949	100.932	0	0
2041	0.236	100.235	0	0
2042	-0.468	99.527	0	0
2043	-1.162	98.811	0	0
2044	-1.845	98.084	0	0
2045	-2.519	97.348	0	0
2046	-3.181	96.602	0	0
2047	-3.834	95.847	0	0
2048	-4.475	95.083	0	0
2049	-5.106	94.310	0	0
2050	-5.725	93.528	0	0
2051	-6.334	92.737	0	0
2052	-6.931	91.938	0	0
2053	-7.517	91.131	0	0
2054	-8.092	90.315	0	0
2055	-8.655	89.492	0	0
2056	-9.206	88.660	0	0
2057	-9.746	87.821	0	0
2058	-10.273	86.975	0	0
2059	-10.789	86.121	0	0
2060	-11.293	85.259	0	0
2061	-11.784	84.391	0	0
2062	-12.263	83.516	0	0
2063	-12.730	82.634	0	0
2064	-13.184	81.746	0	0
2065	-13.625	80.851	0	0
2066	-14.054	79.951	0	0
2067	-14.471	79.044	0	0
2068	-14.874	78.131	0	0
2069	-15.264	77.213	0	0
2070	-15.642	76.290	0	0
2071	-16.006	75.361	0	0
2072	-16.357	74.427	0	0
2073	-16.695	73.489	0	0
2074	-17.020	72.545	0	0
2075	-17.332	71.598	0	0
2076	-17.630	70.646	0	0
2077	-17.914	69.689	0	0
2078	-18.185	68.729	0	0
2079	-18.443	67.765	0	0
2080	-18.686	66.798	0	0
2081	-18.917	65.827	0	0
2082	-19.133	64.853	0	0
2083	-19.336	63.876	0	0
2084	-19.525	62.897	0	0
2085	-19.700	61.915	0	0
2086	-19.861	60.930	0	0
2087	-20.008	59.943	0	0
2088	-20.141	58.955	0	0
2089	-20.261	57.964	0	0
2090	-20.366	56.972	0	0
2091	-20.457	55.979	0	0
2092	-20.535	54.984	0	0
2093	-20.598	53.988	0	0
2094	-20.647	52.992	0	0
2095	-20.683	51.995	0	0
2096	-20.704	50.998	0	0
2097	-20.711	50.000	0	0
2098	-20.704	49.002	0	0
2099	-20.683	48.005	0	0
2100	-20.647	47.008	0	0
2101	-20.598	46.012	0	0
2102	-20.535	45.016	0	0
2103	-20.457	44.021	0	0
2104	-20.366	43.028	0	0
2105	-20.261	42.036	0	0
2106	-20.141	41.045	0	0
2107	-20.008	40.057	0	0
2108	-19.861	39.070	0	0
2109	-19.700	38.085	0	0
2110	-19.525	37.103	0	0
2111	-19.336	36.124	0	0
2112	-19.133	35.147	0	0
2113	-18.917	34.173	0	0
2114	-18.686	33.202	0	0
2115	-18.443	32.235	0	0
2116	-18.185	31.271	0	0
2117	-17.914	30.311	0	0
2118	-17.630	29.354	0	0
2119	-17.332	28.402	0	0
2120	-17.020	27.455	0	0
2121	-16.695	26.511	0	0
2122	-16.357	25.573	0	0
2123	-16.006	24.639	0	0
2124	-15.642	23.710	0	0
2125	-15.264	22.787	0	0
2126	-14.874	21.869	0	0
2127	-14.471	20.956	0	0
2128	-14.054	20.049	0	0
2129	-13.625	19.149	0	0
2130	-13.184	18.254	0	0
2131	-12.730	17.366	0	0
2132	-12.263	16.484	0	0
2133	-11.784	15.609	0	0
2134	-11.293	14.741	0	0
2135	-10.789	13.879	0	0
2136	-10.273	13.025	0	0
2137	-9.746	12.179	0	0
2138	-9.206	11.340	0	0
2139	-8.655	10.508	0	0
2140	-8.092	9.685	0	0
2141	-7.517	8.869	0	0
2142	-6.931	8.062	0	0
2143	-6.334	7.263	0	0
2144	-5.725	6.472	0	0
2145	-5.106	5.690	0	0
2146	-4.475	4.917	0	0
2147	-3.834	4.153	0	0
2148	-3.181	3.398	0	0
2149	-2.519	2.652	0	0
2150	-1.845	1.916	0	0
2151	-1.162	1.189	0	0
2152	-0.468	0.473	0	0
2153	0.236	-0.235	0	0
2154	0.949	-0.932	0	0
2155	1.673	-1.619	0	0
2156	2.406	-2.295	0	0
2157	3.148	-2.962	0	0
2158	3.900	-3.617	0	0
2159	4.661	-4.262	0	0
2160	5.431	-4.897	0	0
2161	6.210	-5.520	0	0
2162	6.998	-6.132	0	0
2163	7.794	-6.733	0	0
2164	8.599	-7.323	0	0
2165	9.412	-7.902	0	0
2166	10.233	-8.468	0	0
2167	11.062	-9.024	0	0
2168	11.898	-9.567	0	0
2169	12.742	-10.099	0	0
2170	13.594	-10.618	0	0
2171	14.453	-11.126	0	0
2172	15.319	-11.622	0	0
2173	16.192	-12.105	0	0
2174	17.071	-12.575	0	0
2175	17.957	-13.034	0	0
2176	18.850	-13.480	0	0
2177	19.749	-13.913	0	0
2178	20.653	-14.333	0	0
2179	21.564	-14.741	0	0
2180	22.480	-15.136	0	0
2181	23.402	-15.517	0	0
2182	24.329	-15.886	0	0
2183	25.261	-16.242	0	0
2184	26.198	-16.584	0	0
2185	27.140	-16.913	0	0
2186	28.086	-17.229	0	0
2187	29.037	-17.532	0	0
2188	29.991	-17.821	0	0
2189	30.950	-18.096	0	0
2190	31.913	-18.358	0	0
2191	32.879	-18.607	0	0
2192	33.849	-18.841	0	0
2193	34.822	-19.062	0	0
2194	35.798	-19.270	0	0
2195	36.776	-19.463	0	0
2196	37.758	-19.643	0	0
2197	38.741	-19.809	0	0
2198	39.727	-19.961	0	0
2199	40.715	-20.098	0	0
2200	41.705	-20.222	0	0
2201	42.697	-20.333	0	0
2202	43.690	-20.429	0	0
2203	44.684	-20.511	0	0
2204	45.680	-20.579	0	0
2205	46.676	-20.632	0	0
2206	47.673	-20.672	0	0
2207	48.670	-20.698	0	0
2208	49.667	-20.710	0	0
2209	50.665	-20.708	0	0
2210	51.663	-20.691	0	0
2211	52.660	-20.661	0	0
2212	53.656	-20.616	0	0
2213	54.652	-20.557	0	0
2214	55.647	-20.485	0	0
2215	56.636	-20.399	0	0
2216	57.614	-20.300	0	0
2217	58.580	-20.188	0	0
2218	59.535	-20.065	0	0
2219	60.478	-19.930	0	0
2220	61.410	-19.784	0	0
2221	62.329	-19.628	0	0
2222	63.237	-19.461	0	0
2223	64.132	-19.284	0	0
2224	65.016	-19.098	0	0
2225	65.887	-18.903	0	0
2226	66.746	-18.699	0	0
2227	67.593	-18.487	0	0
2228	68.428	-18.267	0	0
2229	69.250	-18.040	0	0
2230	70.060	-17.806	0	0
2231	70.857	-17.565	0	0
2232	71.642	-17.317	0	0
2233	72.415	-17.064	0	0
2234	73.175	-16.805	0	0
2235	73.923	-16.541	0	0
2236	74.658	-16.272	0	0
2237	75.381	-15.998	0	0
2238	76.092	-15.721	0	0
2239	76.791	-15.439	0	0
2240	77.477	-15.154	0	0
2241	78.151	-14.865	0	0
2242	78.813	-14.574	0	0
2243	79.463	-14.280	0	0
2244	80.101	-13.984	0	0
2245	80.727	-13.686	0	0
2246	81.341	-13.386	0	0
2247	81.943	-13.084	0	0
2248	82.534	-12.782	0	0
2249	83.113	-12.478	0	0
2250	83.680	-12.175	0	0
2251	84.235	-11.870	0	0
2252	84.780	-11.566	0	0
2253	85.313	-11.262	0	0
2254	85.834	-10.958	0	0
2255	86.345	-10.655	0	0
2256	86.844	-10.353	0	0
2257	87.333	-10.052	0	0
2258	87.810	-9.753	0	0
2259	88.277	-9.455	0	0
2260	88.733	-9.159	0	0
2261	89.178	-8.865	0	0
2262	89.613	-8.573	0	0
2263	90.038	-8.284	0	0
2264	90.452	-7.997	0	0
2265	90.856	-7.713	0	0
2266	91.250	-7.432	0	0
2267	91.634	-7.154	0	0
2268	92.008	-6.880	0	0
2269	92.372	-6.609	0	0
2270	92.727	-6.342	0	0
2271	93.072	-6.079	0	0
2272	93.407	-5.819	0	0
2273	93.733	-5.564	0	0
2274	94.050	-5.313	0	0
2275	94.358	-5.067	0	0
2276	94.656	-4.825	0	0
2277	94.946	-4.588	0	0
2278	95.226	-4.356	0	0
2279	95.498	-4.129	0	0
2280	95.761	-3.907	0	0
2281	96.015	-3.690	0	0
2282	96.261	-3.478	0	0
2283	96.498	-3.272	0	0
2284	96.727	-3.072	0	0
2285	96.947	-2.877	0	0
2286	97.160	-2.687	0	0
2287	97.364	-2.504	0	0
2288	97.560	-2.327	0	0
2289	97.748	-2.155	0	0
2290	97.928	-1.990	0	0
2291	98.100	-1.831	0	0
2292	98.264	-1.678	0	0
2293	98.421	-1.531	0	0
2294	98.569	-1.391	0	0
2295	98.711	-1.257	0	0
2296	98.844	-1.130	0	0
2297	98.970	-1.009	0	0
2298	99.089	-0.895	0	0
2299	99.200	-0.787	0	0
2300	99.304	-0.687	0	0
2301	99.400	-0.593	0	0
2302	99.490	-0.505	0	0
2303	99.571	-0.425	0	0
2304	99.646	-0.351	0	0
2305	99.713	-0.285	0	0
2306	99.774	-0.225	0	0
2307	99.827	-0.173	0	0
2308	99.873	-0.127	0	0
2309	99.912	-0.088	0	0
2310	99.944	-0.056	0	0
2311	99.968	-0.032	0	0
2312	99.986	-0.014	0	0
2313	99.996	-0.004	0	0
2314	100.000	-0.000	0	0
2315	100.000	-0.000	0	0
2316	100.000	-0.000	0	0
2317	100.000	-0.000	0	0
2318	100.000	-0.000	0	0
2319	100.000	-0.000	0	0
2320	100.000	-0.000	0	0
2321	100.000	-0.000	0	0
2322	100.000	-0.000	0	0
2323	100.000	-0.000	0	0
2324	100.000	-0.000	0	0
2325	100.000	-0.000	0	0
2326	100.000	-0.000	0	0
2327	100.000	-0.000	0	0
2328	100.000	-0.000	0	0
2329	100.000	-0.000	0	0
2330	100.000	-0.000	0	0
2331	100.000	-0.000	0	0
2332	100.000	-0.000	0	0
2333	100.000	-0.000	0	0
2334	100.000	-0.000	0	0
2335	100.000	-0.000	0	0
2336	100.000	-0.000	0	0
2337	100.000	-0.000	0	0
2338	100.000	-0.000	0	0
2339	100.000	-0.000	0	0
2340	100.000	-0.000	0	0
2341	100.000	-0.000	0	0
2342	100.000	-0.000	0	0
2343	100.000	-0.000	0	0
2344	100.000	-0.000	0	0
2345	100.000	-0.000	0	0
2346	100.000	-0.000	0	0
2347	100.000	-0.000	0	0
2348	100.000	-0.000	0	0
2349	100.000	-0.000	0	0
2350	100.000	-0.000	0	0
2351	100.000	-0.000	0	0
2352	100.000	-0.000	0	0
2353	100.000	-0.000	0	0
2354	100.000	-0.000	0	0
2355	100.000	-0.000	0	0
2356	100.000	-0.000	0	0
2357	100.000	-0.000	0	0
2358	100.000	-0.000	0	0
2359	100.000	-0.000	0	0
2360	100.000	-0.000	0	0
2361	100.000	-0.000	0	0
2362	100.000	-0.000	0	0
2363	100.000	-0.000	0	0
2364	100.000	-0.000	0	0
2365	100.000	-0.000	0	0
2366	100.000	-0.000	0	0
