CYCLE	CMDPOS2	CMDPOS7	out_0.0	in_0.0
2003	74.500	51.000	0	0
2004	74.000	52.000	0	0
2005	73.500	53.000	0	0
2006	73.000	54.000	0	0
2007	72.500	55.000	0	0
2008	72.000	56.000	0	0
2009	71.500	57.000	0	0
2010	71.000	58.000	0	0
2011	70.500	59.000	0	0
2012	70.000	60.000	0	0
2013	69.500	61.000	0	0
2014	69.000	62.000	0	0
2015	68.500	63.000	0	0
2016	68.000	64.000	0	0
2017	67.500	65.000	0	0
2018	67.000	66.000	0	0
2019	66.500	67.000	0	0
2020	66.000	68.000	0	0
2021	65.500	69.000	0	0
2022	65.000	70.000	0	0
2023	64.500	71.000	0	0
2024	64.000	72.000	0	0
2025	63.500	73.000	0	0
2026	63.000	74.000	0	0
2027	62.500	75.000	0	0
2028	62.000	76.000	0	0
2029	61.500	77.000	0	0
2030	61.000	78.000	0	0
2031	60.500	79.000	0	0
2032	60.000	80.000	0	0
2033	59.500	81.000	0	0
2034	59.000	82.000	0	0
2035	58.500	83.000	0	0
2036	58.000	84.000	0	0
2037	57.500	85.000	0	0
2038	57.000	86.000	0	0
2039	56.500	87.000	0	0
2040	56.000	88.000	0	0
2041	55.500	89.000	0	0
2042	55.000	90.000	0	0
2043	54.500	91.000	0	0
2044	54.000	92.000	0	0
2045	53.500	93.000	0	0
2046	53.000	94.000	0	0
2047	52.500	95.000	0	0
2048	52.000	96.000	0	0
2049	51.500	97.000	0	0
2050	51.000	98.000	0	0
2051	50.500	99.000	0	0
2052	50.000	100.000	0	0
2053	51.000	101.000	0	0
2054	52.000	102.000	0	0
2055	53.000	103.000	0	0
2056	54.000	104.000	0	0
2057	55.000	105.000	0	0
2058	56.000	106.000	0	0
2059	57.000	107.000	0	0
2060	58.000	108.000	0	0
2061	59.000	109.000	0	0
2062	60.000	110.000	0	0
2063	61.000	111.000	0	0
2064	62.000	112.000	0	0
2065	63.000	113.000	0	0
2066	64.000	114.000	0	0
2067	65.000	115.000	0	0
2068	66.000	116.000	0	0
2069	67.000	117.000	0	0
2070	68.000	118.000	0	0
2071	69.000	119.000	0	0
2072	70.000	120.000	0	0
2073	71.000	121.000	0	0
2074	72.000	122.000	0	0
2075	73.000	123.000	0	0
2076	74.000	124.000	0	0
2077	75.000	125.000	0	0
2078	76.000	126.000	0	0
2079	77.000	127.000	0	0
2080	78.000	128.000	0	0
2081	79.000	129.000	0	0
2082	80.000	130.000	0	0
2083	81.000	131.000	0	0
2084	82.000	132.000	0	0
2085	83.000	133.000	0	0
2086	84.000	134.000	0	0
2087	85.000	135.000	0	0
2088	86.000	136.000	0	0
2089	87.000	137.000	0	0
2090	88.000	138.000	0	0
2091	89.000	139.000	0	0
2092	90.000	140.000	0	0
2093	91.000	141.000	0	0
2094	92.000	142.000	0	0
2095	93.000	143.000	0	0
2096	94.000	144.000	0	0
2097	95.000	145.000	0	0
2098	96.000	146.000	0	0
2099	97.000	147.000	0	0
2100	98.000	148.000	0	0
2101	99.000	149.000	0	0
2102	100.000	150.000	0	0
2103	101.000	151.000	0	0
2104	102.000	152.000	0	0
2105	103.000	153.000	0	0
2106	104.000	154.000	0	0
2107	105.000	155.000	0	0
2108	106.000	156.000	0	0
2109	107.000	157.000	0	0
2110	108.000	158.000	0	0
2111	109.000	159.000	0	0
2112	110.000	160.000	0	0
2113	111.000	161.000	0	0
2114	112.000	162.000	0	0
2115	113.000	163.000	0	0
2116	114.000	164.000	0	0
2117	115.000	165.000	0	0
2118	116.000	166.000	0	0
2119	117.000	167.000	0	0
2120	118.000	168.000	0	0
2121	119.000	169.000	0	0
2122	120.000	170.000	0	0
2123	121.000	171.000	0	0
2124	122.000	172.000	0	0
2125	123.000	173.000	0	0
2126	124.000	174.000	0	0
2127	125.000	175.000	0	0
2128	126.000	176.000	0	0
2129	127.000	177.000	0	0
2130	128.000	178.000	0	0
2131	129.000	179.000	0	0
2132	130.000	180.000	0	0
2133	131.000	181.000	0	0
2134	132.000	182.000	0	0
2135	133.000	183.000	0	0
2136	134.000	184.000	0	0
2137	135.000	185.000	0	0
2138	136.000	186.000	0	0
2139	137.000	187.000	0	0
2140	138.000	188.000	0	0
2141	139.000	189.000	0	0
2142	140.000	190.000	0	0
2143	141.000	191.000	0	0
2144	142.000	192.000	0	0
2145	143.000	193.000	0	0
2146	144.000	194.000	0	0
2147	145.000	195.000	0	0
2148	146.000	196.000	0	0
2149	147.000	197.000	0	0
2150	148.000	198.000	0	0
2151	149.000	199.000	0	0
2152	150.000	200.000	0	0
2153	149.500	201.000	0	0
2154	149.000	202.000	0	0
2155	148.500	203.000	0	0
2156	148.000	204.000	0	0
2157	147.500	205.000	0	0
2158	147.000	206.000	0	0
2159	146.500	207.000	0	0
2160	146.000	208.000	0	0
2161	145.500	209.000	0	0
2162	145.000	210.000	0	0
2163	144.500	211.000	0	0
2164	144.000	212.000	0	0
2165	143.500	213.000	0	0
2166	143.000	214.000	0	0
2167	142.500	215.000	0	0
2168	142.000	216.000	0	0
2169	141.500	217.000	0	0
2170	141.000	218.000	0	0
2171	140.500	219.000	0	0
2172	140.000	220.000	0	0
2173	139.500	221.000	0	0
2174	139.000	222.000	0	0
2175	138.500	223.000	0	0
2176	138.000	224.000	0	0
2177	137.500	225.000	0	0
2178	137.000	226.000	0	0
2179	136.500	227.000	0	0
2180	136.000	228.000	0	0
2181	135.500	229.000	0	0
2182	135.000	230.000	0	0
2183	134.500	231.000	0	0
2184	134.000	232.000	0	0
2185	133.500	233.000	0	0
2186	133.000	234.000	0	0
2187	132.500	235.000	0	0
2188	132.000	236.000	0	0
2189	131.500	237.000	0	0
2190	131.000	238.000	0	0
2191	130.500	239.000	0	0
2192	130.000	240.000	0	0
2193	129.500	241.000	0	0
2194	129.000	242.000	0	0
2195	128.500	243.000	0	0
2196	128.000	244.000	0	0
2197	127.500	245.000	0	0
2198	127.000	246.000	0	0
2199	126.500	247.000	0	0
2200	126.000	248.000	0	0
2201	125.500	249.000	0	0
2202	125.000	250.000	0	0
2203	125.995	250.995	0	0
2204	126.980	251.980	0	0
2205	127.955	252.955	0	0
2206	128.920	253.920	0	0
2207	129.875	254.875	0	0
2208	130.820	255.820	0	0
2209	131.755	256.755	0	0
2210	132.680	257.680	0	0
2211	133.595	258.595	0	0
2212	134.500	259.500	0	0
2213	135.395	260.395	0	0
2214	136.280	261.280	0	0
2215	137.155	262.155	0	0
2216	138.020	263.020	0	0
2217	138.875	263.875	0	0
2218	139.720	264.720	0	0
2219	140.555	265.555	0	0
2220	141.380	266.380	0	0
2221	142.195	267.195	0	0
2222	143.000	268.000	0	0
2223	143.795	268.795	0	0
2224	144.580	269.580	0	0
2225	145.355	270.355	0	0
2226	146.120	271.120	0	0
2227	146.875	271.875	0	0
2228	147.620	272.620	0	0
2229	148.355	273.355	0	0
2230	149.080	274.080	0	0
2231	149.795	274.795	0	0
2232	150.500	275.500	0	0
2233	151.195	276.195	0	0
2234	151.880	276.880	0	0
2235	152.555	277.555	0	0
2236	153.220	278.220	0	0
2237	153.875	278.875	0	0
2238	154.520	279.520	0	0
2239	155.155	280.155	0	0
2240	155.780	280.780	0	0
2241	156.395	281.395	0	0
2242	157.000	282.000	0	0
2243	157.595	282.595	0	0
2244	158.180	283.180	0	0
2245	158.755	283.755	0	0
2246	159.320	284.320	0	0
2247	159.875	284.875	0	0
2248	160.420	285.420	0	0
2249	160.955	285.955	0	0
2250	161.480	286.480	0	0
2251	161.995	286.995	0	0
2252	162.500	287.500	0	0
2253	162.995	287.995	0	0
2254	163.480	288.480	0	0
2255	163.955	288.955	0	0
2256	164.420	289.420	0	0
2257	164.875	289.875	0	0
2258	165.320	290.320	0	0
2259	165.755	290.755	0	0
2260	166.180	291.180	0	0
2261	166.595	291.595	0	0
2262	167.000	292.000	0	0
2263	167.395	292.395	0	0
2264	167.780	292.780	0	0
2265	168.155	293.155	0	0
2266	168.520	293.520	0	0
2267	168.875	293.875	0	0
2268	169.220	294.220	0	0
2269	169.555	294.555	0	0
2270	169.880	294.880	0	0
2271	170.195	295.195	0	0
2272	170.500	295.500	0	0
2273	170.795	295.795	0	0
2274	171.080	296.080	0	0
2275	171.355	296.355	0	0
2276	171.620	296.620	0	0
2277	171.875	296.875	0	0
2278	172.120	297.120	0	0
2279	172.355	297.355	0	0
2280	172.580	297.580	0	0
2281	172.795	297.795	0	0
2282	173.000	298.000	0	0
2283	173.195	298.195	0	0
2284	173.380	298.380	0	0
2285	173.555	298.555	0	0
2286	173.720	298.720	0	0
2287	173.875	298.875	0	0
2288	174.020	299.020	0	0
2289	174.155	299.155	0	0
2290	174.280	299.280	0	0
2291	174.395	299.395	0	0
2292	174.500	299.500	0	0
2293	174.595	299.595	0	0
2294	174.680	299.680	0	0
2295	174.755	299.755	0	0
2296	174.820	299.820	0	0
2297	174.875	299.875	0	0
2298	174.920	299.920	0	0
2299	174.955	299.955	0	0
2300	174.980	299.980	0	0
2301	174.995	299.995	0	0
2302	175.000	300.000	0	0
2303	175.000	300.000	0	0
2304	175.000	300.000	0	0
2305	175.000	300.000	0	0
2306	175.000	300.000	0	0
2307	175.000	300.000	0	0
2308	175.000	300.000	0	0
2309	175.000	300.000	0	0
2310	175.000	300.000	0	0
2311	175.000	300.000	0	0
2312	175.000	300.000	0	0
2313	175.000	300.000	0	0
2314	175.000	300.000	0	0
2315	175.000	300.000	0	0
2316	175.000	300.000	0	0
2317	175.000	300.000	0	0
2318	175.000	300.000	0	0
2319	175.000	300.000	0	0
2320	175.000	300.000	0	0
2321	175.000	300.000	0	0
2322	175.000	300.000	0	0
2323	175.000	300.000	0	0
2324	175.000	300.000	0	0
2325	175.000	300.000	0	0
2326	175.000	300.000	0	0
2327	175.000	300.000	0	0
2328	175.000	300.000	0	0
2329	175.000	300.000	0	0
2330	175.000	300.000	0	0
2331	175.000	300.000	0	0
2332	175.000	300.000	0	0
2333	175.000	300.000	0	0
2334	175.000	300.000	0	0
2335	175.000	300.000	0	0
2336	175.000	300.000	0	0
2337	175.000	300.000	0	0
2338	175.000	300.000	0	0
2339	175.000	300.000	0	0
2340	175.000	300.000	0	0
2341	175.000	300.000	0	0
2342	175.000	300.000	0	0
2343	175.000	300.000	0	0
2344	175.000	300.000	0	0
2345	175.000	300.000	0	0
2346	175.000	300.000	0	0
2347	175.000	300.000	0	0
2348	175.000	300.000	0	0
2349	175.000	300.000	0	0
2350	175.000	300.000	0	0
2351	175.000	300.000	0	0
2352	175.000	300.000	0	0
2353	175.000	300.000	0	0
2354	175.000	300.000	0	0
2355	175.000	300.000	0	0
2356	175.000	300.000	0	0
2357	175.000	300.000	0	0
2358	175.000	300.000	0	0
2359	175.000	300.000	0	0
