CYCLE	CMDPOS1	CMDPOS5	out_0.0	in_0.0
2872	-98.746	7.114	0	0
2873	-98.787	6.879	0	0
2874	-98.828	6.648	0	0
2875	-98.868	6.422	0	0
2876	-98.907	6.199	0	0
2877	-98.946	5.980	0	0
2878	-98.984	5.764	0	0
2879	-99.021	5.553	0	0
2880	-99.057	5.346	0	0
2881	-99.093	5.143	0	0
2882	-99.128	4.944	0	0
2883	-99.163	4.748	0	0
2884	-99.197	4.557	0	0
2885	-99.230	4.369	0	0
2886	-99.262	4.186	0	0
2887	-99.294	4.006	0	0
2888	-99.325	3.830	0	0
2889	-99.355	3.659	0	0
2890	-99.384	3.491	0	0
2891	-99.413	3.327	0	0
2892	-99.442	3.167	0	0
2893	-99.469	3.011	0	0
2894	-99.496	2.859	0	0
2895	-99.522	2.711	0	0
2896	-99.547	2.567	0	0
2897	-99.572	2.426	0	0
2898	-99.596	2.290	0	0
2899	-99.620	2.158	0	0
2900	-99.642	2.029	0	0
2901	-99.664	1.905	0	0
2902	-99.685	1.784	0	0
2903	-99.706	1.668	0	0
2904	-99.726	1.555	0	0
2905	-99.745	1.446	0	0
2906	-99.763	1.342	0	0
2907	-99.781	1.241	0	0
2908	-99.798	1.144	0	0
2909	-99.815	1.051	0	0
2910	-99.830	0.962	0	0
2911	-99.845	0.877	0	0
2912	-99.860	0.796	0	0
2913	-99.873	0.718	0	0
2914	-99.886	0.645	0	0
2915	-99.898	0.576	0	0
2916	-99.910	0.510	0	0
2917	-99.921	0.449	0	0
2918	-99.931	0.392	0	0
2919	-99.940	0.338	0	0
2920	-99.949	0.288	0	0
2921	-99.957	0.243	0	0
2922	-99.965	0.201	0	0
2923	-99.971	0.163	0	0
2924	-99.977	0.129	0	0
2925	-99.982	0.099	0	0
2926	-99.987	0.073	0	0
2927	-99.991	0.051	0	0
2928	-99.994	0.033	0	0
2929	-99.997	0.019	0	0
2930	-99.998	0.009	0	0
2931	-100.000	0.002	0	0
2932	-100.000	0.000	0	0
2933	-100.000	-0.002	0	0
2934	-99.999	-0.007	0	0
2935	-99.997	-0.017	0	0
2936	-99.995	-0.030	0	0
2937	-99.992	-0.047	0	0
2938	-99.988	-0.069	0	0
2939	-99.983	-0.094	0	0
2940	-99.978	-0.123	0	0
2941	-99.972	-0.156	0	0
2942	-99.966	-0.193	0	0
2943	-99.959	-0.234	0	0
2944	-99.951	-0.279	0	0
2945	-99.942	-0.328	0	0
2946	-99.933	-0.381	0	0
2947	-99.923	-0.437	0	0
2948	-99.912	-0.498	0	0
2949	-99.901	-0.563	0	0
2950	-99.889	-0.631	0	0
2951	-99.876	-0.704	0	0
2952	-99.862	-0.780	0	0
2953	-99.848	-0.860	0	0
2954	-99.833	-0.945	0	0
2955	-99.818	-1.033	0	0
2956	-99.802	-1.125	0	0
2957	-99.785	-1.221	0	0
2958	-99.767	-1.321	0	0
2959	-99.749	-1.425	0	0
2960	-99.730	-1.533	0	0
2961	-99.710	-1.645	0	0
2962	-99.689	-1.761	0	0
2963	-99.668	-1.881	0	0
2964	-99.647	-2.004	0	0
2965	-99.624	-2.132	0	0
2966	-99.601	-2.264	0	0
2967	-99.577	-2.399	0	0
2968	-99.552	-2.539	0	0
2969	-99.527	-2.682	0	0
2970	-99.501	-2.829	0	0
2971	-99.474	-2.981	0	0
2972	-99.447	-3.136	0	0
2973	-99.419	-3.295	0	0
2974	-99.390	-3.458	0	0
2975	-99.361	-3.625	0	0
2976	-99.331	-3.796	0	0
2977	-99.300	-3.971	0	0
2978	-99.268	-4.150	0	0
2979	-99.236	-4.333	0	0
2980	-99.203	-4.519	0	0
2981	-99.170	-4.710	0	0
2982	-99.135	-4.905	0	0
2983	-99.100	-5.103	0	0
2984	-99.064	-5.306	0	0
2985	-99.028	-5.512	0	0
2986	-98.991	-5.722	0	0
2987	-98.953	-5.937	0	0
2988	-98.915	-6.155	0	0
2989	-98.876	-6.377	0	0
2990	-98.836	-6.603	0	0
2991	-98.795	-6.833	0	0
2992	-98.754	-7.067	0	0
2993	-98.712	-7.305	0	0
2994	-98.669	-7.547	0	0
2995	-98.626	-7.793	0	0
2996	-98.582	-8.043	0	0
2997	-98.537	-8.296	0	0
2998	-98.492	-8.554	0	0
2999	-98.446	-8.816	0	0
3000	-98.399	-9.081	0	0
3001	-98.351	-9.350	0	0
3002	-98.303	-9.624	0	0
3003	-98.254	-9.901	0	0
3004	-98.205	-10.182	0	0
3005	-98.154	-10.468	0	0
3006	-98.103	-10.757	0	0
3007	-98.052	-11.050	0	0
3008	-97.999	-11.347	0	0
3009	-97.946	-11.648	0	0
3010	-97.892	-11.953	0	0
3011	-97.838	-12.262	0	0
3012	-97.783	-12.574	0	0
3013	-97.727	-12.891	0	0
3014	-97.670	-13.212	0	0
3015	-97.613	-13.536	0	0
3016	-97.555	-13.865	0	0
3017	-97.497	-14.197	0	0
3018	-97.437	-14.534	0	0
3019	-97.377	-14.874	0	0
3020	-97.317	-15.218	0	0
3021	-97.255	-15.567	0	0
3022	-97.193	-15.919	0	0
3023	-97.130	-16.275	0	0
3024	-97.067	-16.635	0	0
3025	-97.003	-16.999	0	0
3026	-96.938	-17.365	0	0
3027	-96.874	-17.727	0	0
3028	-96.811	-18.085	0	0
3029	-96.749	-18.440	0	0
3030	-96.687	-18.790	0	0
3031	-96.626	-19.137	0	0
3032	-96.565	-19.479	0	0
3033	-96.506	-19.818	0	0
3034	-96.447	-20.153	0	0
3035	-96.388	-20.483	0	0
3036	-96.331	-20.810	0	0
3037	-96.274	-21.133	0	0
3038	-96.217	-21.452	0	0
3039	-96.162	-21.767	0	0
3040	-96.107	-22.078	0	0
3041	-96.053	-22.385	0	0
3042	-95.999	-22.688	0	0
3043	-95.947	-22.987	0	0
3044	-95.895	-23.283	0	0
3045	-95.843	-23.574	0	0
3046	-95.793	-23.861	0	0
3047	-95.743	-24.145	0	0
3048	-95.693	-24.424	0	0
3049	-95.645	-24.700	0	0
3050	-95.597	-24.971	0	0
3051	-95.550	-25.239	0	0
3052	-95.503	-25.503	0	0
3053	-95.457	-25.763	0	0
3054	-95.412	-26.019	0	0
3055	-95.368	-26.271	0	0
3056	-95.324	-26.519	0	0
3057	-95.281	-26.763	0	0
3058	-95.239	-27.003	0	0
3059	-95.197	-27.239	0	0
3060	-95.156	-27.471	0	0
3061	-95.116	-27.700	0	0
3062	-95.076	-27.924	0	0
3063	-95.037	-28.144	0	0
3064	-94.999	-28.361	0	0
3065	-94.962	-28.573	0	0
3066	-94.925	-28.782	0	0
3067	-94.889	-28.987	0	0
3068	-94.853	-29.187	0	0
3069	-94.819	-29.384	0	0
3070	-94.785	-29.577	0	0
3071	-94.751	-29.766	0	0
3072	-94.719	-29.951	0	0
3073	-94.687	-30.132	0	0
3074	-94.656	-30.309	0	0
3075	-94.625	-30.482	0	0
3076	-94.595	-30.651	0	0
3077	-94.566	-30.817	0	0
3078	-94.538	-30.978	0	0
3079	-94.510	-31.135	0	0
3080	-94.483	-31.289	0	0
3081	-94.457	-31.438	0	0
3082	-94.431	-31.584	0	0
3083	-94.406	-31.726	0	0
3084	-94.382	-31.863	0	0
3085	-94.358	-31.997	0	0
3086	-94.335	-32.127	0	0
3087	-94.313	-32.253	0	0
3088	-94.291	-32.375	0	0
3089	-94.271	-32.493	0	0
3090	-94.251	-32.607	0	0
3091	-94.231	-32.717	0	0
3092	-94.212	-32.823	0	0
3093	-94.194	-32.926	0	0
3094	-94.177	-33.024	0	0
3095	-94.160	-33.118	0	0
3096	-94.144	-33.209	0	0
3097	-94.129	-33.295	0	0
3098	-94.115	-33.378	0	0
3099	-94.101	-33.456	0	0
3100	-94.088	-33.531	0	0
3101	-94.075	-33.602	0	0
3102	-94.063	-33.669	0	0
3103	-94.052	-33.731	0	0
3104	-94.042	-33.790	0	0
3105	-94.032	-33.845	0	0
3106	-94.023	-33.896	0	0
3107	-94.015	-33.943	0	0
3108	-94.007	-33.987	0	0
3109	-94.000	-34.026	0	0
3110	-93.994	-34.061	0	0
3111	-93.989	-34.092	0	0
3112	-93.984	-34.120	0	0
3113	-93.980	-34.143	0	0
3114	-93.976	-34.163	0	0
3115	-93.973	-34.178	0	0
3116	-93.971	-34.190	0	0
3117	-93.970	-34.198	0	0
3118	-93.969	-34.202	0	0
3119	-93.969	-34.203	0	0
3120	-93.967	-34.206	0	0
3121	-93.963	-34.213	0	0
3122	-93.957	-34.224	0	0
3123	-93.949	-34.238	0	0
3124	-93.939	-34.255	0	0
3125	-93.926	-34.276	0	0
3126	-93.912	-34.301	0	0
3127	-93.896	-34.328	0	0
3128	-93.878	-34.360	0	0
3129	-93.858	-34.395	0	0
3130	-93.836	-34.433	0	0
3131	-93.812	-34.474	0	0
3132	-93.786	-34.520	0	0
3133	-93.758	-34.568	0	0
3134	-93.728	-34.620	0	0
3135	-93.696	-34.676	0	0
3136	-93.662	-34.735	0	0
3137	-93.625	-34.798	0	0
3138	-93.587	-34.863	0	0
3139	-93.547	-34.933	0	0
3140	-93.505	-35.006	0	0
3141	-93.461	-35.082	0	0
3142	-93.415	-35.162	0	0
3143	-93.367	-35.245	0	0
3144	-93.317	-35.332	0	0
3145	-93.265	-35.422	0	0
3146	-93.211	-35.516	0	0
3147	-93.155	-35.613	0	0
3148	-93.097	-35.714	0	0
3149	-93.036	-35.818	0	0
3150	-92.974	-35.925	0	0
3151	-92.910	-36.036	0	0
3152	-92.844	-36.151	0	0
3153	-92.776	-36.269	0	0
3154	-92.706	-36.390	0	0
3155	-92.634	-36.515	0	0
3156	-92.560	-36.643	0	0
3157	-92.484	-36.775	0	0
3158	-92.406	-36.910	0	0
3159	-92.326	-37.049	0	0
3160	-92.244	-37.191	0	0
3161	-92.159	-37.337	0	0
3162	-92.073	-37.486	0	0
3163	-91.985	-37.638	0	0
3164	-91.895	-37.794	0	0
3165	-91.803	-37.954	0	0
3166	-91.709	-38.117	0	0
3167	-91.613	-38.283	0	0
3168	-91.515	-38.453	0	0
3169	-91.415	-38.627	0	0
3170	-91.313	-38.803	0	0
3171	-91.209	-38.984	0	0
3172	-91.102	-39.167	0	0
3173	-90.994	-39.355	0	0
3174	-90.884	-39.545	0	0
3175	-90.772	-39.739	0	0
3176	-90.658	-39.937	0	0
3177	-90.542	-40.138	0	0
3178	-90.424	-40.343	0	0
3179	-90.304	-40.551	0	0
3180	-90.182	-40.762	0	0
3181	-90.058	-40.977	0	0
3182	-89.932	-41.195	0	0
3183	-89.804	-41.417	0	0
3184	-89.673	-41.643	0	0
3185	-89.541	-41.871	0	0
3186	-89.407	-42.104	0	0
3187	-89.271	-42.339	0	0
3188	-89.133	-42.578	0	0
3189	-88.993	-42.821	0	0
3190	-88.851	-43.067	0	0
3191	-88.707	-43.317	0	0
3192	-88.561	-43.570	0	0
3193	-88.413	-43.826	0	0
3194	-88.263	-44.086	0	0
3195	-88.111	-44.350	0	0
3196	-87.956	-44.616	0	0
3197	-87.800	-44.887	0	0
3198	-87.642	-45.161	0	0
3199	-87.482	-45.438	0	0
3200	-87.320	-45.719	0	0
3201	-87.156	-46.003	0	0
3202	-86.990	-46.291	0	0
3203	-86.822	-46.582	0	0
3204	-86.652	-46.876	0	0
3205	-86.480	-47.174	0	0
3206	-86.306	-47.476	0	0
3207	-86.130	-47.781	0	0
3208	-85.951	-48.089	0	0
3209	-85.771	-48.401	0	0
3210	-85.589	-48.717	0	0
3211	-85.405	-49.035	0	0
3212	-85.219	-49.357	0	0
3213	-85.035	-49.677	0	0
3214	-84.852	-49.993	0	0
3215	-84.671	-50.306	0	0
3216	-84.493	-50.616	0	0
3217	-84.316	-50.922	0	0
3218	-84.142	-51.224	0	0
3219	-83.969	-51.523	0	0
3220	-83.798	-51.819	0	0
3221	-83.630	-52.111	0	0
3222	-83.463	-52.399	0	0
3223	-83.298	-52.684	0	0
3224	-83.136	-52.966	0	0
3225	-82.975	-53.244	0	0
3226	-82.817	-53.519	0	0
3227	-82.660	-53.790	0	0
3228	-82.505	-54.058	0	0
3229	-82.353	-54.323	0	0
3230	-82.202	-54.584	0	0
3231	-82.053	-54.841	0	0
3232	-81.907	-55.095	0	0
3233	-81.762	-55.345	0	0
3234	-81.619	-55.593	0	0
3235	-81.479	-55.836	0	0
3236	-81.340	-56.076	0	0
3237	-81.204	-56.313	0	0
3238	-81.069	-56.546	0	0
3239	-80.936	-56.776	0	0
3240	-80.806	-57.002	0	0
3241	-80.677	-57.225	0	0
3242	-80.550	-57.444	0	0
3243	-80.426	-57.660	0	0
3244	-80.303	-57.872	0	0
3245	-80.182	-58.081	0	0
3246	-80.064	-58.287	0	0
3247	-79.947	-58.489	0	0
3248	-79.833	-58.687	0	0
3249	-79.720	-58.883	0	0
3250	-79.609	-59.074	0	0
3251	-79.501	-59.262	0	0
3252	-79.394	-59.447	0	0
3253	-79.289	-59.628	0	0
3254	-79.187	-59.806	0	0
3255	-79.086	-59.980	0	0
3256	-78.988	-60.151	0	0
3257	-78.891	-60.319	0	0
3258	-78.796	-60.482	0	0
3259	-78.704	-60.643	0	0
3260	-78.613	-60.800	0	0
3261	-78.524	-60.953	0	0
3262	-78.438	-61.103	0	0
3263	-78.353	-61.250	0	0
3264	-78.270	-61.393	0	0
3265	-78.190	-61.533	0	0
3266	-78.111	-61.669	0	0
3267	-78.035	-61.802	0	0
3268	-77.960	-61.931	0	0
3269	-77.887	-62.057	0	0
3270	-77.817	-62.179	0	0
3271	-77.748	-62.298	0	0
3272	-77.681	-62.413	0	0
3273	-77.617	-62.525	0	0
3274	-77.554	-62.634	0	0
3275	-77.493	-62.739	0	0
3276	-77.435	-62.840	0	0
3277	-77.378	-62.939	0	0
3278	-77.324	-63.033	0	0
3279	-77.271	-63.124	0	0
3280	-77.220	-63.212	0	0
3281	-77.172	-63.296	0	0
3282	-77.125	-63.377	0	0
3283	-77.080	-63.454	0	0
3284	-77.038	-63.528	0	0
3285	-76.997	-63.599	0	0
3286	-76.959	-63.665	0	0
3287	-76.922	-63.729	0	0
3288	-76.887	-63.789	0	0
3289	-76.855	-63.845	0	0
3290	-76.824	-63.899	0	0
3291	-76.795	-63.948	0	0
3292	-76.769	-63.994	0	0
3293	-76.744	-64.037	0	0
3294	-76.721	-64.076	0	0
3295	-76.701	-64.112	0	0
3296	-76.682	-64.144	0	0
3297	-76.666	-64.173	0	0
3298	-76.651	-64.198	0	0
3299	-76.638	-64.220	0	0
3300	-76.628	-64.239	0	0
3301	-76.619	-64.254	0	0
3302	-76.612	-64.265	0	0
3303	-76.608	-64.273	0	0
3304	-76.605	-64.278	0	0
3305	-76.604	-64.279	0	0
3306	-76.602	-64.281	0	0
3307	-76.597	-64.285	0	0
3308	-76.589	-64.292	0	0
3309	-76.578	-64.301	0	0
3310	-76.563	-64.313	0	0
3311	-76.546	-64.328	0	0
3312	-76.525	-64.345	0	0
3313	-76.502	-64.365	0	0
3314	-76.475	-64.387	0	0
3315	-76.446	-64.412	0	0
3316	-76.413	-64.440	0	0
3317	-76.377	-64.470	0	0
3318	-76.338	-64.502	0	0
3319	-76.296	-64.537	0	0
3320	-76.251	-64.575	0	0
3321	-76.203	-64.615	0	0
3322	-76.152	-64.658	0	0
3323	-76.098	-64.704	0	0
3324	-76.041	-64.752	0	0
3325	-75.980	-64.802	0	0
3326	-75.917	-64.856	0	0
3327	-75.851	-64.911	0	0
3328	-75.781	-64.970	0	0
3329	-75.708	-65.031	0	0
3330	-75.633	-65.094	0	0
3331	-75.554	-65.160	0	0
3332	-75.472	-65.229	0	0
3333	-75.388	-65.300	0	0
3334	-75.300	-65.374	0	0
3335	-75.209	-65.450	0	0
3336	-75.115	-65.529	0	0
3337	-75.018	-65.610	0	0
3338	-74.917	-65.694	0	0
3339	-74.814	-65.781	0	0
3340	-74.708	-65.870	0	0
3341	-74.599	-65.962	0	0
3342	-74.486	-66.056	0	0
3343	-74.371	-66.153	0	0
3344	-74.252	-66.253	0	0
3345	-74.131	-66.355	0	0
3346	-74.006	-66.459	0	0
3347	-73.878	-66.566	0	0
3348	-73.747	-66.676	0	0
3349	-73.614	-66.788	0	0
3350	-73.477	-66.903	0	0
3351	-73.337	-67.021	0	0
3352	-73.194	-67.141	0	0
3353	-73.047	-67.263	0	0
3354	-72.898	-67.389	0	0
3355	-72.746	-67.516	0	0
3356	-72.591	-67.647	0	0
3357	-72.432	-67.780	0	0
3358	-72.271	-67.915	0	0
3359	-72.106	-68.053	0	0
3360	-71.939	-68.194	0	0
3361	-71.768	-68.337	0	0
3362	-71.595	-68.483	0	0
3363	-71.418	-68.631	0	0
3364	-71.238	-68.782	0	0
3365	-71.055	-68.935	0	0
3366	-70.869	-69.091	0	0
3367	-70.680	-69.250	0	0
3368	-70.488	-69.411	0	0
3369	-70.293	-69.575	0	0
3370	-70.095	-69.741	0	0
3371	-69.894	-69.910	0	0
3372	-69.689	-70.081	0	0
3373	-69.482	-70.255	0	0
3374	-69.271	-70.432	0	0
3375	-69.058	-70.611	0	0
3376	-68.841	-70.793	0	0
3377	-68.622	-70.977	0	0
3378	-68.399	-71.164	0	0
3379	-68.173	-71.353	0	0
3380	-67.944	-71.546	0	0
3381	-67.712	-71.740	0	0
3382	-67.477	-71.937	0	0
3383	-67.239	-72.137	0	0
3384	-66.998	-72.339	0	0
3385	-66.754	-72.544	0	0
3386	-66.507	-72.752	0	0
3387	-66.257	-72.962	0	0
3388	-66.003	-73.174	0	0
3389	-65.747	-73.389	0	0
3390	-65.487	-73.607	0	0
3391	-65.225	-73.827	0	0
3392	-64.959	-74.050	0	0
3393	-64.690	-74.276	0	0
3394	-64.419	-74.504	0	0
3395	-64.144	-74.734	0	0
3396	-63.866	-74.968	0	0
3397	-63.585	-75.203	0	0
3398	-63.301	-75.442	0	0
3399	-63.017	-75.680	0	0
3400	-62.736	-75.916	0	0
3401	-62.458	-76.149	0	0
3402	-62.184	-76.379	0	0
3403	-61.912	-76.607	0	0
3404	-61.643	-76.833	0	0
3405	-61.378	-77.056	0	0
3406	-61.115	-77.276	0	0
3407	-60.856	-77.494	0	0
3408	-60.599	-77.709	0	0
3409	-60.346	-77.921	0	0
3410	-60.096	-78.131	0	0
3411	-59.848	-78.339	0	0
3412	-59.604	-78.544	0	0
3413	-59.363	-78.746	0	0
3414	-59.125	-78.946	0	0
3415	-58.890	-79.143	0	0
3416	-58.658	-79.337	0	0
3417	-58.430	-79.529	0	0
3418	-58.204	-79.719	0	0
3419	-57.981	-79.906	0	0
3420	-57.761	-80.090	0	0
3421	-57.545	-80.272	0	0
3422	-57.331	-80.451	0	0
3423	-57.121	-80.627	0	0
3424	-56.914	-80.801	0	0
3425	-56.709	-80.973	0	0
3426	-56.508	-81.142	0	0
3427	-56.310	-81.308	0	0
3428	-56.115	-81.472	0	0
3429	-55.923	-81.633	0	0
3430	-55.734	-81.791	0	0
3431	-55.548	-81.947	0	0
3432	-55.365	-82.101	0	0
3433	-55.185	-82.252	0	0
3434	-55.008	-82.400	0	0
3435	-54.835	-82.546	0	0
3436	-54.664	-82.689	0	0
3437	-54.497	-82.829	0	0
3438	-54.332	-82.967	0	0
3439	-54.171	-83.103	0	0
3440	-54.012	-83.236	0	0
3441	-53.857	-83.366	0	0
3442	-53.705	-83.494	0	0
3443	-53.556	-83.619	0	0
3444	-53.410	-83.741	0	0
3445	-53.267	-83.861	0	0
3446	-53.127	-83.979	0	0
3447	-52.990	-84.094	0	0
3448	-52.856	-84.206	0	0
3449	-52.725	-84.316	0	0
3450	-52.598	-84.423	0	0
3451	-52.473	-84.528	0	0
3452	-52.351	-84.630	0	0
3453	-52.233	-84.729	0	0
3454	-52.117	-84.826	0	0
3455	-52.005	-84.920	0	0
3456	-51.896	-85.012	0	0
3457	-51.789	-85.101	0	0
3458	-51.686	-85.188	0	0
3459	-51.586	-85.272	0	0
3460	-51.489	-85.353	0	0
3461	-51.395	-85.432	0	0
3462	-51.304	-85.508	0	0
3463	-51.216	-85.582	0	0
3464	-51.131	-85.653	0	0
3465	-51.050	-85.722	0	0
3466	-50.971	-85.788	0	0
3467	-50.895	-85.851	0	0
3468	-50.823	-85.912	0	0
3469	-50.753	-85.970	0	0
3470	-50.687	-86.026	0	0
3471	-50.624	-86.079	0	0
3472	-50.563	-86.130	0	0
3473	-50.506	-86.178	0	0
3474	-50.452	-86.223	0	0
3475	-50.401	-86.266	0	0
3476	-50.353	-86.306	0	0
3477	-50.308	-86.344	0	0
3478	-50.266	-86.379	0	0
3479	-50.227	-86.412	0	0
3480	-50.191	-86.442	0	0
3481	-50.159	-86.469	0	0
3482	-50.129	-86.494	0	0
3483	-50.102	-86.517	0	0
3484	-50.079	-86.536	0	0
3485	-50.058	-86.554	0	0
3486	-50.041	-86.568	0	0
3487	-50.027	-86.580	0	0
3488	-50.015	-86.590	0	0
3489	-50.007	-86.596	0	0
3490	-50.002	-86.601	0	0
3491	-50.000	-86.603	0	0
3492	-49.999	-86.603	0	0
3493	-49.994	-86.605	0	0
3494	-49.985	-86.608	0	0
3495	-49.973	-86.613	0	0
3496	-49.956	-86.618	0	0
3497	-49.936	-86.626	0	0
3498	-49.912	-86.634	0	0
3499	-49.885	-86.644	0	0
3500	-49.854	-86.656	0	0
3501	-49.819	-86.669	0	0
3502	-49.780	-86.683	0	0
3503	-49.737	-86.698	0	0
3504	-49.691	-86.715	0	0
3505	-49.641	-86.733	0	0
3506	-49.587	-86.753	0	0
3507	-49.529	-86.774	0	0
3508	-49.468	-86.796	0	0
3509	-49.403	-86.820	0	0
3510	-49.334	-86.845	0	0
3511	-49.261	-86.871	0	0
3512	-49.185	-86.899	0	0
3513	-49.105	-86.928	0	0
3514	-49.021	-86.959	0	0
3515	-48.933	-86.991	0	0
3516	-48.842	-87.024	0	0
3517	-48.747	-87.059	0	0
3518	-48.648	-87.095	0	0
3519	-48.545	-87.132	0	0
3520	-48.439	-87.171	0	0
3521	-48.328	-87.211	0	0
3522	-48.214	-87.252	0	0
3523	-48.097	-87.295	0	0
3524	-47.975	-87.340	0	0
3525	-47.850	-87.385	0	0
3526	-47.721	-87.432	0	0
3527	-47.588	-87.480	0	0
3528	-47.451	-87.530	0	0
3529	-47.311	-87.581	0	0
3530	-47.167	-87.634	0	0
3531	-47.019	-87.687	0	0
3532	-46.868	-87.743	0	0
3533	-46.712	-87.799	0	0
3534	-46.553	-87.857	0	0
3535	-46.390	-87.916	0	0
3536	-46.224	-87.977	0	0
3537	-46.054	-88.039	0	0
3538	-45.879	-88.102	0	0
3539	-45.702	-88.167	0	0
3540	-45.520	-88.233	0	0
3541	-45.334	-88.301	0	0
3542	-45.145	-88.370	0	0
3543	-44.952	-88.440	0	0
3544	-44.756	-88.511	0	0
3545	-44.555	-88.584	0	0
3546	-44.351	-88.659	0	0
3547	-44.143	-88.734	0	0
3548	-43.931	-88.811	0	0
3549	-43.716	-88.890	0	0
3550	-43.497	-88.970	0	0
3551	-43.274	-89.051	0	0
3552	-43.047	-89.133	0	0
3553	-42.816	-89.217	0	0
3554	-42.582	-89.302	0	0
3555	-42.344	-89.389	0	0
3556	-42.102	-89.477	0	0
3557	-41.857	-89.566	0	0
3558	-41.608	-89.657	0	0
3559	-41.355	-89.749	0	0
3560	-41.098	-89.843	0	0
3561	-40.837	-89.938	0	0
3562	-40.573	-90.034	0	0
3563	-40.305	-90.131	0	0
3564	-40.033	-90.230	0	0
3565	-39.757	-90.331	0	0
3566	-39.478	-90.432	0	0
3567	-39.195	-90.535	0	0
3568	-38.908	-90.640	0	0
3569	-38.617	-90.746	0	0
3570	-38.323	-90.853	0	0
3571	-38.025	-90.961	0	0
3572	-37.723	-91.071	0	0
3573	-37.417	-91.182	0	0
3574	-37.108	-91.295	0	0
3575	-36.794	-91.409	0	0
3576	-36.477	-91.524	0	0
3577	-36.157	-91.641	0	0
3578	-35.832	-91.759	0	0
3579	-35.504	-91.879	0	0
3580	-35.172	-91.999	0	0
3581	-34.836	-92.122	0	0
3582	-34.497	-92.245	0	0
3583	-34.154	-92.370	0	0
3584	-33.807	-92.496	0	0
3585	-33.457	-92.624	0	0
3586	-33.111	-92.750	0	0
3587	-32.769	-92.874	0	0
3588	-32.431	-92.997	0	0
3589	-32.096	-93.119	0	0
3590	-31.765	-93.239	0	0
3591	-31.438	-93.359	0	0
3592	-31.115	-93.476	0	0
3593	-30.795	-93.593	0	0
3594	-30.479	-93.708	0	0
3595	-30.167	-93.821	0	0
3596	-29.859	-93.933	0	0
3597	-29.554	-94.044	0	0
3598	-29.253	-94.154	0	0
3599	-28.956	-94.262	0	0
3600	-28.663	-94.369	0	0
3601	-28.373	-94.474	0	0
3602	-28.088	-94.578	0	0
3603	-27.806	-94.681	0	0
3604	-27.527	-94.782	0	0
3605	-27.253	-94.882	0	0
3606	-26.982	-94.980	0	0
3607	-26.715	-95.078	0	0
3608	-26.452	-95.173	0	0
3609	-26.192	-95.268	0	0
3610	-25.937	-95.361	0	0
3611	-25.685	-95.453	0	0
3612	-25.436	-95.543	0	0
3613	-25.192	-95.632	0	0
3614	-24.951	-95.720	0	0
3615	-24.714	-95.806	0	0
3616	-24.481	-95.891	0	0
3617	-24.252	-95.974	0	0
3618	-24.026	-96.056	0	0
3619	-23.804	-96.137	0	0
3620	-23.586	-96.216	0	0
3621	-23.372	-96.294	0	0
3622	-23.161	-96.371	0	0
3623	-22.954	-96.446	0	0
3624	-22.751	-96.520	0	0
3625	-22.552	-96.593	0	0
3626	-22.356	-96.664	0	0
3627	-22.164	-96.734	0	0
3628	-21.976	-96.802	0	0
3629	-21.792	-96.869	0	0
3630	-21.611	-96.935	0	0
3631	-21.435	-97.000	0	0
3632	-21.262	-97.062	0	0
3633	-21.092	-97.124	0	0
3634	-20.927	-97.184	0	0
3635	-20.765	-97.243	0	0
3636	-20.607	-97.301	0	0
3637	-20.453	-97.357	0	0
3638	-20.302	-97.412	0	0
3639	-20.156	-97.465	0	0
3640	-20.013	-97.517	0	0
3641	-19.873	-97.568	0	0
3642	-19.738	-97.617	0	0
3643	-19.606	-97.665	0	0
3644	-19.478	-97.712	0	0
3645	-19.354	-97.757	0	0
3646	-19.234	-97.801	0	0
3647	-19.117	-97.843	0	0
3648	-19.004	-97.884	0	0
3649	-18.895	-97.924	0	0
3650	-18.790	-97.962	0	0
3651	-18.688	-97.999	0	0
3652	-18.590	-98.035	0	0
3653	-18.496	-98.069	0	0
3654	-18.406	-98.102	0	0
3655	-18.319	-98.133	0	0
3656	-18.236	-98.164	0	0
3657	-18.157	-98.192	0	0
3658	-18.082	-98.220	0	0
3659	-18.010	-98.246	0	0
3660	-17.943	-98.270	0	0
3661	-17.879	-98.294	0	0
3662	-17.818	-98.316	0	0
3663	-17.762	-98.336	0	0
3664	-17.709	-98.355	0	0
3665	-17.660	-98.373	0	0
3666	-17.615	-98.390	0	0
3667	-17.573	-98.405	0	0
3668	-17.536	-98.419	0	0
3669	-17.502	-98.431	0	0
3670	-17.472	-98.442	0	0
3671	-17.445	-98.452	0	0
3672	-17.422	-98.460	0	0
3673	-17.403	-98.467	0	0
3674	-17.388	-98.472	0	0
3675	-17.377	-98.476	0	0
3676	-17.369	-98.479	0	0
3677	-17.365	-98.481	0	0
3678	-17.364	-98.481	0	0
3679	-17.361	-98.481	0	0
3680	-17.353	-98.481	0	0
3681	-17.341	-98.481	0	0
3682	-17.325	-98.481	0	0
3683	-17.305	-98.481	0	0
3684	-17.281	-98.481	0	0
3685	-17.253	-98.481	0	0
3686	-17.221	-98.481	0	0
3687	-17.186	-98.481	0	0
3688	-17.146	-98.481	0	0
3689	-17.102	-98.481	0	0
3690	-17.054	-98.481	0	0
3691	-17.002	-98.481	0	0
3692	-16.946	-98.481	0	0
3693	-16.886	-98.481	0	0
3694	-16.823	-98.481	0	0
3695	-16.755	-98.481	0	0
3696	-16.683	-98.481	0	0
