CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
81196	502.549	79.600	0	0
81197	503.148	79.684	0	0
81198	503.748	79.758	0	0
81199	504.348	79.822	0	0
81200	504.948	79.877	0	0
81201	505.547	79.921	0	0
81202	506.147	79.956	0	0
81203	506.747	79.980	0	0
81204	507.346	79.995	0	0
81205	507.946	80.000	0	0
81206	508.546	80.000	0	0
81207	509.145	80.000	0	0
81208	509.745	80.000	0	0
81209	510.345	80.000	0	0
81210	510.945	80.000	0	0
81211	511.544	80.000	0	0
81212	512.144	80.000	0	0
81213	512.744	80.000	0	0
81214	513.343	80.000	0	0
81215	513.943	80.000	0	0
81216	514.543	80.000	0	0
81217	515.142	80.000	0	0
81218	515.742	80.000	0	0
81219	516.342	80.000	0	0
81220	516.942	80.000	0	0
81221	517.541	80.000	0	0
81222	518.141	80.000	0	0
81223	518.741	80.000	0	0
81224	519.340	80.000	0	0
81225	519.940	80.000	0	0
81226	520.540	80.000	0	0
81227	521.139	80.000	0	0
81228	521.739	80.000	0	0
81229	522.339	80.000	0	0
81230	522.939	80.000	0	0
81231	523.538	80.000	0	0
81232	524.138	80.000	0	0
81233	524.738	80.000	0	0
81234	525.337	80.000	0	0
81235	525.937	80.000	0	0
81236	526.537	80.000	0	0
81237	527.136	80.000	0	0
81238	527.736	80.000	0	0
81239	528.336	80.000	0	0
81240	528.936	80.000	0	0
81241	529.535	80.000	0	0
81242	530.135	80.000	0	0
81243	530.735	80.000	0	0
81244	531.334	80.000	0	0
81245	531.934	80.000	0	0
81246	532.534	80.000	0	0
81247	533.133	80.000	0	0
81248	533.733	80.000	0	0
81249	534.333	80.000	0	0
81250	534.933	80.000	0	0
81251	535.532	80.000	0	0
81252	536.132	80.000	0	0
81253	536.732	80.000	0	0
81254	537.331	80.000	0	0
81255	537.931	80.000	0	0
81256	538.531	80.000	0	0
81257	539.130	80.000	0	0
81258	539.730	80.000	0	0
81259	540.330	80.000	0	0
81260	540.930	80.000	0	0
81261	541.529	80.000	0	0
81262	542.129	80.000	0	0
81263	542.729	80.000	0	0
81264	543.328	80.000	0	0
81265	543.928	80.000	0	0
81266	544.528	80.000	0	0
81267	545.127	80.000	0	0
81268	545.727	80.000	0	0
81269	546.327	80.000	0	0
81270	546.927	80.000	0	0
81271	547.526	80.000	0	0
81272	548.126	80.000	0	0
81273	548.726	80.000	0	0
81274	549.325	80.000	0	0
81275	549.925	80.000	0	0
81276	550.525	80.000	0	0
81277	551.124	80.000	0	0
81278	551.724	80.000	0	0
81279	552.324	80.000	0	0
81280	552.924	80.000	0	0
81281	553.523	80.000	0	0
81282	554.123	80.000	0	0
81283	554.723	80.000	0	0
81284	555.322	80.000	0	0
81285	555.922	80.000	0	0
81286	556.522	80.000	0	0
81287	557.121	80.000	0	0
81288	557.721	80.000	0	0
81289	558.321	80.000	0	0
81290	558.921	80.000	0	0
81291	559.520	80.000	0	0
81292	560.120	80.000	0	0
81293	560.720	80.000	0	0
81294	561.319	80.000	0	0
81295	561.919	80.000	0	0
81296	562.519	80.000	0	0
81297	563.118	80.000	0	0
81298	563.718	80.000	0	0
81299	564.318	80.000	0	0
81300	564.918	80.000	0	0
81301	565.517	80.000	0	0
81302	566.117	80.000	0	0
81303	566.717	80.000	0	0
81304	567.316	80.000	0	0
81305	567.916	80.000	0	0
81306	568.516	80.000	0	0
81307	569.115	80.000	0	0
81308	569.715	80.000	0	0
81309	570.315	80.000	0	0
81310	570.915	80.000	0	0
81311	571.514	80.000	0	0
81312	572.114	80.000	0	0
81313	572.714	80.000	0	0
81314	573.313	80.000	0	0
81315	573.913	80.000	0	0
81316	574.513	80.000	0	0
81317	575.112	80.000	0	0
81318	575.712	80.000	0	0
81319	576.312	80.000	0	0
81320	576.912	80.000	0	0
81321	577.511	80.000	0	0
81322	578.111	80.000	0	0
81323	578.711	80.000	0	0
81324	579.310	80.000	0	0
81325	579.910	80.000	0	0
81326	580.510	80.000	0	0
81327	581.109	80.000	0	0
81328	581.709	80.000	0	0
81329	582.309	80.000	0	0
81330	582.909	80.000	0	0
81331	583.508	80.000	0	0
81332	584.108	80.000	0	0
81333	584.708	80.000	0	0
81334	585.307	80.000	0	0
81335	585.907	80.000	0	0
81336	586.507	80.000	0	0
81337	587.106	80.000	0	0
81338	587.706	80.000	0	0
81339	588.306	80.000	0	0
81340	588.906	80.000	0	0
81341	589.505	80.000	0	0
81342	590.105	80.000	0	0
81343	590.705	80.000	0	0
81344	591.304	80.000	0	0
81345	591.904	80.000	0	0
81346	592.504	80.000	0	0
81347	593.103	80.000	0	0
81348	593.703	80.000	0	0
81349	594.303	80.000	0	0
81350	594.903	80.000	0	0
81351	595.502	80.000	0	0
81352	596.102	80.000	0	0
81353	596.702	80.000	0	0
81354	597.301	80.000	0	0
81355	597.901	80.000	0	0
81356	598.501	80.000	0	0
81357	599.100	80.000	0	0
81358	599.700	80.000	0	0
81359	600.300	80.000	0	0
81360	600.300	80.000	0	0
81361	600.295	80.000	0	0
81362	600.280	80.000	0	0
81363	600.255	80.000	0	0
81364	600.220	80.000	0	0
81365	600.175	80.000	0	0
81366	600.120	80.000	0	0
81367	600.055	80.000	0	0
81368	599.981	80.000	0	0
81369	599.896	80.000	0	0
81370	599.801	80.000	0	0
81371	599.696	80.000	0	0
81372	599.582	80.000	0	0
81373	599.457	80.000	0	0
81374	599.322	80.000	0	0
81375	599.177	80.000	0	0
81376	599.023	80.000	0	0
81377	598.858	80.000	0	0
81378	598.684	80.000	0	0
81379	598.499	80.000	0	0
81380	598.305	80.000	0	0
81381	598.100	80.000	0	0
81382	597.885	80.000	0	0
81383	597.661	80.000	0	0
81384	597.427	80.000	0	0
81385	597.182	80.000	0	0
81386	596.928	80.000	0	0
81387	596.663	80.000	0	0
81388	596.389	80.000	0	0
81389	596.105	80.000	0	0
81390	595.810	80.000	0	0
81391	595.506	80.000	0	0
81392	595.192	80.000	0	0
81393	594.868	80.000	0	0
81394	594.533	80.000	0	0
81395	594.189	80.000	0	0
81396	593.835	80.000	0	0
81397	593.471	80.000	0	0
81398	593.097	80.000	0	0
81399	592.713	80.000	0	0
81400	592.318	80.000	0	0
81401	591.914	80.000	0	0
81402	591.500	80.000	0	0
81403	591.076	80.000	0	0
81404	590.642	80.000	0	0
81405	590.198	80.000	0	0
81406	589.744	80.000	0	0
81407	589.281	80.000	0	0
81408	588.807	80.000	0	0
81409	588.323	80.000	0	0
81410	587.829	80.000	0	0
81411	587.325	80.000	0	0
81412	586.811	80.000	0	0
81413	586.288	80.000	0	0
81414	585.754	80.000	0	0
81415	585.210	80.000	0	0
81416	584.656	80.000	0	0
81417	584.093	80.000	0	0
81418	583.519	80.000	0	0
81419	582.935	80.000	0	0
81420	582.342	80.000	0	0
81421	581.738	80.000	0	0
81422	581.125	80.000	0	0
81423	580.501	80.000	0	0
81424	579.867	80.000	0	0
81425	579.224	80.000	0	0
81426	578.571	80.000	0	0
81427	577.907	80.000	0	0
81428	577.234	80.000	0	0
81429	576.550	80.000	0	0
81430	575.857	80.000	0	0
81431	575.153	80.000	0	0
81432	574.440	80.000	0	0
81433	573.717	80.000	0	0
81434	572.984	80.000	0	0
81435	572.240	80.000	0	0
81436	571.487	80.000	0	0
81437	570.724	80.000	0	0
81438	569.951	80.000	0	0
81439	569.167	80.000	0	0
81440	568.374	80.000	0	0
81441	567.571	80.000	0	0
81442	566.758	80.000	0	0
81443	565.935	80.000	0	0
81444	565.102	80.000	0	0
81445	564.259	80.000	0	0
81446	563.406	80.000	0	0
81447	562.543	80.000	0	0
81448	561.670	80.000	0	0
81449	560.787	80.000	0	0
81450	559.894	80.000	0	0
81451	558.991	80.000	0	0
81452	558.078	80.000	0	0
81453	557.155	80.000	0	0
81454	556.223	80.000	0	0
81455	555.280	80.000	0	0
81456	554.327	80.000	0	0
81457	553.364	80.000	0	0
81458	552.392	80.000	0	0
81459	551.409	80.000	0	0
81460	550.416	80.000	0	0
81461	549.418	80.000	0	0
81462	548.421	80.000	0	0
81463	547.423	80.000	0	0
81464	546.425	80.000	0	0
81465	545.428	80.000	0	0
81466	544.430	80.000	0	0
81467	543.432	80.000	0	0
81468	542.435	80.000	0	0
81469	541.437	80.000	0	0
81470	540.439	80.000	0	0
81471	539.442	80.000	0	0
81472	538.444	80.000	0	0
81473	537.446	80.000	0	0
81474	536.449	80.000	0	0
81475	535.451	80.000	0	0
81476	534.453	80.000	0	0
81477	533.456	80.000	0	0
81478	532.458	80.000	0	0
81479	531.460	80.000	0	0
81480	530.463	80.000	0	0
81481	529.465	80.000	0	0
81482	528.467	80.000	0	0
81483	527.470	80.000	0	0
81484	526.472	80.000	0	0
81485	525.474	80.000	0	0
81486	524.477	80.000	0	0
81487	523.479	80.000	0	0
81488	522.481	80.000	0	0
81489	521.484	80.000	0	0
81490	520.486	80.000	0	0
81491	519.488	80.000	0	0
81492	518.491	80.000	0	0
81493	517.493	80.000	0	0
81494	516.495	80.000	0	0
81495	515.498	80.000	0	0
81496	514.500	80.000	0	0
81497	513.502	80.000	0	0
81498	512.505	80.000	0	0
81499	511.507	80.000	0	0
81500	510.509	80.000	0	0
81501	509.512	80.000	0	0
81502	508.514	80.000	0	0
81503	507.516	80.000	0	0
81504	506.519	80.000	0	0
81505	505.521	80.000	0	0
81506	504.523	80.000	0	0
81507	503.525	80.000	0	0
81508	502.528	80.000	0	0
81509	501.530	80.000	0	0
81510	500.532	80.000	0	0
81511	499.535	80.000	0	0
81512	498.537	80.000	0	0
81513	497.539	80.000	0	0
81514	496.542	80.000	0	0
81515	495.544	80.000	0	0
81516	494.546	80.000	0	0
81517	493.549	80.000	0	0
81518	492.551	80.000	0	0
81519	491.553	80.000	0	0
81520	490.556	80.000	0	0
81521	489.558	80.000	0	0
81522	488.560	80.000	0	0
81523	487.563	80.000	0	0
81524	486.565	80.000	0	0
81525	485.567	80.000	0	0
81526	484.570	80.000	0	0
81527	483.572	80.000	0	0
81528	482.574	80.000	0	0
81529	481.577	80.000	0	0
81530	480.579	80.000	0	0
81531	479.581	80.000	0	0
81532	478.584	80.000	0	0
81533	477.586	80.000	0	0
81534	476.588	80.000	0	0
81535	475.591	80.000	0	0
81536	474.593	80.000	0	0
81537	473.595	80.000	0	0
81538	472.598	80.000	0	0
81539	471.600	80.000	0	0
81540	470.602	80.000	0	0
81541	469.605	80.000	0	0
81542	468.607	80.000	0	0
81543	467.609	80.000	0	0
81544	466.612	80.000	0	0
81545	465.614	80.000	0	0
81546	464.616	80.000	0	0
81547	463.619	80.000	0	0
81548	462.621	80.000	0	0
81549	461.623	80.000	0	0
81550	460.626	80.000	0	0
81551	459.628	80.000	0	0
81552	458.630	80.000	0	0
81553	457.632	80.000	0	0
81554	456.635	80.000	0	0
81555	455.637	80.000	0	0
81556	454.639	80.000	0	0
81557	453.642	80.000	0	0
81558	452.644	80.000	0	0
81559	451.646	80.000	0	0
81560	450.649	80.000	0	0
81561	449.651	80.000	0	0
81562	448.653	80.000	0	0
81563	447.656	80.000	0	0
81564	446.658	80.000	0	0
81565	445.660	80.000	0	0
81566	444.663	80.000	0	0
81567	443.665	80.000	0	0
81568	442.667	80.000	0	0
81569	441.670	80.000	0	0
81570	440.672	80.000	0	0
81571	439.674	80.000	0	0
81572	438.677	80.000	0	0
81573	437.679	80.000	0	0
81574	436.681	80.000	0	0
81575	435.684	80.000	0	0
81576	434.686	80.000	0	0
81577	433.688	80.000	0	0
81578	432.691	80.000	0	0
81579	431.693	80.000	0	0
81580	430.695	80.000	0	0
81581	429.698	80.000	0	0
81582	428.700	80.000	0	0
81583	427.702	80.000	0	0
81584	426.705	80.000	0	0
81585	425.707	80.000	0	0
81586	424.709	80.000	0	0
81587	423.712	80.000	0	0
81588	422.714	80.000	0	0
81589	421.716	80.000	0	0
81590	420.719	80.000	0	0
81591	419.721	80.000	0	0
81592	418.723	80.000	0	0
81593	417.726	80.000	0	0
81594	416.728	80.000	0	0
81595	415.730	80.000	0	0
81596	414.733	80.000	0	0
81597	413.735	80.000	0	0
81598	412.737	80.000	0	0
81599	411.739	80.000	0	0
81600	410.742	80.000	0	0
81601	409.744	80.000	0	0
81602	408.746	80.000	0	0
81603	407.749	80.000	0	0
81604	406.751	80.000	0	0
81605	405.753	80.000	0	0
81606	404.756	80.000	0	0
81607	403.758	80.000	0	0
81608	402.760	80.000	0	0
81609	401.763	80.000	0	0
81610	400.765	80.000	0	0
81611	399.767	80.000	0	0
81612	398.770	80.000	0	0
81613	397.772	80.000	0	0
81614	396.774	80.000	0	0
81615	395.777	80.000	0	0
81616	394.779	80.000	0	0
81617	393.781	80.000	0	0
81618	392.784	80.000	0	0
81619	391.786	80.000	0	0
81620	390.788	80.000	0	0
81621	389.791	80.000	0	0
81622	388.793	80.000	0	0
81623	387.795	80.000	0	0
81624	386.798	80.000	0	0
81625	385.800	80.000	0	0
81626	384.802	80.000	0	0
81627	383.805	80.000	0	0
81628	382.807	80.000	0	0
81629	381.809	80.000	0	0
81630	380.812	80.000	0	0
81631	379.814	80.000	0	0
81632	378.816	80.000	0	0
81633	377.819	80.000	0	0
81634	376.821	80.000	0	0
81635	375.823	80.000	0	0
81636	374.826	80.000	0	0
81637	373.828	80.000	0	0
81638	372.830	80.000	0	0
81639	371.833	80.000	0	0
81640	370.835	80.000	0	0
81641	369.837	80.000	0	0
81642	368.840	80.000	0	0
81643	367.842	80.000	0	0
81644	366.844	80.000	0	0
81645	365.846	80.000	0	0
81646	364.849	80.000	0	0
81647	363.851	80.000	0	0
81648	362.853	80.000	0	0
81649	361.856	80.000	0	0
81650	360.858	80.000	0	0
81651	359.860	80.000	0	0
81652	358.863	80.000	0	0
81653	357.865	80.000	0	0
81654	356.867	80.000	0	0
81655	355.870	80.000	0	0
81656	354.872	80.000	0	0
81657	353.874	80.000	0	0
81658	352.877	80.000	0	0
81659	351.879	80.000	0	0
81660	350.881	80.000	0	0
81661	349.884	80.000	0	0
81662	348.891	80.000	0	0
81663	347.908	80.000	0	0
81664	346.936	80.000	0	0
81665	345.973	80.000	0	0
81666	345.020	80.000	0	0
81667	344.077	80.000	0	0
81668	343.144	80.000	0	0
81669	342.222	80.000	0	0
81670	341.309	80.000	0	0
81671	340.406	80.000	0	0
81672	339.513	80.000	0	0
81673	338.630	80.000	0	0
81674	337.757	80.000	0	0
81675	336.894	80.000	0	0
81676	336.041	80.000	0	0
81677	335.198	80.000	0	0
81678	334.365	80.000	0	0
81679	333.542	80.000	0	0
81680	332.729	80.000	0	0
81681	331.926	80.000	0	0
81682	331.132	80.000	0	0
81683	330.349	80.000	0	0
81684	329.576	80.000	0	0
81685	328.813	80.000	0	0
81686	328.060	80.000	0	0
81687	327.316	80.000	0	0
81688	326.583	80.000	0	0
81689	325.860	80.000	0	0
81690	325.146	80.000	0	0
81691	324.443	80.000	0	0
81692	323.750	80.000	0	0
81693	323.066	80.000	0	0
81694	322.393	80.000	0	0
81695	321.729	80.000	0	0
81696	321.076	80.000	0	0
81697	320.432	80.000	0	0
81698	319.799	80.000	0	0
81699	319.175	80.000	0	0
81700	318.562	80.000	0	0
81701	317.958	80.000	0	0
81702	317.365	80.000	0	0
81703	316.781	80.000	0	0
81704	316.207	80.000	0	0
81705	315.644	80.000	0	0
81706	315.090	80.000	0	0
81707	314.546	80.000	0	0
81708	314.012	80.000	0	0
81709	313.489	80.000	0	0
81710	312.975	80.000	0	0
81711	312.471	80.000	0	0
81712	311.977	80.000	0	0
81713	311.493	80.000	0	0
81714	311.019	80.000	0	0
81715	310.555	80.000	0	0
81716	310.101	80.000	0	0
81717	309.657	80.000	0	0
81718	309.223	80.000	0	0
81719	308.799	80.000	0	0
81720	308.385	80.000	0	0
81721	307.981	80.000	0	0
81722	307.587	80.000	0	0
81723	307.203	80.000	0	0
81724	306.829	80.000	0	0
81725	306.465	80.000	0	0
81726	306.111	80.000	0	0
81727	305.767	80.000	0	0
81728	305.432	80.000	0	0
81729	305.108	80.000	0	0
81730	304.794	80.000	0	0
81731	304.490	80.000	0	0
81732	304.195	80.000	0	0
81733	303.911	80.000	0	0
81734	303.637	80.000	0	0
81735	303.372	80.000	0	0
81736	303.118	80.000	0	0
81737	302.873	80.000	0	0
81738	302.639	80.000	0	0
81739	302.414	80.000	0	0
81740	302.200	80.000	0	0
81741	301.995	80.000	0	0
81742	301.801	80.000	0	0
81743	301.616	80.000	0	0
81744	301.442	80.000	0	0
81745	301.277	80.000	0	0
81746	301.122	80.000	0	0
81747	300.978	80.000	0	0
81748	300.843	80.000	0	0
81749	300.718	80.000	0	0
81750	300.604	80.000	0	0
81751	300.499	80.000	0	0
81752	300.404	80.000	0	0
81753	300.319	80.000	0	0
81754	300.244	80.000	0	0
81755	300.180	80.000	0	0
81756	300.125	80.000	0	0
81757	300.080	80.000	0	0
81758	300.045	80.000	0	0
81759	300.020	80.000	0	0
81760	300.005	80.000	0	0
81761	300.000	80.000	0	0
81762	300.000	80.000	0	0
81763	300.000	80.000	0	0
81764	300.000	80.000	0	0
81765	300.000	80.000	0	0
81766	300.000	80.000	0	0
81767	300.000	80.000	0	0
81768	300.000	80.000	0	0
81769	300.000	80.000	0	0
81770	300.000	80.000	0	0
81771	300.000	80.000	0	0
81772	300.000	80.000	0	0
81773	300.000	80.000	0	0
81774	300.000	80.000	0	0
81775	300.000	80.000	0	0
81776	300.000	80.000	0	0
81777	300.000	80.000	0	0
81778	300.000	80.000	0	0
81779	300.000	80.000	0	0
81780	300.000	80.000	0	0
81781	300.000	80.000	0	0
81782	300.000	80.000	0	0
81783	300.000	80.000	0	0
81784	300.000	80.000	0	0
81785	300.000	80.000	0	0
81786	300.000	80.000	0	0
81787	300.000	80.000	0	0
81788	300.000	80.000	0	0
81789	300.000	80.000	0	0
81790	300.000	80.000	0	0
81791	300.000	80.000	0	0
81792	300.000	80.000	0	0
81793	300.000	80.000	0	0
81794	300.000	80.000	0	0
81795	300.000	80.000	0	0
81796	300.000	80.000	0	0
81797	300.000	80.000	0	0
81798	300.000	80.000	0	0
81799	300.000	80.000	0	0
81800	300.000	80.000	0	0
81801	300.000	80.000	0	0
81802	300.000	80.000	0	0
81803	300.000	80.000	0	0
81804	300.000	80.000	0	0
81805	300.000	80.000	0	0
81806	300.000	80.000	0	0
81807	300.000	80.000	0	0
81808	300.000	80.000	0	0
81809	300.000	80.000	0	0
81810	300.000	80.000	0	0
81811	300.000	80.000	0	0
81812	300.000	80.000	0	0
81813	300.000	80.000	0	0
81814	300.000	80.000	0	0
81815	300.000	80.000	0	0
81816	300.000	80.000	0	0
81817	300.000	80.000	0	0
81818	300.000	80.000	0	0
81819	300.000	80.000	0	0
81820	300.000	80.000	0	0
81821	300.000	80.000	0	0
81822	300.000	80.000	0	0
81823	300.000	80.000	0	0
81824	300.000	80.000	0	0
81825	300.000	80.000	0	0
81826	300.000	80.000	0	0
81827	300.000	80.000	0	0
