CYCLE	CMDPOS0	out_0.0	in_0.0
24952	1401.828	0	0
24953	1402.492	0	0
24954	1403.158	0	0
24955	1403.823	0	0
24956	1404.489	0	0
24957	1405.154	0	0
24958	1405.821	0	0
24959	1406.487	0	0
24960	1407.154	0	0
24961	1407.820	0	0
24962	1408.488	0	0
24963	1409.155	0	0
24964	1409.823	0	0
24965	1410.491	0	0
24966	1411.159	0	0
24967	1411.827	0	0
24968	1412.496	0	0
24969	1413.164	0	0
24970	1413.834	0	0
24971	1414.503	0	0
24972	1415.172	0	0
24973	1415.842	0	0
24974	1416.512	0	0
24975	1417.182	0	0
24976	1417.853	0	0
24977	1418.524	0	0
24978	1419.195	0	0
24979	1419.866	0	0
24980	1420.537	0	0
24981	1421.209	0	0
24982	1421.880	0	0
24983	1422.552	0	0
24984	1423.225	0	0
24985	1423.897	0	0
24986	1424.570	0	0
24987	1425.243	0	0
24988	1425.916	0	0
24989	1426.589	0	0
24990	1427.263	0	0
24991	1427.936	0	0
24992	1428.610	0	0
24993	1429.284	0	0
24994	1429.959	0	0
24995	1430.633	0	0
24996	1431.308	0	0
24997	1431.983	0	0
24998	1432.658	0	0
24999	1433.333	0	0
25000	1434.009	0	0
25001	1434.685	0	0
25002	1435.361	0	0
25003	1436.037	0	0
25004	1436.713	0	0
25005	1437.389	0	0
25006	1438.066	0	0
25007	1438.743	0	0
25008	1439.420	0	0
25009	1440.097	0	0
25010	1440.775	0	0
25011	1441.452	0	0
25012	1442.130	0	0
25013	1442.808	0	0
25014	1443.486	0	0
25015	1444.164	0	0
25016	1444.842	0	0
25017	1445.521	0	0
25018	1446.200	0	0
25019	1446.879	0	0
25020	1447.558	0	0
25021	1448.237	0	0
25022	1448.917	0	0
25023	1449.596	0	0
25024	1450.276	0	0
25025	1450.956	0	0
25026	1451.636	0	0
25027	1452.316	0	0
25028	1452.996	0	0
25029	1453.677	0	0
25030	1454.358	0	0
25031	1455.038	0	0
25032	1455.719	0	0
25033	1456.400	0	0
25034	1457.082	0	0
25035	1457.763	0	0
25036	1458.445	0	0
25037	1459.126	0	0
25038	1459.808	0	0
25039	1460.490	0	0
25040	1461.172	0	0
25041	1461.854	0	0
25042	1462.537	0	0
25043	1463.219	0	0
25044	1463.902	0	0
25045	1464.585	0	0
25046	1465.267	0	0
25047	1465.950	0	0
25048	1466.634	0	0
25049	1467.317	0	0
25050	1468.000	0	0
25051	1468.684	0	0
25052	1469.367	0	0
25053	1470.051	0	0
25054	1470.735	0	0
25055	1471.419	0	0
25056	1472.103	0	0
25057	1472.787	0	0
25058	1473.471	0	0
25059	1474.156	0	0
25060	1474.840	0	0
25061	1475.525	0	0
25062	1476.209	0	0
25063	1476.894	0	0
25064	1477.579	0	0
25065	1478.264	0	0
25066	1478.949	0	0
25067	1479.635	0	0
25068	1480.320	0	0
25069	1481.005	0	0
25070	1481.691	0	0
25071	1482.376	0	0
25072	1483.062	0	0
25073	1483.748	0	0
25074	1484.434	0	0
25075	1485.119	0	0
25076	1485.805	0	0
25077	1486.492	0	0
25078	1487.178	0	0
25079	1487.864	0	0
25080	1488.550	0	0
25081	1489.237	0	0
25082	1489.923	0	0
25083	1490.610	0	0
25084	1491.296	0	0
25085	1491.983	0	0
25086	1492.670	0	0
25087	1493.357	0	0
25088	1494.044	0	0
25089	1494.731	0	0
25090	1495.418	0	0
25091	1496.105	0	0
25092	1496.792	0	0
25093	1497.479	0	0
25094	1498.166	0	0
25095	1498.854	0	0
25096	1499.541	0	0
25097	1500.229	0	0
25098	1500.916	0	0
25099	1501.604	0	0
25100	1502.291	0	0
25101	1502.979	0	0
25102	1503.667	0	0
25103	1504.354	0	0
25104	1505.042	0	0
25105	1505.730	0	0
25106	1506.418	0	0
25107	1507.106	0	0
25108	1507.794	0	0
25109	1508.482	0	0
25110	1509.170	0	0
25111	1509.858	0	0
25112	1510.546	0	0
25113	1511.234	0	0
25114	1511.922	0	0
25115	1512.610	0	0
25116	1513.298	0	0
25117	1513.986	0	0
25118	1514.675	0	0
25119	1515.363	0	0
25120	1516.051	0	0
25121	1516.740	0	0
25122	1517.428	0	0
25123	1518.116	0	0
25124	1518.805	0	0
25125	1519.493	0	0
25126	1520.181	0	0
25127	1520.870	0	0
25128	1521.558	0	0
25129	1522.246	0	0
25130	1522.935	0	0
25131	1523.623	0	0
25132	1524.312	0	0
25133	1525.000	0	0
25134	1525.688	0	0
25135	1526.377	0	0
25136	1527.065	0	0
25137	1527.754	0	0
25138	1528.442	0	0
25139	1529.130	0	0
25140	1529.819	0	0
25141	1530.507	0	0
25142	1531.195	0	0
25143	1531.884	0	0
25144	1532.572	0	0
25145	1533.260	0	0
25146	1533.949	0	0
25147	1534.637	0	0
25148	1535.325	0	0
25149	1536.014	0	0
25150	1536.702	0	0
25151	1537.390	0	0
25152	1538.078	0	0
25153	1538.766	0	0
25154	1539.454	0	0
25155	1540.142	0	0
25156	1540.830	0	0
25157	1541.518	0	0
25158	1542.206	0	0
25159	1542.894	0	0
25160	1543.582	0	0
25161	1544.270	0	0
25162	1544.958	0	0
25163	1545.646	0	0
25164	1546.333	0	0
25165	1547.021	0	0
25166	1547.709	0	0
25167	1548.396	0	0
25168	1549.084	0	0
25169	1549.771	0	0
25170	1550.459	0	0
25171	1551.146	0	0
25172	1551.834	0	0
25173	1552.521	0	0
25174	1553.208	0	0
25175	1553.895	0	0
25176	1554.582	0	0
25177	1555.269	0	0
25178	1555.956	0	0
25179	1556.643	0	0
25180	1557.330	0	0
25181	1558.017	0	0
25182	1558.704	0	0
25183	1559.390	0	0
25184	1560.077	0	0
25185	1560.763	0	0
25186	1561.450	0	0
25187	1562.136	0	0
25188	1562.822	0	0
25189	1563.508	0	0
25190	1564.195	0	0
25191	1564.881	0	0
25192	1565.566	0	0
25193	1566.252	0	0
25194	1566.938	0	0
25195	1567.624	0	0
25196	1568.309	0	0
25197	1568.995	0	0
25198	1569.680	0	0
25199	1570.365	0	0
25200	1571.051	0	0
25201	1571.736	0	0
25202	1572.421	0	0
25203	1573.106	0	0
25204	1573.791	0	0
25205	1574.475	0	0
25206	1575.160	0	0
25207	1575.844	0	0
25208	1576.529	0	0
25209	1577.213	0	0
25210	1577.897	0	0
25211	1578.581	0	0
25212	1579.265	0	0
25213	1579.949	0	0
25214	1580.633	0	0
25215	1581.316	0	0
25216	1582.000	0	0
25217	1582.683	0	0
25218	1583.366	0	0
25219	1584.050	0	0
25220	1584.733	0	0
25221	1585.415	0	0
25222	1586.098	0	0
25223	1586.781	0	0
25224	1587.463	0	0
25225	1588.146	0	0
25226	1588.828	0	0
25227	1589.510	0	0
25228	1590.192	0	0
25229	1590.874	0	0
25230	1591.555	0	0
25231	1592.237	0	0
25232	1592.918	0	0
25233	1593.600	0	0
25234	1594.281	0	0
25235	1594.962	0	0
25236	1595.642	0	0
25237	1596.323	0	0
25238	1597.004	0	0
25239	1597.684	0	0
25240	1598.364	0	0
25241	1599.044	0	0
25242	1599.724	0	0
25243	1600.404	0	0
25244	1601.083	0	0
25245	1601.763	0	0
25246	1602.442	0	0
25247	1603.121	0	0
25248	1603.800	0	0
25249	1604.479	0	0
25250	1605.158	0	0
25251	1605.836	0	0
25252	1606.514	0	0
25253	1607.192	0	0
25254	1607.870	0	0
25255	1608.548	0	0
25256	1609.225	0	0
25257	1609.903	0	0
25258	1610.580	0	0
25259	1611.257	0	0
25260	1611.934	0	0
25261	1612.611	0	0
25262	1613.287	0	0
25263	1613.963	0	0
25264	1614.639	0	0
25265	1615.315	0	0
25266	1615.991	0	0
25267	1616.667	0	0
25268	1617.342	0	0
25269	1618.017	0	0
25270	1618.692	0	0
25271	1619.367	0	0
25272	1620.041	0	0
25273	1620.716	0	0
25274	1621.390	0	0
25275	1622.064	0	0
25276	1622.737	0	0
25277	1623.411	0	0
25278	1624.084	0	0
25279	1624.757	0	0
25280	1625.430	0	0
25281	1626.103	0	0
25282	1626.775	0	0
25283	1627.448	0	0
25284	1628.120	0	0
25285	1628.791	0	0
25286	1629.463	0	0
25287	1630.134	0	0
25288	1630.805	0	0
25289	1631.476	0	0
25290	1632.147	0	0
25291	1632.818	0	0
25292	1633.488	0	0
25293	1634.158	0	0
25294	1634.828	0	0
25295	1635.497	0	0
25296	1636.166	0	0
25297	1636.836	0	0
25298	1637.504	0	0
25299	1638.173	0	0
25300	1638.841	0	0
25301	1639.509	0	0
25302	1640.177	0	0
25303	1640.845	0	0
25304	1641.512	0	0
25305	1642.180	0	0
25306	1642.846	0	0
25307	1643.513	0	0
25308	1644.179	0	0
25309	1644.846	0	0
25310	1645.511	0	0
25311	1646.177	0	0
25312	1646.842	0	0
25313	1647.508	0	0
25314	1648.172	0	0
25315	1648.837	0	0
25316	1649.501	0	0
25317	1650.165	0	0
25318	1650.829	0	0
25319	1651.493	0	0
25320	1652.156	0	0
25321	1652.819	0	0
25322	1653.482	0	0
25323	1654.144	0	0
25324	1654.806	0	0
25325	1655.468	0	0
25326	1656.130	0	0
25327	1656.791	0	0
25328	1657.452	0	0
25329	1658.113	0	0
25330	1658.774	0	0
25331	1659.434	0	0
25332	1660.094	0	0
25333	1660.753	0	0
25334	1661.413	0	0
25335	1662.072	0	0
25336	1662.730	0	0
25337	1663.389	0	0
25338	1664.047	0	0
25339	1664.705	0	0
25340	1665.363	0	0
25341	1666.020	0	0
25342	1666.677	0	0
25343	1667.333	0	0
25344	1667.990	0	0
25345	1668.646	0	0
25346	1669.302	0	0
25347	1669.957	0	0
25348	1670.612	0	0
25349	1671.267	0	0
25350	1671.922	0	0
25351	1672.576	0	0
25352	1673.230	0	0
25353	1673.883	0	0
25354	1674.536	0	0
25355	1675.189	0	0
25356	1675.842	0	0
25357	1676.494	0	0
25358	1677.146	0	0
25359	1677.798	0	0
25360	1678.449	0	0
25361	1679.100	0	0
25362	1679.751	0	0
25363	1680.401	0	0
25364	1681.051	0	0
25365	1681.701	0	0
25366	1682.350	0	0
25367	1682.999	0	0
25368	1683.648	0	0
25369	1684.296	0	0
25370	1684.944	0	0
25371	1685.592	0	0
25372	1686.239	0	0
25373	1686.886	0	0
25374	1687.533	0	0
25375	1688.179	0	0
25376	1688.825	0	0
25377	1689.470	0	0
25378	1690.115	0	0
25379	1690.760	0	0
25380	1691.405	0	0
25381	1692.049	0	0
25382	1692.693	0	0
25383	1693.336	0	0
25384	1693.979	0	0
25385	1694.622	0	0
25386	1695.264	0	0
25387	1695.906	0	0
25388	1696.548	0	0
25389	1697.189	0	0
25390	1697.830	0	0
25391	1698.470	0	0
25392	1699.110	0	0
25393	1699.750	0	0
25394	1700.389	0	0
25395	1701.028	0	0
25396	1701.667	0	0
25397	1702.305	0	0
25398	1702.943	0	0
25399	1703.580	0	0
25400	1704.217	0	0
25401	1704.854	0	0
25402	1705.490	0	0
25403	1706.126	0	0
25404	1706.762	0	0
25405	1707.397	0	0
25406	1708.032	0	0
25407	1708.666	0	0
25408	1709.300	0	0
25409	1709.933	0	0
25410	1710.566	0	0
25411	1711.199	0	0
25412	1711.832	0	0
25413	1712.463	0	0
25414	1713.095	0	0
25415	1713.726	0	0
25416	1714.357	0	0
25417	1714.987	0	0
25418	1715.617	0	0
25419	1716.246	0	0
25420	1716.876	0	0
25421	1717.504	0	0
25422	1718.132	0	0
25423	1718.760	0	0
25424	1719.388	0	0
25425	1720.015	0	0
25426	1720.641	0	0
25427	1721.267	0	0
25428	1721.893	0	0
25429	1722.518	0	0
25430	1723.143	0	0
25431	1723.768	0	0
25432	1724.392	0	0
25433	1725.015	0	0
25434	1725.638	0	0
25435	1726.261	0	0
25436	1726.883	0	0
25437	1727.505	0	0
25438	1728.126	0	0
25439	1728.747	0	0
25440	1729.368	0	0
25441	1729.988	0	0
25442	1730.607	0	0
25443	1731.227	0	0
25444	1731.845	0	0
25445	1732.463	0	0
25446	1733.081	0	0
25447	1733.699	0	0
25448	1734.316	0	0
25449	1734.932	0	0
25450	1735.548	0	0
25451	1736.163	0	0
25452	1736.779	0	0
25453	1737.393	0	0
25454	1738.007	0	0
25455	1738.621	0	0
25456	1739.234	0	0
25457	1739.847	0	0
25458	1740.459	0	0
25459	1741.071	0	0
25460	1741.682	0	0
25461	1742.293	0	0
25462	1742.904	0	0
25463	1743.514	0	0
25464	1744.123	0	0
25465	1744.732	0	0
25466	1745.340	0	0
25467	1745.948	0	0
25468	1746.556	0	0
25469	1747.163	0	0
25470	1747.769	0	0
25471	1748.376	0	0
25472	1748.981	0	0
25473	1749.586	0	0
25474	1750.191	0	0
25475	1750.795	0	0
25476	1751.398	0	0
25477	1752.002	0	0
25478	1752.604	0	0
25479	1753.206	0	0
25480	1753.808	0	0
25481	1754.409	0	0
25482	1755.010	0	0
25483	1755.610	0	0
25484	1756.209	0	0
25485	1756.808	0	0
25486	1757.407	0	0
25487	1758.005	0	0
25488	1758.603	0	0
25489	1759.200	0	0
25490	1759.796	0	0
25491	1760.392	0	0
25492	1760.988	0	0
25493	1761.583	0	0
25494	1762.177	0	0
25495	1762.771	0	0
25496	1763.364	0	0
25497	1763.957	0	0
25498	1764.550	0	0
25499	1765.141	0	0
25500	1765.733	0	0
25501	1766.323	0	0
25502	1766.914	0	0
25503	1767.503	0	0
25504	1768.093	0	0
25505	1768.681	0	0
25506	1769.269	0	0
25507	1769.857	0	0
25508	1770.444	0	0
25509	1771.030	0	0
25510	1771.616	0	0
25511	1772.202	0	0
25512	1772.786	0	0
25513	1773.371	0	0
25514	1773.954	0	0
25515	1774.538	0	0
25516	1775.120	0	0
25517	1775.702	0	0
25518	1776.284	0	0
25519	1776.865	0	0
25520	1777.445	0	0
25521	1778.025	0	0
25522	1778.604	0	0
25523	1779.183	0	0
25524	1779.761	0	0
25525	1780.339	0	0
25526	1780.916	0	0
25527	1781.492	0	0
25528	1782.068	0	0
25529	1782.644	0	0
25530	1783.218	0	0
25531	1783.792	0	0
25532	1784.366	0	0
25533	1784.939	0	0
25534	1785.512	0	0
25535	1786.083	0	0
25536	1786.655	0	0
25537	1787.225	0	0
25538	1787.795	0	0
25539	1788.365	0	0
25540	1788.934	0	0
25541	1789.502	0	0
25542	1790.070	0	0
25543	1790.637	0	0
25544	1791.204	0	0
25545	1791.770	0	0
25546	1792.335	0	0
25547	1792.900	0	0
25548	1793.464	0	0
25549	1794.028	0	0
25550	1794.591	0	0
25551	1795.153	0	0
25552	1795.715	0	0
25553	1796.276	0	0
25554	1796.837	0	0
25555	1797.397	0	0
25556	1797.956	0	0
25557	1798.515	0	0
25558	1799.073	0	0
25559	1799.630	0	0
25560	1800.187	0	0
25561	1800.744	0	0
25562	1801.299	0	0
25563	1801.854	0	0
25564	1802.409	0	0
25565	1802.962	0	0
25566	1803.516	0	0
25567	1804.068	0	0
25568	1804.620	0	0
25569	1805.171	0	0
25570	1805.722	0	0
25571	1806.272	0	0
25572	1806.821	0	0
25573	1807.370	0	0
25574	1807.918	0	0
25575	1808.466	0	0
25576	1809.013	0	0
25577	1809.559	0	0
25578	1810.104	0	0
25579	1810.649	0	0
25580	1811.194	0	0
25581	1811.737	0	0
25582	1812.280	0	0
25583	1812.823	0	0
25584	1813.364	0	0
25585	1813.905	0	0
25586	1814.446	0	0
25587	1814.985	0	0
25588	1815.524	0	0
25589	1816.063	0	0
25590	1816.601	0	0
25591	1817.138	0	0
25592	1817.674	0	0
25593	1818.210	0	0
25594	1818.745	0	0
25595	1819.279	0	0
25596	1819.813	0	0
25597	1820.346	0	0
25598	1820.879	0	0
25599	1821.410	0	0
25600	1821.941	0	0
25601	1822.472	0	0
25602	1823.002	0	0
25603	1823.531	0	0
25604	1824.059	0	0
25605	1824.587	0	0
25606	1825.114	0	0
25607	1825.640	0	0
25608	1826.166	0	0
25609	1826.691	0	0
25610	1827.215	0	0
25611	1827.738	0	0
25612	1828.261	0	0
25613	1828.783	0	0
25614	1829.305	0	0
25615	1829.826	0	0
25616	1830.346	0	0
25617	1830.865	0	0
25618	1831.384	0	0
25619	1831.902	0	0
25620	1832.419	0	0
25621	1832.936	0	0
25622	1833.452	0	0
25623	1833.967	0	0
25624	1834.481	0	0
25625	1834.995	0	0
25626	1835.508	0	0
25627	1836.020	0	0
25628	1836.532	0	0
25629	1837.043	0	0
25630	1837.553	0	0
25631	1838.063	0	0
25632	1838.571	0	0
25633	1839.079	0	0
25634	1839.587	0	0
25635	1840.093	0	0
25636	1840.599	0	0
25637	1841.104	0	0
25638	1841.609	0	0
25639	1842.112	0	0
25640	1842.615	0	0
25641	1843.117	0	0
25642	1843.619	0	0
25643	1844.120	0	0
25644	1844.620	0	0
25645	1845.119	0	0
25646	1845.617	0	0
25647	1846.115	0	0
25648	1846.612	0	0
25649	1847.109	0	0
25650	1847.604	0	0
25651	1848.099	0	0
25652	1848.593	0	0
25653	1849.086	0	0
25654	1849.579	0	0
25655	1850.071	0	0
25656	1850.562	0	0
25657	1851.052	0	0
25658	1851.541	0	0
25659	1852.030	0	0
25660	1852.518	0	0
25661	1853.005	0	0
25662	1853.492	0	0
25663	1853.978	0	0
25664	1854.462	0	0
25665	1854.947	0	0
25666	1855.430	0	0
25667	1855.913	0	0
25668	1856.395	0	0
25669	1856.876	0	0
25670	1857.356	0	0
25671	1857.835	0	0
25672	1858.314	0	0
25673	1858.792	0	0
25674	1859.269	0	0
25675	1859.746	0	0
25676	1860.221	0	0
25677	1860.696	0	0
25678	1861.170	0	0
25679	1861.644	0	0
25680	1862.116	0	0
25681	1862.588	0	0
25682	1863.059	0	0
25683	1863.529	0	0
25684	1863.998	0	0
25685	1864.467	0	0
25686	1864.934	0	0
25687	1865.401	0	0
25688	1865.867	0	0
25689	1866.333	0	0
25690	1866.797	0	0
25691	1867.261	0	0
25692	1867.724	0	0
25693	1868.186	0	0
25694	1868.647	0	0
25695	1869.108	0	0
25696	1869.567	0	0
25697	1870.026	0	0
25698	1870.484	0	0
25699	1870.941	0	0
25700	1871.398	0	0
25701	1871.853	0	0
25702	1872.308	0	0
25703	1872.762	0	0
25704	1873.215	0	0
25705	1873.667	0	0
25706	1874.119	0	0
25707	1874.569	0	0
25708	1875.019	0	0
25709	1875.468	0	0
25710	1875.916	0	0
25711	1876.364	0	0
25712	1876.810	0	0
25713	1877.256	0	0
25714	1877.701	0	0
25715	1878.144	0	0
25716	1878.588	0	0
25717	1879.030	0	0
25718	1879.471	0	0
25719	1879.912	0	0
25720	1880.352	0	0
25721	1880.790	0	0
25722	1881.228	0	0
25723	1881.666	0	0
25724	1882.102	0	0
25725	1882.537	0	0
25726	1882.972	0	0
25727	1883.406	0	0
25728	1883.839	0	0
25729	1884.271	0	0
25730	1884.702	0	0
25731	1885.132	0	0
25732	1885.562	0	0
25733	1885.990	0	0
25734	1886.418	0	0
25735	1886.845	0	0
25736	1887.271	0	0
25737	1887.696	0	0
25738	1888.120	0	0
25739	1888.543	0	0
25740	1888.966	0	0
25741	1889.387	0	0
25742	1889.808	0	0
25743	1890.228	0	0
25744	1890.647	0	0
25745	1891.065	0	0
25746	1891.482	0	0
25747	1891.898	0	0
25748	1892.314	0	0
25749	1892.728	0	0
25750	1893.142	0	0
25751	1893.555	0	0
25752	1893.967	0	0
25753	1894.377	0	0
25754	1894.787	0	0
25755	1895.197	0	0
25756	1895.605	0	0
25757	1896.012	0	0
25758	1896.419	0	0
25759	1896.824	0	0
25760	1897.229	0	0
25761	1897.633	0	0
25762	1898.035	0	0
25763	1898.437	0	0
25764	1898.838	0	0
25765	1899.238	0	0
25766	1899.638	0	0
25767	1900.036	0	0
25768	1900.433	0	0
25769	1900.830	0	0
25770	1901.225	0	0
25771	1901.620	0	0
25772	1902.013	0	0
25773	1902.406	0	0
25774	1902.798	0	0
25775	1903.189	0	0
25776	1903.579	0	0
25777	1903.968	0	0
25778	1904.356	0	0
25779	1904.743	0	0
25780	1905.129	0	0
25781	1905.515	0	0
25782	1905.899	0	0
25783	1906.282	0	0
25784	1906.665	0	0
25785	1907.047	0	0
25786	1907.427	0	0
25787	1907.807	0	0
25788	1908.185	0	0
25789	1908.563	0	0
25790	1908.940	0	0
25791	1909.316	0	0
25792	1909.691	0	0
25793	1910.065	0	0
25794	1910.438	0	0
25795	1910.810	0	0
25796	1911.181	0	0
25797	1911.551	0	0
25798	1911.920	0	0
25799	1912.288	0	0
25800	1912.656	0	0
25801	1913.022	0	0
25802	1913.387	0	0
25803	1913.752	0	0
25804	1914.115	0	0
25805	1914.477	0	0
25806	1914.839	0	0
25807	1915.199	0	0
25808	1915.559	0	0
25809	1915.917	0	0
25810	1916.275	0	0
25811	1916.631	0	0
25812	1916.987	0	0
25813	1917.342	0	0
25814	1917.695	0	0
25815	1918.048	0	0
25816	1918.400	0	0
25817	1918.750	0	0
25818	1919.100	0	0
25819	1919.449	0	0
25820	1919.796	0	0
25821	1920.143	0	0
25822	1920.489	0	0
25823	1920.833	0	0
25824	1921.177	0	0
25825	1921.520	0	0
25826	1921.861	0	0
25827	1922.202	0	0
25828	1922.542	0	0
25829	1922.881	0	0
25830	1923.218	0	0
25831	1923.555	0	0
25832	1923.891	0	0
25833	1924.226	0	0
25834	1924.560	0	0
25835	1924.892	0	0
25836	1925.224	0	0
25837	1925.555	0	0
25838	1925.885	0	0
25839	1926.214	0	0
25840	1926.542	0	0
25841	1926.869	0	0
25842	1927.195	0	0
25843	1927.520	0	0
25844	1927.844	0	0
25845	1928.167	0	0
25846	1928.489	0	0
25847	1928.810	0	0
25848	1929.130	0	0
25849	1929.450	0	0
25850	1929.768	0	0
25851	1930.085	0	0
25852	1930.402	0	0
25853	1930.717	0	0
25854	1931.031	0	0
25855	1931.345	0	0
25856	1931.657	0	0
25857	1931.969	0	0
25858	1932.280	0	0
25859	1932.589	0	0
25860	1932.898	0	0
25861	1933.206	0	0
25862	1933.513	0	0
25863	1933.819	0	0
25864	1934.124	0	0
25865	1934.428	0	0
25866	1934.731	0	0
25867	1935.033	0	0
25868	1935.334	0	0
25869	1935.635	0	0
25870	1935.934	0	0
25871	1936.232	0	0
25872	1936.530	0	0
25873	1936.826	0	0
25874	1937.122	0	0
25875	1937.417	0	0
25876	1937.711	0	0
25877	1938.004	0	0
25878	1938.296	0	0
25879	1938.587	0	0
25880	1938.877	0	0
25881	1939.166	0	0
25882	1939.454	0	0
25883	1939.742	0	0
25884	1940.028	0	0
25885	1940.314	0	0
25886	1940.598	0	0
25887	1940.882	0	0
25888	1941.165	0	0
25889	1941.447	0	0
25890	1941.728	0	0
25891	1942.008	0	0
25892	1942.288	0	0
25893	1942.566	0	0
25894	1942.843	0	0
25895	1943.120	0	0
25896	1943.396	0	0
25897	1943.670	0	0
25898	1943.944	0	0
25899	1944.217	0	0
25900	1944.489	0	0
25901	1944.761	0	0
25902	1945.031	0	0
25903	1945.300	0	0
25904	1945.569	0	0
25905	1945.837	0	0
25906	1946.103	0	0
25907	1946.369	0	0
25908	1946.634	0	0
25909	1946.899	0	0
25910	1947.162	0	0
25911	1947.424	0	0
25912	1947.686	0	0
25913	1947.947	0	0
25914	1948.206	0	0
25915	1948.465	0	0
25916	1948.724	0	0
25917	1948.981	0	0
25918	1949.237	0	0
25919	1949.493	0	0
25920	1949.747	0	0
25921	1950.001	0	0
25922	1950.254	0	0
25923	1950.506	0	0
25924	1950.757	0	0
25925	1951.008	0	0
25926	1951.257	0	0
25927	1951.506	0	0
25928	1951.754	0	0
25929	1952.001	0	0
25930	1952.247	0	0
25931	1952.492	0	0
25932	1952.737	0	0
25933	1952.980	0	0
25934	1953.223	0	0
25935	1953.465	0	0
25936	1953.706	0	0
25937	1953.947	0	0
25938	1954.186	0	0
25939	1954.425	0	0
25940	1954.662	0	0
25941	1954.899	0	0
25942	1955.135	0	0
25943	1955.371	0	0
25944	1955.605	0	0
25945	1955.839	0	0
25946	1956.072	0	0
25947	1956.304	0	0
25948	1956.535	0	0
25949	1956.765	0	0
25950	1956.995	0	0
25951	1957.224	0	0
25952	1957.452	0	0
25953	1957.679	0	0
25954	1957.905	0	0
25955	1958.131	0	0
25956	1958.355	0	0
25957	1958.579	0	0
25958	1958.802	0	0
25959	1959.024	0	0
25960	1959.246	0	0
25961	1959.467	0	0
25962	1959.687	0	0
25963	1959.906	0	0
25964	1960.124	0	0
25965	1960.341	0	0
25966	1960.558	0	0
25967	1960.774	0	0
25968	1960.989	0	0
25969	1961.204	0	0
25970	1961.417	0	0
25971	1961.630	0	0
25972	1961.842	0	0
25973	1962.053	0	0
25974	1962.264	0	0
25975	1962.473	0	0
25976	1962.682	0	0
25977	1962.890	0	0
25978	1963.097	0	0
25979	1963.304	0	0
25980	1963.510	0	0
25981	1963.715	0	0
25982	1963.919	0	0
25983	1964.122	0	0
25984	1964.325	0	0
25985	1964.527	0	0
25986	1964.728	0	0
25987	1964.929	0	0
25988	1965.128	0	0
25989	1965.327	0	0
25990	1965.525	0	0
25991	1965.723	0	0
25992	1965.919	0	0
25993	1966.115	0	0
25994	1966.310	0	0
25995	1966.505	0	0
25996	1966.698	0	0
25997	1966.891	0	0
25998	1967.083	0	0
25999	1967.275	0	0
26000	1967.465	0	0
26001	1967.655	0	0
26002	1967.844	0	0
26003	1968.033	0	0
26004	1968.220	0	0
26005	1968.407	0	0
26006	1968.594	0	0
26007	1968.779	0	0
26008	1968.964	0	0
26009	1969.148	0	0
26010	1969.331	0	0
26011	1969.514	0	0
26012	1969.695	0	0
26013	1969.877	0	0
26014	1970.057	0	0
26015	1970.237	0	0
26016	1970.415	0	0
26017	1970.594	0	0
26018	1970.771	0	0
26019	1970.948	0	0
26020	1971.124	0	0
26021	1971.299	0	0
26022	1971.474	0	0
26023	1971.648	0	0
26024	1971.821	0	0
26025	1971.994	0	0
26026	1972.166	0	0
26027	1972.337	0	0
26028	1972.507	0	0
26029	1972.677	0	0
26030	1972.846	0	0
26031	1973.014	0	0
26032	1973.182	0	0
26033	1973.349	0	0
26034	1973.515	0	0
26035	1973.680	0	0
26036	1973.845	0	0
26037	1974.009	0	0
26038	1974.173	0	0
26039	1974.336	0	0
26040	1974.498	0	0
26041	1974.659	0	0
26042	1974.820	0	0
26043	1974.980	0	0
26044	1975.139	0	0
26045	1975.298	0	0
26046	1975.456	0	0
26047	1975.613	0	0
26048	1975.770	0	0
26049	1975.926	0	0
26050	1976.081	0	0
26051	1976.236	0	0
26052	1976.390	0	0
26053	1976.543	0	0
26054	1976.696	0	0
26055	1976.848	0	0
26056	1976.999	0	0
26057	1977.150	0	0
26058	1977.300	0	0
26059	1977.449	0	0
26060	1977.598	0	0
26061	1977.746	0	0
26062	1977.893	0	0
26063	1978.040	0	0
26064	1978.186	0	0
26065	1978.331	0	0
26066	1978.476	0	0
26067	1978.620	0	0
26068	1978.764	0	0
26069	1978.907	0	0
26070	1979.049	0	0
26071	1979.190	0	0
26072	1979.331	0	0
26073	1979.472	0	0
26074	1979.611	0	0
26075	1979.750	0	0
26076	1979.889	0	0
26077	1980.026	0	0
26078	1980.164	0	0
26079	1980.300	0	0
26080	1980.436	0	0
26081	1980.571	0	0
26082	1980.706	0	0
26083	1980.840	0	0
26084	1980.973	0	0
26085	1981.106	0	0
26086	1981.238	0	0
26087	1981.370	0	0
26088	1981.500	0	0
26089	1981.631	0	0
26090	1981.760	0	0
26091	1981.889	0	0
26092	1982.018	0	0
26093	1982.146	0	0
26094	1982.273	0	0
26095	1982.400	0	0
26096	1982.526	0	0
26097	1982.651	0	0
26098	1982.776	0	0
26099	1982.900	0	0
26100	1983.024	0	0
26101	1983.147	0	0
26102	1983.269	0	0
26103	1983.391	0	0
26104	1983.512	0	0
26105	1983.633	0	0
26106	1983.753	0	0
26107	1983.872	0	0
26108	1983.991	0	0
26109	1984.109	0	0
26110	1984.227	0	0
26111	1984.344	0	0
26112	1984.461	0	0
26113	1984.577	0	0
26114	1984.692	0	0
26115	1984.807	0	0
