CYCLE	CMDPOS2	CMDPOS4	out_0.0	in_0.0
35002	200.000	110.000	0	0
35003	200.000	110.000	0	0
35004	200.000	110.000	0	0
35005	200.000	110.000	0	0
35006	200.000	110.000	0	0
35007	200.000	110.000	0	0
35008	200.000	110.000	0	0
35009	200.000	110.000	0	0
35010	200.000	110.000	0	0
35011	200.000	110.000	0	0
35012	200.000	110.000	0	0
35013	200.000	110.000	0	0
35014	200.000	110.000	0	0
35015	200.000	110.000	0	0
35016	200.000	110.000	0	0
35017	200.000	110.000	0	0
35018	200.000	110.000	0	0
35019	200.000	110.000	0	0
35020	200.000	110.000	0	0
35021	200.000	110.000	0	0
35022	200.000	110.000	0	0
35023	200.000	110.000	0	0
35024	200.000	110.000	0	0
35025	200.000	110.000	0	0
35026	200.000	110.000	0	0
35027	200.000	110.000	0	0
35028	200.000	110.000	0	0
35029	200.000	110.000	0	0
35030	200.000	110.000	0	0
35031	200.000	110.000	0	0
35032	200.000	110.000	0	0
35033	200.000	110.000	0	0
35034	200.000	110.000	0	0
35035	200.000	110.000	0	0
35036	200.000	110.000	0	0
35037	200.000	110.000	0	0
35038	200.000	110.000	0	0
35039	200.000	110.000	0	0
35040	200.000	110.000	0	0
35041	200.000	110.000	0	0
35042	200.000	110.000	0	0
35043	200.000	110.000	0	0
35044	200.000	110.000	0	0
35045	200.000	110.000	0	0
35046	200.000	110.000	0	0
35047	200.000	110.000	0	0
35048	200.000	110.000	0	0
35049	200.000	110.000	0	0
35050	200.000	110.000	0	0
35051	200.000	110.000	0	0
35052	200.000	110.000	0	0
35053	200.000	110.000	0	0
35054	200.000	110.000	0	0
35055	200.000	110.000	0	0
35056	200.000	110.000	0	0
35057	200.000	110.000	0	0
35058	200.000	110.000	0	0
35059	200.000	110.000	0	0
35060	200.000	110.000	0	0
35061	200.000	110.000	0	0
35062	200.000	110.000	0	0
35063	200.000	110.000	0	0
35064	200.000	110.000	0	0
35065	200.000	110.000	0	0
35066	200.000	110.000	0	0
35067	200.000	110.000	0	0
35068	200.000	110.000	0	0
35069	200.000	110.000	0	0
35070	200.000	110.000	0	0
35071	200.000	110.000	0	0
35072	200.000	110.000	0	0
35073	200.000	110.000	0	0
35074	200.000	110.000	0	0
35075	200.000	110.000	0	0
35076	200.000	110.000	0	0
35077	200.000	110.000	0	0
35078	200.000	110.000	0	0
35079	200.000	110.000	0	0
35080	200.000	110.000	0	0
35081	200.000	110.000	0	0
35082	200.000	110.000	0	0
35083	200.000	110.000	0	0
35084	200.000	110.000	0	0
35085	200.000	110.000	0	0
35086	200.000	110.000	0	0
35087	200.000	110.000	0	0
35088	200.000	110.000	0	0
35089	200.000	110.000	0	0
35090	200.000	110.000	0	0
35091	200.000	110.000	0	0
35092	200.000	110.000	0	0
35093	200.000	110.000	0	0
35094	200.000	110.000	0	0
35095	200.000	110.000	0	0
35096	200.000	110.000	0	0
35097	200.000	110.000	0	0
35098	200.000	110.000	0	0
35099	200.000	110.000	0	0
35100	200.000	110.000	0	0
35101	200.000	110.000	0	0
35102	200.000	110.000	0	0
35103	200.000	110.000	0	0
35104	200.000	110.000	0	0
35105	200.000	110.000	0	0
35106	200.000	110.000	0	0
35107	200.000	110.000	0	0
35108	200.000	110.000	0	0
35109	200.000	110.000	0	0
35110	200.000	110.000	0	0
35111	200.000	110.000	0	0
35112	200.000	110.000	0	0
35113	200.000	110.000	0	0
35114	200.000	110.000	0	0
35115	200.000	110.000	0	0
35116	200.000	110.000	0	0
35117	200.000	110.000	0	0
35118	200.000	110.000	0	0
35119	200.000	110.000	0	0
35120	200.000	110.000	0	0
35121	200.000	110.000	0	0
35122	200.000	110.000	0	0
35123	200.000	110.000	0	0
35124	200.000	110.000	0	0
35125	200.000	110.000	0	0
35126	200.000	110.000	0	0
35127	200.000	110.000	0	0
35128	200.000	110.000	0	0
35129	200.000	110.000	0	0
35130	200.000	110.000	0	0
35131	200.000	110.000	0	0
35132	200.000	110.000	0	0
35133	200.000	110.000	0	0
35134	200.000	110.000	0	0
35135	200.000	110.000	0	0
35136	200.000	110.000	0	0
35137	200.000	110.000	0	0
35138	200.000	110.000	0	0
35139	200.000	110.000	0	0
35140	200.000	110.000	0	0
35141	200.000	110.000	0	0
35142	200.000	110.000	0	0
35143	200.000	110.000	0	0
35144	200.000	110.000	0	0
35145	200.000	110.000	0	0
35146	200.000	110.000	0	0
35147	200.000	110.000	0	0
35148	200.000	110.000	0	0
35149	200.000	110.000	0	0
35150	200.000	110.000	0	0
35151	200.000	110.000	0	0
35152	200.000	110.000	0	0
35153	200.000	110.000	0	0
35154	200.000	110.000	0	0
35155	200.000	110.000	0	0
35156	200.000	110.000	0	0
35157	200.000	110.000	0	0
35158	200.000	110.000	0	0
35159	200.000	110.000	0	0
35160	200.000	110.000	0	0
35161	200.000	110.000	0	0
35162	200.000	110.000	0	0
35163	200.000	110.000	0	0
35164	200.000	110.000	0	0
35165	200.000	110.000	0	0
35166	200.000	110.000	0	0
35167	200.000	110.000	0	0
35168	200.000	110.000	0	0
35169	200.000	110.000	0	0
35170	200.000	110.000	0	0
35171	200.000	110.000	0	0
35172	200.000	110.000	0	0
35173	200.000	110.000	0	0
35174	200.000	110.000	0	0
35175	200.000	110.000	0	0
35176	200.000	110.000	0	0
35177	200.000	110.000	0	0
35178	200.000	110.000	0	0
35179	200.000	110.000	0	0
35180	200.000	110.000	0	0
35181	200.000	110.000	0	0
35182	200.000	110.000	0	0
35183	200.000	110.000	0	0
35184	200.000	110.000	0	0
35185	200.000	110.000	0	0
35186	200.000	110.000	0	0
35187	200.000	110.000	0	0
35188	200.000	110.000	0	0
35189	200.000	110.000	0	0
35190	200.000	110.000	0	0
35191	200.000	110.000	0	0
35192	200.000	110.000	0	0
35193	200.000	110.000	0	0
35194	200.000	110.000	0	0
35195	200.000	110.000	0	0
35196	200.000	110.000	0	0
35197	200.000	110.000	0	0
35198	200.000	110.000	0	0
35199	200.000	110.000	0	0
35200	200.000	110.000	0	0
35201	200.000	110.000	0	0
35202	200.000	110.000	0	0
35203	200.000	110.000	0	0
35204	200.000	110.000	0	0
35205	200.000	110.000	0	0
35206	200.000	110.000	0	0
35207	200.000	110.000	0	0
35208	200.000	110.000	0	0
35209	200.000	110.000	0	0
35210	200.000	110.000	0	0
35211	200.000	110.000	0	0
35212	200.000	110.000	0	0
35213	200.000	110.000	0	0
35214	200.000	110.000	0	0
35215	200.000	110.000	0	0
35216	200.000	110.000	0	0
35217	200.000	110.000	0	0
35218	200.000	110.000	0	0
35219	200.000	110.000	0	0
35220	200.000	110.000	0	0
35221	200.000	110.000	0	0
35222	200.000	110.000	0	0
35223	200.000	110.000	0	0
35224	200.000	110.000	0	0
35225	200.000	110.000	0	0
35226	200.000	110.000	0	0
35227	200.000	110.000	0	0
35228	200.000	110.000	0	0
35229	200.000	110.000	0	0
35230	200.000	110.000	0	0
35231	200.000	110.000	0	0
35232	200.000	110.000	0	0
35233	200.000	110.000	0	0
35234	200.000	110.000	0	0
35235	200.000	110.000	0	0
35236	200.000	110.000	0	0
35237	200.000	110.000	0	0
35238	200.000	110.000	0	0
35239	200.000	110.000	0	0
35240	200.000	110.000	0	0
35241	200.000	110.000	0	0
35242	200.000	110.000	0	0
35243	200.000	110.000	0	0
35244	200.000	110.000	0	0
35245	200.000	110.000	0	0
35246	200.000	110.000	0	0
35247	200.000	110.000	0	0
35248	200.000	110.000	0	0
35249	200.000	110.000	0	0
35250	200.000	110.000	0	0
35251	200.000	110.000	0	0
35252	200.000	110.000	0	0
35253	200.000	110.000	0	0
35254	200.000	110.000	0	0
35255	200.000	110.000	0	0
35256	200.000	110.000	0	0
35257	200.000	110.000	0	0
35258	200.000	110.000	0	0
35259	200.000	110.000	0	0
35260	200.000	110.000	0	0
35261	200.000	110.000	0	0
35262	200.000	110.000	0	0
35263	200.000	110.000	0	0
35264	200.000	110.000	0	0
35265	200.000	110.000	0	0
35266	200.000	110.000	0	0
35267	200.000	110.000	0	0
35268	200.000	110.000	0	0
35269	200.000	110.000	0	0
35270	200.000	110.000	0	0
35271	200.000	110.000	0	0
35272	200.000	110.000	0	0
35273	200.000	110.000	0	0
35274	200.000	110.000	0	0
35275	200.000	110.000	0	0
35276	200.000	110.000	0	0
35277	200.000	110.000	0	0
35278	200.000	110.000	0	0
35279	200.000	110.000	0	0
35280	200.000	110.000	0	0
35281	200.000	110.000	0	0
35282	200.000	110.000	0	0
35283	200.000	110.000	0	0
35284	200.000	110.000	0	0
35285	200.000	110.000	0	0
35286	200.000	110.000	0	0
35287	200.000	110.000	0	0
35288	200.000	110.000	0	0
35289	200.000	110.000	0	0
35290	200.000	110.000	0	0
35291	200.000	110.000	0	0
35292	200.000	110.000	0	0
35293	200.000	110.000	0	0
35294	200.000	110.000	0	0
35295	200.000	110.000	0	0
35296	200.000	110.000	0	0
35297	200.000	110.000	0	0
35298	200.000	110.000	0	0
35299	200.000	110.000	0	0
35300	200.000	110.000	0	0
35301	200.000	110.000	0	0
35302	200.000	110.000	0	0
35303	200.000	110.000	0	0
35304	200.000	110.000	0	0
35305	200.000	110.000	0	0
35306	200.000	110.000	0	0
35307	200.000	110.000	0	0
35308	200.000	110.000	0	0
35309	200.000	110.000	0	0
35310	200.000	110.000	0	0
35311	200.000	110.000	0	0
35312	200.000	110.000	0	0
35313	200.000	110.000	0	0
35314	200.000	110.000	0	0
35315	200.000	110.000	0	0
35316	200.000	110.000	0	0
35317	200.000	110.000	0	0
35318	200.000	110.000	0	0
35319	200.000	110.000	0	0
35320	200.000	110.000	0	0
35321	200.000	110.000	0	0
35322	200.000	110.000	0	0
35323	200.000	110.000	0	0
35324	200.000	110.000	0	0
35325	200.000	110.000	0	0
35326	200.000	110.000	0	0
35327	200.000	110.000	0	0
35328	200.000	110.000	0	0
35329	200.000	110.000	0	0
35330	200.000	110.000	0	0
35331	200.000	110.000	0	0
35332	200.000	110.000	0	0
35333	200.000	110.000	0	0
35334	200.000	110.000	0	0
35335	200.000	110.000	0	0
35336	200.000	110.000	0	0
35337	200.000	110.000	0	0
35338	200.000	110.000	0	0
35339	200.000	110.000	0	0
35340	200.000	110.000	0	0
35341	200.000	110.000	0	0
35342	200.000	110.000	0	0
35343	200.000	110.000	0	0
35344	200.000	110.000	0	0
35345	200.000	110.000	0	0
35346	200.000	110.000	0	0
35347	200.000	110.000	0	0
35348	200.000	110.000	0	0
35349	200.000	110.000	0	0
35350	200.000	110.000	0	0
35351	200.000	110.000	0	0
35352	200.000	110.000	0	0
35353	200.000	110.000	0	0
35354	200.000	110.000	0	0
35355	200.000	110.000	0	0
35356	200.000	110.000	0	0
35357	200.000	110.000	0	0
35358	200.000	110.000	0	0
35359	200.000	110.000	0	0
35360	200.000	110.000	0	0
35361	200.000	110.000	0	0
35362	200.000	110.000	0	0
35363	200.000	110.000	0	0
35364	200.000	110.000	0	0
35365	200.000	110.000	0	0
35366	200.000	110.000	0	0
35367	200.000	110.000	0	0
35368	200.000	110.000	0	0
35369	200.000	110.000	0	0
35370	200.000	110.000	0	0
35371	200.000	110.000	0	0
35372	200.000	110.000	0	0
35373	200.000	110.000	0	0
35374	200.000	110.000	0	0
35375	200.000	110.000	0	0
35376	200.000	110.000	0	0
35377	200.000	110.000	0	0
35378	200.000	110.000	0	0
35379	200.000	110.000	0	0
35380	200.000	110.000	0	0
35381	200.000	110.000	0	0
35382	200.000	110.000	0	0
35383	200.000	110.000	0	0
35384	200.000	110.000	0	0
35385	200.000	110.000	0	0
35386	200.000	110.000	0	0
35387	200.000	110.000	0	0
35388	200.000	110.000	0	0
35389	200.000	110.000	0	0
35390	200.000	110.000	0	0
35391	200.000	110.000	0	0
35392	200.000	110.000	0	0
35393	200.000	110.000	0	0
35394	200.000	110.000	0	0
35395	200.000	110.000	0	0
35396	200.000	110.000	0	0
35397	200.000	110.000	0	0
35398	200.000	110.000	0	0
35399	200.000	110.000	0	0
35400	200.000	110.000	0	0
35401	200.000	110.000	0	0
35402	200.000	110.000	0	0
35403	200.000	110.000	0	0
35404	200.000	110.000	0	0
35405	200.000	110.000	0	0
35406	200.000	110.000	0	0
35407	200.000	110.000	0	0
35408	200.000	110.000	0	0
35409	200.000	110.000	0	0
35410	200.000	110.000	0	0
35411	200.000	110.000	0	0
35412	200.000	110.000	0	0
35413	200.000	110.000	0	0
35414	200.000	110.000	0	0
35415	200.000	110.000	0	0
35416	200.000	110.000	0	0
35417	200.000	110.000	0	0
35418	200.000	110.000	0	0
35419	200.000	110.000	0	0
35420	200.000	110.000	0	0
35421	200.000	110.000	0	0
35422	200.000	110.000	0	0
35423	200.000	110.000	0	0
35424	200.000	110.000	0	0
35425	200.000	110.000	0	0
35426	200.000	110.000	0	0
35427	200.000	110.000	0	0
35428	200.000	110.000	0	0
35429	200.000	110.000	0	0
35430	200.000	110.000	0	0
35431	200.000	110.000	0	0
35432	200.000	110.000	0	0
35433	200.000	110.000	0	0
35434	200.000	110.000	0	0
35435	200.000	110.000	0	0
35436	200.000	110.000	0	0
35437	200.000	110.000	0	0
35438	200.000	110.000	0	0
35439	200.000	110.000	0	0
35440	200.000	110.000	0	0
35441	200.000	110.000	0	0
35442	200.000	110.000	0	0
35443	200.000	110.000	0	0
35444	200.000	110.000	0	0
35445	200.000	110.000	0	0
35446	200.000	110.000	0	0
35447	200.000	110.000	0	0
35448	200.000	110.000	0	0
35449	200.000	110.000	0	0
35450	200.000	110.000	0	0
35451	200.000	110.000	0	0
35452	200.000	110.000	0	0
35453	200.000	110.000	0	0
35454	200.000	110.000	0	0
35455	200.000	110.000	0	0
35456	200.000	110.000	0	0
35457	200.000	110.000	0	0
35458	200.000	110.000	0	0
35459	200.000	110.000	0	0
35460	200.000	110.000	0	0
35461	200.000	110.000	0	0
35462	200.000	110.000	0	0
35463	200.000	110.000	0	0
35464	200.000	110.000	0	0
35465	200.000	110.000	0	0
35466	200.000	110.000	0	0
35467	200.000	110.000	0	0
35468	200.000	110.000	0	0
35469	200.000	110.000	0	0
35470	200.000	110.000	0	0
35471	200.000	110.000	0	0
35472	200.000	110.000	0	0
35473	200.000	110.000	0	0
35474	200.000	110.000	0	0
35475	200.000	110.000	0	0
35476	200.000	110.000	0	0
35477	200.000	110.000	0	0
35478	200.000	110.000	0	0
35479	200.000	110.000	0	0
35480	200.000	110.000	0	0
35481	200.000	110.000	0	0
35482	200.000	110.000	0	0
35483	200.000	110.000	0	0
35484	200.000	110.000	0	0
35485	200.000	110.000	0	0
35486	200.000	110.000	0	0
35487	200.000	110.000	0	0
35488	200.000	110.000	0	0
35489	200.000	110.000	0	0
35490	200.000	110.000	0	0
35491	200.000	110.000	0	0
35492	200.000	110.000	0	0
35493	200.000	110.000	0	0
35494	200.000	110.000	0	0
35495	200.000	110.000	0	0
35496	200.000	110.000	0	0
35497	200.000	110.000	0	0
35498	200.000	110.000	0	0
35499	200.000	110.000	0	0
35500	200.000	110.000	0	0
35501	200.000	110.000	0	0
35502	200.000	110.000	0	0
35503	200.000	110.000	0	0
35504	200.000	110.000	0	0
35505	200.000	110.000	0	0
35506	200.000	110.000	0	0
35507	200.000	110.000	0	0
35508	200.000	110.000	0	0
35509	200.000	110.000	0	0
35510	200.000	110.000	0	0
35511	200.000	110.000	0	0
35512	200.000	110.000	0	0
35513	200.000	110.000	0	0
35514	200.000	110.000	0	0
35515	200.000	110.000	0	0
35516	200.000	110.000	0	0
35517	200.000	110.000	0	0
35518	200.000	110.000	0	0
35519	200.000	110.000	0	0
35520	200.000	110.000	0	0
35521	200.000	110.000	0	0
35522	200.000	110.000	0	0
35523	200.000	110.000	0	0
35524	200.000	110.000	0	0
35525	200.000	110.000	0	0
35526	200.000	110.000	0	0
35527	200.000	110.000	0	0
35528	200.000	110.000	0	0
35529	200.000	110.000	0	0
35530	200.000	110.000	0	0
35531	200.000	110.000	0	0
35532	200.000	110.000	0	0
35533	200.000	110.000	0	0
35534	200.000	110.000	0	0
35535	200.000	110.000	0	0
35536	200.000	110.000	0	0
35537	200.000	110.000	0	0
35538	200.000	110.000	0	0
35539	200.000	110.000	0	0
35540	200.000	110.000	0	0
35541	200.000	110.000	0	0
35542	200.000	110.000	0	0
35543	200.000	110.000	0	0
35544	200.000	110.000	0	0
35545	200.000	110.000	0	0
35546	200.000	110.000	0	0
35547	200.000	110.000	0	0
35548	200.000	110.000	0	0
35549	200.000	110.000	0	0
35550	200.000	110.000	0	0
35551	200.000	110.000	0	0
35552	200.000	110.000	0	0
35553	200.000	110.000	0	0
35554	200.000	110.000	0	0
35555	200.000	110.000	0	0
35556	200.000	110.000	0	0
35557	200.000	110.000	0	0
35558	200.000	110.000	0	0
35559	200.000	110.000	0	0
35560	200.000	110.000	0	0
35561	200.000	110.000	0	0
35562	200.000	110.000	0	0
35563	200.000	110.000	0	0
35564	200.000	110.000	0	0
35565	200.000	110.000	0	0
35566	200.000	110.000	0	0
35567	200.000	110.000	0	0
35568	200.000	110.000	0	0
35569	200.000	110.000	0	0
35570	200.000	110.000	0	0
35571	200.000	110.000	0	0
35572	200.000	110.000	0	0
35573	200.000	110.000	0	0
35574	200.000	110.000	0	0
35575	200.000	110.000	0	0
35576	200.000	110.000	0	0
35577	200.000	110.000	0	0
35578	200.000	110.000	0	0
35579	200.000	110.000	0	0
35580	200.000	110.000	0	0
35581	200.000	110.000	0	0
35582	200.000	110.000	0	0
35583	200.000	110.000	0	0
35584	200.000	110.000	0	0
35585	200.000	110.000	0	0
35586	200.000	110.000	0	0
35587	200.000	110.000	0	0
35588	200.000	110.000	0	0
35589	200.000	110.000	0	0
35590	200.000	110.000	0	0
35591	200.000	110.000	0	0
35592	200.000	110.000	0	0
35593	200.000	110.000	0	0
35594	200.000	110.000	0	0
35595	200.000	110.000	0	0
35596	200.000	110.000	0	0
35597	200.000	110.000	0	0
35598	200.000	110.000	0	0
35599	200.000	110.000	0	0
35600	200.000	110.000	0	0
35601	200.000	110.000	0	0
35602	200.000	110.000	0	0
35603	200.000	110.000	0	0
35604	200.000	110.000	0	0
35605	200.000	110.000	0	0
35606	200.000	110.000	0	0
35607	200.000	110.000	0	0
35608	200.000	110.000	0	0
35609	200.000	110.000	0	0
35610	200.000	110.000	0	0
35611	200.000	110.000	0	0
35612	200.000	110.000	0	0
35613	200.000	110.000	0	0
35614	200.000	110.000	0	0
35615	200.000	110.000	0	0
35616	200.000	110.000	0	0
35617	200.000	110.000	0	0
35618	200.000	110.000	0	0
35619	200.000	110.000	0	0
35620	200.000	110.000	0	0
35621	200.000	110.000	0	0
35622	200.000	110.000	0	0
35623	200.000	110.000	0	0
35624	200.000	110.000	0	0
35625	200.000	110.000	0	0
35626	200.000	110.000	0	0
35627	200.000	110.000	0	0
35628	200.000	110.000	0	0
35629	200.000	110.000	0	0
35630	200.000	110.000	0	0
35631	200.000	110.000	0	0
35632	200.000	110.000	0	0
35633	200.000	110.000	0	0
35634	200.000	110.000	0	0
35635	200.000	110.000	0	0
35636	200.000	110.000	0	0
35637	200.000	110.000	0	0
35638	200.000	110.000	0	0
35639	200.000	110.000	0	0
35640	200.000	110.000	0	0
35641	200.000	110.000	0	0
35642	200.000	110.000	0	0
35643	200.000	110.000	0	0
35644	200.000	110.000	0	0
35645	200.000	110.000	0	0
35646	200.000	110.000	0	0
35647	200.000	110.000	0	0
35648	200.000	110.000	0	0
35649	200.000	110.000	0	0
35650	200.000	110.000	0	0
35651	200.000	110.000	0	0
35652	200.000	110.000	0	0
35653	200.000	110.000	0	0
35654	200.000	110.000	0	0
35655	200.000	110.000	0	0
35656	200.000	110.000	0	0
35657	200.000	110.000	0	0
35658	200.000	110.000	0	0
35659	200.000	110.000	0	0
35660	200.000	110.000	0	0
35661	200.000	110.000	0	0
35662	200.000	110.000	0	0
35663	200.000	110.000	0	0
35664	200.000	110.000	0	0
35665	200.000	110.000	0	0
35666	200.000	110.000	0	0
35667	200.000	110.000	0	0
35668	200.000	110.000	0	0
35669	200.000	110.000	0	0
35670	200.000	110.000	0	0
35671	200.000	110.000	0	0
35672	200.000	110.000	0	0
35673	200.000	110.000	0	0
35674	200.000	110.000	0	0
35675	200.000	110.000	0	0
35676	200.000	110.000	0	0
35677	200.000	110.000	0	0
35678	200.000	110.000	0	0
35679	200.000	110.000	0	0
35680	200.000	110.000	0	0
35681	200.000	110.000	0	0
35682	200.000	110.000	0	0
35683	200.000	110.000	0	0
35684	200.000	110.000	0	0
35685	200.000	110.000	0	0
35686	200.000	110.000	0	0
35687	200.000	110.000	0	0
35688	200.000	110.000	0	0
35689	200.000	110.000	0	0
35690	200.000	110.000	0	0
35691	200.000	110.000	0	0
35692	200.000	110.000	0	0
35693	200.000	110.000	0	0
35694	200.000	110.000	0	0
35695	200.000	110.000	0	0
35696	200.000	110.000	0	0
35697	200.000	110.000	0	0
35698	200.000	110.000	0	0
35699	200.000	110.000	0	0
35700	200.000	110.000	0	0
35701	200.000	110.000	0	0
35702	200.000	110.000	0	0
35703	200.000	110.000	0	0
35704	200.000	110.000	0	0
35705	200.000	110.000	0	0
35706	200.000	110.000	0	0
35707	200.000	110.000	0	0
35708	200.000	110.000	0	0
35709	200.000	110.000	0	0
35710	200.000	110.000	0	0
35711	200.000	110.000	0	0
35712	200.000	110.000	0	0
35713	200.000	110.000	0	0
35714	200.000	110.000	0	0
35715	200.000	110.000	0	0
35716	200.000	110.000	0	0
35717	200.000	110.000	0	0
35718	200.000	110.000	0	0
35719	200.000	110.000	0	0
35720	200.000	110.000	0	0
35721	200.000	110.000	0	0
35722	200.000	110.000	0	0
35723	200.000	110.000	0	0
35724	200.000	110.000	0	0
35725	200.000	110.000	0	0
35726	200.000	110.000	0	0
35727	200.000	110.000	0	0
35728	200.000	110.000	0	0
35729	200.000	110.000	0	0
35730	200.000	110.000	0	0
35731	200.000	110.000	0	0
35732	200.000	110.000	0	0
35733	200.000	110.000	0	0
35734	200.000	110.000	0	0
35735	200.000	110.000	0	0
35736	200.000	110.000	0	0
35737	200.000	110.000	0	0
35738	200.000	110.000	0	0
35739	200.000	110.000	0	0
35740	200.000	110.000	0	0
35741	200.000	110.000	0	0
35742	200.000	110.000	0	0
35743	200.000	110.000	0	0
35744	200.000	110.000	0	0
35745	200.000	110.000	0	0
35746	200.000	110.000	0	0
35747	200.000	110.000	0	0
35748	200.000	110.000	0	0
35749	200.000	110.000	0	0
35750	200.000	110.000	0	0
35751	200.000	110.000	0	0
35752	200.000	110.000	0	0
35753	200.000	110.000	0	0
35754	200.000	110.000	0	0
35755	200.000	110.000	0	0
35756	200.000	110.000	0	0
35757	200.000	110.000	0	0
35758	200.000	110.000	0	0
35759	200.000	110.000	0	0
35760	200.000	110.000	0	0
35761	200.000	110.000	0	0
35762	200.000	110.000	0	0
35763	200.000	110.000	0	0
35764	200.000	110.000	0	0
35765	200.000	110.000	0	0
35766	200.000	110.000	0	0
35767	200.000	110.000	0	0
35768	200.000	110.000	0	0
35769	200.000	110.000	0	0
35770	200.000	110.000	0	0
35771	200.000	110.000	0	0
35772	200.000	110.000	0	0
35773	200.000	110.000	0	0
35774	200.000	110.000	0	0
35775	200.000	110.000	0	0
35776	200.000	110.000	0	0
35777	200.000	110.000	0	0
35778	200.000	110.000	0	0
35779	200.000	110.000	0	0
35780	200.000	110.000	0	0
35781	200.000	110.000	0	0
35782	200.000	110.000	0	0
35783	200.000	110.000	0	0
35784	200.000	110.000	0	0
35785	200.000	110.000	0	0
35786	200.000	110.000	0	0
35787	200.000	110.000	0	0
35788	200.000	110.000	0	0
35789	200.000	110.000	0	0
35790	200.000	110.000	0	0
35791	200.000	110.000	0	0
35792	200.000	110.000	0	0
35793	200.000	110.000	0	0
35794	200.000	110.000	0	0
35795	200.000	110.000	0	0
35796	200.000	110.000	0	0
35797	200.000	110.000	0	0
35798	200.000	110.000	0	0
35799	200.000	110.000	0	0
35800	200.000	110.000	0	0
35801	200.000	110.000	0	0
35802	200.000	110.000	0	0
35803	200.000	110.000	0	0
35804	200.000	110.000	0	0
35805	200.000	110.000	0	0
35806	200.000	110.000	0	0
35807	200.000	110.000	0	0
35808	200.000	110.000	0	0
35809	200.000	110.000	0	0
35810	200.000	110.000	0	0
35811	200.000	110.000	0	0
35812	200.000	110.000	0	0
35813	200.000	110.000	0	0
35814	200.000	110.000	0	0
35815	200.000	110.000	0	0
35816	200.000	110.000	0	0
35817	200.000	110.000	0	0
35818	200.000	110.000	0	0
35819	200.000	110.000	0	0
35820	200.000	110.000	0	0
35821	200.000	110.000	0	0
35822	200.000	110.000	0	0
35823	200.000	110.000	0	0
35824	200.000	110.000	0	0
35825	200.000	110.000	0	0
35826	200.000	110.000	0	0
35827	200.000	110.000	0	0
35828	200.000	110.000	0	0
35829	200.000	110.000	0	0
35830	200.000	110.000	0	0
35831	200.000	110.000	0	0
35832	200.000	110.000	0	0
35833	200.000	110.000	0	0
35834	200.000	110.000	0	0
35835	200.000	110.000	0	0
35836	200.000	110.000	0	0
35837	200.000	110.000	0	0
35838	200.000	110.000	0	0
35839	200.000	110.000	0	0
35840	200.000	110.000	0	0
35841	200.000	110.000	0	0
35842	200.000	110.000	0	0
35843	200.000	110.000	0	0
35844	200.000	110.000	0	0
35845	200.000	110.000	0	0
35846	200.000	110.000	0	0
35847	200.000	110.000	0	0
35848	200.000	110.000	0	0
35849	200.000	110.000	0	0
35850	200.000	110.000	0	0
35851	200.000	110.000	0	0
35852	200.000	110.000	0	0
35853	200.000	110.000	0	0
35854	200.000	110.000	0	0
35855	200.000	110.000	0	0
35856	200.000	110.000	0	0
35857	200.000	110.000	0	0
35858	200.000	110.000	0	0
35859	200.000	110.000	0	0
35860	200.000	110.000	0	0
35861	200.000	110.000	0	0
35862	200.000	110.000	0	0
35863	200.000	110.000	0	0
35864	200.000	110.000	0	0
35865	200.000	110.000	0	0
35866	200.000	110.000	0	0
35867	200.000	110.000	0	0
35868	200.000	110.000	0	0
35869	200.000	110.000	0	0
35870	200.000	110.000	0	0
35871	200.000	110.000	0	0
35872	200.000	110.000	0	0
35873	200.000	110.000	0	0
35874	200.000	110.000	0	0
35875	200.000	110.000	0	0
35876	200.000	110.000	0	0
35877	200.000	110.000	0	0
35878	200.000	110.000	0	0
35879	200.000	110.000	0	0
35880	200.000	110.000	0	0
35881	200.000	110.000	0	0
35882	200.000	110.000	0	0
35883	200.000	110.000	0	0
35884	200.000	110.000	0	0
35885	200.000	110.000	0	0
35886	200.000	110.000	0	0
35887	200.000	110.000	0	0
35888	200.000	110.000	0	0
35889	200.000	110.000	0	0
35890	200.000	110.000	0	0
35891	200.000	110.000	0	0
35892	200.000	110.000	0	0
35893	200.000	110.000	0	0
35894	200.000	110.000	0	0
35895	200.000	110.000	0	0
35896	200.000	110.000	0	0
35897	200.000	110.000	0	0
35898	200.000	110.000	0	0
35899	200.000	110.000	0	0
35900	200.000	110.000	0	0
35901	200.000	110.000	0	0
35902	200.000	110.000	0	0
35903	200.000	110.000	0	0
35904	200.000	110.000	0	0
35905	200.000	110.000	0	0
35906	200.000	110.000	0	0
35907	200.000	110.000	0	0
35908	200.000	110.000	0	0
35909	200.000	110.000	0	0
35910	200.000	110.000	0	0
35911	200.000	110.000	0	0
35912	200.000	110.000	0	0
35913	200.000	110.000	0	0
35914	200.000	110.000	0	0
35915	200.000	110.000	0	0
35916	200.000	110.000	0	0
35917	200.000	110.000	0	0
35918	200.000	110.000	0	0
35919	200.000	110.000	0	0
35920	200.000	110.000	0	0
35921	200.000	110.000	0	0
35922	200.000	110.000	0	0
35923	200.000	110.000	0	0
35924	200.000	110.000	0	0
35925	200.000	110.000	0	0
35926	200.000	110.000	0	0
35927	200.000	110.000	0	0
35928	200.000	110.000	0	0
35929	200.000	110.000	0	0
35930	200.000	110.000	0	0
35931	200.000	110.000	0	0
35932	200.000	110.000	0	0
