CYCLE	CMDPOS30	out_0.0	in_0.0
2036	-40.000	0	0
2037	-40.000	0	0
2038	-40.000	0	0
2039	-39.999	0	0
2040	-39.998	0	0
2041	-39.996	0	0
2042	-39.993	0	0
2043	-39.989	0	0
2044	-39.983	0	0
2045	-39.976	0	0
2046	-39.967	0	0
2047	-39.957	0	0
2048	-39.944	0	0
2049	-39.928	0	0
2050	-39.911	0	0
2051	-39.890	0	0
2052	-39.867	0	0
2053	-39.840	0	0
2054	-39.810	0	0
2055	-39.777	0	0
2056	-39.740	0	0
2057	-39.699	0	0
2058	-39.653	0	0
2059	-39.604	0	0
2060	-39.550	0	0
2061	-39.491	0	0
2062	-39.428	0	0
2063	-39.359	0	0
2064	-39.285	0	0
2065	-39.206	0	0
2066	-39.121	0	0
2067	-39.030	0	0
2068	-38.933	0	0
2069	-38.830	0	0
2070	-38.721	0	0
2071	-38.604	0	0
2072	-38.481	0	0
2073	-38.351	0	0
2074	-38.214	0	0
2075	-38.069	0	0
2076	-37.917	0	0
2077	-37.756	0	0
2078	-37.588	0	0
2079	-37.412	0	0
2080	-37.227	0	0
2081	-37.034	0	0
2082	-36.832	0	0
2083	-36.620	0	0
2084	-36.400	0	0
2085	-36.170	0	0
2086	-35.931	0	0
2087	-35.682	0	0
2088	-35.423	0	0
2089	-35.155	0	0
2090	-34.876	0	0
2091	-34.588	0	0
2092	-34.290	0	0
2093	-33.983	0	0
2094	-33.665	0	0
2095	-33.338	0	0
2096	-33.001	0	0
2097	-32.655	0	0
2098	-32.298	0	0
2099	-31.932	0	0
2100	-31.556	0	0
2101	-31.170	0	0
2102	-30.775	0	0
2103	-30.371	0	0
2104	-29.959	0	0
2105	-29.538	0	0
2106	-29.109	0	0
2107	-28.673	0	0
2108	-28.230	0	0
2109	-27.780	0	0
2110	-27.324	0	0
2111	-26.862	0	0
2112	-26.395	0	0
2113	-25.923	0	0
2114	-25.446	0	0
2115	-24.964	0	0
2116	-24.479	0	0
2117	-23.990	0	0
2118	-23.498	0	0
2119	-23.004	0	0
2120	-22.507	0	0
2121	-22.008	0	0
2122	-21.507	0	0
2123	-21.005	0	0
2124	-20.503	0	0
2125	-20.000	0	0
2126	-19.497	0	0
2127	-18.995	0	0
2128	-18.493	0	0
2129	-17.992	0	0
2130	-17.493	0	0
2131	-16.996	0	0
2132	-16.502	0	0
2133	-16.010	0	0
2134	-15.521	0	0
2135	-15.036	0	0
2136	-14.554	0	0
2137	-14.077	0	0
2138	-13.605	0	0
2139	-13.138	0	0
2140	-12.676	0	0
2141	-12.220	0	0
2142	-11.770	0	0
2143	-11.327	0	0
2144	-10.891	0	0
2145	-10.462	0	0
2146	-10.041	0	0
2147	-9.629	0	0
2148	-9.225	0	0
2149	-8.830	0	0
2150	-8.444	0	0
2151	-8.068	0	0
2152	-7.702	0	0
2153	-7.345	0	0
2154	-6.999	0	0
2155	-6.662	0	0
2156	-6.335	0	0
2157	-6.017	0	0
2158	-5.710	0	0
2159	-5.412	0	0
2160	-5.124	0	0
2161	-4.845	0	0
2162	-4.577	0	0
2163	-4.318	0	0
2164	-4.069	0	0
2165	-3.830	0	0
2166	-3.600	0	0
2167	-3.380	0	0
2168	-3.168	0	0
2169	-2.966	0	0
2170	-2.773	0	0
2171	-2.588	0	0
2172	-2.412	0	0
2173	-2.244	0	0
2174	-2.083	0	0
2175	-1.931	0	0
2176	-1.786	0	0
2177	-1.649	0	0
2178	-1.519	0	0
2179	-1.396	0	0
2180	-1.279	0	0
2181	-1.170	0	0
2182	-1.067	0	0
2183	-0.970	0	0
2184	-0.879	0	0
2185	-0.794	0	0
2186	-0.715	0	0
2187	-0.641	0	0
2188	-0.572	0	0
2189	-0.509	0	0
2190	-0.450	0	0
2191	-0.396	0	0
2192	-0.347	0	0
2193	-0.301	0	0
2194	-0.260	0	0
2195	-0.223	0	0
2196	-0.190	0	0
2197	-0.160	0	0
2198	-0.133	0	0
2199	-0.110	0	0
2200	-0.089	0	0
2201	-0.072	0	0
2202	-0.056	0	0
2203	-0.043	0	0
2204	-0.033	0	0
2205	-0.024	0	0
2206	-0.017	0	0
2207	-0.011	0	0
2208	-0.007	0	0
2209	-0.004	0	0
2210	-0.002	0	0
2211	-0.001	0	0
2212	-0.000	0	0
2213	-0.000	0	0
2214	0.000	0	0
2215	0.000	0	0
2216	0.000	0	0
2217	0.000	0	0
2218	0.000	0	0
2219	0.000	0	0
2220	0.000	0	0
2221	0.000	0	0
2222	0.000	0	0
2223	0.000	0	0
2224	0.000	0	0
2225	0.000	0	0
2226	0.000	0	0
2227	0.000	0	0
2228	0.000	0	0
2229	0.000	0	0
2230	0.000	0	0
2231	0.000	0	0
2232	0.000	0	0
2233	0.000	0	0
2234	0.000	0	0
2235	0.000	0	0
2236	0.000	0	0
2237	0.000	0	0
2238	0.000	0	0
2239	0.000	0	0
2240	0.000	0	0
2241	0.000	0	0
2242	0.000	0	0
2243	0.000	0	0
2244	0.000	0	0
2245	0.000	0	0
2246	0.000	0	0
2247	0.000	0	0
2248	0.000	0	0
2249	0.000	0	0
2250	0.000	0	0
2251	0.000	0	0
2252	0.000	0	0
2253	0.000	0	0
2254	0.000	0	0
2255	0.000	0	0
2256	0.000	0	0
2257	0.000	0	0
2258	0.000	0	0
2259	0.000	0	0
2260	0.000	0	0
2261	0.000	0	0
2262	0.000	0	0
2263	0.000	0	0
2264	0.000	0	0
2265	0.000	0	0
2266	0.000	0	0
2267	0.000	0	0
2268	0.000	0	0
2269	0.000	0	0
2270	0.000	0	0
2271	0.000	0	0
2272	0.000	0	0
2273	0.000	0	0
2274	0.000	0	0
