CYCLE	CMDPOS3	CMDPOS5	out_0.0	in_0.0
122806	-13.382	-13.382	0	0
122807	-12.258	-12.258	0	0
122808	-11.128	-11.128	0	0
122809	-9.993	-9.993	0	0
122810	-8.853	-8.853	0	0
122811	-7.707	-7.707	0	0
122812	-6.558	-6.558	0	0
122813	-5.404	-5.404	0	0
122814	-4.246	-4.246	0	0
122815	-3.085	-3.085	0	0
122816	-1.920	-1.920	0	0
122817	-0.751	-0.751	0	0
122818	0.420	0.420	0	0
122819	1.594	1.594	0	0
122820	2.770	2.770	0	0
122821	3.948	3.948	0	0
122822	5.128	5.128	0	0
122823	6.310	6.310	0	0
122824	7.493	7.493	0	0
122825	8.677	8.677	0	0
122826	9.862	9.862	0	0
122827	11.047	11.047	0	0
122828	12.233	12.233	0	0
122829	13.418	13.418	0	0
122830	14.604	14.604	0	0
122831	15.788	15.788	0	0
122832	16.972	16.972	0	0
122833	18.155	18.155	0	0
122834	19.337	19.337	0	0
122835	20.516	20.516	0	0
122836	21.694	21.694	0	0
122837	22.870	22.870	0	0
122838	24.044	24.044	0	0
122839	25.214	25.214	0	0
122840	26.382	26.382	0	0
122841	27.547	27.547	0	0
122842	28.708	28.708	0	0
122843	29.865	29.865	0	0
122844	31.018	31.018	0	0
122845	32.167	32.167	0	0
122846	33.311	33.311	0	0
122847	34.451	34.451	0	0
122848	35.585	35.585	0	0
122849	36.714	36.714	0	0
122850	37.838	37.838	0	0
122851	38.955	38.955	0	0
122852	40.066	40.066	0	0
122853	41.171	41.171	0	0
122854	42.270	42.270	0	0
122855	43.361	43.361	0	0
122856	44.445	44.445	0	0
122857	45.521	45.521	0	0
122858	46.590	46.590	0	0
122859	47.651	47.651	0	0
122860	48.703	48.703	0	0
122861	49.747	49.747	0	0
122862	50.782	50.782	0	0
122863	51.808	51.808	0	0
122864	52.824	52.824	0	0
122865	53.831	53.831	0	0
122866	54.828	54.828	0	0
122867	55.815	55.815	0	0
122868	56.791	56.791	0	0
122869	57.756	57.756	0	0
122870	58.711	58.711	0	0
122871	59.654	59.654	0	0
122872	60.586	60.586	0	0
122873	61.506	61.506	0	0
122874	62.414	62.414	0	0
122875	63.310	63.310	0	0
122876	64.193	64.193	0	0
122877	65.063	65.063	0	0
122878	65.920	65.920	0	0
122879	66.764	66.764	0	0
122880	67.594	67.594	0	0
122881	68.410	68.410	0	0
122882	69.212	69.212	0	0
122883	70.000	70.000	0	0
122884	70.773	70.773	0	0
122885	71.531	71.531	0	0
122886	72.275	72.275	0	0
122887	73.004	73.004	0	0
122888	73.718	73.718	0	0
122889	74.419	74.419	0	0
122890	75.105	75.105	0	0
122891	75.776	75.776	0	0
122892	76.434	76.434	0	0
122893	77.077	77.077	0	0
122894	77.707	77.707	0	0
122895	78.322	78.322	0	0
122896	78.923	78.923	0	0
122897	79.511	79.511	0	0
122898	80.085	80.085	0	0
122899	80.645	80.645	0	0
122900	81.191	81.191	0	0
122901	81.724	81.724	0	0
122902	82.244	82.244	0	0
122903	82.750	82.750	0	0
122904	83.242	83.242	0	0
122905	83.722	83.722	0	0
122906	84.188	84.188	0	0
122907	84.640	84.640	0	0
122908	85.080	85.080	0	0
122909	85.507	85.507	0	0
122910	85.921	85.921	0	0
122911	86.322	86.322	0	0
122912	86.710	86.710	0	0
122913	87.085	87.085	0	0
122914	87.447	87.447	0	0
122915	87.797	87.797	0	0
122916	88.135	88.135	0	0
122917	88.459	88.459	0	0
122918	88.772	88.772	0	0
122919	89.072	89.072	0	0
122920	89.360	89.360	0	0
122921	89.635	89.635	0	0
122922	89.899	89.899	0	0
122923	90.150	90.150	0	0
122924	90.389	90.389	0	0
122925	90.617	90.617	0	0
122926	90.832	90.832	0	0
122927	91.036	91.036	0	0
122928	91.227	91.227	0	0
122929	91.407	91.407	0	0
122930	91.576	91.576	0	0
122931	91.733	91.733	0	0
122932	91.878	91.878	0	0
122933	92.013	92.013	0	0
122934	92.135	92.135	0	0
122935	92.247	92.247	0	0
122936	92.347	92.347	0	0
122937	92.436	92.436	0	0
122938	92.514	92.514	0	0
122939	92.581	92.581	0	0
122940	92.637	92.637	0	0
122941	92.682	92.682	0	0
122942	92.716	92.716	0	0
122943	92.740	92.740	0	0
122944	92.753	92.753	0	0
122945	92.755	92.755	0	0
122946	92.747	92.747	0	0
122947	92.728	92.728	0	0
122948	92.699	92.699	0	0
122949	92.660	92.660	0	0
122950	92.610	92.610	0	0
122951	92.550	92.550	0	0
122952	92.480	92.480	0	0
122953	92.400	92.400	0	0
122954	92.310	92.310	0	0
122955	92.210	92.210	0	0
122956	92.100	92.100	0	0
122957	91.980	91.980	0	0
122958	91.850	91.850	0	0
122959	91.711	91.711	0	0
122960	91.562	91.562	0	0
122961	91.404	91.404	0	0
122962	91.236	91.236	0	0
122963	91.059	91.059	0	0
122964	90.873	90.873	0	0
122965	90.677	90.677	0	0
122966	90.472	90.472	0	0
122967	90.258	90.258	0	0
122968	90.035	90.035	0	0
122969	89.803	89.803	0	0
122970	89.562	89.562	0	0
122971	89.312	89.312	0	0
122972	89.053	89.053	0	0
122973	88.786	88.786	0	0
122974	88.510	88.510	0	0
122975	88.225	88.225	0	0
122976	87.932	87.932	0	0
122977	87.630	87.630	0	0
122978	87.320	87.320	0	0
122979	87.002	87.002	0	0
122980	86.676	86.676	0	0
122981	86.341	86.341	0	0
122982	85.998	85.998	0	0
122983	85.647	85.647	0	0
122984	85.288	85.288	0	0
122985	84.921	84.921	0	0
122986	84.547	84.547	0	0
122987	84.164	84.164	0	0
122988	83.774	83.774	0	0
122989	83.377	83.377	0	0
122990	82.971	82.971	0	0
122991	82.558	82.558	0	0
122992	82.138	82.138	0	0
122993	81.710	81.710	0	0
122994	81.275	81.275	0	0
122995	80.833	80.833	0	0
122996	80.384	80.384	0	0
122997	79.927	79.927	0	0
122998	79.464	79.464	0	0
122999	78.993	78.993	0	0
123000	78.516	78.516	0	0
123001	78.032	78.032	0	0
123002	77.541	77.541	0	0
123003	77.043	77.043	0	0
123004	76.539	76.539	0	0
123005	76.028	76.028	0	0
123006	75.510	75.510	0	0
123007	74.987	74.987	0	0
123008	74.456	74.456	0	0
123009	73.920	73.920	0	0
123010	73.377	73.377	0	0
123011	72.828	72.828	0	0
123012	72.273	72.273	0	0
123013	71.712	71.712	0	0
123014	71.146	71.146	0	0
123015	70.573	70.573	0	0
123016	69.994	69.994	0	0
123017	69.410	69.410	0	0
123018	68.820	68.820	0	0
123019	68.224	68.224	0	0
123020	67.623	67.623	0	0
123021	67.016	67.016	0	0
123022	66.404	66.404	0	0
123023	65.786	65.786	0	0
123024	65.163	65.163	0	0
123025	64.535	64.535	0	0
123026	63.902	63.902	0	0
123027	63.264	63.264	0	0
123028	62.621	62.621	0	0
123029	61.973	61.973	0	0
123030	61.319	61.319	0	0
123031	60.662	60.662	0	0
123032	59.999	59.999	0	0
123033	59.332	59.332	0	0
123034	58.660	58.660	0	0
123035	57.983	57.983	0	0
123036	57.302	57.302	0	0
123037	56.617	56.617	0	0
123038	55.927	55.927	0	0
123039	55.233	55.233	0	0
123040	54.535	54.535	0	0
123041	53.833	53.833	0	0
123042	53.127	53.127	0	0
123043	52.416	52.416	0	0
123044	51.702	51.702	0	0
123045	50.984	50.984	0	0
123046	50.262	50.262	0	0
123047	49.536	49.536	0	0
123048	48.807	48.807	0	0
123049	48.074	48.074	0	0
123050	47.337	47.337	0	0
123051	46.597	46.597	0	0
123052	45.854	45.854	0	0
123053	45.107	45.107	0	0
123054	44.357	44.357	0	0
123055	43.604	43.604	0	0
123056	42.848	42.848	0	0
123057	42.089	42.089	0	0
123058	41.326	41.326	0	0
123059	40.561	40.561	0	0
123060	39.793	39.793	0	0
123061	39.022	39.022	0	0
123062	38.248	38.248	0	0
123063	37.472	37.472	0	0
123064	36.693	36.693	0	0
123065	35.912	35.912	0	0
123066	35.128	35.128	0	0
123067	34.342	34.342	0	0
123068	33.554	33.554	0	0
123069	32.763	32.763	0	0
123070	31.970	31.970	0	0
123071	31.175	31.175	0	0
123072	30.378	30.378	0	0
123073	29.579	29.579	0	0
123074	28.778	28.778	0	0
123075	27.975	27.975	0	0
123076	27.170	27.170	0	0
123077	26.364	26.364	0	0
123078	25.556	25.556	0	0
123079	24.746	24.746	0	0
123080	23.935	23.935	0	0
123081	23.123	23.123	0	0
123082	22.309	22.309	0	0
123083	21.494	21.494	0	0
123084	20.677	20.677	0	0
123085	19.860	19.860	0	0
123086	19.041	19.041	0	0
123087	18.221	18.221	0	0
123088	17.401	17.401	0	0
123089	16.579	16.579	0	0
123090	15.757	15.757	0	0
123091	14.934	14.934	0	0
123092	14.110	14.110	0	0
123093	13.285	13.285	0	0
123094	12.460	12.460	0	0
123095	11.635	11.635	0	0
123096	10.809	10.809	0	0
123097	9.982	9.982	0	0
123098	9.156	9.156	0	0
123099	8.329	8.329	0	0
123100	7.502	7.502	0	0
123101	6.675	6.675	0	0
123102	5.847	5.847	0	0
123103	5.020	5.020	0	0
123104	4.193	4.193	0	0
123105	3.366	3.366	0	0
123106	2.540	2.540	0	0
123107	1.714	1.714	0	0
123108	0.888	0.888	0	0
123109	0.062	0.062	0	0
123110	-0.763	-0.763	0	0
123111	-1.587	-1.587	0	0
123112	-2.411	-2.411	0	0
123113	-3.234	-3.234	0	0
123114	-4.056	-4.056	0	0
123115	-4.877	-4.877	0	0
123116	-5.698	-5.698	0	0
123117	-6.517	-6.517	0	0
123118	-7.335	-7.335	0	0
123119	-8.153	-8.153	0	0
123120	-8.969	-8.969	0	0
123121	-9.783	-9.783	0	0
123122	-10.597	-10.597	0	0
123123	-11.409	-11.409	0	0
123124	-12.220	-12.220	0	0
123125	-13.029	-13.029	0	0
123126	-13.836	-13.836	0	0
123127	-14.642	-14.642	0	0
123128	-15.446	-15.446	0	0
123129	-16.248	-16.248	0	0
123130	-17.049	-17.049	0	0
123131	-17.847	-17.847	0	0
123132	-18.644	-18.644	0	0
123133	-19.438	-19.438	0	0
123134	-20.231	-20.231	0	0
123135	-21.021	-21.021	0	0
123136	-21.809	-21.809	0	0
123137	-22.594	-22.594	0	0
123138	-23.377	-23.377	0	0
123139	-24.158	-24.158	0	0
123140	-24.936	-24.936	0	0
123141	-25.712	-25.712	0	0
123142	-26.485	-26.485	0	0
123143	-27.255	-27.255	0	0
123144	-28.022	-28.022	0	0
123145	-28.786	-28.786	0	0
123146	-29.548	-29.548	0	0
123147	-30.306	-30.306	0	0
123148	-31.062	-31.062	0	0
123149	-31.814	-31.814	0	0
123150	-32.563	-32.563	0	0
123151	-33.309	-33.309	0	0
123152	-34.051	-34.051	0	0
123153	-34.790	-34.790	0	0
123154	-35.526	-35.526	0	0
123155	-36.257	-36.257	0	0
123156	-36.986	-36.986	0	0
123157	-37.710	-37.710	0	0
123158	-38.431	-38.431	0	0
123159	-39.148	-39.148	0	0
123160	-39.862	-39.862	0	0
123161	-40.571	-40.571	0	0
123162	-41.276	-41.276	0	0
123163	-41.977	-41.977	0	0
123164	-42.674	-42.674	0	0
123165	-43.367	-43.367	0	0
123166	-44.055	-44.055	0	0
123167	-44.740	-44.740	0	0
123168	-45.419	-45.419	0	0
123169	-46.094	-46.094	0	0
123170	-46.765	-46.765	0	0
123171	-47.431	-47.431	0	0
123172	-48.092	-48.092	0	0
123173	-48.749	-48.749	0	0
123174	-49.401	-49.401	0	0
123175	-50.047	-50.047	0	0
123176	-50.689	-50.689	0	0
123177	-51.326	-51.326	0	0
123178	-51.958	-51.958	0	0
123179	-52.584	-52.584	0	0
123180	-53.206	-53.206	0	0
123181	-53.822	-53.822	0	0
123182	-54.432	-54.432	0	0
123183	-55.037	-55.037	0	0
123184	-55.637	-55.637	0	0
123185	-56.231	-56.231	0	0
123186	-56.820	-56.820	0	0
123187	-57.403	-57.403	0	0
123188	-57.980	-57.980	0	0
123189	-58.551	-58.551	0	0
123190	-59.116	-59.116	0	0
123191	-59.675	-59.675	0	0
123192	-60.228	-60.228	0	0
123193	-60.776	-60.776	0	0
123194	-61.317	-61.317	0	0
123195	-61.851	-61.851	0	0
123196	-62.380	-62.380	0	0
123197	-62.902	-62.902	0	0
123198	-63.417	-63.417	0	0
123199	-63.926	-63.926	0	0
123200	-64.429	-64.429	0	0
123201	-64.924	-64.924	0	0
123202	-65.414	-65.414	0	0
123203	-65.896	-65.896	0	0
123204	-66.371	-66.371	0	0
123205	-66.840	-66.840	0	0
123206	-67.301	-67.301	0	0
123207	-67.756	-67.756	0	0
123208	-68.203	-68.203	0	0
123209	-68.643	-68.643	0	0
123210	-69.076	-69.076	0	0
123211	-69.502	-69.502	0	0
123212	-69.920	-69.920	0	0
123213	-70.331	-70.331	0	0
123214	-70.734	-70.734	0	0
123215	-71.130	-71.130	0	0
123216	-71.518	-71.518	0	0
123217	-71.898	-71.898	0	0
123218	-72.270	-72.270	0	0
123219	-72.635	-72.635	0	0
123220	-72.991	-72.991	0	0
123221	-73.340	-73.340	0	0
123222	-73.681	-73.681	0	0
123223	-74.013	-74.013	0	0
123224	-74.337	-74.337	0	0
123225	-74.653	-74.653	0	0
123226	-74.961	-74.961	0	0
123227	-75.260	-75.260	0	0
123228	-75.551	-75.551	0	0
123229	-75.833	-75.833	0	0
123230	-76.107	-76.107	0	0
123231	-76.372	-76.372	0	0
123232	-76.628	-76.628	0	0
123233	-76.875	-76.875	0	0
123234	-77.114	-77.114	0	0
123235	-77.343	-77.343	0	0
123236	-77.564	-77.564	0	0
123237	-77.775	-77.775	0	0
123238	-77.978	-77.978	0	0
123239	-78.171	-78.171	0	0
123240	-78.355	-78.355	0	0
123241	-78.529	-78.529	0	0
123242	-78.694	-78.694	0	0
123243	-78.850	-78.850	0	0
123244	-78.996	-78.996	0	0
123245	-79.132	-79.132	0	0
123246	-79.259	-79.259	0	0
123247	-79.376	-79.376	0	0
123248	-79.483	-79.483	0	0
123249	-79.580	-79.580	0	0
123250	-79.668	-79.668	0	0
123251	-79.745	-79.745	0	0
123252	-79.812	-79.812	0	0
123253	-79.869	-79.869	0	0
123254	-79.916	-79.916	0	0
123255	-79.953	-79.953	0	0
123256	-79.979	-79.979	0	0
123257	-79.995	-79.995	0	0
123258	-80.000	-80.000	0	0
123259	-80.000	-80.000	0	0
123260	-80.000	-80.000	0	0
123261	-79.995	-79.995	0	0
123262	-79.980	-79.980	0	0
123263	-79.955	-79.955	0	0
123264	-79.920	-79.920	0	0
123265	-79.875	-79.875	0	0
123266	-79.820	-79.820	0	0
123267	-79.755	-79.755	0	0
123268	-79.680	-79.680	0	0
123269	-79.595	-79.595	0	0
123270	-79.500	-79.500	0	0
123271	-79.395	-79.395	0	0
123272	-79.280	-79.280	0	0
123273	-79.155	-79.155	0	0
123274	-79.020	-79.020	0	0
123275	-78.875	-78.875	0	0
123276	-78.720	-78.720	0	0
123277	-78.555	-78.555	0	0
123278	-78.380	-78.380	0	0
123279	-78.195	-78.195	0	0
123280	-78.000	-78.000	0	0
123281	-77.795	-77.795	0	0
123282	-77.580	-77.580	0	0
123283	-77.355	-77.355	0	0
123284	-77.120	-77.120	0	0
123285	-76.875	-76.875	0	0
123286	-76.620	-76.620	0	0
123287	-76.355	-76.355	0	0
123288	-76.080	-76.080	0	0
123289	-75.795	-75.795	0	0
123290	-75.500	-75.500	0	0
123291	-75.195	-75.195	0	0
123292	-74.880	-74.880	0	0
123293	-74.555	-74.555	0	0
123294	-74.220	-74.220	0	0
123295	-73.875	-73.875	0	0
123296	-73.520	-73.520	0	0
123297	-73.155	-73.155	0	0
123298	-72.780	-72.780	0	0
123299	-72.395	-72.395	0	0
123300	-72.000	-72.000	0	0
123301	-71.595	-71.595	0	0
123302	-71.180	-71.180	0	0
123303	-70.755	-70.755	0	0
123304	-70.320	-70.320	0	0
123305	-69.875	-69.875	0	0
123306	-69.420	-69.420	0	0
123307	-68.955	-68.955	0	0
123308	-68.480	-68.480	0	0
123309	-67.995	-67.995	0	0
123310	-67.500	-67.500	0	0
123311	-66.995	-66.995	0	0
123312	-66.480	-66.480	0	0
123313	-65.955	-65.955	0	0
123314	-65.420	-65.420	0	0
123315	-64.875	-64.875	0	0
123316	-64.320	-64.320	0	0
123317	-63.755	-63.755	0	0
123318	-63.180	-63.180	0	0
123319	-62.595	-62.595	0	0
123320	-62.000	-62.000	0	0
123321	-61.395	-61.395	0	0
123322	-60.780	-60.780	0	0
123323	-60.155	-60.155	0	0
123324	-59.520	-59.520	0	0
123325	-58.875	-58.875	0	0
123326	-58.220	-58.220	0	0
123327	-57.555	-57.555	0	0
123328	-56.880	-56.880	0	0
123329	-56.195	-56.195	0	0
123330	-55.500	-55.500	0	0
123331	-54.795	-54.795	0	0
123332	-54.080	-54.080	0	0
123333	-53.355	-53.355	0	0
123334	-52.620	-52.620	0	0
123335	-51.875	-51.875	0	0
123336	-51.120	-51.120	0	0
123337	-50.355	-50.355	0	0
123338	-49.580	-49.580	0	0
123339	-48.795	-48.795	0	0
123340	-48.000	-48.000	0	0
123341	-47.195	-47.195	0	0
123342	-46.380	-46.380	0	0
123343	-45.555	-45.555	0	0
123344	-44.720	-44.720	0	0
123345	-43.875	-43.875	0	0
123346	-43.020	-43.020	0	0
123347	-42.155	-42.155	0	0
123348	-41.280	-41.280	0	0
123349	-40.395	-40.395	0	0
123350	-39.500	-39.500	0	0
123351	-38.595	-38.595	0	0
123352	-37.680	-37.680	0	0
123353	-36.755	-36.755	0	0
123354	-35.820	-35.820	0	0
123355	-34.875	-34.875	0	0
123356	-33.920	-33.920	0	0
123357	-32.955	-32.955	0	0
123358	-31.980	-31.980	0	0
123359	-30.995	-30.995	0	0
123360	-30.000	-30.000	0	0
123361	-29.000	-29.000	0	0
123362	-28.000	-28.000	0	0
123363	-27.000	-27.000	0	0
123364	-26.000	-26.000	0	0
123365	-25.000	-25.000	0	0
123366	-24.000	-24.000	0	0
123367	-23.000	-23.000	0	0
123368	-22.000	-22.000	0	0
123369	-21.000	-21.000	0	0
123370	-20.000	-20.000	0	0
123371	-19.000	-19.000	0	0
123372	-18.000	-18.000	0	0
123373	-17.000	-17.000	0	0
123374	-16.000	-16.000	0	0
123375	-15.000	-15.000	0	0
123376	-14.000	-14.000	0	0
123377	-13.000	-13.000	0	0
123378	-12.000	-12.000	0	0
123379	-11.000	-11.000	0	0
123380	-10.000	-10.000	0	0
123381	-9.000	-9.000	0	0
123382	-8.000	-8.000	0	0
123383	-7.000	-7.000	0	0
123384	-6.000	-6.000	0	0
123385	-5.000	-5.000	0	0
123386	-4.000	-4.000	0	0
123387	-3.000	-3.000	0	0
123388	-2.000	-2.000	0	0
123389	-1.000	-1.000	0	0
123390	0.000	0.000	0	0
123391	1.000	1.000	0	0
123392	2.000	2.000	0	0
123393	3.000	3.000	0	0
123394	4.000	4.000	0	0
123395	5.000	5.000	0	0
123396	6.000	6.000	0	0
123397	7.000	7.000	0	0
123398	8.000	8.000	0	0
123399	9.000	9.000	0	0
123400	10.000	10.000	0	0
123401	11.000	11.000	0	0
123402	12.000	12.000	0	0
123403	13.000	13.000	0	0
123404	14.000	14.000	0	0
123405	15.000	15.000	0	0
123406	16.000	16.000	0	0
123407	17.000	17.000	0	0
123408	18.000	18.000	0	0
123409	19.000	19.000	0	0
123410	20.000	20.000	0	0
123411	21.000	21.000	0	0
123412	22.000	22.000	0	0
123413	23.000	23.000	0	0
123414	24.000	24.000	0	0
123415	25.000	25.000	0	0
123416	26.000	26.000	0	0
123417	27.000	27.000	0	0
123418	28.000	28.000	0	0
123419	29.000	29.000	0	0
123420	30.000	30.000	0	0
123421	31.000	31.000	0	0
123422	32.000	32.000	0	0
123423	33.000	33.000	0	0
123424	34.000	34.000	0	0
123425	35.000	35.000	0	0
123426	36.000	36.000	0	0
123427	37.000	37.000	0	0
123428	38.000	38.000	0	0
123429	39.000	39.000	0	0
123430	40.000	40.000	0	0
123431	41.000	41.000	0	0
123432	42.000	42.000	0	0
123433	43.000	43.000	0	0
123434	44.000	44.000	0	0
123435	45.000	45.000	0	0
123436	46.000	46.000	0	0
123437	47.000	47.000	0	0
123438	48.000	48.000	0	0
123439	49.000	49.000	0	0
123440	50.000	50.000	0	0
123441	51.000	51.000	0	0
123442	52.000	52.000	0	0
123443	53.000	53.000	0	0
123444	54.000	54.000	0	0
123445	55.000	55.000	0	0
123446	56.000	56.000	0	0
123447	57.000	57.000	0	0
123448	58.000	58.000	0	0
123449	59.000	59.000	0	0
123450	60.000	60.000	0	0
123451	61.000	61.000	0	0
123452	62.000	62.000	0	0
123453	63.000	63.000	0	0
123454	64.000	64.000	0	0
123455	65.000	65.000	0	0
123456	66.000	66.000	0	0
123457	67.000	67.000	0	0
123458	68.000	68.000	0	0
123459	69.000	69.000	0	0
123460	70.000	70.000	0	0
123461	70.995	70.995	0	0
123462	71.980	71.980	0	0
123463	72.955	72.955	0	0
123464	73.920	73.920	0	0
123465	74.875	74.875	0	0
123466	75.820	75.820	0	0
123467	76.755	76.755	0	0
123468	77.680	77.680	0	0
123469	78.595	78.595	0	0
123470	79.500	79.500	0	0
123471	80.395	80.395	0	0
123472	81.280	81.280	0	0
123473	82.155	82.155	0	0
123474	83.020	83.020	0	0
123475	83.875	83.875	0	0
123476	84.720	84.720	0	0
123477	85.555	85.555	0	0
123478	86.380	86.380	0	0
123479	87.195	87.195	0	0
123480	88.000	88.000	0	0
123481	88.795	88.795	0	0
123482	89.580	89.580	0	0
123483	90.355	90.355	0	0
123484	91.120	91.120	0	0
123485	91.875	91.875	0	0
123486	92.620	92.620	0	0
123487	93.355	93.355	0	0
123488	94.080	94.080	0	0
123489	94.795	94.795	0	0
123490	95.500	95.500	0	0
123491	96.195	96.195	0	0
123492	96.880	96.880	0	0
123493	97.555	97.555	0	0
123494	98.220	98.220	0	0
123495	98.875	98.875	0	0
123496	99.520	99.520	0	0
123497	100.155	100.155	0	0
123498	100.780	100.780	0	0
123499	101.395	101.395	0	0
123500	102.000	102.000	0	0
123501	102.595	102.595	0	0
123502	103.180	103.180	0	0
123503	103.755	103.755	0	0
123504	104.320	104.320	0	0
123505	104.875	104.875	0	0
123506	105.420	105.420	0	0
123507	105.955	105.955	0	0
123508	106.480	106.480	0	0
123509	106.995	106.995	0	0
123510	107.500	107.500	0	0
123511	107.995	107.995	0	0
123512	108.480	108.480	0	0
123513	108.955	108.955	0	0
123514	109.420	109.420	0	0
123515	109.875	109.875	0	0
123516	110.320	110.320	0	0
123517	110.755	110.755	0	0
123518	111.180	111.180	0	0
123519	111.595	111.595	0	0
123520	112.000	112.000	0	0
123521	112.395	112.395	0	0
123522	112.780	112.780	0	0
123523	113.155	113.155	0	0
123524	113.520	113.520	0	0
123525	113.875	113.875	0	0
123526	114.220	114.220	0	0
123527	114.555	114.555	0	0
123528	114.880	114.880	0	0
123529	115.195	115.195	0	0
123530	115.500	115.500	0	0
123531	115.795	115.795	0	0
123532	116.080	116.080	0	0
123533	116.355	116.355	0	0
123534	116.620	116.620	0	0
123535	116.875	116.875	0	0
123536	117.120	117.120	0	0
123537	117.355	117.355	0	0
123538	117.580	117.580	0	0
123539	117.795	117.795	0	0
123540	118.000	118.000	0	0
123541	118.195	118.195	0	0
123542	118.380	118.380	0	0
123543	118.555	118.555	0	0
123544	118.720	118.720	0	0
123545	118.875	118.875	0	0
123546	119.020	119.020	0	0
123547	119.155	119.155	0	0
123548	119.280	119.280	0	0
123549	119.395	119.395	0	0
123550	119.500	119.500	0	0
123551	119.595	119.595	0	0
123552	119.680	119.680	0	0
123553	119.755	119.755	0	0
123554	119.820	119.820	0	0
123555	119.875	119.875	0	0
123556	119.920	119.920	0	0
123557	119.955	119.955	0	0
123558	119.980	119.980	0	0
123559	119.995	119.995	0	0
123560	120.000	120.000	0	0
123561	120.000	120.000	0	0
123562	120.005	120.005	0	0
123563	120.020	120.020	0	0
123564	120.045	120.045	0	0
123565	120.080	120.080	0	0
123566	120.125	120.125	0	0
123567	120.180	120.180	0	0
123568	120.245	120.245	0	0
123569	120.320	120.320	0	0
123570	120.405	120.405	0	0
123571	120.500	120.500	0	0
123572	120.605	120.605	0	0
123573	120.720	120.720	0	0
123574	120.845	120.845	0	0
123575	120.980	120.980	0	0
123576	121.125	121.125	0	0
123577	121.280	121.280	0	0
123578	121.445	121.445	0	0
123579	121.620	121.620	0	0
123580	121.805	121.805	0	0
123581	122.000	122.000	0	0
123582	122.205	122.205	0	0
123583	122.420	122.420	0	0
123584	122.645	122.645	0	0
123585	122.880	122.880	0	0
123586	123.125	123.125	0	0
123587	123.380	123.380	0	0
123588	123.645	123.645	0	0
123589	123.920	123.920	0	0
123590	124.205	124.205	0	0
123591	124.500	124.500	0	0
123592	124.805	124.805	0	0
123593	125.120	125.120	0	0
123594	125.445	125.445	0	0
123595	125.780	125.780	0	0
123596	126.125	126.125	0	0
123597	126.480	126.480	0	0
123598	126.845	126.845	0	0
123599	127.220	127.220	0	0
123600	127.605	127.605	0	0
123601	128.000	128.000	0	0
123602	128.405	128.405	0	0
123603	128.820	128.820	0	0
123604	129.245	129.245	0	0
123605	129.680	129.680	0	0
123606	130.125	130.125	0	0
123607	130.580	130.580	0	0
123608	131.045	131.045	0	0
123609	131.520	131.520	0	0
123610	132.005	132.005	0	0
123611	132.500	132.500	0	0
123612	133.005	133.005	0	0
123613	133.520	133.520	0	0
123614	134.045	134.045	0	0
123615	134.580	134.580	0	0
123616	135.125	135.125	0	0
123617	135.680	135.680	0	0
123618	136.245	136.245	0	0
123619	136.820	136.820	0	0
123620	137.405	137.405	0	0
123621	138.000	138.000	0	0
123622	138.605	138.605	0	0
123623	139.220	139.220	0	0
123624	139.845	139.845	0	0
123625	140.480	140.480	0	0
123626	141.125	141.125	0	0
123627	141.780	141.780	0	0
123628	142.445	142.445	0	0
123629	143.120	143.120	0	0
123630	143.805	143.805	0	0
123631	144.500	144.500	0	0
123632	145.205	145.205	0	0
123633	145.920	145.920	0	0
123634	146.645	146.645	0	0
123635	147.380	147.380	0	0
123636	148.125	148.125	0	0
123637	148.880	148.880	0	0
123638	149.645	149.645	0	0
123639	150.420	150.420	0	0
123640	151.205	151.205	0	0
123641	152.000	152.000	0	0
123642	152.805	152.805	0	0
123643	153.620	153.620	0	0
123644	154.445	154.445	0	0
123645	155.280	155.280	0	0
123646	156.125	156.125	0	0
123647	156.980	156.980	0	0
123648	157.845	157.845	0	0
123649	158.720	158.720	0	0
123650	159.605	159.605	0	0
123651	160.500	160.500	0	0
123652	161.405	161.405	0	0
123653	162.320	162.320	0	0
123654	163.245	163.245	0	0
123655	164.180	164.180	0	0
123656	165.125	165.125	0	0
123657	166.080	166.080	0	0
123658	167.045	167.045	0	0
123659	168.020	168.020	0	0
123660	169.005	169.005	0	0
123661	170.000	170.000	0	0
123662	171.000	171.000	0	0
123663	172.000	172.000	0	0
123664	173.000	173.000	0	0
123665	174.000	174.000	0	0
123666	175.000	175.000	0	0
123667	176.000	176.000	0	0
123668	177.000	177.000	0	0
123669	178.000	178.000	0	0
123670	179.000	179.000	0	0
123671	180.000	180.000	0	0
123672	181.000	181.000	0	0
123673	182.000	182.000	0	0
123674	183.000	183.000	0	0
123675	184.000	184.000	0	0
123676	185.000	185.000	0	0
123677	186.000	186.000	0	0
123678	187.000	187.000	0	0
123679	188.000	188.000	0	0
123680	189.000	189.000	0	0
123681	190.000	190.000	0	0
123682	190.995	190.995	0	0
123683	191.980	191.980	0	0
123684	192.955	192.955	0	0
123685	193.920	193.920	0	0
123686	194.875	194.875	0	0
123687	195.820	195.820	0	0
123688	196.755	196.755	0	0
123689	197.680	197.680	0	0
123690	198.595	198.595	0	0
123691	199.500	199.500	0	0
123692	200.395	200.395	0	0
123693	201.280	201.280	0	0
123694	202.155	202.155	0	0
123695	203.020	203.020	0	0
123696	203.875	203.875	0	0
123697	204.720	204.720	0	0
