CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
2036	506.747	79.980	0	0
2037	507.346	79.995	0	0
2038	507.946	80.000	0	0
2039	508.546	80.000	0	0
2040	509.145	80.000	0	0
2041	509.745	80.000	0	0
2042	510.345	80.000	0	0
2043	510.945	80.000	0	0
2044	511.544	80.000	0	0
2045	512.144	80.000	0	0
2046	512.744	80.000	0	0
2047	513.343	80.000	0	0
2048	513.943	80.000	0	0
2049	514.543	80.000	0	0
2050	515.142	80.000	0	0
2051	515.742	80.000	0	0
2052	516.342	80.000	0	0
2053	516.942	80.000	0	0
2054	517.541	80.000	0	0
2055	518.141	80.000	0	0
2056	518.741	80.000	0	0
2057	519.340	80.000	0	0
2058	519.940	80.000	0	0
2059	520.540	80.000	0	0
2060	521.139	80.000	0	0
2061	521.739	80.000	0	0
2062	522.339	80.000	0	0
2063	522.939	80.000	0	0
2064	523.538	80.000	0	0
2065	524.138	80.000	0	0
2066	524.738	80.000	0	0
2067	525.337	80.000	0	0
2068	525.937	80.000	0	0
2069	526.537	80.000	0	0
2070	527.136	80.000	0	0
2071	527.736	80.000	0	0
2072	528.336	80.000	0	0
2073	528.936	80.000	0	0
2074	529.535	80.000	0	0
2075	530.135	80.000	0	0
2076	530.735	80.000	0	0
2077	531.334	80.000	0	0
2078	531.934	80.000	0	0
2079	532.534	80.000	0	0
2080	533.133	80.000	0	0
2081	533.733	80.000	0	0
2082	534.333	80.000	0	0
2083	534.933	80.000	0	0
2084	535.532	80.000	0	0
2085	536.132	80.000	0	0
2086	536.732	80.000	0	0
2087	537.331	80.000	0	0
2088	537.931	80.000	0	0
2089	538.531	80.000	0	0
2090	539.130	80.000	0	0
2091	539.730	80.000	0	0
2092	540.330	80.000	0	0
2093	540.930	80.000	0	0
2094	541.529	80.000	0	0
2095	542.129	80.000	0	0
2096	542.729	80.000	0	0
2097	543.328	80.000	0	0
2098	543.928	80.000	0	0
2099	544.528	80.000	0	0
2100	545.127	80.000	0	0
2101	545.727	80.000	0	0
2102	546.327	80.000	0	0
2103	546.927	80.000	0	0
2104	547.526	80.000	0	0
2105	548.126	80.000	0	0
2106	548.726	80.000	0	0
2107	549.325	80.000	0	0
2108	549.925	80.000	0	0
2109	550.525	80.000	0	0
2110	551.124	80.000	0	0
2111	551.724	80.000	0	0
2112	552.324	80.000	0	0
2113	552.924	80.000	0	0
2114	553.523	80.000	0	0
2115	554.123	80.000	0	0
2116	554.723	80.000	0	0
2117	555.322	80.000	0	0
2118	555.922	80.000	0	0
2119	556.522	80.000	0	0
2120	557.121	80.000	0	0
2121	557.721	80.000	0	0
2122	558.321	80.000	0	0
2123	558.921	80.000	0	0
2124	559.520	80.000	0	0
2125	560.120	80.000	0	0
2126	560.720	80.000	0	0
2127	561.319	80.000	0	0
2128	561.919	80.000	0	0
2129	562.519	80.000	0	0
2130	563.118	80.000	0	0
2131	563.718	80.000	0	0
2132	564.318	80.000	0	0
2133	564.918	80.000	0	0
2134	565.517	80.000	0	0
2135	566.117	80.000	0	0
2136	566.717	80.000	0	0
2137	567.316	80.000	0	0
2138	567.916	80.000	0	0
2139	568.516	80.000	0	0
2140	569.115	80.000	0	0
2141	569.715	80.000	0	0
2142	570.315	80.000	0	0
2143	570.915	80.000	0	0
2144	571.514	80.000	0	0
2145	572.114	80.000	0	0
2146	572.714	80.000	0	0
2147	573.313	80.000	0	0
2148	573.913	80.000	0	0
2149	574.513	80.000	0	0
2150	575.112	80.000	0	0
2151	575.712	80.000	0	0
2152	576.312	80.000	0	0
2153	576.912	80.000	0	0
2154	577.511	80.000	0	0
2155	578.111	80.000	0	0
2156	578.711	80.000	0	0
2157	579.310	80.000	0	0
2158	579.910	80.000	0	0
2159	580.510	80.000	0	0
2160	581.109	80.000	0	0
2161	581.709	80.000	0	0
2162	582.309	80.000	0	0
2163	582.909	80.000	0	0
2164	583.508	80.000	0	0
2165	584.108	80.000	0	0
2166	584.708	80.000	0	0
2167	585.307	80.000	0	0
2168	585.907	80.000	0	0
2169	586.507	80.000	0	0
2170	587.106	80.000	0	0
2171	587.706	80.000	0	0
2172	588.306	80.000	0	0
2173	588.906	80.000	0	0
2174	589.505	80.000	0	0
2175	590.105	80.000	0	0
2176	590.705	80.000	0	0
2177	591.304	80.000	0	0
2178	591.904	80.000	0	0
2179	592.504	80.000	0	0
2180	593.103	80.000	0	0
2181	593.703	80.000	0	0
2182	594.303	80.000	0	0
2183	594.903	80.000	0	0
2184	595.502	80.000	0	0
2185	596.102	80.000	0	0
2186	596.702	80.000	0	0
2187	597.301	80.000	0	0
2188	597.901	80.000	0	0
2189	598.501	80.000	0	0
2190	599.100	80.000	0	0
2191	599.700	80.000	0	0
2192	600.300	80.000	0	0
2193	600.300	80.000	0	0
2194	600.295	80.000	0	0
2195	600.280	80.000	0	0
2196	600.255	80.000	0	0
2197	600.220	80.000	0	0
2198	600.175	80.000	0	0
2199	600.120	80.000	0	0
2200	600.055	80.000	0	0
2201	599.981	80.000	0	0
2202	599.896	80.000	0	0
2203	599.801	80.000	0	0
2204	599.696	80.000	0	0
2205	599.582	80.000	0	0
2206	599.457	80.000	0	0
2207	599.322	80.000	0	0
2208	599.177	80.000	0	0
2209	599.023	80.000	0	0
2210	598.858	80.000	0	0
2211	598.684	80.000	0	0
2212	598.499	80.000	0	0
2213	598.305	80.000	0	0
2214	598.100	80.000	0	0
2215	597.885	80.000	0	0
2216	597.661	80.000	0	0
2217	597.427	80.000	0	0
2218	597.182	80.000	0	0
2219	596.928	80.000	0	0
2220	596.663	80.000	0	0
2221	596.389	80.000	0	0
2222	596.105	80.000	0	0
2223	595.810	80.000	0	0
2224	595.506	80.000	0	0
2225	595.192	80.000	0	0
2226	594.868	80.000	0	0
2227	594.533	80.000	0	0
2228	594.189	80.000	0	0
2229	593.835	80.000	0	0
2230	593.471	80.000	0	0
2231	593.097	80.000	0	0
2232	592.713	80.000	0	0
2233	592.318	80.000	0	0
2234	591.914	80.000	0	0
2235	591.500	80.000	0	0
2236	591.076	80.000	0	0
2237	590.642	80.000	0	0
2238	590.198	80.000	0	0
2239	589.744	80.000	0	0
2240	589.281	80.000	0	0
2241	588.807	80.000	0	0
2242	588.323	80.000	0	0
2243	587.829	80.000	0	0
2244	587.325	80.000	0	0
2245	586.811	80.000	0	0
2246	586.288	80.000	0	0
2247	585.754	80.000	0	0
2248	585.210	80.000	0	0
2249	584.656	80.000	0	0
2250	584.093	80.000	0	0
2251	583.519	80.000	0	0
2252	582.935	80.000	0	0
2253	582.342	80.000	0	0
2254	581.738	80.000	0	0
2255	581.125	80.000	0	0
2256	580.501	80.000	0	0
2257	579.867	80.000	0	0
2258	579.224	80.000	0	0
2259	578.571	80.000	0	0
2260	577.907	80.000	0	0
2261	577.234	80.000	0	0
2262	576.550	80.000	0	0
2263	575.857	80.000	0	0
2264	575.153	80.000	0	0
2265	574.440	80.000	0	0
2266	573.717	80.000	0	0
2267	572.984	80.000	0	0
2268	572.240	80.000	0	0
2269	571.487	80.000	0	0
2270	570.724	80.000	0	0
2271	569.951	80.000	0	0
2272	569.167	80.000	0	0
2273	568.374	80.000	0	0
2274	567.571	80.000	0	0
2275	566.758	80.000	0	0
2276	565.935	80.000	0	0
2277	565.102	80.000	0	0
2278	564.259	80.000	0	0
2279	563.406	80.000	0	0
2280	562.543	80.000	0	0
2281	561.670	80.000	0	0
2282	560.787	80.000	0	0
2283	559.894	80.000	0	0
2284	558.991	80.000	0	0
2285	558.078	80.000	0	0
2286	557.155	80.000	0	0
2287	556.223	80.000	0	0
2288	555.280	80.000	0	0
2289	554.327	80.000	0	0
2290	553.364	80.000	0	0
2291	552.392	80.000	0	0
2292	551.409	80.000	0	0
2293	550.416	80.000	0	0
2294	549.418	80.000	0	0
2295	548.421	80.000	0	0
2296	547.423	80.000	0	0
2297	546.425	80.000	0	0
2298	545.428	80.000	0	0
2299	544.430	80.000	0	0
2300	543.432	80.000	0	0
2301	542.435	80.000	0	0
2302	541.437	80.000	0	0
2303	540.439	80.000	0	0
2304	539.442	80.000	0	0
2305	538.444	80.000	0	0
2306	537.446	80.000	0	0
2307	536.449	80.000	0	0
2308	535.451	80.000	0	0
2309	534.453	80.000	0	0
2310	533.456	80.000	0	0
2311	532.458	80.000	0	0
2312	531.460	80.000	0	0
2313	530.463	80.000	0	0
2314	529.465	80.000	0	0
2315	528.467	80.000	0	0
2316	527.470	80.000	0	0
2317	526.472	80.000	0	0
2318	525.474	80.000	0	0
2319	524.477	80.000	0	0
2320	523.479	80.000	0	0
2321	522.481	80.000	0	0
2322	521.484	80.000	0	0
2323	520.486	80.000	0	0
2324	519.488	80.000	0	0
2325	518.491	80.000	0	0
2326	517.493	80.000	0	0
2327	516.495	80.000	0	0
2328	515.498	80.000	0	0
2329	514.500	80.000	0	0
2330	513.502	80.000	0	0
2331	512.505	80.000	0	0
2332	511.507	80.000	0	0
2333	510.509	80.000	0	0
2334	509.512	80.000	0	0
2335	508.514	80.000	0	0
2336	507.516	80.000	0	0
2337	506.519	80.000	0	0
2338	505.521	80.000	0	0
2339	504.523	80.000	0	0
2340	503.525	80.000	0	0
2341	502.528	80.000	0	0
2342	501.530	80.000	0	0
2343	500.532	80.000	0	0
2344	499.535	80.000	0	0
2345	498.537	80.000	0	0
2346	497.539	80.000	0	0
2347	496.542	80.000	0	0
2348	495.544	80.000	0	0
2349	494.546	80.000	0	0
2350	493.549	80.000	0	0
2351	492.551	80.000	0	0
2352	491.553	80.000	0	0
2353	490.556	80.000	0	0
2354	489.558	80.000	0	0
2355	488.560	80.000	0	0
2356	487.563	80.000	0	0
2357	486.565	80.000	0	0
2358	485.567	80.000	0	0
2359	484.570	80.000	0	0
2360	483.572	80.000	0	0
2361	482.574	80.000	0	0
2362	481.577	80.000	0	0
2363	480.579	80.000	0	0
2364	479.581	80.000	0	0
2365	478.584	80.000	0	0
2366	477.586	80.000	0	0
2367	476.588	80.000	0	0
2368	475.591	80.000	0	0
2369	474.593	80.000	0	0
2370	473.595	80.000	0	0
2371	472.598	80.000	0	0
2372	471.600	80.000	0	0
2373	470.602	80.000	0	0
2374	469.605	80.000	0	0
2375	468.607	80.000	0	0
2376	467.609	80.000	0	0
2377	466.612	80.000	0	0
2378	465.614	80.000	0	0
2379	464.616	80.000	0	0
2380	463.619	80.000	0	0
2381	462.621	80.000	0	0
2382	461.623	80.000	0	0
2383	460.626	80.000	0	0
2384	459.628	80.000	0	0
2385	458.630	80.000	0	0
2386	457.632	80.000	0	0
2387	456.635	80.000	0	0
2388	455.637	80.000	0	0
2389	454.639	80.000	0	0
2390	453.642	80.000	0	0
2391	452.644	80.000	0	0
2392	451.646	80.000	0	0
2393	450.649	80.000	0	0
2394	449.651	80.000	0	0
2395	448.653	80.000	0	0
2396	447.656	80.000	0	0
2397	446.658	80.000	0	0
2398	445.660	80.000	0	0
2399	444.663	80.000	0	0
2400	443.665	80.000	0	0
2401	442.667	80.000	0	0
2402	441.670	80.000	0	0
2403	440.672	80.000	0	0
2404	439.674	80.000	0	0
2405	438.677	80.000	0	0
2406	437.679	80.000	0	0
2407	436.681	80.000	0	0
2408	435.684	80.000	0	0
2409	434.686	80.000	0	0
2410	433.688	80.000	0	0
2411	432.691	80.000	0	0
2412	431.693	80.000	0	0
2413	430.695	80.000	0	0
2414	429.698	80.000	0	0
2415	428.700	80.000	0	0
2416	427.702	80.000	0	0
2417	426.705	80.000	0	0
2418	425.707	80.000	0	0
2419	424.709	80.000	0	0
2420	423.712	80.000	0	0
2421	422.714	80.000	0	0
2422	421.716	80.000	0	0
2423	420.719	80.000	0	0
2424	419.721	80.000	0	0
2425	418.723	80.000	0	0
2426	417.726	80.000	0	0
2427	416.728	80.000	0	0
2428	415.730	80.000	0	0
2429	414.733	80.000	0	0
2430	413.735	80.000	0	0
2431	412.737	80.000	0	0
2432	411.739	80.000	0	0
2433	410.742	80.000	0	0
2434	409.744	80.000	0	0
2435	408.746	80.000	0	0
2436	407.749	80.000	0	0
2437	406.751	80.000	0	0
2438	405.753	80.000	0	0
2439	404.756	80.000	0	0
2440	403.758	80.000	0	0
2441	402.760	80.000	0	0
2442	401.763	80.000	0	0
2443	400.765	80.000	0	0
2444	399.767	80.000	0	0
2445	398.770	80.000	0	0
2446	397.772	80.000	0	0
2447	396.774	80.000	0	0
2448	395.777	80.000	0	0
2449	394.779	80.000	0	0
2450	393.781	80.000	0	0
2451	392.784	80.000	0	0
2452	391.786	80.000	0	0
2453	390.788	80.000	0	0
2454	389.791	80.000	0	0
2455	388.793	80.000	0	0
2456	387.795	80.000	0	0
2457	386.798	80.000	0	0
2458	385.800	80.000	0	0
2459	384.802	80.000	0	0
2460	383.805	80.000	0	0
2461	382.807	80.000	0	0
2462	381.809	80.000	0	0
2463	380.812	80.000	0	0
2464	379.814	80.000	0	0
2465	378.816	80.000	0	0
2466	377.819	80.000	0	0
2467	376.821	80.000	0	0
2468	375.823	80.000	0	0
2469	374.826	80.000	0	0
2470	373.828	80.000	0	0
2471	372.830	80.000	0	0
2472	371.833	80.000	0	0
2473	370.835	80.000	0	0
2474	369.837	80.000	0	0
2475	368.840	80.000	0	0
2476	367.842	80.000	0	0
2477	366.844	80.000	0	0
2478	365.846	80.000	0	0
2479	364.849	80.000	0	0
2480	363.851	80.000	0	0
2481	362.853	80.000	0	0
2482	361.856	80.000	0	0
2483	360.858	80.000	0	0
2484	359.860	80.000	0	0
2485	358.863	80.000	0	0
2486	357.865	80.000	0	0
2487	356.867	80.000	0	0
2488	355.870	80.000	0	0
2489	354.872	80.000	0	0
2490	353.874	80.000	0	0
2491	352.877	80.000	0	0
2492	351.879	80.000	0	0
2493	350.881	80.000	0	0
2494	349.884	80.000	0	0
2495	348.891	80.000	0	0
2496	347.908	80.000	0	0
2497	346.936	80.000	0	0
2498	345.973	80.000	0	0
2499	345.020	80.000	0	0
2500	344.077	80.000	0	0
2501	343.144	80.000	0	0
2502	342.222	80.000	0	0
2503	341.309	80.000	0	0
2504	340.406	80.000	0	0
2505	339.513	80.000	0	0
2506	338.630	80.000	0	0
2507	337.757	80.000	0	0
2508	336.894	80.000	0	0
2509	336.041	80.000	0	0
2510	335.198	80.000	0	0
2511	334.365	80.000	0	0
2512	333.542	80.000	0	0
2513	332.729	80.000	0	0
2514	331.926	80.000	0	0
2515	331.132	80.000	0	0
2516	330.349	80.000	0	0
2517	329.576	80.000	0	0
2518	328.813	80.000	0	0
2519	328.060	80.000	0	0
2520	327.316	80.000	0	0
2521	326.583	80.000	0	0
2522	325.860	80.000	0	0
2523	325.146	80.000	0	0
2524	324.443	80.000	0	0
2525	323.750	80.000	0	0
2526	323.066	80.000	0	0
2527	322.393	80.000	0	0
2528	321.729	80.000	0	0
2529	321.076	80.000	0	0
2530	320.432	80.000	0	0
2531	319.799	80.000	0	0
2532	319.175	80.000	0	0
2533	318.562	80.000	0	0
2534	317.958	80.000	0	0
2535	317.365	80.000	0	0
2536	316.781	80.000	0	0
2537	316.207	80.000	0	0
2538	315.644	80.000	0	0
2539	315.090	80.000	0	0
2540	314.546	80.000	0	0
2541	314.012	80.000	0	0
2542	313.489	80.000	0	0
2543	312.975	80.000	0	0
2544	312.471	80.000	0	0
2545	311.977	80.000	0	0
2546	311.493	80.000	0	0
2547	311.019	80.000	0	0
2548	310.555	80.000	0	0
2549	310.101	80.000	0	0
2550	309.657	80.000	0	0
2551	309.223	80.000	0	0
2552	308.799	80.000	0	0
2553	308.385	80.000	0	0
2554	307.981	80.000	0	0
2555	307.587	80.000	0	0
2556	307.203	80.000	0	0
2557	306.829	80.000	0	0
2558	306.465	80.000	0	0
2559	306.111	80.000	0	0
2560	305.767	80.000	0	0
2561	305.432	80.000	0	0
2562	305.108	80.000	0	0
2563	304.794	80.000	0	0
2564	304.490	80.000	0	0
2565	304.195	80.000	0	0
2566	303.911	80.000	0	0
2567	303.637	80.000	0	0
2568	303.372	80.000	0	0
2569	303.118	80.000	0	0
2570	302.873	80.000	0	0
2571	302.639	80.000	0	0
2572	302.414	80.000	0	0
2573	302.200	80.000	0	0
2574	301.995	80.000	0	0
2575	301.801	80.000	0	0
2576	301.616	80.000	0	0
2577	301.442	80.000	0	0
2578	301.277	80.000	0	0
2579	301.122	80.000	0	0
2580	300.978	80.000	0	0
2581	300.843	80.000	0	0
2582	300.718	80.000	0	0
2583	300.604	80.000	0	0
2584	300.499	80.000	0	0
2585	300.404	80.000	0	0
2586	300.319	80.000	0	0
2587	300.244	80.000	0	0
2588	300.180	80.000	0	0
2589	300.125	80.000	0	0
2590	300.080	80.000	0	0
2591	300.045	80.000	0	0
2592	300.020	80.000	0	0
2593	300.005	80.000	0	0
2594	300.000	80.000	0	0
2595	300.000	80.000	0	0
2596	300.000	80.000	0	0
2597	300.000	80.000	0	0
2598	300.000	80.000	0	0
2599	300.000	80.000	0	0
2600	300.000	80.000	0	0
2601	300.000	80.000	0	0
2602	300.000	80.000	0	0
2603	300.000	80.000	0	0
2604	300.000	80.000	0	0
2605	300.000	80.000	0	0
2606	300.000	80.000	0	0
2607	300.000	80.000	0	0
2608	300.000	80.000	0	0
2609	300.000	80.000	0	0
2610	300.000	80.000	0	0
2611	300.000	80.000	0	0
2612	300.000	80.000	0	0
2613	300.000	80.000	0	0
2614	300.000	80.000	0	0
2615	300.000	80.000	0	0
2616	300.000	80.000	0	0
2617	300.000	80.000	0	0
2618	300.000	80.000	0	0
2619	300.000	80.000	0	0
2620	300.000	80.000	0	0
2621	300.000	80.000	0	0
2622	300.000	80.000	0	0
2623	300.000	80.000	0	0
2624	300.000	80.000	0	0
2625	300.000	80.000	0	0
2626	300.000	80.000	0	0
2627	300.000	80.000	0	0
2628	300.000	80.000	0	0
2629	300.000	80.000	0	0
2630	300.000	80.000	0	0
2631	300.000	80.000	0	0
2632	300.000	80.000	0	0
2633	300.000	80.000	0	0
2634	300.000	80.000	0	0
2635	300.000	80.000	0	0
2636	300.000	80.000	0	0
2637	300.000	80.000	0	0
2638	300.000	80.000	0	0
2639	300.000	80.000	0	0
2640	300.000	80.000	0	0
2641	300.000	80.000	0	0
2642	300.000	80.000	0	0
2643	300.000	80.000	0	0
2644	300.000	80.000	0	0
2645	300.000	80.000	0	0
2646	300.000	80.000	0	0
2647	300.000	80.000	0	0
2648	300.000	80.000	0	0
2649	300.000	80.000	0	0
2650	300.000	80.000	0	0
2651	300.000	80.000	0	0
