CYCLE	CMDPOS6	CMDPOS9	out_0.0	in_0.0
1996	200.000	56.903	0	0
1997	200.000	57.382	0	0
1998	200.000	57.862	0	0
1999	200.000	58.344	0	0
2000	200.000	58.828	0	0
2001	200.000	59.314	0	0
2002	200.000	59.802	0	0
2003	200.000	60.292	0	0
2004	200.000	60.784	0	0
2005	200.000	61.278	0	0
2006	200.000	61.774	0	0
2007	200.000	62.272	0	0
2008	200.000	62.773	0	0
2009	200.000	63.275	0	0
2010	200.000	63.779	0	0
2011	200.000	64.285	0	0
2012	200.000	64.793	0	0
2013	200.000	65.303	0	0
2014	200.000	65.815	0	0
2015	200.000	66.329	0	0
2016	200.000	66.845	0	0
2017	200.000	67.363	0	0
2018	200.000	67.883	0	0
2019	200.000	68.406	0	0
2020	200.000	68.930	0	0
2021	200.000	69.456	0	0
2022	200.000	69.984	0	0
2023	200.000	70.514	0	0
2024	200.000	71.046	0	0
2025	200.000	71.580	0	0
2026	200.000	72.116	0	0
2027	200.000	72.654	0	0
2028	200.000	73.194	0	0
2029	200.000	73.736	0	0
2030	200.000	74.280	0	0
2031	200.000	74.827	0	0
2032	200.000	75.375	0	0
2033	200.000	75.925	0	0
2034	200.000	76.477	0	0
2035	200.000	77.031	0	0
2036	200.000	77.587	0	0
2037	200.000	78.145	0	0
2038	200.000	78.705	0	0
2039	200.000	79.267	0	0
2040	200.000	79.831	0	0
2041	200.000	80.397	0	0
2042	200.000	80.966	0	0
2043	200.000	81.536	0	0
2044	200.000	82.108	0	0
2045	200.000	82.682	0	0
2046	200.000	83.258	0	0
2047	200.000	83.836	0	0
2048	200.000	84.416	0	0
2049	200.000	84.998	0	0
2050	200.000	85.582	0	0
2051	200.000	86.168	0	0
2052	200.000	86.756	0	0
2053	200.000	87.347	0	0
2054	200.000	87.939	0	0
2055	200.000	88.533	0	0
2056	200.000	89.129	0	0
2057	200.000	89.727	0	0
2058	200.000	90.327	0	0
2059	200.000	90.929	0	0
2060	200.000	91.533	0	0
2061	200.000	92.139	0	0
2062	200.000	92.747	0	0
2063	200.000	93.357	0	0
2064	200.000	93.970	0	0
2065	200.000	94.584	0	0
2066	200.000	95.200	0	0
2067	200.000	95.818	0	0
2068	200.000	96.438	0	0
2069	200.000	97.060	0	0
2070	200.000	97.684	0	0
2071	200.000	98.310	0	0
2072	200.000	98.938	0	0
2073	200.000	99.568	0	0
2074	200.000	100.200	0	0
2075	200.000	100.831	0	0
2076	200.000	101.460	0	0
2077	200.000	102.087	0	0
2078	200.000	102.711	0	0
2079	200.000	103.334	0	0
2080	200.000	103.955	0	0
2081	200.000	104.574	0	0
2082	200.000	105.191	0	0
2083	200.000	105.806	0	0
2084	200.000	106.418	0	0
2085	200.000	107.029	0	0
2086	200.000	107.638	0	0
2087	200.000	108.245	0	0
2088	200.000	108.850	0	0
2089	200.000	109.453	0	0
2090	200.000	110.053	0	0
2091	200.000	110.652	0	0
2092	200.000	111.249	0	0
2093	200.000	111.844	0	0
2094	200.000	112.437	0	0
2095	200.000	113.027	0	0
2096	200.000	113.616	0	0
2097	200.000	114.203	0	0
2098	200.000	114.788	0	0
2099	200.000	115.371	0	0
2100	200.000	115.952	0	0
2101	200.000	116.530	0	0
2102	200.000	117.107	0	0
2103	200.000	117.682	0	0
2104	200.000	118.255	0	0
2105	200.000	118.826	0	0
2106	200.000	119.395	0	0
2107	200.000	119.961	0	0
2108	200.000	120.526	0	0
2109	200.000	121.089	0	0
2110	200.000	121.650	0	0
2111	200.000	122.209	0	0
2112	200.000	122.765	0	0
2113	200.000	123.320	0	0
2114	200.000	123.873	0	0
2115	200.000	124.424	0	0
2116	200.000	124.973	0	0
2117	200.000	125.520	0	0
2118	200.000	126.064	0	0
2119	200.000	126.607	0	0
2120	200.000	127.148	0	0
2121	200.000	127.687	0	0
2122	200.000	128.224	0	0
2123	200.000	128.758	0	0
2124	200.000	129.291	0	0
2125	200.000	129.822	0	0
2126	200.000	130.351	0	0
2127	200.000	130.878	0	0
2128	200.000	131.403	0	0
2129	200.000	131.925	0	0
2130	200.000	132.446	0	0
2131	200.000	132.965	0	0
2132	200.000	133.482	0	0
2133	200.000	133.997	0	0
2134	200.000	134.510	0	0
2135	200.000	135.020	0	0
2136	200.000	135.529	0	0
2137	200.000	136.036	0	0
2138	200.000	136.541	0	0
2139	200.000	137.044	0	0
2140	200.000	137.544	0	0
2141	200.000	138.043	0	0
2142	200.000	138.540	0	0
2143	200.000	139.035	0	0
2144	200.000	139.528	0	0
2145	200.000	140.019	0	0
2146	200.000	140.507	0	0
2147	200.000	140.994	0	0
2148	200.000	141.479	0	0
2149	200.000	141.962	0	0
2150	200.000	142.443	0	0
2151	200.000	142.922	0	0
2152	200.000	143.398	0	0
2153	200.000	143.873	0	0
2154	200.000	144.346	0	0
2155	200.000	144.817	0	0
2156	200.000	145.286	0	0
2157	200.000	145.752	0	0
2158	200.000	146.217	0	0
2159	200.000	146.680	0	0
2160	200.000	147.141	0	0
2161	200.000	147.600	0	0
2162	200.000	148.057	0	0
2163	200.000	148.511	0	0
2164	200.000	148.964	0	0
2165	200.000	149.415	0	0
2166	200.000	149.864	0	0
2167	200.000	150.311	0	0
2168	200.000	150.755	0	0
2169	200.000	151.198	0	0
2170	200.000	151.639	0	0
2171	200.000	152.078	0	0
2172	200.000	152.515	0	0
2173	200.000	152.950	0	0
2174	200.000	153.382	0	0
2175	200.000	153.813	0	0
2176	200.000	154.242	0	0
2177	200.000	154.669	0	0
2178	200.000	155.094	0	0
2179	200.000	155.517	0	0
2180	200.000	155.937	0	0
2181	200.000	156.356	0	0
2182	200.000	156.773	0	0
2183	200.000	157.188	0	0
2184	200.000	157.601	0	0
2185	200.000	158.011	0	0
2186	200.000	158.420	0	0
2187	200.000	158.827	0	0
2188	200.000	159.232	0	0
2189	200.000	159.635	0	0
2190	200.000	160.036	0	0
2191	200.000	160.434	0	0
2192	200.000	160.831	0	0
2193	200.000	161.226	0	0
2194	200.000	161.619	0	0
2195	200.000	162.010	0	0
2196	200.000	162.398	0	0
2197	200.000	162.785	0	0
2198	200.000	163.170	0	0
2199	200.000	163.553	0	0
2200	200.000	163.934	0	0
2201	200.000	164.313	0	0
2202	200.000	164.689	0	0
2203	200.000	165.064	0	0
2204	200.000	165.437	0	0
2205	200.000	165.808	0	0
2206	200.000	166.177	0	0
2207	200.000	166.544	0	0
2208	200.000	166.908	0	0
2209	200.000	167.271	0	0
2210	200.000	167.632	0	0
2211	200.000	167.991	0	0
2212	200.000	168.348	0	0
2213	200.000	168.702	0	0
2214	200.000	169.055	0	0
2215	200.000	169.406	0	0
2216	200.000	169.755	0	0
2217	200.000	170.102	0	0
2218	200.000	170.447	0	0
2219	200.000	170.789	0	0
2220	200.000	171.130	0	0
2221	200.000	171.469	0	0
2222	200.000	171.806	0	0
2223	200.000	172.141	0	0
2224	200.000	172.474	0	0
2225	200.000	172.804	0	0
2226	200.000	173.133	0	0
2227	200.000	173.460	0	0
2228	200.000	173.785	0	0
2229	200.000	174.108	0	0
2230	200.000	174.428	0	0
2231	200.000	174.747	0	0
2232	200.000	175.064	0	0
2233	200.000	175.379	0	0
2234	200.000	175.692	0	0
2235	200.000	176.003	0	0
2236	200.000	176.311	0	0
2237	200.000	176.618	0	0
2238	200.000	176.923	0	0
2239	200.000	177.226	0	0
2240	200.000	177.527	0	0
2241	200.000	177.825	0	0
2242	200.000	178.122	0	0
2243	200.000	178.417	0	0
2244	200.000	178.710	0	0
2245	200.000	179.001	0	0
2246	200.000	179.290	0	0
2247	200.000	179.576	0	0
2248	200.000	179.861	0	0
2249	200.000	180.144	0	0
2250	200.000	180.425	0	0
2251	200.000	180.704	0	0
2252	200.000	180.981	0	0
2253	200.000	181.255	0	0
2254	200.000	181.528	0	0
2255	200.000	181.799	0	0
2256	200.000	182.068	0	0
2257	200.000	182.335	0	0
2258	200.000	182.599	0	0
2259	200.000	182.862	0	0
2260	200.000	183.123	0	0
2261	200.000	183.382	0	0
2262	200.000	183.639	0	0
2263	200.000	183.894	0	0
2264	200.000	184.146	0	0
2265	200.000	184.397	0	0
2266	200.000	184.646	0	0
2267	200.000	184.893	0	0
2268	200.000	185.138	0	0
2269	200.000	185.381	0	0
2270	200.000	185.621	0	0
2271	200.000	185.860	0	0
2272	200.000	186.097	0	0
2273	200.000	186.332	0	0
2274	200.000	186.565	0	0
2275	200.000	186.795	0	0
2276	200.000	187.024	0	0
2277	200.000	187.251	0	0
2278	200.000	187.476	0	0
2279	200.000	187.699	0	0
2280	200.000	187.920	0	0
2281	200.000	188.138	0	0
2282	200.000	188.355	0	0
2283	200.000	188.570	0	0
2284	200.000	188.783	0	0
2285	200.000	188.994	0	0
2286	200.000	189.202	0	0
2287	200.000	189.409	0	0
2288	200.000	189.614	0	0
2289	200.000	189.817	0	0
2290	200.000	190.018	0	0
2291	200.000	190.217	0	0
2292	200.000	190.413	0	0
2293	200.000	190.608	0	0
2294	200.000	190.801	0	0
2295	200.000	190.992	0	0
2296	200.000	191.181	0	0
2297	200.000	191.368	0	0
2298	200.000	191.552	0	0
2299	200.000	191.735	0	0
2300	200.000	191.916	0	0
2301	200.000	192.095	0	0
2302	200.000	192.272	0	0
2303	200.000	192.446	0	0
2304	200.000	192.619	0	0
2305	200.000	192.790	0	0
2306	200.000	192.959	0	0
2307	200.000	193.126	0	0
2308	200.000	193.291	0	0
2309	200.000	193.453	0	0
2310	200.000	193.614	0	0
2311	200.000	193.773	0	0
2312	200.000	193.930	0	0
2313	200.000	194.085	0	0
2314	200.000	194.238	0	0
2315	200.000	194.388	0	0
2316	200.000	194.537	0	0
2317	200.000	194.684	0	0
2318	200.000	194.829	0	0
2319	200.000	194.972	0	0
2320	200.000	195.112	0	0
2321	200.000	195.251	0	0
2322	200.000	195.388	0	0
2323	200.000	195.523	0	0
2324	200.000	195.656	0	0
2325	200.000	195.787	0	0
2326	200.000	195.915	0	0
2327	200.000	196.042	0	0
2328	200.000	196.167	0	0
2329	200.000	196.290	0	0
2330	200.000	196.411	0	0
2331	200.000	196.529	0	0
2332	200.000	196.646	0	0
2333	200.000	196.761	0	0
2334	200.000	196.874	0	0
2335	200.000	196.985	0	0
2336	200.000	197.094	0	0
2337	200.000	197.200	0	0
2338	200.000	197.305	0	0
2339	200.000	197.408	0	0
2340	200.000	197.509	0	0
2341	200.000	197.608	0	0
2342	200.000	197.705	0	0
2343	200.000	197.799	0	0
2344	200.000	197.892	0	0
2345	200.000	197.983	0	0
2346	200.000	198.072	0	0
2347	200.000	198.159	0	0
2348	200.000	198.243	0	0
2349	200.000	198.326	0	0
2350	200.000	198.407	0	0
2351	200.000	198.486	0	0
2352	200.000	198.563	0	0
2353	200.000	198.638	0	0
2354	200.000	198.710	0	0
2355	200.000	198.781	0	0
2356	200.000	198.850	0	0
2357	200.000	198.917	0	0
2358	200.000	198.982	0	0
2359	200.000	199.045	0	0
2360	200.000	199.105	0	0
2361	200.000	199.164	0	0
2362	200.000	199.221	0	0
2363	200.000	199.276	0	0
2364	200.000	199.329	0	0
2365	200.000	199.379	0	0
2366	200.000	199.428	0	0
2367	200.000	199.475	0	0
2368	200.000	199.520	0	0
2369	200.000	199.563	0	0
2370	200.000	199.604	0	0
2371	200.000	199.642	0	0
2372	200.000	199.679	0	0
2373	200.000	199.714	0	0
2374	200.000	199.747	0	0
2375	200.000	199.778	0	0
2376	200.000	199.806	0	0
2377	200.000	199.833	0	0
2378	200.000	199.858	0	0
2379	200.000	199.881	0	0
2380	200.000	199.902	0	0
2381	200.000	199.921	0	0
2382	200.000	199.937	0	0
2383	200.000	199.952	0	0
2384	200.000	199.965	0	0
2385	200.000	199.976	0	0
2386	200.000	199.985	0	0
2387	200.000	199.992	0	0
2388	200.000	199.996	0	0
2389	200.000	199.999	0	0
2390	200.000	200.000	0	0
2391	199.999	200.000	0	0
2392	199.996	200.000	0	0
2393	199.990	200.000	0	0
2394	199.983	200.000	0	0
2395	199.974	200.000	0	0
2396	199.963	200.000	0	0
2397	199.950	200.000	0	0
2398	199.935	200.000	0	0
2399	199.917	200.000	0	0
2400	199.898	200.000	0	0
2401	199.877	200.000	0	0
2402	199.854	200.000	0	0
2403	199.829	200.000	0	0
2404	199.802	200.000	0	0
2405	199.772	200.000	0	0
2406	199.741	200.000	0	0
2407	199.708	200.000	0	0
2408	199.673	200.000	0	0
2409	199.636	200.000	0	0
2410	199.596	200.000	0	0
2411	199.555	200.000	0	0
2412	199.512	200.000	0	0
2413	199.467	200.000	0	0
2414	199.420	200.000	0	0
2415	199.371	200.000	0	0
2416	199.319	200.000	0	0
2417	199.266	200.000	0	0
2418	199.211	200.000	0	0
2419	199.154	200.000	0	0
2420	199.095	200.000	0	0
2421	199.033	200.000	0	0
2422	198.970	200.000	0	0
2423	198.905	200.000	0	0
2424	198.838	200.000	0	0
2425	198.769	200.000	0	0
2426	198.698	200.000	0	0
2427	198.624	200.000	0	0
2428	198.549	200.000	0	0
2429	198.472	200.000	0	0
2430	198.393	200.000	0	0
2431	198.312	200.000	0	0
2432	198.229	200.000	0	0
2433	198.143	200.000	0	0
2434	198.056	200.000	0	0
2435	197.967	200.000	0	0
2436	197.876	200.000	0	0
2437	197.783	200.000	0	0
2438	197.687	200.000	0	0
2439	197.590	200.000	0	0
2440	197.491	200.000	0	0
2441	197.390	200.000	0	0
2442	197.287	200.000	0	0
2443	197.182	200.000	0	0
2444	197.074	200.000	0	0
2445	196.965	200.000	0	0
2446	196.854	200.000	0	0
2447	196.741	200.000	0	0
2448	196.626	200.000	0	0
2449	196.508	200.000	0	0
2450	196.389	200.000	0	0
2451	196.268	200.000	0	0
2452	196.145	200.000	0	0
2453	196.020	200.000	0	0
2454	195.893	200.000	0	0
2455	195.763	200.000	0	0
2456	195.632	200.000	0	0
2457	195.499	200.000	0	0
2458	195.364	200.000	0	0
2459	195.227	200.000	0	0
2460	195.088	200.000	0	0
2461	194.946	200.000	0	0
2462	194.803	200.000	0	0
2463	194.658	200.000	0	0
2464	194.511	200.000	0	0
2465	194.362	200.000	0	0
2466	194.210	200.000	0	0
2467	194.057	200.000	0	0
2468	193.902	200.000	0	0
2469	193.745	200.000	0	0
2470	193.586	200.000	0	0
2471	193.425	200.000	0	0
2472	193.261	200.000	0	0
2473	193.096	200.000	0	0
2474	192.929	200.000	0	0
2475	192.760	200.000	0	0
2476	192.589	200.000	0	0
2477	192.416	200.000	0	0
2478	192.240	200.000	0	0
2479	192.063	200.000	0	0
2480	191.884	200.000	0	0
2481	191.703	200.000	0	0
2482	191.520	200.000	0	0
2483	191.334	200.000	0	0
2484	191.147	200.000	0	0
2485	190.958	200.000	0	0
2486	190.767	200.000	0	0
2487	190.574	200.000	0	0
2488	190.379	200.000	0	0
2489	190.181	200.000	0	0
2490	189.982	200.000	0	0
2491	189.781	200.000	0	0
2492	189.578	200.000	0	0
2493	189.373	200.000	0	0
2494	189.165	200.000	0	0
2495	188.956	200.000	0	0
2496	188.745	200.000	0	0
2497	188.532	200.000	0	0
2498	188.317	200.000	0	0
2499	188.100	200.000	0	0
2500	187.880	200.000	0	0
2501	187.659	200.000	0	0
2502	187.436	200.000	0	0
2503	187.211	200.000	0	0
2504	186.984	200.000	0	0
2505	186.755	200.000	0	0
2506	186.523	200.000	0	0
2507	186.290	200.000	0	0
2508	186.055	200.000	0	0
2509	185.818	200.000	0	0
2510	185.579	200.000	0	0
2511	185.337	200.000	0	0
2512	185.094	200.000	0	0
2513	184.849	200.000	0	0
2514	184.602	200.000	0	0
2515	184.353	200.000	0	0
2516	184.102	200.000	0	0
2517	183.848	200.000	0	0
2518	183.593	200.000	0	0
2519	183.336	200.000	0	0
2520	183.077	200.000	0	0
2521	182.816	200.000	0	0
2522	182.553	200.000	0	0
2523	182.287	200.000	0	0
2524	182.020	200.000	0	0
2525	181.751	200.000	0	0
2526	181.480	200.000	0	0
2527	181.207	200.000	0	0
2528	180.931	200.000	0	0
2529	180.654	200.000	0	0
2530	180.375	200.000	0	0
2531	180.094	200.000	0	0
2532	179.811	200.000	0	0
2533	179.526	200.000	0	0
2534	179.238	200.000	0	0
2535	178.949	200.000	0	0
2536	178.658	200.000	0	0
2537	178.365	200.000	0	0
2538	178.070	200.000	0	0
2539	177.772	200.000	0	0
2540	177.473	200.000	0	0
2541	177.172	200.000	0	0
2542	176.869	200.000	0	0
2543	176.564	200.000	0	0
2544	176.257	200.000	0	0
2545	175.947	200.000	0	0
2546	175.636	200.000	0	0
2547	175.323	200.000	0	0
2548	175.008	200.000	0	0
2549	174.691	200.000	0	0
2550	174.372	200.000	0	0
2551	174.050	200.000	0	0
2552	173.727	200.000	0	0
2553	173.402	200.000	0	0
2554	173.075	200.000	0	0
2555	172.746	200.000	0	0
2556	172.414	200.000	0	0
2557	172.081	200.000	0	0
2558	171.746	200.000	0	0
2559	171.409	200.000	0	0
2560	171.070	200.000	0	0
2561	170.729	200.000	0	0
2562	170.385	200.000	0	0
2563	170.040	200.000	0	0
2564	169.693	200.000	0	0
2565	169.344	200.000	0	0
2566	168.993	200.000	0	0
2567	168.640	200.000	0	0
2568	168.284	200.000	0	0
2569	167.927	200.000	0	0
2570	167.568	200.000	0	0
2571	167.207	200.000	0	0
2572	166.844	200.000	0	0
2573	166.478	200.000	0	0
2574	166.111	200.000	0	0
2575	165.742	200.000	0	0
2576	165.371	200.000	0	0
2577	164.998	200.000	0	0
2578	164.623	200.000	0	0
2579	164.245	200.000	0	0
2580	163.866	200.000	0	0
2581	163.485	200.000	0	0
2582	163.102	200.000	0	0
2583	162.717	200.000	0	0
2584	162.329	200.000	0	0
2585	161.940	200.000	0	0
2586	161.549	200.000	0	0
2587	161.156	200.000	0	0
2588	160.761	200.000	0	0
2589	160.364	200.000	0	0
2590	159.964	200.000	0	0
2591	159.563	200.000	0	0
2592	159.160	200.000	0	0
2593	158.755	200.000	0	0
2594	158.348	200.000	0	0
2595	157.939	200.000	0	0
2596	157.527	200.000	0	0
2597	157.114	200.000	0	0
2598	156.699	200.000	0	0
2599	156.282	200.000	0	0
2600	155.863	200.000	0	0
2601	155.441	200.000	0	0
2602	155.018	200.000	0	0
2603	154.593	200.000	0	0
2604	154.166	200.000	0	0
2605	153.737	200.000	0	0
2606	153.306	200.000	0	0
2607	152.872	200.000	0	0
2608	152.437	200.000	0	0
2609	152.000	200.000	0	0
2610	151.561	200.000	0	0
2611	151.120	200.000	0	0
2612	150.677	200.000	0	0
2613	150.231	200.000	0	0
2614	149.784	200.000	0	0
2615	149.335	200.000	0	0
2616	148.884	200.000	0	0
2617	148.431	200.000	0	0
2618	147.975	200.000	0	0
2619	147.518	200.000	0	0
2620	147.059	200.000	0	0
2621	146.598	200.000	0	0
2622	146.135	200.000	0	0
2623	145.670	200.000	0	0
2624	145.202	200.000	0	0
2625	144.733	200.000	0	0
2626	144.262	200.000	0	0
2627	143.789	200.000	0	0
2628	143.314	200.000	0	0
2629	142.836	200.000	0	0
2630	142.357	200.000	0	0
2631	141.876	200.000	0	0
2632	141.393	200.000	0	0
2633	140.908	200.000	0	0
2634	140.421	200.000	0	0
2635	139.931	200.000	0	0
2636	139.440	200.000	0	0
2637	138.947	200.000	0	0
2638	138.452	200.000	0	0
2639	137.955	200.000	0	0
2640	137.456	200.000	0	0
2641	136.954	200.000	0	0
2642	136.451	200.000	0	0
2643	135.946	200.000	0	0
2644	135.439	200.000	0	0
2645	134.930	200.000	0	0
2646	134.418	200.000	0	0
2647	133.905	200.000	0	0
2648	133.390	200.000	0	0
2649	132.873	200.000	0	0
2650	132.354	200.000	0	0
2651	131.833	200.000	0	0
2652	131.309	200.000	0	0
2653	130.784	200.000	0	0
2654	130.257	200.000	0	0
2655	129.728	200.000	0	0
2656	129.197	200.000	0	0
2657	128.664	200.000	0	0
2658	128.128	200.000	0	0
2659	127.591	200.000	0	0
2660	127.052	200.000	0	0
2661	126.511	200.000	0	0
2662	125.968	200.000	0	0
2663	125.422	200.000	0	0
2664	124.875	200.000	0	0
2665	124.326	200.000	0	0
2666	123.775	200.000	0	0
2667	123.222	200.000	0	0
2668	122.667	200.000	0	0
2669	122.109	200.000	0	0
2670	121.550	200.000	0	0
2671	120.989	200.000	0	0
2672	120.426	200.000	0	0
2673	119.861	200.000	0	0
2674	119.293	200.000	0	0
2675	118.724	200.000	0	0
2676	118.153	200.000	0	0
2677	117.580	200.000	0	0
2678	117.005	200.000	0	0
2679	116.428	200.000	0	0
2680	115.848	200.000	0	0
2681	115.267	200.000	0	0
2682	114.684	200.000	0	0
2683	114.099	200.000	0	0
2684	113.512	200.000	0	0
2685	112.923	200.000	0	0
2686	112.331	200.000	0	0
2687	111.738	200.000	0	0
2688	111.143	200.000	0	0
2689	110.546	200.000	0	0
2690	109.947	200.000	0	0
2691	109.345	200.000	0	0
2692	108.742	200.000	0	0
2693	108.137	200.000	0	0
2694	107.530	200.000	0	0
2695	106.921	200.000	0	0
2696	106.310	200.000	0	0
2697	105.696	200.000	0	0
2698	105.081	200.000	0	0
2699	104.464	200.000	0	0
2700	103.845	200.000	0	0
2701	103.224	200.000	0	0
2702	102.600	200.000	0	0
2703	101.975	200.000	0	0
2704	101.348	200.000	0	0
2705	100.719	200.000	0	0
2706	100.088	200.000	0	0
2707	99.456	200.000	0	0
2708	98.826	200.000	0	0
2709	98.199	200.000	0	0
2710	97.573	200.000	0	0
2711	96.949	200.000	0	0
2712	96.327	200.000	0	0
2713	95.708	200.000	0	0
2714	95.090	200.000	0	0
2715	94.474	200.000	0	0
2716	93.860	200.000	0	0
2717	93.249	200.000	0	0
2718	92.639	200.000	0	0
2719	92.031	200.000	0	0
2720	91.426	200.000	0	0
2721	90.822	200.000	0	0
2722	90.220	200.000	0	0
2723	89.620	200.000	0	0
2724	89.023	200.000	0	0
2725	88.427	200.000	0	0
2726	87.833	200.000	0	0
2727	87.241	200.000	0	0
2728	86.652	200.000	0	0
2729	86.064	200.000	0	0
2730	85.478	200.000	0	0
2731	84.894	200.000	0	0
2732	84.313	200.000	0	0
2733	83.733	200.000	0	0
2734	83.155	200.000	0	0
2735	82.580	200.000	0	0
2736	82.006	200.000	0	0
2737	81.434	200.000	0	0
2738	80.864	200.000	0	0
2739	80.297	200.000	0	0
2740	79.731	200.000	0	0
2741	79.167	200.000	0	0
2742	78.605	200.000	0	0
2743	78.046	200.000	0	0
2744	77.488	200.000	0	0
2745	76.932	200.000	0	0
2746	76.378	200.000	0	0
2747	75.827	200.000	0	0
2748	75.277	200.000	0	0
2749	74.729	200.000	0	0
2750	74.184	200.000	0	0
2751	73.640	200.000	0	0
2752	73.098	200.000	0	0
2753	72.558	200.000	0	0
2754	72.021	200.000	0	0
2755	71.485	200.000	0	0
2756	70.951	200.000	0	0
2757	70.419	200.000	0	0
2758	69.890	200.000	0	0
2759	69.362	200.000	0	0
2760	68.836	200.000	0	0
2761	68.312	200.000	0	0
2762	67.791	200.000	0	0
2763	67.271	200.000	0	0
2764	66.753	200.000	0	0
2765	66.238	200.000	0	0
2766	65.724	200.000	0	0
2767	65.212	200.000	0	0
2768	64.702	200.000	0	0
2769	64.195	200.000	0	0
2770	63.689	200.000	0	0
2771	63.185	200.000	0	0
2772	62.683	200.000	0	0
2773	62.184	200.000	0	0
2774	61.686	200.000	0	0
2775	61.190	200.000	0	0
2776	60.696	200.000	0	0
2777	60.205	200.000	0	0
2778	59.715	200.000	0	0
2779	59.227	200.000	0	0
2780	58.742	200.000	0	0
2781	58.258	200.000	0	0
2782	57.776	200.000	0	0
2783	57.296	200.000	0	0
2784	56.819	200.000	0	0
2785	56.343	200.000	0	0
2786	55.869	200.000	0	0
2787	55.397	200.000	0	0
2788	54.928	200.000	0	0
2789	54.460	200.000	0	0
2790	53.994	200.000	0	0
2791	53.531	200.000	0	0
2792	53.069	200.000	0	0
2793	52.609	200.000	0	0
2794	52.151	200.000	0	0
2795	51.696	200.000	0	0
2796	51.242	200.000	0	0
2797	50.790	200.000	0	0
2798	50.340	200.000	0	0
2799	49.893	200.000	0	0
2800	49.447	200.000	0	0
2801	49.003	200.000	0	0
2802	48.561	200.000	0	0
2803	48.122	200.000	0	0
2804	47.684	200.000	0	0
2805	47.248	200.000	0	0
2806	46.815	200.000	0	0
2807	46.383	200.000	0	0
2808	45.953	200.000	0	0
2809	45.525	200.000	0	0
2810	45.100	200.000	0	0
2811	44.676	200.000	0	0
2812	44.254	200.000	0	0
2813	43.834	200.000	0	0
2814	43.417	200.000	0	0
2815	43.001	200.000	0	0
2816	42.587	200.000	0	0
2817	42.175	200.000	0	0
2818	41.766	200.000	0	0
2819	41.358	200.000	0	0
2820	40.952	200.000	0	0
2821	40.549	200.000	0	0
2822	40.147	200.000	0	0
2823	39.747	200.000	0	0
2824	39.349	200.000	0	0
2825	38.954	200.000	0	0
2826	38.560	200.000	0	0
2827	38.168	200.000	0	0
2828	37.778	200.000	0	0
2829	37.391	200.000	0	0
2830	37.005	200.000	0	0
2831	36.621	200.000	0	0
2832	36.239	200.000	0	0
2833	35.860	200.000	0	0
2834	35.482	200.000	0	0
2835	35.106	200.000	0	0
2836	34.733	200.000	0	0
2837	34.361	200.000	0	0
2838	33.991	200.000	0	0
2839	33.623	200.000	0	0
2840	33.258	200.000	0	0
2841	32.894	200.000	0	0
2842	32.532	200.000	0	0
2843	32.172	200.000	0	0
2844	31.815	200.000	0	0
2845	31.459	200.000	0	0
2846	31.105	200.000	0	0
2847	30.753	200.000	0	0
2848	30.404	200.000	0	0
2849	30.056	200.000	0	0
2850	29.710	200.000	0	0
2851	29.367	200.000	0	0
2852	29.025	200.000	0	0
2853	28.685	200.000	0	0
2854	28.347	200.000	0	0
2855	28.012	200.000	0	0
2856	27.678	200.000	0	0
2857	27.346	200.000	0	0
2858	27.016	200.000	0	0
2859	26.689	200.000	0	0
2860	26.363	200.000	0	0
2861	26.039	200.000	0	0
2862	25.717	200.000	0	0
2863	25.398	200.000	0	0
2864	25.080	200.000	0	0
2865	24.764	200.000	0	0
2866	24.451	200.000	0	0
2867	24.139	200.000	0	0
2868	23.829	200.000	0	0
2869	23.521	200.000	0	0
2870	23.216	200.000	0	0
2871	22.912	200.000	0	0
2872	22.610	200.000	0	0
2873	22.310	200.000	0	0
2874	22.013	200.000	0	0
2875	21.717	200.000	0	0
2876	21.423	200.000	0	0
2877	21.131	200.000	0	0
2878	20.842	200.000	0	0
2879	20.554	200.000	0	0
2880	20.268	200.000	0	0
2881	19.985	200.000	0	0
2882	19.703	200.000	0	0
2883	19.423	200.000	0	0
2884	19.145	200.000	0	0
2885	18.870	200.000	0	0
2886	18.596	200.000	0	0
2887	18.324	200.000	0	0
2888	18.054	200.000	0	0
2889	17.787	200.000	0	0
2890	17.521	200.000	0	0
2891	17.257	200.000	0	0
2892	16.995	200.000	0	0
2893	16.736	200.000	0	0
2894	16.478	200.000	0	0
2895	16.222	200.000	0	0
2896	15.969	200.000	0	0
2897	15.717	200.000	0	0
2898	15.467	200.000	0	0
2899	15.219	200.000	0	0
2900	14.974	200.000	0	0
2901	14.730	200.000	0	0
2902	14.488	200.000	0	0
2903	14.248	200.000	0	0
2904	14.011	200.000	0	0
2905	13.775	200.000	0	0
2906	13.541	200.000	0	0
2907	13.309	200.000	0	0
2908	13.080	200.000	0	0
2909	12.852	200.000	0	0
2910	12.626	200.000	0	0
2911	12.403	200.000	0	0
2912	12.181	200.000	0	0
2913	11.961	200.000	0	0
2914	11.743	200.000	0	0
2915	11.528	200.000	0	0
2916	11.314	200.000	0	0
2917	11.102	200.000	0	0
2918	10.892	200.000	0	0
2919	10.685	200.000	0	0
2920	10.479	200.000	0	0
2921	10.275	200.000	0	0
2922	10.073	200.000	0	0
2923	9.874	200.000	0	0
2924	9.676	200.000	0	0
2925	9.480	200.000	0	0
2926	9.287	200.000	0	0
