CYCLE	CMDPOS10	out_0.0	in_0.0
150423	-23.436	0	0
150424	-23.841	0	0
150425	-24.233	0	0
150426	-24.612	0	0
150427	-24.977	0	0
150428	-25.330	0	0
150429	-25.668	0	0
150430	-25.994	0	0
150431	-26.306	0	0
150432	-26.605	0	0
150433	-26.891	0	0
150434	-27.163	0	0
150435	-27.422	0	0
150436	-27.668	0	0
150437	-27.901	0	0
150438	-28.120	0	0
150439	-28.326	0	0
150440	-28.518	0	0
150441	-28.698	0	0
150442	-28.864	0	0
150443	-29.017	0	0
150444	-29.156	0	0
150445	-29.282	0	0
150446	-29.396	0	0
150447	-29.496	0	0
150448	-29.585	0	0
150449	-29.662	0	0
150450	-29.730	0	0
150451	-29.787	0	0
150452	-29.836	0	0
150453	-29.877	0	0
150454	-29.910	0	0
150455	-29.937	0	0
150456	-29.958	0	0
150457	-29.973	0	0
150458	-29.985	0	0
150459	-29.992	0	0
150460	-29.997	0	0
150461	-29.999	0	0
150462	-30.000	0	0
150463	-30.000	0	0
150464	-30.000	0	0
150465	-30.000	0	0
150466	-29.999	0	0
150467	-29.997	0	0
150468	-29.993	0	0
150469	-29.987	0	0
150470	-29.977	0	0
150471	-29.964	0	0
150472	-29.946	0	0
150473	-29.923	0	0
150474	-29.895	0	0
150475	-29.860	0	0
150476	-29.819	0	0
150477	-29.769	0	0
150478	-29.712	0	0
150479	-29.646	0	0
150480	-29.570	0	0
150481	-29.484	0	0
150482	-29.388	0	0
150483	-29.280	0	0
150484	-29.160	0	0
150485	-29.028	0	0
150486	-28.882	0	0
150487	-28.724	0	0
150488	-28.552	0	0
150489	-28.366	0	0
150490	-28.168	0	0
150491	-27.956	0	0
150492	-27.731	0	0
150493	-27.493	0	0
150494	-27.242	0	0
150495	-26.978	0	0
150496	-26.700	0	0
150497	-26.409	0	0
150498	-26.104	0	0
150499	-25.787	0	0
150500	-25.456	0	0
150501	-25.112	0	0
150502	-24.755	0	0
150503	-24.385	0	0
150504	-24.001	0	0
150505	-23.604	0	0
150506	-23.194	0	0
150507	-22.771	0	0
150508	-22.335	0	0
150509	-21.885	0	0
150510	-21.422	0	0
150511	-20.946	0	0
150512	-20.456	0	0
150513	-19.954	0	0
150514	-19.438	0	0
150515	-18.909	0	0
150516	-18.366	0	0
150517	-17.811	0	0
150518	-17.242	0	0
150519	-16.660	0	0
150520	-16.065	0	0
150521	-15.456	0	0
150522	-14.835	0	0
150523	-14.200	0	0
150524	-13.552	0	0
150525	-12.890	0	0
150526	-12.216	0	0
150527	-11.528	0	0
150528	-10.827	0	0
150529	-10.113	0	0
150530	-9.388	0	0
150531	-8.651	0	0
150532	-7.903	0	0
150533	-7.146	0	0
150534	-6.379	0	0
150535	-5.603	0	0
150536	-4.819	0	0
150537	-4.027	0	0
150538	-3.228	0	0
150539	-2.423	0	0
150540	-1.613	0	0
150541	-0.797	0	0
150542	0.023	0	0
150543	0.846	0	0
150544	1.673	0	0
150545	2.503	0	0
150546	3.334	0	0
150547	4.167	0	0
150548	5.000	0	0
150549	5.833	0	0
150550	6.666	0	0
150551	7.497	0	0
150552	8.327	0	0
150553	9.154	0	0
150554	9.977	0	0
150555	10.797	0	0
150556	11.613	0	0
150557	12.423	0	0
150558	13.228	0	0
150559	14.027	0	0
150560	14.819	0	0
150561	15.603	0	0
150562	16.379	0	0
150563	17.146	0	0
150564	17.903	0	0
150565	18.651	0	0
150566	19.388	0	0
150567	20.113	0	0
150568	20.827	0	0
150569	21.528	0	0
150570	22.216	0	0
150571	22.890	0	0
150572	23.552	0	0
150573	24.200	0	0
150574	24.835	0	0
150575	25.456	0	0
150576	26.065	0	0
150577	26.660	0	0
150578	27.242	0	0
150579	27.811	0	0
150580	28.366	0	0
150581	28.909	0	0
150582	29.438	0	0
150583	29.954	0	0
150584	30.456	0	0
150585	30.946	0	0
150586	31.422	0	0
150587	31.885	0	0
150588	32.335	0	0
150589	32.771	0	0
150590	33.194	0	0
150591	33.604	0	0
150592	34.001	0	0
150593	34.385	0	0
150594	34.755	0	0
150595	35.112	0	0
150596	35.456	0	0
150597	35.787	0	0
150598	36.104	0	0
150599	36.409	0	0
150600	36.700	0	0
150601	36.978	0	0
150602	37.242	0	0
150603	37.493	0	0
150604	37.731	0	0
150605	37.956	0	0
150606	38.168	0	0
150607	38.366	0	0
150608	38.552	0	0
150609	38.724	0	0
150610	38.882	0	0
150611	39.028	0	0
150612	39.160	0	0
150613	39.280	0	0
150614	39.388	0	0
150615	39.484	0	0
150616	39.570	0	0
150617	39.646	0	0
150618	39.712	0	0
150619	39.769	0	0
150620	39.819	0	0
150621	39.860	0	0
150622	39.895	0	0
150623	39.923	0	0
150624	39.946	0	0
150625	39.964	0	0
150626	39.977	0	0
150627	39.987	0	0
150628	39.993	0	0
150629	39.997	0	0
150630	39.999	0	0
150631	40.000	0	0
150632	40.000	0	0
150633	40.000	0	0
150634	40.000	0	0
150635	39.999	0	0
150636	39.996	0	0
150637	39.991	0	0
150638	39.983	0	0
150639	39.971	0	0
150640	39.953	0	0
150641	39.931	0	0
150642	39.901	0	0
150643	39.864	0	0
150644	39.819	0	0
150645	39.766	0	0
150646	39.702	0	0
150647	39.628	0	0
150648	39.542	0	0
150649	39.444	0	0
150650	39.334	0	0
150651	39.210	0	0
150652	39.073	0	0
150653	38.924	0	0
150654	38.761	0	0
150655	38.585	0	0
150656	38.396	0	0
150657	38.194	0	0
150658	37.980	0	0
150659	37.752	0	0
150660	37.511	0	0
150661	37.257	0	0
150662	36.990	0	0
150663	36.710	0	0
150664	36.417	0	0
150665	36.111	0	0
150666	35.792	0	0
150667	35.460	0	0
150668	35.115	0	0
150669	34.757	0	0
150670	34.386	0	0
150671	34.002	0	0
150672	33.605	0	0
150673	33.194	0	0
150674	32.771	0	0
150675	32.335	0	0
150676	31.886	0	0
150677	31.424	0	0
150678	30.948	0	0
150679	30.460	0	0
150680	29.959	0	0
150681	29.444	0	0
150682	28.917	0	0
150683	28.378	0	0
150684	27.827	0	0
150685	27.266	0	0
150686	26.694	0	0
150687	26.114	0	0
150688	25.526	0	0
150689	24.931	0	0
150690	24.328	0	0
150691	23.721	0	0
150692	23.108	0	0
150693	22.491	0	0
150694	21.871	0	0
150695	21.249	0	0
150696	20.625	0	0
150697	20.000	0	0
150698	19.375	0	0
150699	18.751	0	0
150700	18.129	0	0
150701	17.509	0	0
150702	16.892	0	0
150703	16.279	0	0
150704	15.672	0	0
150705	15.069	0	0
150706	14.474	0	0
150707	13.886	0	0
150708	13.306	0	0
150709	12.734	0	0
150710	12.173	0	0
150711	11.622	0	0
150712	11.083	0	0
150713	10.556	0	0
150714	10.041	0	0
150715	9.540	0	0
150716	9.052	0	0
150717	8.576	0	0
150718	8.114	0	0
150719	7.665	0	0
150720	7.229	0	0
150721	6.806	0	0
150722	6.395	0	0
150723	5.998	0	0
150724	5.614	0	0
150725	5.243	0	0
150726	4.885	0	0
150727	4.540	0	0
150728	4.208	0	0
150729	3.889	0	0
150730	3.583	0	0
150731	3.290	0	0
150732	3.010	0	0
150733	2.743	0	0
150734	2.489	0	0
150735	2.248	0	0
150736	2.020	0	0
150737	1.806	0	0
150738	1.604	0	0
150739	1.415	0	0
150740	1.239	0	0
150741	1.076	0	0
150742	0.927	0	0
150743	0.790	0	0
150744	0.666	0	0
150745	0.556	0	0
150746	0.458	0	0
150747	0.372	0	0
150748	0.298	0	0
150749	0.234	0	0
150750	0.181	0	0
150751	0.136	0	0
150752	0.099	0	0
150753	0.069	0	0
150754	0.047	0	0
150755	0.029	0	0
150756	0.017	0	0
150757	0.009	0	0
150758	0.004	0	0
150759	0.001	0	0
150760	0.000	0	0
150761	0.000	0	0
150762	0.000	0	0
150763	0.000	0	0
150764	0.000	0	0
150765	0.000	0	0
150766	0.000	0	0
150767	0.000	0	0
150768	0.000	0	0
150769	0.000	0	0
150770	0.000	0	0
150771	0.000	0	0
150772	0.000	0	0
150773	0.000	0	0
150774	0.000	0	0
150775	0.000	0	0
150776	0.000	0	0
150777	0.000	0	0
150778	0.000	0	0
150779	0.000	0	0
150780	0.000	0	0
150781	0.000	0	0
150782	0.000	0	0
150783	0.000	0	0
150784	0.000	0	0
150785	0.000	0	0
150786	0.000	0	0
150787	0.000	0	0
150788	0.000	0	0
150789	0.000	0	0
150790	0.000	0	0
150791	0.000	0	0
150792	0.000	0	0
150793	0.000	0	0
150794	0.000	0	0
150795	0.000	0	0
150796	0.000	0	0
150797	0.000	0	0
150798	0.000	0	0
150799	0.000	0	0
150800	0.000	0	0
150801	0.000	0	0
150802	0.000	0	0
150803	0.000	0	0
150804	0.000	0	0
150805	0.000	0	0
150806	0.000	0	0
150807	0.000	0	0
150808	0.000	0	0
150809	0.000	0	0
150810	0.000	0	0
150811	0.000	0	0
150812	0.000	0	0
