CYCLE	CMDPOS0	out_0.0	in_0.0
8500	1050.000	0	0
8501	1050.000	0	0
8502	1050.000	0	0
8503	1050.000	0	0
8504	1050.000	0	0
8505	1050.000	0	0
8506	1050.000	0	0
8507	1050.000	0	0
8508	1050.000	0	0
8509	1050.000	0	0
8510	1050.000	0	0
8511	1050.000	0	0
8512	1050.000	0	0
8513	1050.000	0	0
8514	1050.000	0	0
8515	1050.000	0	0
8516	1050.000	0	0
8517	1050.000	0	0
8518	1050.000	0	0
8519	1050.000	0	0
8520	1050.000	0	0
8521	1050.000	0	0
8522	1050.000	0	0
8523	1050.000	0	0
8524	1050.000	0	0
8525	1050.000	0	0
8526	1050.000	0	0
8527	1050.000	0	0
8528	1050.000	0	0
8529	1050.000	0	0
8530	1050.000	0	0
8531	1050.000	0	0
8532	1050.000	0	0
8533	1050.000	0	0
8534	1050.000	0	0
8535	1050.000	0	0
8536	1050.000	0	0
8537	1050.000	0	0
8538	1050.000	0	0
8539	1050.000	0	0
8540	1050.000	0	0
8541	1050.000	0	0
8542	1050.000	0	0
8543	1050.000	0	0
8544	1050.000	0	0
8545	1050.000	0	0
8546	1050.000	0	0
8547	1050.000	0	0
8548	1050.000	0	0
8549	1050.000	0	0
8550	1050.000	0	0
8551	1050.000	0	0
8552	1050.000	0	0
8553	1050.000	0	0
8554	1050.000	0	0
8555	1050.000	0	0
8556	1050.000	0	0
8557	1050.000	0	0
8558	1050.000	0	0
8559	1050.000	0	0
8560	1050.000	0	0
8561	1050.000	0	0
8562	1050.000	0	0
8563	1050.000	0	0
8564	1050.000	0	0
8565	1050.000	0	0
8566	1050.000	0	0
8567	1050.000	0	0
8568	1050.000	0	0
8569	1050.000	0	0
8570	1050.000	0	0
8571	1050.000	0	0
8572	1050.000	0	0
8573	1050.000	0	0
8574	1050.000	0	0
8575	1050.000	0	0
8576	1050.000	0	0
8577	1050.000	0	0
8578	1050.000	0	0
8579	1050.000	0	0
8580	1050.000	0	0
8581	1050.000	0	0
8582	1050.000	0	0
8583	1050.000	0	0
8584	1050.000	0	0
8585	1050.000	0	0
8586	1050.000	0	0
8587	1050.000	0	0
8588	1050.000	0	0
8589	1050.000	0	0
8590	1050.000	0	0
8591	1050.000	0	0
8592	1050.000	0	0
8593	1050.000	0	0
8594	1050.000	0	0
8595	1050.000	0	0
8596	1050.000	0	0
8597	1050.000	0	0
8598	1050.000	0	0
8599	1050.000	0	0
8600	1050.000	0	0
8601	1050.000	0	0
8602	1050.000	0	0
8603	1050.000	0	0
8604	1050.000	0	0
8605	1050.000	0	0
8606	1050.000	0	0
8607	1050.000	0	0
8608	1050.000	0	0
8609	1050.000	0	0
8610	1050.000	0	0
8611	1050.000	0	0
8612	1050.000	0	0
8613	1050.000	0	0
8614	1050.000	0	0
8615	1050.000	0	0
8616	1050.000	0	0
8617	1050.000	0	0
8618	1050.000	0	0
8619	1050.000	0	0
8620	1050.000	0	0
8621	1050.000	0	0
8622	1050.000	0	0
8623	1050.000	0	0
8624	1050.000	0	0
8625	1050.000	0	0
8626	1050.000	0	0
8627	1050.000	0	0
8628	1050.000	0	0
8629	1050.000	0	0
8630	1050.000	0	0
8631	1050.000	0	0
8632	1050.000	0	0
8633	1050.000	0	0
8634	1050.000	0	0
8635	1050.000	0	0
8636	1050.000	0	0
8637	1050.000	0	0
8638	1050.000	0	0
8639	1050.000	0	0
8640	1050.000	0	0
8641	1050.000	0	0
8642	1050.000	0	0
8643	1050.000	0	0
8644	1050.000	0	0
8645	1050.000	0	0
8646	1050.000	0	0
8647	1050.000	0	0
8648	1050.000	0	0
8649	1050.000	0	0
8650	1050.000	0	0
8651	1050.000	0	0
8652	1050.000	0	0
8653	1050.000	0	0
8654	1050.000	0	0
8655	1050.000	0	0
8656	1050.000	0	0
8657	1050.000	0	0
8658	1050.000	0	0
8659	1050.000	0	0
8660	1050.000	0	0
8661	1050.000	0	0
8662	1050.000	0	0
8663	1050.000	0	0
8664	1050.000	0	0
8665	1050.000	0	0
8666	1050.000	0	0
8667	1050.000	0	0
8668	1050.000	0	0
8669	1050.000	0	0
8670	1050.000	0	0
8671	1050.000	0	0
8672	1050.000	0	0
8673	1050.000	0	0
8674	1050.000	0	0
8675	1050.000	0	0
8676	1050.000	0	0
8677	1050.000	0	0
8678	1050.000	0	0
8679	1050.000	0	0
8680	1050.000	0	0
8681	1050.000	0	0
8682	1050.000	0	0
8683	1050.000	0	0
8684	1050.000	0	0
8685	1050.000	0	0
8686	1050.000	0	0
8687	1050.000	0	0
8688	1050.000	0	0
8689	1050.000	0	0
8690	1050.000	0	0
8691	1050.000	0	0
8692	1050.000	0	0
8693	1050.000	0	0
8694	1050.000	0	0
8695	1050.000	0	0
8696	1050.000	0	0
8697	1050.000	0	0
8698	1050.000	0	0
8699	1050.000	0	0
8700	1050.000	0	0
8701	1050.000	0	0
8702	1050.000	0	0
8703	1050.000	0	0
8704	1050.000	0	0
8705	1050.000	0	0
8706	1050.000	0	0
8707	1050.000	0	0
8708	1050.000	0	0
8709	1050.000	0	0
8710	1050.000	0	0
8711	1050.000	0	0
8712	1050.000	0	0
8713	1050.000	0	0
8714	1050.000	0	0
8715	1050.000	0	0
8716	1050.000	0	0
8717	1050.000	0	0
8718	1050.000	0	0
8719	1050.000	0	0
8720	1050.000	0	0
8721	1050.000	0	0
8722	1050.000	0	0
8723	1050.000	0	0
8724	1050.000	0	0
8725	1050.000	0	0
8726	1050.000	0	0
8727	1050.000	0	0
8728	1050.000	0	0
8729	1050.000	0	0
8730	1050.000	0	0
8731	1050.000	0	0
8732	1050.000	0	0
8733	1050.000	0	0
8734	1050.000	0	0
8735	1050.000	0	0
8736	1050.000	0	0
8737	1050.000	0	0
8738	1050.000	0	0
8739	1050.000	0	0
8740	1050.000	0	0
8741	1050.000	0	0
8742	1050.000	0	0
8743	1050.000	0	0
8744	1050.000	0	0
8745	1050.000	0	0
8746	1050.000	0	0
8747	1050.000	0	0
8748	1050.000	0	0
8749	1050.000	0	0
8750	1050.000	0	0
8751	1050.000	0	0
8752	1050.000	0	0
8753	1050.000	0	0
8754	1050.000	0	0
8755	1050.000	0	0
8756	1050.000	0	0
8757	1050.000	0	0
8758	1050.000	0	0
8759	1050.000	0	0
8760	1050.000	0	0
8761	1050.000	0	0
8762	1050.000	0	0
8763	1050.000	0	0
8764	1050.000	0	0
8765	1050.000	0	0
8766	1050.000	0	0
8767	1050.000	0	0
8768	1050.000	0	0
8769	1050.000	0	0
8770	1050.000	0	0
8771	1050.000	0	0
8772	1050.000	0	0
8773	1050.000	0	0
8774	1050.000	0	0
8775	1050.000	0	0
8776	1050.000	0	0
8777	1050.000	0	0
8778	1050.000	0	0
8779	1050.000	0	0
8780	1050.000	0	0
8781	1050.000	0	0
8782	1050.000	0	0
8783	1050.000	0	0
8784	1050.000	0	0
8785	1050.000	0	0
8786	1050.000	0	0
8787	1050.000	0	0
8788	1050.000	0	0
8789	1050.000	0	0
8790	1050.000	0	0
8791	1050.000	0	0
8792	1050.000	0	0
8793	1050.000	0	0
8794	1050.000	0	0
8795	1050.000	0	0
8796	1050.000	0	0
8797	1050.000	0	0
8798	1050.000	0	0
8799	1050.000	0	0
8800	1050.000	0	0
8801	1050.000	0	0
8802	1050.000	0	0
8803	1050.000	0	0
8804	1050.000	0	0
8805	1050.000	0	0
8806	1050.000	0	0
8807	1050.000	0	0
8808	1050.000	0	0
8809	1050.000	0	0
8810	1050.000	0	0
8811	1050.000	0	0
8812	1050.000	0	0
8813	1050.000	0	0
8814	1050.000	0	0
8815	1050.000	0	0
8816	1050.000	0	0
8817	1050.000	0	0
8818	1050.000	0	0
8819	1050.000	0	0
8820	1050.000	0	0
8821	1050.000	0	0
8822	1050.000	0	0
8823	1050.000	0	0
8824	1050.000	0	0
8825	1050.000	0	0
8826	1050.000	0	0
8827	1050.000	0	0
8828	1050.000	0	0
8829	1050.000	0	0
8830	1050.000	0	0
8831	1050.000	0	0
8832	1050.000	0	0
8833	1050.000	0	0
8834	1050.000	0	0
8835	1050.000	0	0
8836	1050.000	0	0
8837	1050.000	0	0
8838	1050.000	0	0
8839	1050.000	0	0
8840	1050.000	0	0
8841	1050.000	0	0
8842	1050.000	0	0
8843	1050.000	0	0
8844	1050.000	0	0
8845	1050.000	0	0
8846	1050.000	0	0
8847	1050.000	0	0
8848	1050.000	0	0
8849	1050.000	0	0
8850	1050.000	0	0
8851	1050.000	0	0
8852	1050.000	0	0
8853	1050.000	0	0
8854	1050.000	0	0
8855	1050.000	0	0
8856	1050.000	0	0
8857	1050.000	0	0
8858	1050.000	0	0
8859	1050.000	0	0
8860	1050.000	0	0
8861	1050.000	0	0
8862	1050.000	0	0
8863	1050.000	0	0
8864	1050.000	0	0
8865	1050.000	0	0
8866	1050.000	0	0
8867	1050.000	0	0
8868	1050.000	0	0
8869	1050.000	0	0
8870	1050.000	0	0
8871	1050.000	0	0
8872	1050.000	0	0
8873	1050.000	0	0
8874	1050.000	0	0
8875	1050.000	0	0
8876	1050.000	0	0
8877	1050.000	0	0
8878	1050.000	0	0
8879	1050.000	0	0
8880	1050.000	0	0
8881	1050.000	0	0
8882	1050.000	0	0
8883	1050.000	0	0
8884	1050.000	0	0
8885	1050.000	0	0
8886	1050.000	0	0
8887	1050.000	0	0
8888	1050.000	0	0
8889	1050.000	0	0
8890	1050.000	0	0
8891	1050.000	0	0
8892	1050.000	0	0
8893	1050.000	0	0
8894	1050.000	0	0
8895	1050.000	0	0
8896	1050.000	0	0
8897	1050.000	0	0
8898	1050.000	0	0
8899	1050.000	0	0
8900	1050.000	0	0
8901	1050.000	0	0
8902	1050.000	0	0
8903	1050.000	0	0
8904	1050.000	0	0
8905	1050.000	0	0
8906	1050.000	0	0
8907	1050.000	0	0
8908	1050.000	0	0
8909	1050.000	0	0
8910	1050.000	0	0
8911	1050.000	0	0
8912	1050.000	0	0
8913	1050.000	0	0
8914	1050.000	0	0
8915	1050.000	0	0
8916	1050.000	0	0
8917	1050.000	0	0
8918	1050.000	0	0
8919	1050.000	0	0
8920	1050.000	0	0
8921	1050.000	0	0
8922	1050.000	0	0
8923	1050.000	0	0
8924	1050.000	0	0
8925	1050.000	0	0
8926	1050.000	0	0
8927	1050.000	0	0
8928	1050.000	0	0
8929	1050.000	0	0
8930	1050.000	0	0
8931	1050.000	0	0
8932	1050.000	0	0
8933	1050.000	0	0
8934	1050.000	0	0
8935	1050.000	0	0
8936	1050.000	0	0
8937	1050.000	0	0
8938	1050.000	0	0
8939	1050.000	0	0
8940	1050.000	0	0
8941	1050.000	0	0
8942	1050.000	0	0
8943	1050.000	0	0
8944	1050.000	0	0
8945	1050.000	0	0
8946	1050.000	0	0
8947	1050.000	0	0
8948	1050.000	0	0
8949	1050.000	0	0
8950	1050.000	0	0
8951	1050.000	0	0
8952	1050.000	0	0
8953	1050.000	0	0
8954	1050.000	0	0
8955	1050.000	0	0
8956	1050.000	0	0
8957	1050.000	0	0
8958	1050.000	0	0
8959	1050.000	0	0
8960	1050.000	0	0
8961	1050.000	0	0
8962	1050.000	0	0
8963	1050.000	0	0
8964	1050.000	0	0
8965	1050.000	0	0
8966	1050.000	0	0
8967	1050.000	0	0
8968	1050.000	0	0
8969	1050.000	0	0
8970	1050.000	0	0
8971	1050.000	0	0
8972	1050.000	0	0
8973	1050.000	0	0
8974	1050.000	0	0
8975	1050.000	0	0
8976	1050.000	0	0
8977	1050.000	0	0
8978	1050.000	0	0
8979	1050.000	0	0
8980	1050.000	0	0
8981	1050.000	0	0
8982	1050.000	0	0
8983	1050.000	0	0
8984	1050.000	0	0
8985	1050.000	0	0
8986	1050.000	0	0
8987	1050.000	0	0
8988	1050.000	0	0
8989	1050.000	0	0
8990	1050.000	0	0
8991	1050.000	0	0
8992	1050.000	0	0
8993	1050.000	0	0
8994	1050.000	0	0
8995	1050.000	0	0
8996	1050.000	0	0
8997	1050.000	0	0
8998	1050.000	0	0
8999	1050.000	0	0
9000	1050.000	0	0
9001	1050.000	0	0
9002	1050.000	0	0
9003	1050.000	0	0
9004	1050.000	0	0
9005	1050.000	0	0
9006	1050.000	0	0
9007	1050.000	0	0
9008	1050.000	0	0
9009	1050.000	0	0
9010	1050.000	0	0
9011	1050.000	0	0
9012	1050.000	0	0
9013	1050.000	0	0
9014	1050.000	0	0
9015	1050.000	0	0
9016	1050.000	0	0
9017	1050.000	0	0
9018	1050.000	0	0
9019	1050.000	0	0
9020	1050.000	0	0
9021	1050.000	0	0
9022	1050.000	0	0
9023	1050.000	0	0
9024	1050.000	0	0
9025	1050.000	0	0
9026	1050.000	0	0
9027	1050.000	0	0
9028	1050.000	0	0
9029	1050.000	0	0
9030	1050.000	0	0
9031	1050.000	0	0
9032	1050.000	0	0
9033	1050.000	0	0
9034	1050.000	0	0
9035	1050.000	0	0
9036	1050.000	0	0
9037	1050.000	0	0
9038	1050.000	0	0
9039	1050.000	0	0
9040	1050.000	0	0
9041	1050.000	0	0
9042	1050.000	0	0
9043	1050.000	0	0
9044	1050.000	0	0
9045	1050.000	0	0
9046	1050.000	0	0
9047	1050.000	0	0
9048	1050.000	0	0
9049	1050.000	0	0
9050	1050.000	0	0
9051	1050.000	0	0
9052	1050.000	0	0
9053	1050.000	0	0
9054	1050.000	0	0
9055	1050.000	0	0
9056	1050.000	0	0
9057	1050.000	0	0
9058	1050.000	0	0
9059	1050.000	0	0
9060	1050.000	0	0
9061	1050.000	0	0
9062	1050.000	0	0
9063	1050.000	0	0
9064	1050.000	0	0
9065	1050.000	0	0
9066	1050.000	0	0
9067	1050.000	0	0
9068	1050.000	0	0
9069	1050.000	0	0
9070	1050.000	0	0
9071	1050.000	0	0
9072	1050.000	0	0
9073	1050.000	0	0
9074	1050.000	0	0
9075	1050.000	0	0
9076	1050.000	0	0
9077	1050.000	0	0
9078	1050.000	0	0
9079	1050.000	0	0
9080	1050.000	0	0
9081	1050.000	0	0
9082	1050.000	0	0
9083	1050.000	0	0
9084	1050.000	0	0
9085	1050.000	0	0
9086	1050.000	0	0
9087	1050.000	0	0
9088	1050.000	0	0
9089	1050.000	0	0
9090	1050.000	0	0
9091	1050.000	0	0
9092	1050.000	0	0
9093	1050.000	0	0
9094	1050.000	0	0
9095	1050.000	0	0
9096	1050.000	0	0
9097	1050.000	0	0
9098	1050.000	0	0
9099	1050.000	0	0
9100	1050.000	0	0
9101	1050.000	0	0
9102	1050.000	0	0
9103	1050.000	0	0
9104	1050.000	0	0
9105	1050.000	0	0
9106	1050.000	0	0
9107	1050.000	0	0
9108	1050.000	0	0
9109	1050.000	0	0
9110	1050.000	0	0
9111	1050.000	0	0
9112	1050.000	0	0
9113	1050.000	0	0
9114	1050.000	0	0
9115	1050.000	0	0
9116	1050.000	0	0
9117	1050.000	0	0
9118	1050.000	0	0
9119	1050.000	0	0
9120	1050.000	0	0
9121	1050.000	0	0
9122	1050.000	0	0
9123	1050.000	0	0
9124	1050.000	0	0
9125	1050.000	0	0
9126	1050.000	0	0
9127	1050.000	0	0
9128	1050.000	0	0
9129	1050.000	0	0
9130	1050.000	0	0
9131	1050.000	0	0
9132	1050.000	0	0
9133	1050.000	0	0
9134	1050.000	0	0
9135	1050.000	0	0
9136	1050.000	0	0
9137	1050.000	0	0
9138	1050.000	0	0
9139	1050.000	0	0
9140	1050.000	0	0
9141	1050.000	0	0
9142	1050.000	0	0
9143	1050.000	0	0
9144	1050.000	0	0
9145	1050.000	0	0
9146	1050.000	0	0
9147	1050.000	0	0
9148	1050.000	0	0
9149	1050.000	0	0
9150	1050.000	0	0
9151	1050.000	0	0
9152	1050.000	0	0
9153	1050.000	0	0
9154	1050.000	0	0
9155	1050.000	0	0
9156	1050.000	0	0
9157	1050.000	0	0
9158	1050.000	0	0
9159	1050.000	0	0
9160	1050.000	0	0
9161	1050.000	0	0
9162	1050.000	0	0
9163	1050.000	0	0
9164	1050.000	0	0
9165	1050.000	0	0
9166	1050.000	0	0
9167	1050.000	0	0
9168	1050.000	0	0
9169	1050.000	0	0
9170	1050.000	0	0
9171	1050.000	0	0
9172	1050.000	0	0
9173	1050.000	0	0
9174	1050.000	0	0
9175	1050.000	0	0
9176	1050.000	0	0
9177	1050.000	0	0
9178	1050.000	0	0
9179	1050.000	0	0
9180	1050.000	0	0
9181	1050.000	0	0
9182	1050.000	0	0
9183	1050.000	0	0
9184	1050.000	0	0
9185	1050.000	0	0
9186	1050.000	0	0
9187	1050.000	0	0
9188	1050.000	0	0
9189	1050.000	0	0
9190	1050.000	0	0
9191	1050.000	0	0
9192	1050.000	0	0
9193	1050.000	0	0
9194	1050.000	0	0
9195	1050.000	0	0
9196	1050.000	0	0
9197	1050.000	0	0
9198	1050.000	0	0
9199	1050.000	0	0
9200	1050.000	0	0
9201	1050.000	0	0
9202	1050.000	0	0
9203	1050.000	0	0
9204	1050.000	0	0
9205	1050.000	0	0
9206	1050.000	0	0
9207	1050.000	0	0
9208	1050.000	0	0
9209	1050.000	0	0
9210	1050.000	0	0
9211	1050.000	0	0
9212	1050.000	0	0
9213	1050.000	0	0
9214	1050.000	0	0
9215	1050.000	0	0
9216	1050.000	0	0
9217	1050.000	0	0
9218	1050.000	0	0
9219	1050.000	0	0
9220	1050.000	0	0
9221	1050.000	0	0
9222	1050.000	0	0
9223	1050.000	0	0
9224	1050.000	0	0
9225	1050.000	0	0
9226	1050.000	0	0
9227	1050.000	0	0
9228	1050.000	0	0
9229	1050.000	0	0
9230	1050.000	0	0
9231	1050.000	0	0
9232	1050.000	0	0
9233	1050.000	0	0
9234	1050.000	0	0
9235	1050.000	0	0
9236	1050.000	0	0
9237	1050.000	0	0
9238	1050.000	0	0
9239	1050.000	0	0
9240	1050.000	0	0
9241	1050.000	0	0
9242	1050.000	0	0
9243	1050.000	0	0
9244	1050.000	0	0
9245	1050.000	0	0
9246	1050.000	0	0
9247	1050.000	0	0
9248	1050.000	0	0
9249	1050.000	0	0
9250	1050.000	0	0
9251	1050.000	0	0
9252	1050.000	0	0
9253	1050.000	0	0
9254	1050.000	0	0
9255	1050.000	0	0
9256	1050.000	0	0
9257	1050.000	0	0
9258	1050.000	0	0
9259	1050.000	0	0
9260	1050.000	0	0
9261	1050.000	0	0
9262	1050.000	0	0
9263	1050.000	0	0
9264	1050.000	0	0
9265	1050.000	0	0
9266	1050.000	0	0
9267	1050.000	0	0
9268	1050.000	0	0
9269	1050.000	0	0
9270	1050.000	0	0
9271	1050.000	0	0
9272	1050.000	0	0
9273	1050.000	0	0
9274	1050.000	0	0
9275	1050.000	0	0
9276	1050.000	0	0
9277	1050.000	0	0
9278	1050.000	0	0
9279	1050.000	0	0
9280	1050.000	0	0
9281	1050.000	0	0
9282	1050.000	0	0
9283	1050.000	0	0
9284	1050.000	0	0
9285	1050.000	0	0
9286	1050.000	0	0
9287	1050.000	0	0
9288	1050.000	0	0
9289	1050.000	0	0
9290	1050.000	0	0
9291	1050.000	0	0
9292	1050.000	0	0
9293	1050.000	0	0
9294	1050.000	0	0
9295	1050.000	0	0
9296	1050.000	0	0
9297	1050.000	0	0
9298	1050.000	0	0
9299	1050.000	0	0
9300	1050.000	0	0
9301	1050.000	0	0
9302	1050.000	0	0
9303	1050.000	0	0
9304	1050.000	0	0
9305	1050.000	0	0
9306	1050.000	0	0
9307	1050.000	0	0
9308	1050.000	0	0
9309	1050.000	0	0
9310	1050.000	0	0
9311	1050.000	0	0
9312	1050.000	0	0
9313	1050.000	0	0
9314	1050.000	0	0
9315	1050.000	0	0
9316	1050.000	0	0
9317	1050.000	0	0
9318	1050.000	0	0
9319	1050.000	0	0
9320	1050.000	0	0
9321	1050.000	0	0
9322	1050.000	0	0
9323	1050.000	0	0
9324	1050.000	0	0
9325	1050.000	0	0
9326	1050.000	0	0
9327	1050.000	0	0
9328	1050.000	0	0
9329	1050.000	0	0
9330	1050.000	0	0
9331	1050.000	0	0
9332	1050.000	0	0
9333	1050.000	0	0
9334	1050.000	0	0
9335	1050.000	0	0
9336	1050.000	0	0
9337	1050.000	0	0
9338	1050.000	0	0
9339	1050.000	0	0
9340	1050.000	0	0
9341	1050.000	0	0
9342	1050.000	0	0
9343	1050.000	0	0
9344	1050.000	0	0
9345	1050.000	0	0
9346	1050.000	0	0
9347	1050.000	0	0
9348	1050.000	0	0
9349	1050.000	0	0
9350	1050.000	0	0
9351	1050.000	0	0
9352	1050.000	0	0
9353	1050.000	0	0
9354	1050.000	0	0
9355	1050.000	0	0
9356	1050.000	0	0
9357	1050.000	0	0
9358	1050.000	0	0
9359	1050.000	0	0
9360	1050.000	0	0
9361	1050.000	0	0
9362	1050.000	0	0
9363	1050.000	0	0
9364	1050.000	0	0
9365	1050.000	0	0
9366	1050.000	0	0
9367	1050.000	0	0
9368	1050.000	0	0
9369	1050.000	0	0
9370	1050.000	0	0
9371	1050.000	0	0
9372	1050.000	0	0
9373	1050.000	0	0
9374	1050.000	0	0
9375	1050.000	0	0
9376	1050.000	0	0
9377	1050.000	0	0
9378	1050.000	0	0
9379	1050.000	0	0
9380	1050.000	0	0
9381	1050.000	0	0
9382	1050.000	0	0
9383	1050.000	0	0
9384	1050.000	0	0
9385	1050.000	0	0
9386	1050.000	0	0
9387	1050.000	0	0
9388	1050.000	0	0
9389	1050.000	0	0
9390	1050.000	0	0
9391	1050.000	0	0
9392	1050.000	0	0
9393	1050.000	0	0
9394	1050.000	0	0
9395	1050.000	0	0
9396	1050.000	0	0
9397	1050.000	0	0
9398	1050.000	0	0
9399	1050.000	0	0
9400	1050.000	0	0
9401	1050.000	0	0
9402	1050.000	0	0
9403	1050.000	0	0
9404	1050.000	0	0
9405	1050.000	0	0
9406	1050.000	0	0
9407	1050.000	0	0
9408	1050.000	0	0
9409	1050.000	0	0
9410	1050.000	0	0
9411	1050.000	0	0
9412	1050.000	0	0
9413	1050.000	0	0
9414	1050.000	0	0
9415	1050.000	0	0
9416	1050.000	0	0
9417	1050.000	0	0
9418	1050.000	0	0
9419	1050.000	0	0
9420	1050.000	0	0
9421	1050.000	0	0
9422	1050.000	0	0
9423	1050.000	0	0
9424	1050.000	0	0
9425	1050.000	0	0
9426	1050.000	0	0
9427	1050.000	0	0
9428	1050.000	0	0
9429	1050.000	0	0
9430	1050.000	0	0
9431	1050.000	0	0
9432	1050.000	0	0
9433	1050.000	0	0
9434	1050.000	0	0
9435	1050.000	0	0
9436	1050.000	0	0
9437	1050.000	0	0
9438	1050.000	0	0
9439	1050.000	0	0
9440	1050.000	0	0
9441	1050.000	0	0
9442	1050.000	0	0
9443	1050.000	0	0
9444	1050.000	0	0
9445	1050.000	0	0
9446	1050.000	0	0
9447	1050.000	0	0
9448	1050.000	0	0
9449	1050.000	0	0
9450	1050.000	0	0
9451	1050.000	0	0
9452	1050.000	0	0
9453	1050.000	0	0
9454	1050.000	0	0
9455	1050.000	0	0
9456	1050.000	0	0
9457	1050.000	0	0
9458	1050.000	0	0
9459	1050.000	0	0
9460	1050.000	0	0
9461	1050.000	0	0
9462	1050.000	0	0
9463	1050.000	0	0
9464	1050.000	0	0
9465	1050.000	0	0
9466	1050.000	0	0
9467	1050.000	0	0
9468	1050.000	0	0
9469	1050.000	0	0
9470	1050.000	0	0
9471	1050.000	0	0
9472	1050.000	0	0
9473	1050.000	0	0
9474	1050.000	0	0
9475	1050.000	0	0
9476	1050.000	0	0
9477	1050.000	0	0
9478	1050.000	0	0
9479	1050.000	0	0
9480	1050.000	0	0
9481	1050.000	0	0
9482	1050.000	0	0
9483	1050.000	0	0
9484	1050.000	0	0
9485	1050.000	0	0
9486	1050.000	0	0
9487	1050.000	0	0
9488	1050.000	0	0
9489	1050.000	0	0
9490	1050.000	0	0
9491	1050.000	0	0
9492	1050.000	0	0
9493	1050.000	0	0
9494	1050.000	0	0
9495	1050.000	0	0
9496	1050.000	0	0
9497	1050.000	0	0
9498	1050.000	0	0
9499	1050.000	0	0
9500	1050.000	0	0
9501	1050.000	0	0
9502	1050.000	0	0
9503	1050.000	0	0
9504	1050.000	0	0
9505	1050.000	0	0
9506	1050.000	0	0
9507	1050.000	0	0
9508	1050.000	0	0
9509	1050.000	0	0
9510	1050.000	0	0
9511	1050.000	0	0
9512	1050.000	0	0
9513	1050.000	0	0
9514	1050.000	0	0
9515	1050.000	0	0
9516	1050.000	0	0
9517	1050.000	0	0
9518	1050.000	0	0
9519	1050.000	0	0
9520	1050.000	0	0
9521	1050.000	0	0
9522	1050.000	0	0
9523	1050.000	0	0
9524	1050.000	0	0
9525	1050.000	0	0
9526	1050.000	0	0
9527	1050.000	0	0
9528	1050.000	0	0
9529	1050.000	0	0
9530	1050.000	0	0
9531	1050.000	0	0
9532	1050.000	0	0
9533	1050.000	0	0
9534	1050.000	0	0
9535	1050.000	0	0
9536	1050.000	0	0
9537	1050.000	0	0
9538	1050.000	0	0
9539	1050.000	0	0
9540	1050.000	0	0
9541	1050.000	0	0
9542	1050.000	0	0
9543	1050.000	0	0
9544	1050.000	0	0
9545	1050.000	0	0
9546	1050.000	0	0
9547	1050.000	0	0
9548	1050.000	0	0
9549	1050.000	0	0
9550	1050.000	0	0
9551	1050.000	0	0
9552	1050.000	0	0
9553	1050.000	0	0
9554	1050.000	0	0
9555	1050.000	0	0
9556	1050.000	0	0
9557	1050.000	0	0
9558	1050.000	0	0
9559	1050.000	0	0
9560	1050.000	0	0
9561	1050.000	0	0
9562	1050.000	0	0
9563	1050.000	0	0
9564	1050.000	0	0
9565	1050.000	0	0
9566	1050.000	0	0
9567	1050.000	0	0
9568	1050.000	0	0
9569	1050.000	0	0
9570	1050.000	0	0
9571	1050.000	0	0
9572	1050.000	0	0
9573	1050.000	0	0
9574	1050.000	0	0
9575	1050.000	0	0
9576	1050.000	0	0
9577	1050.000	0	0
9578	1050.000	0	0
9579	1050.000	0	0
9580	1050.000	0	0
9581	1050.000	0	0
9582	1050.000	0	0
9583	1050.000	0	0
9584	1050.000	0	0
9585	1050.000	0	0
9586	1050.000	0	0
9587	1050.000	0	0
9588	1050.000	0	0
9589	1050.000	0	0
9590	1050.000	0	0
9591	1050.000	0	0
9592	1050.000	0	0
9593	1050.000	0	0
9594	1050.000	0	0
9595	1050.000	0	0
9596	1050.000	0	0
9597	1050.000	0	0
9598	1050.000	0	0
9599	1050.000	0	0
9600	1050.000	0	0
9601	1050.000	0	0
9602	1050.000	0	0
9603	1050.000	0	0
9604	1050.000	0	0
9605	1050.000	0	0
9606	1050.000	0	0
9607	1050.000	0	0
9608	1050.000	0	0
9609	1050.000	0	0
9610	1050.000	0	0
9611	1050.000	0	0
9612	1050.000	0	0
9613	1050.000	0	0
9614	1050.000	0	0
9615	1050.000	0	0
9616	1050.000	0	0
9617	1050.000	0	0
9618	1050.000	0	0
9619	1050.000	0	0
9620	1050.000	0	0
9621	1050.000	0	0
9622	1050.000	0	0
9623	1050.000	0	0
9624	1050.000	0	0
9625	1050.000	0	0
9626	1050.000	0	0
9627	1050.000	0	0
9628	1050.000	0	0
9629	1050.000	0	0
9630	1050.000	0	0
9631	1050.000	0	0
9632	1050.000	0	0
9633	1050.000	0	0
9634	1050.000	0	0
9635	1050.000	0	0
9636	1050.000	0	0
9637	1050.000	0	0
9638	1050.000	0	0
9639	1050.000	0	0
9640	1050.000	0	0
9641	1050.000	0	0
9642	1050.000	0	0
9643	1050.000	0	0
9644	1050.000	0	0
9645	1050.000	0	0
9646	1050.000	0	0
9647	1050.000	0	0
9648	1050.000	0	0
9649	1050.000	0	0
9650	1050.000	0	0
9651	1050.000	0	0
9652	1050.000	0	0
9653	1050.000	0	0
9654	1050.000	0	0
9655	1050.000	0	0
9656	1050.000	0	0
9657	1050.000	0	0
9658	1050.000	0	0
9659	1050.000	0	0
9660	1050.000	0	0
9661	1050.000	0	0
9662	1050.000	0	0
9663	1050.000	0	0
