CYCLE	CMDPOS2	CMDPOS5	out_0.0	in_0.0
387698	23.522	13.464	0	0
387699	23.473	13.499	0	0
387700	23.425	13.534	0	0
387701	23.376	13.570	0	0
387702	23.328	13.605	0	0
387703	23.279	13.641	0	0
387704	23.231	13.676	0	0
387705	23.183	13.712	0	0
387706	23.135	13.747	0	0
387707	23.087	13.783	0	0
387708	23.038	13.819	0	0
387709	22.990	13.855	0	0
387710	22.942	13.891	0	0
387711	22.894	13.927	0	0
387712	22.846	13.963	0	0
387713	22.799	13.999	0	0
387714	22.751	14.035	0	0
387715	22.703	14.071	0	0
387716	22.655	14.108	0	0
387717	22.608	14.144	0	0
387718	22.560	14.180	0	0
387719	22.512	14.217	0	0
387720	22.465	14.253	0	0
387721	22.417	14.290	0	0
387722	22.370	14.327	0	0
387723	22.323	14.364	0	0
387724	22.275	14.400	0	0
387725	22.228	14.437	0	0
387726	22.181	14.474	0	0
387727	22.133	14.511	0	0
387728	22.086	14.548	0	0
387729	22.039	14.585	0	0
387730	21.992	14.623	0	0
387731	21.945	14.660	0	0
387732	21.898	14.697	0	0
387733	21.851	14.735	0	0
387734	21.805	14.772	0	0
387735	21.758	14.809	0	0
387736	21.711	14.847	0	0
387737	21.664	14.885	0	0
387738	21.618	14.922	0	0
387739	21.571	14.960	0	0
387740	21.524	14.998	0	0
387741	21.478	15.036	0	0
387742	21.432	15.074	0	0
387743	21.385	15.112	0	0
387744	21.339	15.150	0	0
387745	21.293	15.188	0	0
387746	21.246	15.226	0	0
387747	21.200	15.264	0	0
387748	21.154	15.303	0	0
387749	21.108	15.341	0	0
387750	21.062	15.379	0	0
387751	21.016	15.418	0	0
387752	20.974	15.453	0	0
387753	20.939	15.482	0	0
387754	20.913	15.505	0	0
387755	20.893	15.521	0	0
387756	20.882	15.531	0	0
387757	20.878	15.534	0	0
387758	20.878	15.534	0	0
387759	20.878	15.534	0	0
387760	20.878	15.534	0	0
387761	20.878	15.534	0	0
387762	20.878	15.534	0	0
387763	20.878	15.534	0	0
387764	20.878	15.534	0	0
387765	20.878	15.534	0	0
387766	20.878	15.534	0	0
387767	20.878	15.534	0	0
387768	20.878	15.534	0	0
387769	20.878	15.534	0	0
387770	20.878	15.534	0	0
387771	20.878	15.534	0	0
387772	20.878	15.534	0	0
387773	20.878	15.534	0	0
387774	20.878	15.534	0	0
387775	20.878	15.534	0	0
387776	20.878	15.534	0	0
387777	20.878	15.534	0	0
387778	20.878	15.534	0	0
387779	20.878	15.534	0	0
387780	20.878	15.534	0	0
387781	20.878	15.534	0	0
387782	20.878	15.534	0	0
387783	20.878	15.534	0	0
387784	20.878	15.534	0	0
387785	20.878	15.534	0	0
387786	20.878	15.534	0	0
387787	20.878	15.534	0	0
387788	20.878	15.534	0	0
387789	20.878	15.534	0	0
387790	20.878	15.534	0	0
387791	20.878	15.534	0	0
387792	20.878	15.534	0	0
387793	20.878	15.534	0	0
387794	20.878	15.534	0	0
387795	20.878	15.534	0	0
387796	20.878	15.534	0	0
387797	20.878	15.534	0	0
387798	20.878	15.534	0	0
387799	20.878	15.534	0	0
387800	20.878	15.534	0	0
387801	20.878	15.534	0	0
387802	20.878	15.534	0	0
387803	20.878	15.534	0	0
387804	20.878	15.534	0	0
387805	20.878	15.534	0	0
387806	20.878	15.534	0	0
387807	20.878	15.534	0	0
387808	20.878	15.534	0	0
387809	20.878	15.534	0	0
387810	20.878	15.534	0	0
387811	20.878	15.534	0	0
387812	20.878	15.534	0	0
387813	20.878	15.534	0	0
387814	20.878	15.534	0	0
387815	20.878	15.534	0	0
387816	20.878	15.534	0	0
387817	20.878	15.534	0	0
387818	20.878	15.534	0	0
387819	20.878	15.534	0	0
387820	20.878	15.534	0	0
387821	20.878	15.534	0	0
387822	20.878	15.534	0	0
387823	20.878	15.534	0	0
387824	20.878	15.534	0	0
387825	20.878	15.534	0	0
387826	20.878	15.534	0	0
387827	20.878	15.534	0	0
