CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
11988	300.000	0.000	0	0
11989	300.000	0.000	0	0
11990	300.000	0.000	0	0
11991	300.000	0.000	0	0
11992	300.000	0.000	0	0
11993	300.000	0.000	0	0
11994	300.000	0.000	0	0
11995	300.000	0.000	0	0
11996	300.000	0.000	0	0
11997	300.000	0.000	0	0
11998	300.000	0.000	0	0
11999	300.000	0.000	0	0
12000	300.000	0.000	0	0
12001	300.000	0.000	0	0
12002	300.000	0.000	0	0
12003	300.000	0.000	0	0
12004	300.000	0.000	0	0
12005	300.000	0.000	0	0
12006	300.000	0.000	0	0
12007	300.000	0.000	0	0
12008	300.000	0.000	0	0
12009	300.000	0.000	0	0
12010	300.000	0.000	0	0
12011	300.000	0.000	0	0
12012	300.000	0.000	0	0
12013	300.000	0.000	0	0
12014	300.000	0.000	0	0
12015	300.000	0.000	0	0
12016	300.000	0.000	0	0
12017	300.000	0.000	0	0
12018	300.000	0.000	0	0
12019	300.000	0.000	0	0
12020	300.000	0.000	0	0
12021	300.000	0.000	0	0
12022	300.000	0.000	0	0
12023	300.000	0.000	0	0
12024	300.000	0.000	0	0
12025	300.000	0.000	0	0
12026	300.000	0.000	0	0
12027	300.000	0.000	0	0
12028	300.000	0.000	0	0
12029	300.000	0.000	0	0
12030	300.000	0.000	0	0
12031	300.000	0.000	0	0
12032	300.000	0.000	0	0
12033	300.000	0.000	0	0
12034	300.000	0.000	0	0
12035	300.000	0.000	0	0
12036	300.000	0.000	0	0
12037	300.000	0.000	0	0
12038	300.000	0.000	0	0
12039	300.000	0.000	0	0
12040	300.000	0.000	0	0
12041	300.000	0.000	0	0
12042	300.000	0.000	0	0
12043	300.000	0.000	0	0
12044	300.000	0.000	0	0
12045	300.000	0.000	0	0
12046	300.000	0.000	0	0
12047	300.000	0.000	0	0
12048	300.000	0.000	0	0
12049	300.000	0.000	0	0
12050	300.000	0.000	0	0
12051	300.000	0.000	0	0
12052	300.000	0.000	0	0
12053	300.000	0.000	0	0
12054	300.000	0.000	0	0
12055	300.000	0.000	0	0
12056	300.000	0.000	0	0
12057	300.000	0.000	0	0
12058	300.000	0.000	0	0
12059	300.000	0.000	0	0
12060	300.000	0.000	0	0
12061	300.000	0.000	0	0
12062	300.000	0.000	0	0
12063	300.000	0.000	0	0
12064	300.000	0.000	0	0
12065	300.000	0.000	0	0
12066	300.000	0.000	0	0
12067	300.000	0.000	0	0
12068	300.000	0.000	0	0
12069	300.000	0.000	0	0
12070	300.000	0.000	0	0
12071	300.000	0.000	0	0
12072	300.000	0.000	0	0
12073	300.000	0.000	0	0
12074	300.000	0.000	0	0
12075	300.000	0.000	0	0
12076	300.000	0.000	0	0
12077	300.000	0.000	0	0
12078	300.000	0.000	0	0
12079	300.000	0.000	0	0
12080	300.000	0.000	0	0
12081	300.000	0.000	0	0
12082	300.000	0.000	0	0
12083	300.000	0.000	0	0
12084	300.000	0.000	0	0
12085	300.000	0.000	0	0
12086	300.000	0.000	0	0
12087	300.000	0.000	0	0
12088	300.000	0.000	0	0
12089	300.000	0.000	0	0
12090	300.000	0.000	0	0
12091	300.000	0.000	0	0
12092	300.000	0.000	0	0
12093	300.000	0.000	0	0
12094	300.000	0.000	0	0
12095	300.000	0.000	0	0
12096	300.000	0.000	0	0
12097	300.000	0.000	0	0
12098	300.000	0.000	0	0
12099	300.000	0.000	0	0
12100	300.000	0.000	0	0
12101	300.000	0.000	0	0
12102	300.000	0.000	0	0
12103	300.000	0.000	0	0
12104	300.000	0.000	0	0
12105	300.000	0.000	0	0
12106	300.000	0.000	0	0
12107	300.000	0.000	0	0
12108	300.000	0.000	0	0
12109	300.000	0.000	0	0
12110	300.000	0.000	0	0
12111	300.000	0.000	0	0
12112	300.000	0.000	0	0
12113	300.000	0.000	0	0
12114	300.000	0.000	0	0
12115	300.000	0.000	0	0
12116	300.000	0.000	0	0
12117	300.000	0.000	0	0
12118	300.000	0.000	0	0
12119	300.000	0.000	0	0
12120	300.000	0.000	0	0
12121	300.000	0.000	0	0
12122	300.000	0.000	0	0
12123	300.000	0.000	0	0
12124	300.000	0.000	0	0
12125	300.000	0.000	0	0
12126	300.000	0.000	0	0
12127	300.000	0.000	0	0
12128	300.000	0.000	0	0
12129	300.000	0.000	0	0
12130	300.000	0.000	0	0
12131	300.000	0.000	0	0
12132	300.000	0.000	0	0
12133	300.000	0.000	0	0
12134	300.000	0.000	0	0
12135	300.000	0.000	0	0
12136	300.000	0.000	0	0
12137	300.000	0.000	0	0
12138	300.000	0.000	0	0
12139	300.000	0.000	0	0
12140	300.000	0.000	0	0
12141	300.000	0.000	0	0
12142	300.000	0.000	0	0
12143	300.000	0.000	0	0
12144	300.000	0.000	0	0
12145	300.000	0.000	0	0
12146	300.000	0.000	0	0
12147	300.000	0.000	0	0
12148	300.000	0.000	0	0
12149	300.000	0.000	0	0
12150	300.000	0.000	0	0
12151	300.000	0.000	0	0
12152	300.000	0.000	0	0
12153	300.000	0.000	0	0
12154	300.000	0.000	0	0
12155	300.000	0.000	0	0
12156	300.000	0.000	0	0
12157	300.000	0.000	0	0
12158	300.000	0.000	0	0
12159	300.000	0.000	0	0
12160	300.000	0.000	0	0
12161	300.000	0.000	0	0
12162	300.000	0.000	0	0
12163	300.000	0.000	0	0
12164	300.000	0.000	0	0
12165	300.000	0.000	0	0
12166	300.000	0.000	0	0
12167	300.000	0.000	0	0
12168	300.000	0.000	0	0
12169	300.000	0.000	0	0
12170	300.000	0.000	0	0
12171	300.000	0.000	0	0
12172	300.000	0.000	0	0
12173	300.000	0.000	0	0
12174	300.000	0.000	0	0
12175	300.000	0.000	0	0
12176	300.000	0.000	0	0
12177	300.000	0.000	0	0
12178	300.000	0.000	0	0
12179	300.000	0.000	0	0
12180	300.000	0.000	0	0
12181	300.000	0.000	0	0
12182	300.000	0.000	0	0
12183	300.000	0.000	0	0
12184	300.000	0.000	0	0
12185	300.000	0.000	0	0
12186	300.000	0.000	0	0
12187	300.000	0.000	0	0
12188	300.000	0.000	0	0
12189	300.000	0.000	0	0
12190	300.000	0.000	0	0
12191	300.000	0.000	0	0
12192	300.000	0.000	0	0
12193	300.000	0.000	0	0
12194	300.000	0.000	0	0
12195	300.000	0.000	0	0
12196	300.000	0.000	0	0
12197	300.000	0.000	0	0
12198	300.000	0.000	0	0
12199	300.000	0.000	0	0
12200	300.000	0.000	0	0
12201	300.000	0.000	0	0
12202	300.000	0.000	0	0
12203	300.000	0.000	0	0
12204	300.000	0.000	0	0
12205	300.000	0.000	0	0
12206	300.000	0.000	0	0
12207	300.000	0.000	0	0
12208	300.000	0.000	0	0
12209	300.000	0.000	0	0
12210	300.000	0.000	0	0
12211	300.000	0.000	0	0
12212	300.000	0.000	0	0
12213	300.000	0.000	0	0
12214	300.000	0.000	0	0
12215	300.000	0.000	0	0
12216	300.000	0.000	0	0
12217	300.000	0.000	0	0
12218	300.000	0.000	0	0
12219	300.000	0.000	0	0
12220	300.000	0.000	0	0
12221	300.000	0.000	0	0
12222	300.000	0.000	0	0
12223	300.000	0.000	0	0
12224	300.000	0.000	0	0
12225	300.000	0.000	0	0
12226	300.000	0.000	0	0
12227	300.000	0.000	0	0
12228	300.000	0.000	0	0
12229	300.000	0.000	0	0
12230	300.000	0.000	0	0
12231	300.000	0.000	0	0
12232	300.000	0.000	0	0
12233	300.000	0.000	0	0
12234	300.000	0.000	0	0
12235	300.000	0.000	0	0
12236	300.000	0.000	0	0
12237	300.000	0.000	0	0
12238	300.000	0.000	0	0
12239	300.000	0.000	0	0
12240	300.000	0.000	0	0
12241	300.000	0.000	0	0
12242	300.000	0.000	0	0
12243	300.000	0.000	0	0
12244	300.000	0.000	0	0
12245	300.000	0.000	0	0
12246	300.000	0.000	0	0
12247	300.000	0.000	0	0
12248	300.000	0.000	0	0
12249	300.000	0.000	0	0
12250	300.000	0.000	0	0
12251	300.000	0.000	0	0
12252	300.000	0.000	0	0
12253	300.000	0.000	0	0
12254	300.000	0.000	0	0
12255	300.000	0.000	0	0
12256	300.000	0.000	0	0
12257	300.000	0.000	0	0
12258	300.000	0.000	0	0
12259	300.000	0.000	0	0
12260	300.000	0.000	0	0
12261	300.000	0.000	0	0
12262	300.000	0.000	0	0
12263	300.000	0.000	0	0
12264	300.000	0.000	0	0
12265	300.000	0.000	0	0
12266	300.000	0.000	0	0
12267	300.000	0.000	0	0
12268	300.000	0.000	0	0
12269	300.000	0.000	0	0
12270	300.000	0.000	0	0
12271	300.000	0.000	0	0
12272	300.000	0.000	0	0
12273	300.000	0.000	0	0
12274	300.000	0.000	0	0
12275	300.000	0.000	0	0
12276	300.000	0.000	0	0
12277	300.000	0.000	0	0
12278	300.000	0.000	0	0
12279	300.000	0.000	0	0
12280	300.000	0.000	0	0
12281	300.000	0.000	0	0
12282	300.000	0.000	0	0
12283	300.000	0.000	0	0
12284	300.000	0.000	0	0
12285	300.000	0.000	0	0
12286	300.000	0.000	0	0
12287	300.000	0.000	0	0
12288	300.000	0.000	0	0
12289	300.000	0.000	0	0
12290	300.000	0.000	0	0
12291	300.000	0.000	0	0
12292	300.000	0.000	0	0
12293	300.000	0.000	0	0
12294	300.000	0.000	0	0
12295	300.000	0.000	0	0
12296	300.000	0.000	0	0
12297	300.000	0.000	0	0
12298	300.000	0.000	0	0
12299	300.000	0.000	0	0
12300	300.000	0.000	0	0
12301	300.000	0.000	0	0
12302	300.000	0.000	0	0
12303	300.000	0.000	0	0
12304	300.000	0.000	0	0
12305	300.000	0.000	0	0
12306	300.000	0.000	0	0
12307	300.000	0.000	0	0
12308	300.000	0.000	0	0
12309	300.000	0.000	0	0
12310	300.000	0.000	0	0
12311	300.000	0.000	0	0
12312	300.000	0.000	0	0
12313	300.000	0.000	0	0
12314	300.000	0.000	0	0
12315	300.000	0.000	0	0
12316	300.000	0.000	0	0
12317	300.000	0.000	0	0
12318	300.000	0.000	0	0
12319	300.000	0.000	0	0
12320	300.000	0.000	0	0
12321	300.000	0.000	0	0
12322	300.000	0.000	0	0
12323	300.000	0.000	0	0
12324	300.000	0.000	0	0
12325	300.000	0.000	0	0
12326	300.000	0.000	0	0
12327	300.000	0.000	0	0
12328	300.000	0.000	0	0
12329	300.000	0.000	0	0
12330	300.000	0.000	0	0
12331	300.000	0.000	0	0
12332	300.000	0.000	0	0
12333	300.000	0.000	0	0
12334	300.000	0.000	0	0
12335	300.000	0.000	0	0
12336	300.000	0.000	0	0
12337	300.000	0.000	0	0
12338	300.000	0.000	0	0
12339	300.000	0.000	0	0
12340	300.000	0.000	0	0
12341	300.000	0.000	0	0
12342	300.000	0.000	0	0
12343	300.000	0.000	0	0
12344	300.000	0.000	0	0
12345	300.000	0.000	0	0
12346	300.000	0.000	0	0
12347	300.000	0.000	0	0
12348	300.000	0.000	0	0
12349	300.000	0.000	0	0
12350	300.000	0.000	0	0
12351	300.000	0.000	0	0
12352	300.000	0.000	0	0
12353	300.000	0.000	0	0
12354	300.000	0.000	0	0
12355	300.000	0.000	0	0
12356	300.000	0.000	0	0
12357	300.000	0.000	0	0
12358	300.000	0.000	0	0
12359	300.000	0.000	0	0
12360	300.000	0.000	0	0
12361	300.000	0.000	0	0
12362	300.000	0.000	0	0
12363	300.000	0.000	0	0
12364	300.000	0.000	0	0
12365	300.000	0.000	0	0
12366	300.000	0.000	0	0
12367	300.000	0.000	0	0
12368	300.000	0.000	0	0
12369	300.000	0.000	0	0
12370	300.000	0.000	0	0
12371	300.000	0.000	0	0
12372	300.000	0.000	0	0
12373	300.000	0.000	0	0
12374	300.000	0.000	0	0
12375	300.000	0.000	0	0
12376	300.000	0.000	0	0
12377	300.000	0.000	0	0
12378	300.000	0.000	0	0
12379	300.000	0.000	0	0
12380	300.000	0.000	0	0
12381	300.000	0.000	0	0
12382	300.000	0.000	0	0
12383	300.000	0.000	0	0
12384	300.000	0.000	0	0
12385	300.000	0.000	0	0
12386	300.000	0.000	0	0
12387	300.000	0.000	0	0
12388	300.000	0.000	0	0
12389	300.000	0.000	0	0
12390	300.000	0.000	0	0
12391	300.000	0.000	0	0
12392	300.000	0.000	0	0
12393	300.000	0.000	0	0
12394	300.000	0.000	0	0
12395	300.000	0.000	0	0
12396	300.000	0.000	0	0
12397	300.000	0.000	0	0
12398	300.000	0.000	0	0
12399	300.000	0.000	0	0
12400	300.000	0.000	0	0
12401	300.000	0.000	0	0
12402	300.000	0.000	0	0
12403	300.000	0.000	0	0
12404	300.000	0.000	0	0
12405	300.000	0.000	0	0
12406	300.000	0.000	0	0
12407	300.000	0.000	0	0
12408	300.000	0.000	0	0
12409	300.000	0.000	0	0
12410	300.000	0.000	0	0
12411	300.000	0.000	0	0
12412	300.000	0.000	0	0
12413	300.000	0.000	0	0
12414	300.000	0.000	0	0
12415	300.000	0.000	0	0
12416	300.000	0.000	0	0
12417	300.000	0.000	0	0
12418	300.000	0.000	0	0
12419	300.000	0.000	0	0
12420	300.000	0.000	0	0
12421	300.000	0.000	0	0
12422	300.000	0.000	0	0
12423	300.000	0.000	0	0
12424	300.000	0.000	0	0
12425	300.000	0.000	0	0
12426	300.000	0.000	0	0
12427	300.000	0.000	0	0
12428	300.000	0.000	0	0
12429	300.000	0.000	0	0
12430	300.000	0.000	0	0
12431	300.000	0.000	0	0
12432	300.000	0.000	0	0
12433	300.000	0.000	0	0
12434	300.000	0.000	0	0
12435	300.000	0.000	0	0
12436	300.000	0.000	0	0
12437	300.000	0.000	0	0
12438	300.000	0.000	0	0
12439	300.000	0.000	0	0
12440	300.000	0.000	0	0
12441	300.000	0.000	0	0
12442	300.000	0.000	0	0
12443	300.000	0.000	0	0
12444	300.000	0.000	0	0
12445	300.000	0.000	0	0
12446	300.000	0.000	0	0
12447	300.000	0.000	0	0
12448	300.000	0.000	0	0
12449	300.000	0.000	0	0
12450	300.000	0.000	0	0
12451	300.000	0.000	0	0
12452	300.000	0.000	0	0
12453	300.000	0.000	0	0
12454	300.000	0.000	0	0
12455	300.000	0.000	0	0
12456	300.000	0.000	0	0
12457	300.000	0.000	0	0
12458	300.000	0.000	0	0
12459	300.000	0.000	0	0
12460	300.000	0.000	0	0
12461	300.000	0.000	0	0
12462	300.000	0.000	0	0
12463	300.000	0.000	0	0
12464	300.000	0.000	0	0
12465	300.000	0.000	0	0
12466	300.000	0.000	0	0
12467	300.000	0.000	0	0
12468	300.000	0.000	0	0
12469	300.000	0.000	0	0
12470	300.000	0.000	0	0
12471	300.000	0.000	0	0
12472	300.000	0.000	0	0
12473	300.000	0.000	0	0
12474	300.000	0.000	0	0
12475	300.000	0.000	0	0
12476	300.000	0.000	0	0
12477	300.000	0.000	0	0
12478	300.000	0.000	0	0
12479	300.000	0.000	0	0
12480	300.000	0.000	0	0
12481	300.000	0.000	0	0
12482	300.000	0.000	0	0
12483	300.000	0.000	0	0
12484	300.000	0.000	0	0
12485	300.000	0.000	0	0
12486	300.000	0.000	0	0
12487	300.000	0.000	0	0
12488	300.000	0.000	0	0
12489	300.000	0.000	0	0
12490	300.000	0.000	0	0
12491	300.000	0.000	0	0
12492	300.000	0.000	0	0
12493	300.000	0.000	0	0
12494	300.000	0.000	0	0
12495	300.000	0.000	0	0
12496	300.000	0.000	0	0
12497	300.000	0.000	0	0
12498	300.000	0.000	0	0
12499	300.000	0.000	0	0
12500	300.000	0.000	0	0
12501	300.000	0.000	0	0
12502	300.000	0.000	0	0
12503	300.000	0.000	0	0
12504	300.000	0.000	0	0
12505	300.000	0.000	0	0
12506	300.000	0.000	0	0
12507	300.000	0.000	0	0
12508	300.000	0.000	0	0
12509	300.000	0.000	0	0
12510	300.000	0.000	0	0
12511	300.000	0.000	0	0
12512	300.000	0.000	0	0
12513	300.000	0.000	0	0
12514	300.000	0.000	0	0
12515	300.000	0.000	0	0
12516	300.000	0.000	0	0
12517	300.000	0.000	0	0
12518	300.000	0.000	0	0
12519	300.000	0.000	0	0
12520	300.000	0.000	0	0
12521	300.000	0.000	0	0
12522	300.000	0.000	0	0
12523	300.000	0.000	0	0
12524	300.000	0.000	0	0
12525	300.000	0.000	0	0
12526	300.000	0.000	0	0
12527	300.000	0.000	0	0
12528	300.000	0.000	0	0
12529	300.000	0.000	0	0
12530	300.000	0.000	0	0
12531	300.000	0.000	0	0
12532	300.000	0.000	0	0
12533	300.000	0.000	0	0
12534	300.000	0.000	0	0
12535	300.000	0.000	0	0
12536	300.000	0.000	0	0
12537	300.000	0.000	0	0
12538	300.000	0.000	0	0
12539	300.000	0.000	0	0
12540	300.000	0.000	0	0
12541	300.000	0.000	0	0
12542	300.000	0.000	0	0
12543	300.000	0.000	0	0
12544	300.000	0.000	0	0
12545	300.000	0.000	0	0
12546	300.000	0.000	0	0
12547	300.000	0.000	0	0
12548	300.000	0.000	0	0
12549	300.000	0.000	0	0
12550	300.000	0.000	0	0
12551	300.000	0.000	0	0
12552	300.000	0.000	0	0
12553	300.000	0.000	0	0
12554	300.000	0.000	0	0
12555	300.000	0.000	0	0
12556	300.000	0.000	0	0
12557	300.000	0.000	0	0
12558	300.000	0.000	0	0
12559	300.000	0.000	0	0
12560	300.000	0.000	0	0
12561	300.000	0.000	0	0
12562	300.000	0.000	0	0
12563	300.000	0.000	0	0
12564	300.000	0.000	0	0
12565	300.000	0.000	0	0
12566	300.000	0.000	0	0
12567	300.000	0.000	0	0
12568	300.000	0.000	0	0
12569	300.000	0.000	0	0
12570	300.000	0.000	0	0
12571	300.000	0.000	0	0
12572	300.000	0.000	0	0
12573	300.000	0.000	0	0
12574	300.000	0.000	0	0
12575	300.000	0.000	0	0
12576	300.000	0.000	0	0
12577	300.000	0.000	0	0
12578	300.000	0.000	0	0
12579	300.000	0.000	0	0
12580	300.000	0.000	0	0
12581	300.000	0.000	0	0
12582	300.000	0.000	0	0
12583	300.000	0.000	0	0
12584	300.000	0.000	0	0
12585	300.000	0.000	0	0
12586	300.000	0.000	0	0
12587	300.000	0.000	0	0
12588	300.000	0.000	0	0
12589	300.000	0.000	0	0
12590	300.000	0.000	0	0
12591	300.000	0.000	0	0
12592	300.000	0.000	0	0
12593	300.000	0.000	0	0
12594	300.000	0.000	0	0
12595	300.000	0.000	0	0
12596	300.000	0.000	0	0
12597	300.000	0.000	0	0
12598	300.000	0.000	0	0
12599	300.000	0.000	0	0
12600	300.000	0.000	0	0
12601	300.000	0.000	0	0
12602	300.000	0.000	0	0
12603	300.000	0.000	0	0
12604	300.000	0.000	0	0
12605	300.000	0.000	0	0
12606	300.000	0.000	0	0
12607	300.000	0.000	0	0
12608	300.000	0.000	0	0
12609	300.000	0.000	0	0
12610	300.000	0.000	0	0
12611	300.000	0.000	0	0
12612	300.000	0.000	0	0
12613	300.000	0.000	0	0
12614	300.000	0.000	0	0
12615	300.000	0.000	0	0
12616	300.000	0.000	0	0
12617	300.000	0.000	0	0
12618	300.000	0.000	0	0
12619	300.000	0.000	0	0
12620	300.000	0.000	0	0
12621	300.000	0.000	0	0
12622	300.000	0.000	0	0
12623	300.000	0.000	0	0
12624	300.000	0.000	0	0
12625	300.000	0.000	0	0
12626	300.000	0.000	0	0
12627	300.000	0.000	0	0
12628	300.000	0.000	0	0
12629	300.000	0.000	0	0
12630	300.000	0.000	0	0
12631	300.000	0.000	0	0
12632	300.000	0.000	0	0
12633	300.000	0.000	0	0
12634	300.000	0.000	0	0
12635	300.000	0.000	0	0
12636	300.000	0.000	0	0
12637	300.000	0.000	0	0
12638	300.000	0.000	0	0
12639	300.000	0.000	0	0
12640	300.000	0.000	0	0
12641	300.000	0.000	0	0
12642	300.000	0.000	0	0
12643	300.000	0.000	0	0
12644	300.000	0.000	0	0
12645	300.000	0.000	0	0
12646	300.000	0.000	0	0
12647	300.000	0.000	0	0
12648	300.000	0.000	0	0
12649	300.000	0.000	0	0
12650	300.000	0.000	0	0
12651	300.000	0.000	0	0
12652	300.000	0.000	0	0
12653	300.000	0.000	0	0
12654	300.000	0.000	0	0
12655	300.000	0.000	0	0
12656	300.000	0.000	0	0
12657	300.000	0.000	0	0
12658	300.000	0.000	0	0
12659	300.000	0.000	0	0
12660	300.000	0.000	0	0
12661	300.000	0.000	0	0
12662	300.000	0.000	0	0
12663	300.000	0.000	0	0
12664	300.000	0.000	0	0
12665	300.000	0.000	0	0
12666	300.000	0.000	0	0
12667	300.000	0.000	0	0
12668	300.000	0.000	0	0
12669	300.000	0.000	0	0
12670	300.000	0.000	0	0
12671	300.000	0.000	0	0
12672	300.000	0.000	0	0
12673	300.000	0.000	0	0
12674	300.000	0.000	0	0
12675	300.000	0.000	0	0
12676	300.000	0.000	0	0
12677	300.000	0.000	0	0
12678	300.000	0.000	0	0
12679	300.000	0.000	0	0
12680	300.000	0.000	0	0
12681	300.000	0.000	0	0
12682	300.000	0.000	0	0
12683	300.000	0.000	0	0
12684	300.000	0.000	0	0
12685	300.000	0.000	0	0
12686	300.000	0.000	0	0
12687	300.000	0.000	0	0
12688	300.000	0.000	0	0
12689	300.000	0.000	0	0
12690	300.000	0.000	0	0
12691	300.000	0.000	0	0
12692	300.000	0.000	0	0
12693	300.000	0.000	0	0
12694	300.000	0.000	0	0
12695	300.000	0.000	0	0
12696	300.000	0.000	0	0
12697	300.000	0.000	0	0
12698	300.000	0.000	0	0
12699	300.000	0.000	0	0
12700	300.000	0.000	0	0
12701	300.000	0.000	0	0
12702	300.000	0.000	0	0
12703	300.000	0.000	0	0
12704	300.000	0.000	0	0
12705	300.000	0.000	0	0
12706	300.000	0.000	0	0
12707	300.000	0.000	0	0
12708	300.000	0.000	0	0
12709	300.000	0.000	0	0
12710	300.000	0.000	0	0
12711	300.000	0.000	0	0
12712	300.000	0.000	0	0
12713	300.000	0.000	0	0
12714	300.000	0.000	0	0
12715	300.000	0.000	0	0
12716	300.000	0.000	0	0
12717	300.000	0.000	0	0
12718	300.000	0.000	0	0
12719	300.000	0.000	0	0
12720	300.000	0.000	0	0
12721	300.000	0.000	0	0
12722	300.000	0.000	0	0
12723	300.000	0.000	0	0
12724	300.000	0.000	0	0
12725	300.000	0.000	0	0
12726	300.000	0.000	0	0
12727	300.000	0.000	0	0
12728	300.000	0.000	0	0
12729	300.000	0.000	0	0
12730	300.000	0.000	0	0
12731	300.000	0.000	0	0
12732	300.000	0.000	0	0
12733	300.000	0.000	0	0
12734	300.000	0.000	0	0
12735	300.000	0.000	0	0
12736	300.000	0.000	0	0
12737	300.000	0.000	0	0
12738	300.000	0.000	0	0
12739	300.000	0.000	0	0
12740	300.000	0.000	0	0
12741	300.000	0.000	0	0
12742	300.000	0.000	0	0
12743	300.000	0.000	0	0
12744	300.000	0.000	0	0
12745	300.000	0.000	0	0
12746	300.000	0.000	0	0
12747	300.000	0.000	0	0
12748	300.000	0.000	0	0
12749	300.000	0.000	0	0
12750	300.000	0.000	0	0
12751	300.000	0.000	0	0
12752	300.000	0.000	0	0
12753	300.000	0.000	0	0
12754	300.000	0.000	0	0
12755	300.000	0.000	0	0
12756	300.000	0.000	0	0
12757	300.000	0.000	0	0
12758	300.000	0.000	0	0
12759	300.000	0.000	0	0
12760	300.000	0.000	0	0
12761	300.000	0.000	0	0
12762	300.000	0.000	0	0
12763	300.000	0.000	0	0
12764	300.000	0.000	0	0
12765	300.000	0.000	0	0
12766	300.000	0.000	0	0
12767	300.000	0.000	0	0
12768	300.000	0.000	0	0
12769	300.000	0.000	0	0
12770	300.000	0.000	0	0
12771	300.000	0.000	0	0
12772	300.000	0.000	0	0
12773	300.000	0.000	0	0
12774	300.000	0.000	0	0
12775	300.000	0.000	0	0
12776	300.000	0.000	0	0
12777	300.000	0.000	0	0
12778	300.000	0.000	0	0
12779	300.000	0.000	0	0
12780	300.000	0.000	0	0
12781	300.000	0.000	0	0
12782	300.000	0.000	0	0
12783	300.000	0.000	0	0
12784	300.000	0.000	0	0
12785	300.000	0.000	0	0
12786	300.000	0.000	0	0
12787	300.000	0.000	0	0
12788	300.000	0.000	0	0
12789	300.000	0.000	0	0
12790	300.000	0.000	0	0
12791	300.000	0.000	0	0
12792	300.000	0.000	0	0
12793	300.000	0.000	0	0
12794	300.000	0.000	0	0
12795	300.000	0.000	0	0
12796	300.000	0.000	0	0
12797	300.000	0.000	0	0
12798	300.000	0.000	0	0
12799	300.000	0.000	0	0
12800	300.000	0.000	0	0
12801	300.000	0.000	0	0
12802	300.000	0.000	0	0
12803	300.000	0.000	0	0
12804	300.000	0.000	0	0
12805	300.000	0.000	0	0
12806	300.000	0.000	0	0
12807	300.000	0.000	0	0
12808	300.000	0.000	0	0
12809	300.000	0.000	0	0
12810	300.000	0.000	0	0
12811	300.000	0.000	0	0
12812	300.000	0.000	0	0
12813	300.000	0.000	0	0
12814	300.000	0.000	0	0
12815	300.000	0.000	0	0
12816	300.000	0.000	0	0
12817	300.000	0.000	0	0
12818	300.000	0.000	0	0
12819	300.000	0.000	0	0
12820	300.000	0.000	0	0
12821	300.000	0.000	0	0
12822	300.000	0.000	0	0
12823	300.000	0.000	0	0
12824	300.000	0.000	0	0
12825	300.000	0.000	0	0
12826	300.000	0.000	0	0
12827	300.000	0.000	0	0
12828	300.000	0.000	0	0
12829	300.000	0.000	0	0
12830	300.000	0.000	0	0
12831	300.000	0.000	0	0
12832	300.000	0.000	0	0
12833	300.000	0.000	0	0
12834	300.000	0.000	0	0
12835	300.000	0.000	0	0
12836	300.000	0.000	0	0
12837	300.000	0.000	0	0
12838	300.000	0.000	0	0
12839	300.000	0.000	0	0
12840	300.000	0.000	0	0
12841	300.000	0.000	0	0
12842	300.000	0.000	0	0
12843	300.000	0.000	0	0
12844	300.000	0.000	0	0
12845	300.000	0.000	0	0
12846	300.000	0.000	0	0
12847	300.000	0.000	0	0
12848	300.000	0.000	0	0
12849	300.000	0.000	0	0
12850	300.000	0.000	0	0
12851	300.000	0.000	0	0
12852	300.000	0.000	0	0
12853	300.000	0.000	0	0
12854	300.000	0.000	0	0
12855	300.000	0.000	0	0
12856	300.000	0.000	0	0
12857	300.000	0.000	0	0
12858	300.000	0.000	0	0
12859	300.000	0.000	0	0
12860	300.000	0.000	0	0
12861	300.000	0.000	0	0
12862	300.000	0.000	0	0
12863	300.000	0.000	0	0
12864	300.000	0.000	0	0
12865	300.000	0.000	0	0
12866	300.000	0.000	0	0
12867	300.000	0.000	0	0
12868	300.000	0.000	0	0
12869	300.000	0.000	0	0
12870	300.000	0.000	0	0
12871	300.000	0.000	0	0
12872	300.000	0.000	0	0
12873	300.000	0.000	0	0
12874	300.000	0.000	0	0
12875	300.000	0.000	0	0
12876	300.000	0.000	0	0
12877	300.000	0.000	0	0
12878	300.000	0.000	0	0
12879	300.000	0.000	0	0
12880	300.000	0.000	0	0
12881	300.000	0.000	0	0
12882	300.000	0.000	0	0
12883	300.000	0.000	0	0
12884	300.000	0.000	0	0
12885	300.000	0.000	0	0
12886	300.000	0.000	0	0
12887	300.000	0.000	0	0
12888	300.000	0.000	0	0
12889	300.000	0.000	0	0
12890	300.000	0.000	0	0
12891	300.000	0.000	0	0
12892	300.000	0.000	0	0
12893	300.000	0.000	0	0
12894	300.000	0.000	0	0
12895	300.000	0.000	0	0
12896	300.000	0.000	0	0
12897	300.000	0.000	0	0
12898	300.000	0.000	0	0
12899	300.000	0.000	0	0
12900	300.000	0.000	0	0
12901	300.000	0.000	0	0
12902	300.000	0.000	0	0
12903	300.000	0.000	0	0
12904	300.000	0.000	0	0
12905	300.000	0.000	0	0
12906	300.000	0.000	0	0
12907	300.000	0.000	0	0
12908	300.000	0.000	0	0
12909	300.000	0.000	0	0
12910	300.000	0.000	0	0
12911	300.000	0.000	0	0
12912	300.000	0.000	0	0
12913	300.000	0.000	0	0
12914	300.000	0.000	0	0
12915	300.000	0.000	0	0
12916	300.000	0.000	0	0
12917	300.000	0.000	0	0
12918	300.000	0.000	0	0
