CYCLE	CMDPOS4	CMDPOS5	out_0.0	in_0.0
3166	-29.785	-44.809	0	0
3167	-29.631	-44.749	0	0
3168	-29.475	-44.690	0	0
3169	-29.319	-44.631	0	0
3170	-29.163	-44.573	0	0
3171	-29.006	-44.515	0	0
3172	-28.849	-44.457	0	0
3173	-28.691	-44.400	0	0
3174	-28.533	-44.342	0	0
3175	-28.374	-44.285	0	0
3176	-28.216	-44.228	0	0
3177	-28.057	-44.172	0	0
3178	-27.898	-44.115	0	0
3179	-27.739	-44.058	0	0
3180	-27.580	-44.002	0	0
3181	-27.421	-43.945	0	0
3182	-27.262	-43.889	0	0
3183	-27.103	-43.832	0	0
3184	-26.944	-43.775	0	0
3185	-26.786	-43.718	0	0
3186	-26.627	-43.661	0	0
3187	-26.469	-43.604	0	0
3188	-26.311	-43.547	0	0
3189	-26.154	-43.489	0	0
3190	-25.997	-43.431	0	0
3191	-25.841	-43.372	0	0
3192	-25.685	-43.313	0	0
3193	-25.529	-43.254	0	0
3194	-25.374	-43.195	0	0
3195	-25.220	-43.134	0	0
3196	-25.067	-43.074	0	0
3197	-24.914	-43.012	0	0
3198	-24.763	-42.951	0	0
3199	-24.612	-42.888	0	0
3200	-24.461	-42.825	0	0
3201	-24.312	-42.761	0	0
3202	-24.164	-42.696	0	0
3203	-24.017	-42.631	0	0
3204	-23.871	-42.565	0	0
3205	-23.726	-42.498	0	0
3206	-23.582	-42.430	0	0
3207	-23.440	-42.361	0	0
3208	-23.299	-42.292	0	0
3209	-23.159	-42.221	0	0
3210	-23.020	-42.149	0	0
3211	-22.883	-42.077	0	0
3212	-22.748	-42.003	0	0
3213	-22.613	-41.928	0	0
3214	-22.481	-41.852	0	0
3215	-22.350	-41.775	0	0
3216	-22.221	-41.696	0	0
3217	-22.093	-41.617	0	0
3218	-21.967	-41.536	0	0
3219	-21.843	-41.453	0	0
3220	-21.721	-41.370	0	0
3221	-21.601	-41.285	0	0
3222	-21.482	-41.198	0	0
3223	-21.366	-41.110	0	0
3224	-21.252	-41.021	0	0
3225	-21.139	-40.930	0	0
3226	-21.029	-40.837	0	0
3227	-20.921	-40.743	0	0
3228	-20.815	-40.647	0	0
3229	-20.712	-40.550	0	0
3230	-20.611	-40.451	0	0
3231	-20.510	-40.351	0	0
3232	-20.409	-40.250	0	0
3233	-20.308	-40.148	0	0
3234	-20.206	-40.046	0	0
3235	-20.103	-39.943	0	0
3236	-20.000	-39.840	0	0
3237	-19.896	-39.736	0	0
3238	-19.791	-39.632	0	0
3239	-19.686	-39.527	0	0
3240	-19.581	-39.421	0	0
3241	-19.475	-39.315	0	0
3242	-19.369	-39.209	0	0
3243	-19.262	-39.102	0	0
3244	-19.154	-38.994	0	0
3245	-19.046	-38.886	0	0
3246	-18.938	-38.778	0	0
3247	-18.829	-38.669	0	0
3248	-18.720	-38.560	0	0
3249	-18.610	-38.450	0	0
3250	-18.500	-38.340	0	0
3251	-18.390	-38.230	0	0
3252	-18.279	-38.119	0	0
3253	-18.168	-38.008	0	0
3254	-18.057	-37.897	0	0
3255	-17.945	-37.785	0	0
3256	-17.833	-37.673	0	0
3257	-17.720	-37.560	0	0
3258	-17.608	-37.448	0	0
3259	-17.495	-37.335	0	0
3260	-17.381	-37.222	0	0
3261	-17.268	-37.108	0	0
3262	-17.154	-36.994	0	0
3263	-17.040	-36.880	0	0
3264	-16.926	-36.766	0	0
3265	-16.812	-36.652	0	0
3266	-16.697	-36.537	0	0
3267	-16.582	-36.422	0	0
3268	-16.467	-36.307	0	0
3269	-16.352	-36.192	0	0
3270	-16.237	-36.077	0	0
3271	-16.122	-35.962	0	0
3272	-16.006	-35.846	0	0
3273	-15.891	-35.731	0	0
3274	-15.775	-35.615	0	0
3275	-15.659	-35.499	0	0
3276	-15.544	-35.384	0	0
3277	-15.428	-35.268	0	0
3278	-15.312	-35.152	0	0
3279	-15.196	-35.036	0	0
3280	-15.080	-34.920	0	0
3281	-14.964	-34.804	0	0
3282	-14.848	-34.688	0	0
3283	-14.732	-34.572	0	0
3284	-14.616	-34.456	0	0
3285	-14.501	-34.341	0	0
3286	-14.385	-34.225	0	0
3287	-14.269	-34.109	0	0
3288	-14.154	-33.994	0	0
3289	-14.038	-33.878	0	0
3290	-13.923	-33.763	0	0
3291	-13.808	-33.648	0	0
3292	-13.693	-33.533	0	0
3293	-13.578	-33.418	0	0
3294	-13.463	-33.303	0	0
3295	-13.348	-33.188	0	0
3296	-13.234	-33.074	0	0
3297	-13.120	-32.960	0	0
3298	-13.006	-32.846	0	0
3299	-12.892	-32.732	0	0
3300	-12.778	-32.619	0	0
3301	-12.665	-32.505	0	0
3302	-12.552	-32.392	0	0
3303	-12.440	-32.280	0	0
3304	-12.327	-32.167	0	0
3305	-12.215	-32.055	0	0
3306	-12.103	-31.943	0	0
3307	-11.992	-31.832	0	0
3308	-11.881	-31.721	0	0
3309	-11.770	-31.610	0	0
3310	-11.660	-31.500	0	0
3311	-11.550	-31.390	0	0
3312	-11.440	-31.280	0	0
3313	-11.331	-31.171	0	0
3314	-11.222	-31.062	0	0
3315	-11.114	-30.954	0	0
3316	-11.006	-30.846	0	0
3317	-10.898	-30.738	0	0
3318	-10.791	-30.631	0	0
3319	-10.685	-30.525	0	0
3320	-10.579	-30.419	0	0
3321	-10.473	-30.314	0	0
3322	-10.368	-30.209	0	0
3323	-10.264	-30.104	0	0
3324	-10.160	-30.000	0	0
3325	-10.057	-29.897	0	0
3326	-9.954	-29.794	0	0
3327	-9.852	-29.692	0	0
3328	-9.750	-29.591	0	0
3329	-9.649	-29.490	0	0
3330	-9.549	-29.389	0	0
3331	-9.450	-29.288	0	0
3332	-9.353	-29.185	0	0
3333	-9.257	-29.079	0	0
3334	-9.163	-28.971	0	0
3335	-9.070	-28.861	0	0
3336	-8.979	-28.748	0	0
3337	-8.890	-28.634	0	0
3338	-8.802	-28.518	0	0
3339	-8.715	-28.399	0	0
3340	-8.630	-28.279	0	0
3341	-8.547	-28.157	0	0
3342	-8.464	-28.033	0	0
3343	-8.383	-27.907	0	0
3344	-8.304	-27.779	0	0
3345	-8.225	-27.650	0	0
3346	-8.148	-27.519	0	0
3347	-8.072	-27.387	0	0
3348	-7.997	-27.252	0	0
3349	-7.923	-27.117	0	0
3350	-7.851	-26.980	0	0
3351	-7.779	-26.841	0	0
3352	-7.708	-26.701	0	0
3353	-7.639	-26.560	0	0
3354	-7.570	-26.418	0	0
3355	-7.502	-26.274	0	0
3356	-7.435	-26.129	0	0
3357	-7.369	-25.983	0	0
3358	-7.304	-25.836	0	0
3359	-7.239	-25.688	0	0
3360	-7.175	-25.539	0	0
3361	-7.112	-25.388	0	0
3362	-7.049	-25.237	0	0
3363	-6.988	-25.086	0	0
3364	-6.926	-24.933	0	0
3365	-6.866	-24.780	0	0
3366	-6.805	-24.626	0	0
3367	-6.746	-24.471	0	0
3368	-6.687	-24.315	0	0
3369	-6.628	-24.159	0	0
3370	-6.569	-24.003	0	0
3371	-6.511	-23.846	0	0
3372	-6.453	-23.689	0	0
3373	-6.396	-23.531	0	0
3374	-6.339	-23.373	0	0
3375	-6.282	-23.214	0	0
3376	-6.225	-23.056	0	0
3377	-6.168	-22.897	0	0
3378	-6.111	-22.738	0	0
3379	-6.055	-22.579	0	0
3380	-5.998	-22.420	0	0
3381	-5.942	-22.261	0	0
3382	-5.885	-22.102	0	0
3383	-5.828	-21.943	0	0
3384	-5.772	-21.784	0	0
3385	-5.715	-21.626	0	0
3386	-5.658	-21.467	0	0
3387	-5.600	-21.309	0	0
3388	-5.543	-21.151	0	0
3389	-5.485	-20.994	0	0
3390	-5.427	-20.837	0	0
3391	-5.369	-20.681	0	0
3392	-5.310	-20.525	0	0
3393	-5.251	-20.369	0	0
3394	-5.191	-20.215	0	0
3395	-5.131	-20.060	0	0
3396	-5.070	-19.907	0	0
3397	-5.009	-19.754	0	0
3398	-4.947	-19.603	0	0
3399	-4.884	-19.452	0	0
3400	-4.821	-19.302	0	0
3401	-4.757	-19.152	0	0
3402	-4.693	-19.004	0	0
3403	-4.627	-18.857	0	0
3404	-4.561	-18.711	0	0
3405	-4.494	-18.566	0	0
3406	-4.427	-18.423	0	0
3407	-4.358	-18.280	0	0
3408	-4.288	-18.139	0	0
3409	-4.217	-17.999	0	0
3410	-4.146	-17.860	0	0
3411	-4.073	-17.723	0	0
3412	-3.999	-17.588	0	0
3413	-3.924	-17.454	0	0
3414	-3.848	-17.321	0	0
3415	-3.771	-17.190	0	0
3416	-3.693	-17.061	0	0
3417	-3.613	-16.933	0	0
3418	-3.532	-16.807	0	0
3419	-3.450	-16.683	0	0
3420	-3.366	-16.561	0	0
3421	-3.281	-16.441	0	0
3422	-3.194	-16.322	0	0
3423	-3.107	-16.206	0	0
3424	-3.017	-16.092	0	0
3425	-2.926	-15.979	0	0
3426	-2.834	-15.869	0	0
3427	-2.740	-15.761	0	0
3428	-2.644	-15.656	0	0
3429	-2.546	-15.552	0	0
3430	-2.447	-15.451	0	0
3431	-2.447	-15.451	0	0
3432	-2.447	-15.451	0	0
3433	-2.447	-15.451	0	0
3434	-2.447	-15.451	0	0
3435	-2.447	-15.451	0	0
3436	-2.447	-15.451	0	0
3437	-2.447	-15.451	0	0
3438	-2.447	-15.451	0	0
3439	-2.447	-15.451	0	0
3440	-2.447	-15.451	0	0
3441	-2.447	-15.451	0	0
3442	-2.447	-15.451	0	0
3443	-2.447	-15.451	0	0
3444	-2.447	-15.451	0	0
3445	-2.447	-15.451	0	0
3446	-2.447	-15.451	0	0
3447	-2.447	-15.451	0	0
3448	-2.447	-15.451	0	0
3449	-2.447	-15.451	0	0
3450	-2.447	-15.451	0	0
3451	-2.447	-15.451	0	0
3452	-2.447	-15.451	0	0
3453	-2.447	-15.451	0	0
3454	-2.447	-15.451	0	0
3455	-2.447	-15.451	0	0
3456	-2.447	-15.451	0	0
3457	-2.447	-15.451	0	0
3458	-2.447	-15.451	0	0
3459	-2.447	-15.451	0	0
3460	-2.447	-15.451	0	0
3461	-2.447	-15.451	0	0
3462	-2.447	-15.451	0	0
3463	-2.447	-15.451	0	0
3464	-2.447	-15.451	0	0
3465	-2.447	-15.451	0	0
3466	-2.447	-15.451	0	0
3467	-2.447	-15.451	0	0
3468	-2.447	-15.451	0	0
3469	-2.447	-15.451	0	0
3470	-2.447	-15.451	0	0
3471	-2.447	-15.451	0	0
3472	-2.447	-15.451	0	0
3473	-2.447	-15.451	0	0
3474	-2.447	-15.451	0	0
3475	-2.447	-15.451	0	0
3476	-2.447	-15.451	0	0
3477	-2.447	-15.451	0	0
3478	-2.447	-15.451	0	0
3479	-2.447	-15.451	0	0
3480	-2.447	-15.451	0	0
3481	-2.447	-15.451	0	0
3482	-2.447	-15.451	0	0
3483	-2.447	-15.451	0	0
3484	-2.447	-15.451	0	0
3485	-2.447	-15.451	0	0
3486	-2.447	-15.451	0	0
3487	-2.447	-15.451	0	0
3488	-2.447	-15.451	0	0
3489	-2.447	-15.451	0	0
3490	-2.447	-15.451	0	0
3491	-2.447	-15.451	0	0
3492	-2.447	-15.451	0	0
3493	-2.447	-15.451	0	0
3494	-2.447	-15.451	0	0
3495	-2.447	-15.451	0	0
3496	-2.447	-15.451	0	0
3497	-2.447	-15.451	0	0
3498	-2.447	-15.451	0	0
3499	-2.447	-15.451	0	0
3500	-2.447	-15.451	0	0
3501	-2.447	-15.451	0	0
3502	-2.447	-15.451	0	0
3503	-2.447	-15.451	0	0
3504	-2.447	-15.451	0	0
