CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
63470	220.000	0.000	0	0
63471	220.000	0.000	0	0
63472	220.000	0.000	0	0
63473	220.000	0.000	0	0
63474	220.000	0.000	0	0
63475	220.000	0.000	0	0
63476	220.000	0.000	0	0
63477	220.000	0.000	0	0
63478	220.000	0.000	0	0
63479	220.000	0.000	0	0
63480	220.000	0.000	0	0
63481	220.000	0.000	0	0
63482	220.000	0.000	0	0
63483	220.000	0.000	0	0
63484	220.000	0.000	0	0
63485	220.000	0.000	0	0
63486	220.000	0.000	0	0
63487	220.000	0.000	0	0
63488	220.000	0.000	0	0
63489	220.000	0.000	0	0
63490	220.000	0.000	0	0
63491	220.000	0.000	0	0
63492	220.000	0.000	0	0
63493	220.000	0.000	0	0
63494	220.000	0.000	0	0
63495	220.000	0.000	0	0
63496	220.000	0.000	0	0
63497	220.000	0.000	0	0
63498	220.000	0.000	0	0
63499	220.000	0.000	0	0
63500	220.000	0.000	0	0
63501	220.000	0.000	0	0
63502	220.000	0.000	0	0
63503	220.000	0.000	0	0
63504	220.000	0.000	0	0
63505	220.000	0.000	0	0
63506	220.000	0.000	0	0
63507	220.000	0.000	0	0
63508	220.000	0.000	0	0
63509	220.000	0.000	0	0
63510	220.000	0.000	0	0
63511	220.000	0.000	0	0
63512	220.000	0.000	0	0
63513	220.000	0.000	0	0
63514	220.000	0.000	0	0
63515	220.000	0.000	0	0
63516	220.000	0.000	0	0
63517	220.000	0.000	0	0
63518	220.000	0.000	0	0
63519	220.000	0.000	0	0
63520	220.000	0.000	0	0
63521	220.000	0.000	0	0
63522	220.000	0.000	0	0
63523	220.000	0.000	0	0
63524	220.000	0.000	0	0
63525	220.000	0.000	0	0
63526	220.000	0.000	0	0
63527	220.000	0.000	0	0
63528	220.000	0.000	0	0
63529	220.000	0.000	0	0
63530	220.000	0.000	0	0
63531	220.000	0.000	0	0
63532	220.000	0.000	0	0
63533	220.000	0.000	0	0
63534	220.000	0.000	0	0
63535	220.000	0.000	0	0
63536	220.000	0.000	0	0
63537	220.000	0.000	0	0
63538	220.000	0.000	0	0
63539	220.000	0.000	0	0
63540	220.000	0.000	0	0
63541	220.000	0.000	0	0
63542	220.000	0.000	0	0
63543	220.000	0.000	0	0
63544	220.000	0.000	0	0
63545	220.000	0.000	0	0
63546	220.000	0.000	0	0
63547	220.000	0.000	0	0
63548	220.000	0.000	0	0
63549	220.000	0.000	0	0
63550	220.000	0.000	0	0
63551	220.000	0.000	0	0
63552	220.000	0.000	0	0
63553	220.000	0.000	0	0
63554	220.000	0.000	0	0
63555	220.000	0.000	0	0
63556	220.000	0.000	0	0
63557	220.000	0.000	0	0
63558	220.000	0.000	0	0
63559	220.000	0.000	0	0
63560	220.000	0.000	0	0
63561	220.000	0.000	0	0
63562	220.000	0.000	0	0
63563	220.000	0.000	0	0
63564	220.000	0.000	0	0
63565	220.000	0.000	0	0
63566	220.000	0.000	0	0
63567	220.000	0.000	0	0
63568	220.000	0.000	0	0
63569	220.000	0.000	0	0
63570	220.000	0.000	0	0
63571	220.000	0.000	0	0
63572	220.000	0.000	0	0
63573	220.000	0.000	0	0
63574	220.000	0.000	0	0
63575	220.000	0.000	0	0
63576	220.000	0.000	0	0
63577	220.000	0.000	0	0
63578	220.000	0.000	0	0
63579	220.000	0.000	0	0
63580	220.000	0.000	0	0
63581	220.000	0.000	0	0
63582	220.000	0.000	0	0
63583	220.000	0.000	0	0
63584	220.000	0.000	0	0
63585	220.000	0.000	0	0
63586	220.000	0.000	0	0
63587	220.000	0.000	0	0
63588	220.000	0.000	0	0
63589	220.000	0.000	0	0
63590	220.000	0.000	0	0
63591	220.000	0.000	0	0
63592	220.000	0.000	0	0
63593	220.000	0.000	0	0
63594	220.000	0.000	0	0
63595	220.000	0.000	0	0
63596	220.000	0.000	0	0
63597	220.000	0.000	0	0
63598	220.000	0.000	0	0
63599	220.000	0.000	0	0
63600	220.000	0.000	0	0
63601	220.000	0.000	0	0
63602	220.000	0.000	0	0
63603	220.000	0.000	0	0
63604	220.000	0.000	0	0
63605	220.000	0.000	0	0
63606	220.000	0.000	0	0
63607	220.000	0.000	0	0
63608	220.000	0.000	0	0
63609	220.000	0.000	0	0
63610	220.000	0.000	0	0
63611	220.000	0.000	0	0
63612	220.000	0.000	0	0
63613	220.000	0.000	0	0
63614	220.000	0.000	0	0
63615	220.000	0.000	0	0
63616	220.000	0.000	0	0
63617	220.000	0.000	0	0
63618	220.000	0.000	0	0
63619	220.000	0.000	0	0
63620	220.000	0.000	0	0
63621	220.000	0.000	0	0
63622	220.000	0.000	0	0
63623	220.000	0.000	0	0
63624	220.000	0.000	0	0
63625	220.000	0.000	0	0
63626	220.000	0.000	0	0
63627	220.000	0.000	0	0
63628	220.000	0.000	0	0
63629	220.000	0.000	0	0
63630	220.000	0.000	0	0
63631	220.000	0.000	0	0
63632	220.000	0.000	0	0
63633	220.000	0.000	0	0
63634	220.000	0.000	0	0
63635	220.000	0.000	0	0
63636	220.000	0.000	0	0
63637	220.000	0.000	0	0
63638	220.000	0.000	0	0
63639	220.000	0.000	0	0
63640	220.000	0.000	0	0
63641	220.000	0.000	0	0
63642	220.000	0.000	0	0
63643	220.000	0.000	0	0
63644	220.000	0.000	0	0
63645	220.000	0.000	0	0
63646	220.000	0.000	0	0
63647	220.000	0.000	0	0
63648	220.000	0.000	0	0
63649	220.000	0.000	0	0
63650	220.000	0.000	0	0
63651	220.000	0.000	0	0
63652	220.000	0.000	0	0
63653	220.000	0.000	0	0
63654	220.000	0.000	0	0
63655	220.000	0.000	0	0
63656	220.000	0.000	0	0
63657	220.000	0.000	0	0
63658	220.000	0.000	0	0
63659	220.000	0.000	0	0
63660	220.000	0.000	0	0
63661	220.000	0.000	0	0
63662	220.000	0.000	0	0
63663	220.000	0.000	0	0
63664	220.000	0.000	0	0
63665	220.000	0.000	0	0
63666	220.000	0.000	0	0
63667	220.000	0.000	0	0
63668	220.000	0.000	0	0
63669	220.000	0.000	0	0
63670	220.000	0.000	0	0
63671	220.000	0.000	0	0
63672	220.000	0.000	0	0
63673	220.000	0.000	0	0
63674	220.000	0.000	0	0
63675	220.000	0.000	0	0
63676	220.000	0.000	0	0
63677	220.000	0.000	0	0
63678	220.000	0.000	0	0
63679	220.000	0.000	0	0
63680	220.000	0.000	0	0
63681	220.000	0.000	0	0
63682	220.000	0.000	0	0
63683	220.000	0.000	0	0
63684	220.000	0.000	0	0
63685	220.000	0.000	0	0
63686	220.000	0.000	0	0
63687	220.000	0.000	0	0
63688	220.000	0.000	0	0
63689	220.000	0.000	0	0
63690	220.000	0.000	0	0
63691	220.000	0.000	0	0
63692	220.000	0.000	0	0
63693	220.000	0.000	0	0
63694	220.000	0.000	0	0
63695	220.000	0.000	0	0
63696	220.000	0.000	0	0
63697	220.000	0.000	0	0
63698	220.000	0.000	0	0
63699	220.000	0.000	0	0
63700	220.000	0.000	0	0
63701	220.000	0.000	0	0
63702	220.000	0.000	0	0
63703	220.000	0.000	0	0
63704	220.000	0.000	0	0
63705	220.000	0.000	0	0
63706	220.000	0.000	0	0
63707	220.000	0.000	0	0
63708	220.000	0.000	0	0
63709	220.000	0.000	0	0
63710	220.000	0.000	0	0
63711	220.000	0.000	0	0
63712	220.000	0.000	0	0
63713	220.000	0.000	0	0
63714	220.000	0.000	0	0
63715	220.000	0.000	0	0
63716	220.000	0.000	0	0
63717	220.000	0.000	0	0
63718	220.000	0.000	0	0
63719	220.000	0.000	0	0
63720	220.000	0.000	0	0
63721	220.000	0.000	0	0
63722	220.000	0.000	0	0
63723	220.000	0.000	0	0
63724	220.000	0.000	0	0
63725	220.000	0.000	0	0
63726	220.000	0.000	0	0
63727	220.000	0.000	0	0
63728	220.000	0.000	0	0
63729	220.000	0.000	0	0
63730	220.000	0.000	0	0
63731	220.000	0.000	0	0
63732	220.000	0.000	0	0
63733	220.000	0.000	0	0
63734	220.000	0.000	0	0
63735	220.000	0.000	0	0
63736	220.000	0.000	0	0
63737	220.000	0.000	0	0
63738	220.000	0.000	0	0
63739	220.000	0.000	0	0
63740	220.000	0.000	0	0
63741	220.000	0.000	0	0
63742	220.000	0.000	0	0
63743	220.000	0.000	0	0
63744	220.000	0.000	0	0
63745	220.000	0.000	0	0
63746	220.000	0.000	0	0
63747	220.000	0.000	0	0
63748	220.000	0.000	0	0
63749	220.000	0.000	0	0
63750	220.000	0.000	0	0
63751	220.000	0.000	0	0
63752	220.000	0.000	0	0
63753	220.000	0.000	0	0
63754	220.000	0.000	0	0
63755	220.000	0.000	0	0
63756	220.000	0.000	0	0
63757	220.000	0.000	0	0
63758	220.000	0.000	0	0
63759	220.000	0.000	0	0
63760	220.000	0.000	0	0
63761	220.000	0.000	0	0
63762	220.000	0.000	0	0
63763	220.000	0.000	0	0
63764	220.000	0.000	0	0
63765	220.000	0.000	0	0
63766	220.000	0.000	0	0
63767	220.000	0.000	0	0
63768	220.000	0.000	0	0
63769	220.000	0.000	0	0
63770	220.000	0.000	0	0
63771	220.000	0.000	0	0
63772	220.000	0.000	0	0
63773	220.000	0.000	0	0
63774	220.000	0.000	0	0
63775	220.000	0.000	0	0
63776	220.000	0.000	0	0
63777	220.000	0.000	0	0
63778	220.000	0.000	0	0
63779	220.000	0.000	0	0
63780	220.000	0.000	0	0
63781	220.000	0.000	0	0
63782	220.000	0.000	0	0
63783	220.000	0.000	0	0
63784	220.000	0.000	0	0
63785	220.000	0.000	0	0
63786	220.000	0.000	0	0
63787	220.000	0.000	0	0
63788	220.000	0.000	0	0
63789	220.000	0.000	0	0
63790	220.000	0.000	0	0
63791	220.000	0.000	0	0
63792	220.000	0.000	0	0
63793	220.000	0.000	0	0
63794	220.000	0.000	0	0
63795	220.000	0.000	0	0
63796	220.000	0.000	0	0
63797	220.000	0.000	0	0
63798	220.000	0.000	0	0
63799	220.000	0.000	0	0
63800	220.000	0.000	0	0
63801	220.000	0.000	0	0
63802	220.000	0.000	0	0
63803	220.000	0.000	0	0
63804	220.000	0.000	0	0
63805	220.000	0.000	0	0
63806	220.000	0.000	0	0
63807	220.000	0.000	0	0
63808	220.000	0.000	0	0
63809	220.000	0.000	0	0
63810	220.000	0.000	0	0
63811	220.000	0.000	0	0
63812	220.000	0.000	0	0
63813	220.000	0.000	0	0
63814	220.000	0.000	0	0
63815	220.000	0.000	0	0
63816	220.000	0.000	0	0
63817	220.000	0.000	0	0
63818	220.000	0.000	0	0
63819	220.000	0.000	0	0
63820	220.000	0.000	0	0
63821	220.000	0.000	0	0
63822	220.000	0.000	0	0
63823	220.000	0.000	0	0
63824	220.000	0.000	0	0
63825	220.000	0.000	0	0
63826	220.000	0.000	0	0
63827	220.000	0.000	0	0
63828	220.000	0.000	0	0
63829	220.000	0.000	0	0
63830	220.000	0.000	0	0
63831	220.000	0.000	0	0
63832	220.000	0.000	0	0
63833	220.000	0.000	0	0
63834	220.000	0.000	0	0
63835	220.000	0.000	0	0
63836	220.000	0.000	0	0
63837	220.000	0.000	0	0
63838	220.000	0.000	0	0
63839	220.000	0.000	0	0
63840	220.000	0.000	0	0
63841	220.000	0.000	0	0
63842	220.000	0.000	0	0
63843	220.000	0.000	0	0
63844	220.000	0.000	0	0
63845	220.000	0.000	0	0
63846	220.000	0.000	0	0
63847	220.000	0.000	0	0
63848	220.000	0.000	0	0
63849	220.000	0.000	0	0
63850	220.000	0.000	0	0
63851	220.000	0.000	0	0
63852	220.000	0.000	0	0
63853	220.000	0.000	0	0
63854	220.000	0.000	0	0
63855	220.000	0.000	0	0
63856	220.000	0.000	0	0
63857	220.000	0.000	0	0
63858	220.000	0.000	0	0
63859	220.000	0.000	0	0
63860	220.000	0.000	0	0
63861	220.000	0.000	0	0
63862	220.000	0.000	0	0
63863	220.000	0.000	0	0
63864	220.000	0.000	0	0
63865	220.000	0.000	0	0
63866	220.000	0.000	0	0
63867	220.000	0.000	0	0
63868	220.000	0.000	0	0
63869	220.000	0.000	0	0
63870	220.000	0.000	0	0
63871	220.000	0.000	0	0
63872	220.000	0.000	0	0
63873	220.000	0.000	0	0
63874	220.000	0.000	0	0
63875	220.000	0.000	0	0
63876	220.000	0.000	0	0
63877	220.000	0.000	0	0
63878	220.000	0.000	0	0
63879	220.000	0.000	0	0
63880	220.000	0.000	0	0
63881	220.000	0.000	0	0
63882	220.000	0.000	0	0
63883	220.000	0.000	0	0
63884	220.000	0.000	0	0
63885	220.000	0.000	0	0
63886	220.000	0.000	0	0
63887	220.000	0.000	0	0
63888	220.000	0.000	0	0
63889	220.000	0.000	0	0
63890	220.000	0.000	0	0
63891	220.000	0.000	0	0
63892	220.000	0.000	0	0
63893	220.000	0.000	0	0
63894	220.000	0.000	0	0
63895	220.000	0.000	0	0
63896	220.000	0.000	0	0
63897	220.000	0.000	0	0
63898	220.000	0.000	0	0
63899	220.000	0.000	0	0
63900	220.000	0.000	0	0
63901	220.000	0.000	0	0
63902	220.000	0.000	0	0
63903	220.000	0.000	0	0
63904	220.000	0.000	0	0
63905	220.000	0.000	0	0
63906	220.000	0.000	0	0
63907	220.000	0.000	0	0
63908	220.000	0.000	0	0
63909	220.000	0.000	0	0
63910	220.000	0.000	0	0
63911	220.000	0.000	0	0
63912	220.000	0.000	0	0
63913	220.000	0.000	0	0
63914	220.000	0.000	0	0
63915	220.000	0.000	0	0
63916	220.000	0.000	0	0
63917	220.000	0.000	0	0
63918	220.000	0.000	0	0
63919	220.000	0.000	0	0
63920	220.000	0.000	0	0
63921	220.000	0.000	0	0
63922	220.000	0.000	0	0
63923	220.000	0.000	0	0
63924	220.000	0.000	0	0
63925	220.000	0.000	0	0
63926	220.000	0.000	0	0
63927	220.000	0.000	0	0
63928	220.000	0.000	0	0
63929	220.000	0.000	0	0
63930	220.000	0.000	0	0
63931	220.000	0.000	0	0
63932	220.000	0.000	0	0
63933	220.000	0.000	0	0
63934	220.000	0.000	0	0
63935	220.000	0.000	0	0
63936	220.000	0.000	0	0
63937	220.000	0.000	0	0
63938	220.000	0.000	0	0
63939	220.000	0.000	0	0
63940	220.000	0.000	0	0
63941	220.000	0.000	0	0
63942	220.000	0.000	0	0
63943	220.000	0.000	0	0
63944	220.000	0.000	0	0
63945	220.000	0.000	0	0
63946	220.000	0.000	0	0
63947	220.000	0.000	0	0
63948	220.000	0.000	0	0
63949	220.000	0.000	0	0
63950	220.000	0.000	0	0
63951	220.000	0.000	0	0
63952	220.000	0.000	0	0
63953	220.000	0.000	0	0
63954	220.000	0.000	0	0
63955	220.000	0.000	0	0
63956	220.000	0.000	0	0
63957	220.000	0.000	0	0
63958	220.000	0.000	0	0
63959	220.000	0.000	0	0
63960	220.000	0.000	0	0
63961	220.000	0.000	0	0
63962	220.000	0.000	0	0
63963	220.000	0.000	0	0
63964	220.000	0.000	0	0
63965	220.000	0.000	0	0
63966	220.000	0.000	0	0
63967	220.000	0.000	0	0
63968	220.000	0.000	0	0
63969	220.000	0.000	0	0
63970	220.000	0.000	0	0
63971	220.000	0.000	0	0
63972	220.000	0.000	0	0
63973	220.000	0.000	0	0
63974	220.000	0.000	0	0
63975	220.000	0.000	0	0
63976	220.000	0.000	0	0
63977	220.000	0.000	0	0
63978	220.000	0.000	0	0
63979	220.000	0.000	0	0
63980	220.000	0.000	0	0
63981	220.000	0.000	0	0
63982	220.000	0.000	0	0
63983	220.000	0.000	0	0
63984	220.000	0.000	0	0
63985	220.000	0.000	0	0
63986	220.000	0.000	0	0
63987	220.000	0.000	0	0
63988	220.000	0.000	0	0
63989	220.000	0.000	0	0
63990	220.000	0.000	0	0
63991	220.000	0.000	0	0
63992	220.000	0.000	0	0
63993	220.000	0.000	0	0
63994	220.000	0.000	0	0
63995	220.000	0.000	0	0
63996	220.000	0.000	0	0
63997	220.000	0.000	0	0
63998	220.000	0.000	0	0
63999	220.000	0.000	0	0
64000	220.000	0.000	0	0
64001	220.000	0.000	0	0
64002	220.000	0.000	0	0
64003	220.000	0.000	0	0
64004	220.000	0.000	0	0
64005	220.000	0.000	0	0
64006	220.000	0.000	0	0
64007	220.000	0.000	0	0
64008	220.000	0.000	0	0
64009	220.000	0.000	0	0
64010	220.000	0.000	0	0
64011	220.000	0.000	0	0
64012	220.000	0.000	0	0
64013	220.000	0.000	0	0
64014	220.000	0.000	0	0
64015	220.000	0.000	0	0
64016	220.000	0.000	0	0
64017	220.000	0.000	0	0
64018	220.000	0.000	0	0
64019	220.000	0.000	0	0
64020	220.000	0.000	0	0
64021	220.000	0.000	0	0
64022	220.000	0.000	0	0
64023	220.000	0.000	0	0
64024	220.000	0.000	0	0
64025	220.000	0.000	0	0
64026	220.000	0.000	0	0
64027	220.000	0.000	0	0
64028	220.000	0.000	0	0
64029	220.000	0.000	0	0
64030	220.000	0.000	0	0
64031	220.000	0.000	0	0
64032	220.000	0.000	0	0
64033	220.000	0.000	0	0
64034	220.000	0.000	0	0
64035	220.000	0.000	0	0
64036	220.000	0.000	0	0
64037	220.000	0.000	0	0
64038	220.000	0.000	0	0
64039	220.000	0.000	0	0
64040	220.000	0.000	0	0
64041	220.000	0.000	0	0
64042	220.000	0.000	0	0
64043	220.000	0.000	0	0
64044	220.000	0.000	0	0
64045	220.000	0.000	0	0
64046	220.000	0.000	0	0
64047	220.000	0.000	0	0
64048	220.000	0.000	0	0
64049	220.000	0.000	0	0
64050	220.000	0.000	0	0
64051	220.000	0.000	0	0
64052	220.000	0.000	0	0
64053	220.000	0.000	0	0
64054	220.000	0.000	0	0
64055	220.000	0.000	0	0
64056	220.000	0.000	0	0
64057	220.000	0.000	0	0
64058	220.000	0.000	0	0
64059	220.000	0.000	0	0
64060	220.000	0.000	0	0
64061	220.000	0.000	0	0
64062	220.000	0.000	0	0
64063	220.000	0.000	0	0
64064	220.000	0.000	0	0
64065	220.000	0.000	0	0
64066	220.000	0.000	0	0
64067	220.000	0.000	0	0
64068	220.000	0.000	0	0
64069	220.000	0.000	0	0
64070	220.000	0.000	0	0
64071	220.000	0.000	0	0
64072	220.000	0.000	0	0
64073	220.000	0.000	0	0
64074	220.000	0.000	0	0
64075	220.000	0.000	0	0
64076	220.000	0.000	0	0
64077	220.000	0.000	0	0
64078	220.000	0.000	0	0
64079	220.000	0.000	0	0
64080	220.000	0.000	0	0
64081	220.000	0.000	0	0
64082	220.000	0.000	0	0
64083	220.000	0.000	0	0
64084	220.000	0.000	0	0
64085	220.000	0.000	0	0
64086	220.000	0.000	0	0
64087	220.000	0.000	0	0
64088	220.000	0.000	0	0
64089	220.000	0.000	0	0
64090	220.000	0.000	0	0
64091	220.000	0.000	0	0
64092	220.000	0.000	0	0
64093	220.000	0.000	0	0
64094	220.000	0.000	0	0
64095	220.000	0.000	0	0
64096	220.000	0.000	0	0
64097	220.000	0.000	0	0
64098	220.000	0.000	0	0
64099	220.000	0.000	0	0
64100	220.000	0.000	0	0
64101	220.000	0.000	0	0
64102	220.000	0.000	0	0
64103	220.000	0.000	0	0
64104	220.000	0.000	0	0
64105	220.000	0.000	0	0
64106	220.000	0.000	0	0
64107	220.000	0.000	0	0
64108	220.000	0.000	0	0
64109	220.000	0.000	0	0
64110	220.000	0.000	0	0
64111	220.000	0.000	0	0
64112	220.000	0.000	0	0
64113	220.000	0.000	0	0
64114	220.000	0.000	0	0
64115	220.000	0.000	0	0
64116	220.000	0.000	0	0
64117	220.000	0.000	0	0
64118	220.000	0.000	0	0
64119	220.000	0.000	0	0
64120	220.000	0.000	0	0
64121	220.000	0.000	0	0
64122	220.000	0.000	0	0
64123	220.000	0.000	0	0
64124	220.000	0.000	0	0
64125	220.000	0.000	0	0
64126	220.000	0.000	0	0
64127	220.000	0.000	0	0
64128	220.000	0.000	0	0
64129	220.000	0.000	0	0
64130	220.000	0.000	0	0
64131	220.000	0.000	0	0
64132	220.000	0.000	0	0
64133	220.000	0.000	0	0
64134	220.000	0.000	0	0
64135	220.000	0.000	0	0
64136	220.000	0.000	0	0
64137	220.000	0.000	0	0
64138	220.000	0.000	0	0
64139	220.000	0.000	0	0
64140	220.000	0.000	0	0
64141	220.000	0.000	0	0
64142	220.000	0.000	0	0
64143	220.000	0.000	0	0
64144	220.000	0.000	0	0
64145	220.000	0.000	0	0
64146	220.000	0.000	0	0
64147	220.000	0.000	0	0
64148	220.000	0.000	0	0
64149	220.000	0.000	0	0
64150	220.000	0.000	0	0
64151	220.000	0.000	0	0
64152	220.000	0.000	0	0
64153	220.000	0.000	0	0
64154	220.000	0.000	0	0
64155	220.000	0.000	0	0
64156	220.000	0.000	0	0
64157	220.000	0.000	0	0
64158	220.000	0.000	0	0
64159	220.000	0.000	0	0
64160	220.000	0.000	0	0
64161	220.000	0.000	0	0
64162	220.000	0.000	0	0
64163	220.000	0.000	0	0
64164	220.000	0.000	0	0
64165	220.000	0.000	0	0
64166	220.000	0.000	0	0
64167	220.000	0.000	0	0
64168	220.000	0.000	0	0
64169	220.000	0.000	0	0
64170	220.000	0.000	0	0
64171	220.000	0.000	0	0
64172	220.000	0.000	0	0
64173	220.000	0.000	0	0
64174	220.000	0.000	0	0
64175	220.000	0.000	0	0
64176	220.000	0.000	0	0
64177	220.000	0.000	0	0
64178	220.000	0.000	0	0
64179	220.000	0.000	0	0
64180	220.000	0.000	0	0
64181	220.000	0.000	0	0
64182	220.000	0.000	0	0
64183	220.000	0.000	0	0
64184	220.000	0.000	0	0
64185	220.000	0.000	0	0
64186	220.000	0.000	0	0
64187	220.000	0.000	0	0
64188	220.000	0.000	0	0
64189	220.000	0.000	0	0
64190	220.000	0.000	0	0
64191	220.000	0.000	0	0
64192	220.000	0.000	0	0
64193	220.000	0.000	0	0
64194	220.000	0.000	0	0
64195	220.000	0.000	0	0
64196	220.000	0.000	0	0
64197	220.000	0.000	0	0
64198	220.000	0.000	0	0
64199	220.000	0.000	0	0
64200	220.000	0.000	0	0
64201	220.000	0.000	0	0
64202	220.000	0.000	0	0
64203	220.000	0.000	0	0
64204	220.000	0.000	0	0
64205	220.000	0.000	0	0
64206	220.000	0.000	0	0
64207	220.000	0.000	0	0
64208	220.000	0.000	0	0
64209	220.000	0.000	0	0
64210	220.000	0.000	0	0
64211	220.000	0.000	0	0
64212	220.000	0.000	0	0
64213	220.000	0.000	0	0
64214	220.000	0.000	0	0
64215	220.000	0.000	0	0
64216	220.000	0.000	0	0
64217	220.000	0.000	0	0
64218	220.000	0.000	0	0
64219	220.000	0.000	0	0
64220	220.000	0.000	0	0
64221	220.000	0.000	0	0
64222	220.000	0.000	0	0
64223	220.000	0.000	0	0
64224	220.000	0.000	0	0
64225	220.000	0.000	0	0
64226	220.000	0.000	0	0
64227	220.000	0.000	0	0
64228	220.000	0.000	0	0
64229	220.000	0.000	0	0
64230	220.000	0.000	0	0
64231	220.000	0.000	0	0
64232	220.000	0.000	0	0
64233	220.000	0.000	0	0
64234	220.000	0.000	0	0
64235	220.000	0.000	0	0
64236	220.000	0.000	0	0
64237	220.000	0.000	0	0
64238	220.000	0.000	0	0
64239	220.000	0.000	0	0
64240	220.000	0.000	0	0
64241	220.000	0.000	0	0
64242	220.000	0.000	0	0
64243	220.000	0.000	0	0
64244	220.000	0.000	0	0
64245	220.000	0.000	0	0
64246	220.000	0.000	0	0
64247	220.000	0.000	0	0
64248	220.000	0.000	0	0
64249	220.000	0.000	0	0
64250	220.000	0.000	0	0
64251	220.000	0.000	0	0
64252	220.000	0.000	0	0
64253	220.000	0.000	0	0
64254	220.000	0.000	0	0
64255	220.000	0.000	0	0
64256	220.000	0.000	0	0
64257	220.000	0.000	0	0
64258	220.000	0.000	0	0
64259	220.000	0.000	0	0
64260	220.000	0.000	0	0
64261	220.000	0.000	0	0
64262	220.000	0.000	0	0
64263	220.000	0.000	0	0
64264	220.000	0.000	0	0
64265	220.000	0.000	0	0
64266	220.000	0.000	0	0
64267	220.000	0.000	0	0
64268	220.000	0.000	0	0
64269	220.000	0.000	0	0
64270	220.000	0.000	0	0
64271	220.000	0.000	0	0
64272	220.000	0.000	0	0
64273	220.000	0.000	0	0
64274	220.000	0.000	0	0
64275	220.000	0.000	0	0
64276	220.000	0.000	0	0
64277	220.000	0.000	0	0
64278	220.000	0.000	0	0
64279	220.000	0.000	0	0
64280	220.000	0.000	0	0
64281	220.000	0.000	0	0
64282	220.000	0.000	0	0
64283	220.000	0.000	0	0
64284	220.000	0.000	0	0
64285	220.000	0.000	0	0
64286	220.000	0.000	0	0
64287	220.000	0.000	0	0
64288	220.000	0.000	0	0
64289	220.000	0.000	0	0
64290	220.000	0.000	0	0
64291	220.000	0.000	0	0
64292	220.000	0.000	0	0
64293	220.000	0.000	0	0
64294	220.000	0.000	0	0
64295	220.000	0.000	0	0
64296	220.000	0.000	0	0
64297	220.000	0.000	0	0
64298	220.000	0.000	0	0
64299	220.000	0.000	0	0
64300	220.000	0.000	0	0
64301	220.000	0.000	0	0
64302	220.000	0.000	0	0
64303	220.000	0.000	0	0
64304	220.000	0.000	0	0
64305	220.000	0.000	0	0
64306	220.000	0.000	0	0
64307	220.000	0.000	0	0
64308	220.000	0.000	0	0
64309	220.000	0.000	0	0
64310	220.000	0.000	0	0
64311	220.000	0.000	0	0
64312	220.000	0.000	0	0
64313	220.000	0.000	0	0
64314	220.000	0.000	0	0
64315	220.000	0.000	0	0
64316	220.000	0.000	0	0
64317	220.000	0.000	0	0
64318	220.000	0.000	0	0
64319	220.000	0.000	0	0
64320	220.000	0.000	0	0
64321	220.000	0.000	0	0
64322	220.000	0.000	0	0
64323	220.000	0.000	0	0
64324	220.000	0.000	0	0
64325	220.000	0.000	0	0
64326	220.000	0.000	0	0
64327	220.000	0.000	0	0
64328	220.000	0.000	0	0
64329	220.000	0.000	0	0
64330	220.000	0.000	0	0
64331	220.000	0.000	0	0
64332	220.000	0.000	0	0
64333	220.000	0.000	0	0
64334	220.000	0.000	0	0
64335	220.000	0.000	0	0
64336	220.000	0.000	0	0
64337	220.000	0.000	0	0
64338	220.000	0.000	0	0
64339	220.000	0.000	0	0
64340	220.000	0.000	0	0
64341	220.000	0.000	0	0
64342	220.000	0.000	0	0
64343	220.000	0.000	0	0
64344	220.000	0.000	0	0
64345	220.000	0.000	0	0
64346	220.000	0.000	0	0
64347	220.000	0.000	0	0
64348	220.000	0.000	0	0
64349	220.000	0.000	0	0
64350	220.000	0.000	0	0
64351	220.000	0.000	0	0
64352	220.000	0.000	0	0
64353	220.000	0.000	0	0
64354	220.000	0.000	0	0
64355	220.000	0.000	0	0
64356	220.000	0.000	0	0
64357	220.000	0.000	0	0
64358	220.000	0.000	0	0
64359	220.000	0.000	0	0
64360	220.000	0.000	0	0
64361	220.000	0.000	0	0
64362	220.000	0.000	0	0
64363	220.000	0.000	0	0
64364	220.000	0.000	0	0
64365	220.000	0.000	0	0
64366	220.000	0.000	0	0
64367	220.000	0.000	0	0
64368	220.000	0.000	0	0
64369	220.000	0.000	0	0
64370	220.000	0.000	0	0
64371	220.000	0.000	0	0
64372	220.000	0.000	0	0
64373	220.000	0.000	0	0
64374	220.000	0.000	0	0
64375	220.000	0.000	0	0
64376	220.000	0.000	0	0
64377	220.000	0.000	0	0
64378	220.000	0.000	0	0
64379	220.000	0.000	0	0
64380	220.000	0.000	0	0
64381	220.000	0.000	0	0
64382	220.000	0.000	0	0
64383	220.000	0.000	0	0
64384	220.000	0.000	0	0
64385	220.000	0.000	0	0
64386	220.000	0.000	0	0
64387	220.000	0.000	0	0
64388	220.000	0.000	0	0
64389	220.000	0.000	0	0
64390	220.000	0.000	0	0
64391	220.000	0.000	0	0
64392	220.000	0.000	0	0
64393	220.000	0.000	0	0
64394	220.000	0.000	0	0
64395	220.000	0.000	0	0
64396	220.000	0.000	0	0
64397	220.000	0.000	0	0
64398	220.000	0.000	0	0
64399	220.000	0.000	0	0
64400	220.000	0.000	0	0
