CYCLE	CMDPOS2	CMDPOS5	out_0.0	in_0.0
2381	60.000	6.000	0	0
2382	60.000	6.000	0	0
2383	60.000	6.000	0	0
2384	60.000	6.000	0	0
2385	60.000	6.000	0	0
2386	60.000	6.000	0	0
2387	60.000	6.000	0	0
2388	60.000	6.000	0	0
2389	60.000	6.000	0	0
2390	60.000	6.000	0	0
2391	60.000	6.000	0	0
2392	60.000	6.000	0	0
2393	60.000	6.000	0	0
2394	60.000	6.000	0	0
2395	60.000	6.000	0	0
2396	60.000	6.000	0	0
2397	60.000	6.000	0	0
2398	60.000	6.000	0	0
2399	60.000	6.000	0	0
2400	60.000	6.000	0	0
2401	60.000	6.000	0	0
2402	60.000	6.000	0	0
2403	60.000	6.000	0	0
2404	60.000	6.000	0	0
2405	60.000	6.000	0	0
2406	60.000	6.000	0	0
2407	60.000	6.000	0	0
2408	60.000	6.000	0	0
2409	60.000	6.000	0	0
2410	60.000	6.000	0	0
2411	60.000	6.000	0	0
2412	60.000	6.000	0	0
2413	60.000	6.000	0	0
2414	60.000	6.000	0	0
2415	60.000	6.000	0	0
2416	60.000	6.000	0	0
2417	60.000	6.000	0	0
2418	60.000	6.000	0	0
2419	60.000	6.000	0	0
2420	60.000	6.000	0	0
2421	60.000	6.000	0	0
2422	60.000	6.000	0	0
2423	60.000	6.000	0	0
2424	60.000	6.000	0	0
2425	60.000	6.000	0	0
2426	60.000	6.000	0	0
2427	60.000	6.000	0	0
2428	60.000	6.000	0	0
2429	60.000	6.000	0	0
2430	60.000	6.000	0	0
2431	60.000	6.000	0	0
2432	60.000	6.000	0	0
2433	60.000	6.000	0	0
2434	60.000	6.000	0	0
2435	60.000	6.000	0	0
2436	60.000	6.000	0	0
2437	60.000	6.000	0	0
2438	60.000	6.000	0	0
2439	60.000	6.000	0	0
2440	60.000	6.000	0	0
2441	60.000	6.000	0	0
2442	60.000	6.000	0	0
2443	60.000	6.000	0	0
2444	60.000	6.000	0	0
2445	60.000	6.000	0	0
2446	60.000	6.000	0	0
2447	60.000	6.000	0	0
2448	60.000	6.000	0	0
2449	60.000	6.000	0	0
2450	60.000	6.000	0	0
2451	60.000	6.000	0	0
2452	60.000	6.000	0	0
2453	60.000	6.000	0	0
2454	60.000	6.000	0	0
2455	60.000	6.000	0	0
2456	60.000	6.000	0	0
2457	60.000	6.000	0	0
2458	60.000	6.000	0	0
2459	60.000	6.000	0	0
2460	60.000	6.000	0	0
2461	60.000	6.000	0	0
2462	60.000	6.000	0	0
2463	60.000	6.000	0	0
2464	60.000	6.000	0	0
2465	60.000	6.000	0	0
2466	60.000	6.000	0	0
2467	60.000	6.000	0	0
2468	60.000	6.000	0	0
2469	60.000	6.000	0	0
2470	60.000	6.000	0	0
2471	60.000	6.000	0	0
2472	60.000	6.000	0	0
2473	60.000	6.000	0	0
2474	60.000	6.000	0	0
2475	60.000	6.000	0	0
2476	60.000	6.000	0	0
2477	60.000	6.000	0	0
2478	60.000	6.000	0	0
2479	60.000	6.000	0	0
2480	60.000	6.000	0	0
2481	60.000	6.000	0	0
2482	60.000	6.000	0	0
2483	60.000	6.000	0	0
2484	60.000	6.000	0	0
2485	60.000	6.000	0	0
2486	60.000	6.000	0	0
2487	60.000	6.000	0	0
2488	60.000	6.000	0	0
2489	60.000	6.000	0	0
2490	60.000	6.000	0	0
2491	60.000	6.000	0	0
2492	60.000	6.000	0	0
2493	60.000	6.000	0	0
2494	60.000	6.000	0	0
2495	60.000	6.000	0	0
2496	60.000	6.000	0	0
2497	60.000	6.000	0	0
2498	60.000	6.000	0	0
2499	60.000	6.000	0	0
2500	60.000	6.000	0	0
2501	60.000	6.000	0	0
2502	60.000	6.000	0	0
2503	60.000	6.000	0	0
2504	60.000	6.000	0	0
2505	60.000	6.000	0	0
2506	60.000	6.000	0	0
2507	60.000	6.000	0	0
2508	60.000	6.000	0	0
2509	60.000	6.000	0	0
2510	60.000	6.000	0	0
2511	60.000	6.000	0	0
2512	60.000	6.000	0	0
2513	60.000	6.000	0	0
2514	60.000	6.000	0	0
2515	60.000	6.000	0	0
2516	60.000	6.000	0	0
2517	60.000	6.000	0	0
2518	60.000	6.000	0	0
2519	60.000	6.000	0	0
2520	60.000	6.000	0	0
2521	60.000	6.000	0	0
2522	60.000	6.000	0	0
2523	60.000	6.000	0	0
2524	60.000	6.000	0	0
2525	60.000	6.000	0	0
2526	60.000	6.000	0	0
2527	60.000	6.000	0	0
2528	60.000	6.000	0	0
2529	60.000	6.000	0	0
2530	60.000	6.000	0	0
2531	60.000	6.000	0	0
2532	60.000	6.000	0	0
2533	60.000	6.000	0	0
2534	60.000	6.000	0	0
2535	60.000	6.000	0	0
2536	60.000	6.000	0	0
2537	60.000	6.000	0	0
2538	60.000	6.000	0	0
2539	60.000	6.000	0	0
2540	60.000	6.000	0	0
2541	60.000	6.000	0	0
2542	60.000	6.000	0	0
2543	60.000	6.000	0	0
2544	60.000	6.000	0	0
2545	60.000	6.000	0	0
2546	60.000	6.000	0	0
2547	60.000	6.000	0	0
2548	60.000	6.000	0	0
2549	60.000	6.000	0	0
2550	60.000	6.000	0	0
2551	60.000	6.000	0	0
2552	60.000	6.000	0	0
2553	60.000	6.000	0	0
2554	60.000	6.000	0	0
2555	60.000	6.000	0	0
2556	60.000	6.000	0	0
2557	60.000	6.000	0	0
2558	60.000	6.000	0	0
2559	60.000	6.000	0	0
2560	60.000	6.000	0	0
2561	60.000	6.000	0	0
2562	60.000	6.000	0	0
2563	60.000	6.000	0	0
2564	60.000	6.000	0	0
2565	60.000	6.000	0	0
2566	60.000	6.000	0	0
2567	60.000	6.000	0	0
2568	60.000	6.000	0	0
2569	60.000	6.000	0	0
2570	60.000	6.000	0	0
2571	60.000	6.000	0	0
2572	60.000	6.000	0	0
2573	60.000	6.000	0	0
2574	60.000	6.000	0	0
2575	60.000	6.000	0	0
2576	60.000	6.000	0	0
2577	60.000	6.000	0	0
2578	60.000	6.000	0	0
2579	60.000	6.000	0	0
2580	60.000	6.000	0	0
2581	60.000	6.000	0	0
2582	60.000	6.000	0	0
2583	60.000	6.000	0	0
2584	60.000	6.000	0	0
2585	60.000	6.000	0	0
2586	60.000	6.000	0	0
2587	60.000	6.000	0	0
2588	60.000	6.000	0	0
2589	60.000	6.000	0	0
2590	60.000	6.000	0	0
2591	60.000	6.000	0	0
2592	60.000	6.000	0	0
2593	60.000	6.000	0	0
2594	60.000	6.000	0	0
2595	60.000	6.000	0	0
2596	60.000	6.000	0	0
2597	60.000	6.000	0	0
2598	60.000	6.000	0	0
2599	60.000	6.000	0	0
2600	60.000	6.000	0	0
2601	60.000	6.000	0	0
2602	60.000	6.000	0	0
2603	60.000	6.000	0	0
2604	60.000	6.000	0	0
2605	60.000	6.000	0	0
2606	60.000	6.000	0	0
2607	60.000	6.000	0	0
2608	60.000	6.000	0	0
2609	60.000	6.000	0	0
2610	60.000	6.000	0	0
2611	60.000	6.000	0	0
2612	60.000	6.000	0	0
2613	60.000	6.000	0	0
2614	60.000	6.000	0	0
2615	60.000	6.000	0	0
2616	60.000	6.000	0	0
2617	60.000	6.000	0	0
2618	60.000	6.000	0	0
2619	60.000	6.000	0	0
2620	60.000	6.000	0	0
2621	60.000	6.000	0	0
2622	60.000	6.000	0	0
2623	60.000	6.000	0	0
2624	60.000	6.000	0	0
2625	60.000	6.000	0	0
2626	60.000	6.000	0	0
2627	60.000	6.000	0	0
2628	60.000	6.000	0	0
2629	60.000	6.000	0	0
2630	60.000	6.000	0	0
2631	60.000	6.000	0	0
2632	60.000	6.000	0	0
2633	60.000	6.000	0	0
2634	60.000	6.000	0	0
2635	60.000	6.000	0	0
2636	60.000	6.000	0	0
2637	60.000	6.000	0	0
2638	60.000	6.000	0	0
2639	60.000	6.000	0	0
2640	60.000	6.000	0	0
2641	60.000	6.000	0	0
2642	60.000	6.000	0	0
2643	60.000	6.000	0	0
2644	60.000	6.000	0	0
2645	60.000	6.000	0	0
2646	60.000	6.000	0	0
2647	60.000	6.000	0	0
2648	60.000	6.000	0	0
2649	60.000	6.000	0	0
2650	60.000	6.000	0	0
2651	60.000	6.000	0	0
2652	60.000	6.000	0	0
2653	60.000	6.000	0	0
2654	60.000	6.000	0	0
2655	60.000	6.000	0	0
2656	60.000	6.000	0	0
2657	60.000	6.000	0	0
2658	60.000	6.000	0	0
2659	60.000	6.000	0	0
2660	60.000	6.000	0	0
2661	60.000	6.000	0	0
2662	60.000	6.000	0	0
2663	60.000	6.000	0	0
2664	60.000	6.000	0	0
2665	60.000	6.000	0	0
2666	60.000	6.000	0	0
2667	60.000	6.000	0	0
2668	60.000	6.000	0	0
2669	60.000	6.000	0	0
2670	60.000	6.000	0	0
2671	60.000	6.000	0	0
2672	60.000	6.000	0	0
2673	60.000	6.000	0	0
2674	60.000	6.000	0	0
2675	60.000	6.000	0	0
2676	60.000	6.000	0	0
2677	60.000	6.000	0	0
2678	60.000	6.000	0	0
2679	60.000	6.000	0	0
2680	60.000	6.000	0	0
2681	60.000	6.000	0	0
2682	60.000	6.000	0	0
2683	60.000	6.000	0	0
2684	60.000	6.000	0	0
2685	60.000	6.000	0	0
2686	60.000	6.000	0	0
2687	60.000	6.000	0	0
2688	60.000	6.000	0	0
2689	59.995	5.999	0	0
2690	59.981	5.996	0	0
2691	59.956	5.990	0	0
2692	59.922	5.982	0	0
2693	59.878	5.972	0	0
2694	59.824	5.960	0	0
2695	59.766	5.947	0	0
2696	59.707	5.935	0	0
2697	59.649	5.922	0	0
2698	59.590	5.909	0	0
2699	59.532	5.896	0	0
2700	59.473	5.884	0	0
2701	59.414	5.871	0	0
2702	59.356	5.859	0	0
2703	59.297	5.846	0	0
2704	59.238	5.834	0	0
2705	59.180	5.822	0	0
2706	59.121	5.809	0	0
2707	59.062	5.797	0	0
2708	59.003	5.785	0	0
2709	58.945	5.773	0	0
2710	58.886	5.762	0	0
2711	58.827	5.750	0	0
2712	58.768	5.738	0	0
2713	58.709	5.726	0	0
2714	58.651	5.715	0	0
2715	58.592	5.703	0	0
2716	58.533	5.692	0	0
2717	58.474	5.681	0	0
2718	58.415	5.670	0	0
2719	58.356	5.658	0	0
2720	58.297	5.647	0	0
2721	58.238	5.636	0	0
2722	58.179	5.625	0	0
2723	58.120	5.615	0	0
2724	58.061	5.604	0	0
2725	58.002	5.593	0	0
2726	57.943	5.583	0	0
2727	57.884	5.572	0	0
2728	57.825	5.562	0	0
2729	57.766	5.551	0	0
2730	57.707	5.541	0	0
2731	57.648	5.531	0	0
2732	57.589	5.521	0	0
2733	57.530	5.511	0	0
2734	57.470	5.501	0	0
2735	57.411	5.491	0	0
2736	57.352	5.481	0	0
2737	57.293	5.471	0	0
2738	57.234	5.462	0	0
2739	57.175	5.452	0	0
2740	57.115	5.442	0	0
2741	57.056	5.433	0	0
2742	56.997	5.424	0	0
2743	56.938	5.414	0	0
2744	56.878	5.405	0	0
2745	56.819	5.396	0	0
2746	56.760	5.387	0	0
2747	56.701	5.378	0	0
2748	56.641	5.369	0	0
2749	56.582	5.361	0	0
2750	56.523	5.352	0	0
2751	56.463	5.343	0	0
2752	56.404	5.335	0	0
2753	56.344	5.326	0	0
2754	56.285	5.318	0	0
2755	56.226	5.310	0	0
2756	56.166	5.301	0	0
2757	56.107	5.293	0	0
2758	56.047	5.285	0	0
2759	55.988	5.277	0	0
2760	55.929	5.269	0	0
2761	55.869	5.261	0	0
2762	55.810	5.254	0	0
2763	55.750	5.246	0	0
2764	55.691	5.238	0	0
2765	55.631	5.231	0	0
2766	55.572	5.223	0	0
2767	55.512	5.216	0	0
2768	55.453	5.209	0	0
2769	55.393	5.201	0	0
2770	55.334	5.194	0	0
2771	55.274	5.187	0	0
2772	55.214	5.180	0	0
2773	55.155	5.173	0	0
2774	55.095	5.167	0	0
2775	55.036	5.160	0	0
2776	54.976	5.153	0	0
2777	54.917	5.147	0	0
2778	54.857	5.140	0	0
2779	54.797	5.134	0	0
2780	54.738	5.127	0	0
2781	54.678	5.121	0	0
2782	54.618	5.115	0	0
2783	54.559	5.109	0	0
2784	54.499	5.103	0	0
2785	54.439	5.097	0	0
2786	54.380	5.091	0	0
2787	54.320	5.085	0	0
2788	54.260	5.080	0	0
2789	54.201	5.074	0	0
2790	54.141	5.068	0	0
2791	54.081	5.063	0	0
2792	54.021	5.058	0	0
2793	53.962	5.052	0	0
2794	53.902	5.047	0	0
2795	53.842	5.042	0	0
2796	53.782	5.037	0	0
2797	53.723	5.032	0	0
2798	53.663	5.027	0	0
2799	53.603	5.022	0	0
2800	53.543	5.017	0	0
2801	53.484	5.013	0	0
2802	53.424	5.008	0	0
2803	53.364	5.004	0	0
2804	53.304	4.999	0	0
2805	53.244	4.995	0	0
2806	53.185	4.990	0	0
2807	53.125	4.986	0	0
2808	53.065	4.982	0	0
2809	53.005	4.978	0	0
2810	52.945	4.974	0	0
2811	52.885	4.970	0	0
2812	52.826	4.966	0	0
2813	52.766	4.963	0	0
2814	52.706	4.959	0	0
2815	52.646	4.956	0	0
2816	52.586	4.952	0	0
2817	52.526	4.949	0	0
2818	52.466	4.945	0	0
2819	52.406	4.942	0	0
2820	52.347	4.939	0	0
2821	52.287	4.936	0	0
2822	52.227	4.933	0	0
2823	52.167	4.930	0	0
2824	52.107	4.927	0	0
2825	52.047	4.924	0	0
2826	51.987	4.922	0	0
2827	51.927	4.919	0	0
2828	51.867	4.917	0	0
2829	51.807	4.914	0	0
2830	51.747	4.912	0	0
2831	51.688	4.910	0	0
2832	51.628	4.907	0	0
2833	51.568	4.905	0	0
2834	51.508	4.903	0	0
2835	51.448	4.901	0	0
2836	51.388	4.899	0	0
2837	51.328	4.897	0	0
2838	51.268	4.896	0	0
2839	51.208	4.894	0	0
2840	51.148	4.893	0	0
2841	51.088	4.891	0	0
2842	51.028	4.890	0	0
2843	50.968	4.888	0	0
2844	50.908	4.887	0	0
2845	50.848	4.886	0	0
2846	50.788	4.885	0	0
2847	50.728	4.884	0	0
2848	50.668	4.883	0	0
2849	50.608	4.882	0	0
2850	50.549	4.881	0	0
2851	50.489	4.881	0	0
2852	50.429	4.880	0	0
2853	50.369	4.879	0	0
2854	50.309	4.879	0	0
2855	50.249	4.879	0	0
2856	50.189	4.878	0	0
2857	50.129	4.878	0	0
2858	50.069	4.878	0	0
2859	50.009	4.878	0	0
2860	49.949	4.878	0	0
2861	49.889	4.878	0	0
2862	49.829	4.878	0	0
2863	49.769	4.879	0	0
2864	49.709	4.879	0	0
2865	49.649	4.879	0	0
2866	49.589	4.880	0	0
2867	49.529	4.880	0	0
2868	49.469	4.881	0	0
2869	49.409	4.882	0	0
2870	49.349	4.883	0	0
2871	49.289	4.884	0	0
2872	49.229	4.885	0	0
2873	49.169	4.886	0	0
2874	49.109	4.887	0	0
2875	49.049	4.888	0	0
2876	48.989	4.889	0	0
2877	48.929	4.891	0	0
2878	48.869	4.892	0	0
2879	48.810	4.894	0	0
2880	48.750	4.895	0	0
2881	48.690	4.897	0	0
2882	48.630	4.899	0	0
2883	48.570	4.901	0	0
2884	48.510	4.903	0	0
2885	48.450	4.905	0	0
2886	48.390	4.907	0	0
2887	48.330	4.909	0	0
2888	48.270	4.911	0	0
2889	48.210	4.913	0	0
2890	48.150	4.916	0	0
2891	48.090	4.918	0	0
2892	48.030	4.921	0	0
2893	47.971	4.924	0	0
2894	47.911	4.926	0	0
2895	47.851	4.929	0	0
2896	47.791	4.932	0	0
2897	47.731	4.935	0	0
2898	47.671	4.938	0	0
2899	47.611	4.941	0	0
2900	47.551	4.944	0	0
2901	47.491	4.948	0	0
2902	47.431	4.951	0	0
2903	47.372	4.955	0	0
2904	47.312	4.958	0	0
2905	47.252	4.962	0	0
2906	47.192	4.965	0	0
2907	47.132	4.969	0	0
2908	47.072	4.973	0	0
2909	47.012	4.977	0	0
2910	46.953	4.981	0	0
2911	46.893	4.985	0	0
2912	46.833	4.989	0	0
2913	46.773	4.993	0	0
2914	46.713	4.998	0	0
2915	46.654	5.002	0	0
2916	46.594	5.007	0	0
2917	46.534	5.011	0	0
2918	46.474	5.016	0	0
2919	46.414	5.021	0	0
2920	46.355	5.025	0	0
2921	46.295	5.030	0	0
2922	46.235	5.035	0	0
2923	46.175	5.040	0	0
2924	46.116	5.045	0	0
2925	46.056	5.051	0	0
2926	45.996	5.056	0	0
2927	45.936	5.061	0	0
2928	45.877	5.067	0	0
2929	45.817	5.072	0	0
2930	45.757	5.078	0	0
2931	45.698	5.084	0	0
2932	45.638	5.089	0	0
2933	45.578	5.095	0	0
2934	45.518	5.101	0	0
2935	45.459	5.107	0	0
2936	45.399	5.113	0	0
2937	45.339	5.119	0	0
2938	45.280	5.126	0	0
2939	45.220	5.132	0	0
2940	45.161	5.138	0	0
2941	45.101	5.145	0	0
2942	45.041	5.151	0	0
2943	44.982	5.158	0	0
2944	44.922	5.165	0	0
2945	44.863	5.171	0	0
2946	44.803	5.178	0	0
2947	44.743	5.185	0	0
2948	44.684	5.192	0	0
2949	44.624	5.199	0	0
2950	44.565	5.206	0	0
2951	44.505	5.214	0	0
2952	44.446	5.221	0	0
2953	44.386	5.229	0	0
2954	44.327	5.236	0	0
2955	44.267	5.244	0	0
2956	44.208	5.251	0	0
2957	44.148	5.259	0	0
2958	44.089	5.267	0	0
2959	44.029	5.275	0	0
2960	43.970	5.283	0	0
2961	43.911	5.291	0	0
2962	43.851	5.299	0	0
2963	43.792	5.307	0	0
2964	43.732	5.315	0	0
2965	43.673	5.324	0	0
2966	43.614	5.332	0	0
2967	43.554	5.341	0	0
2968	43.495	5.349	0	0
2969	43.435	5.358	0	0
2970	43.376	5.367	0	0
2971	43.317	5.376	0	0
2972	43.258	5.385	0	0
2973	43.198	5.394	0	0
2974	43.139	5.403	0	0
2975	43.080	5.412	0	0
2976	43.020	5.421	0	0
2977	42.961	5.430	0	0
2978	42.902	5.440	0	0
2979	42.843	5.449	0	0
2980	42.784	5.459	0	0
2981	42.724	5.468	0	0
2982	42.665	5.478	0	0
2983	42.606	5.488	0	0
2984	42.547	5.498	0	0
2985	42.488	5.508	0	0
2986	42.429	5.518	0	0
2987	42.369	5.528	0	0
2988	42.310	5.538	0	0
2989	42.251	5.548	0	0
2990	42.192	5.559	0	0
2991	42.133	5.569	0	0
2992	42.074	5.580	0	0
2993	42.015	5.590	0	0
2994	41.956	5.601	0	0
2995	41.897	5.611	0	0
2996	41.838	5.622	0	0
2997	41.779	5.633	0	0
2998	41.720	5.644	0	0
2999	41.661	5.655	0	0
3000	41.602	5.666	0	0
3001	41.543	5.677	0	0
3002	41.484	5.689	0	0
3003	41.426	5.700	0	0
3004	41.367	5.712	0	0
3005	41.308	5.723	0	0
3006	41.249	5.735	0	0
3007	41.190	5.746	0	0
3008	41.131	5.758	0	0
3009	41.073	5.770	0	0
3010	41.014	5.782	0	0
3011	40.955	5.794	0	0
3012	40.896	5.806	0	0
3013	40.838	5.818	0	0
3014	40.779	5.830	0	0
3015	40.720	5.842	0	0
3016	40.662	5.855	0	0
3017	40.603	5.867	0	0
3018	40.544	5.880	0	0
3019	40.486	5.892	0	0
3020	40.427	5.905	0	0
3021	40.368	5.918	0	0
3022	40.310	5.931	0	0
3023	40.251	5.944	0	0
3024	40.193	5.957	0	0
3025	40.134	5.970	0	0
3026	40.076	5.983	0	0
3027	40.017	5.996	0	0
3028	39.959	6.009	0	0
3029	39.900	6.023	0	0
3030	39.842	6.036	0	0
3031	39.783	6.050	0	0
3032	39.725	6.063	0	0
3033	39.667	6.077	0	0
3034	39.608	6.091	0	0
3035	39.550	6.105	0	0
3036	39.492	6.119	0	0
3037	39.433	6.133	0	0
3038	39.375	6.147	0	0
3039	39.317	6.161	0	0
3040	39.258	6.175	0	0
3041	39.200	6.189	0	0
3042	39.142	6.204	0	0
3043	39.084	6.218	0	0
3044	39.026	6.233	0	0
3045	38.967	6.247	0	0
3046	38.909	6.262	0	0
3047	38.851	6.277	0	0
3048	38.793	6.292	0	0
3049	38.735	6.307	0	0
3050	38.677	6.322	0	0
3051	38.619	6.337	0	0
3052	38.561	6.352	0	0
3053	38.503	6.367	0	0
3054	38.445	6.383	0	0
3055	38.387	6.398	0	0
3056	38.329	6.413	0	0
3057	38.271	6.429	0	0
3058	38.213	6.445	0	0
3059	38.155	6.460	0	0
3060	38.097	6.476	0	0
3061	38.040	6.492	0	0
3062	37.982	6.508	0	0
3063	37.924	6.524	0	0
3064	37.866	6.540	0	0
3065	37.808	6.556	0	0
3066	37.751	6.572	0	0
3067	37.693	6.589	0	0
3068	37.635	6.605	0	0
3069	37.578	6.622	0	0
3070	37.520	6.638	0	0
3071	37.462	6.655	0	0
3072	37.405	6.671	0	0
3073	37.347	6.688	0	0
3074	37.290	6.705	0	0
3075	37.232	6.722	0	0
3076	37.175	6.739	0	0
3077	37.117	6.756	0	0
3078	37.060	6.773	0	0
3079	37.002	6.791	0	0
3080	36.945	6.808	0	0
3081	36.887	6.825	0	0
3082	36.830	6.843	0	0
3083	36.773	6.860	0	0
3084	36.715	6.878	0	0
3085	36.658	6.896	0	0
3086	36.601	6.913	0	0
3087	36.544	6.931	0	0
3088	36.486	6.949	0	0
3089	36.429	6.967	0	0
3090	36.372	6.985	0	0
3091	36.315	7.003	0	0
3092	36.258	7.022	0	0
3093	36.201	7.040	0	0
3094	36.143	7.058	0	0
3095	36.086	7.077	0	0
3096	36.029	7.095	0	0
3097	35.972	7.114	0	0
3098	35.915	7.132	0	0
3099	35.858	7.151	0	0
3100	35.801	7.170	0	0
3101	35.745	7.189	0	0
3102	35.688	7.208	0	0
3103	35.631	7.227	0	0
3104	35.574	7.246	0	0
3105	35.517	7.265	0	0
3106	35.460	7.285	0	0
3107	35.404	7.304	0	0
3108	35.347	7.323	0	0
3109	35.290	7.343	0	0
3110	35.234	7.363	0	0
3111	35.177	7.382	0	0
3112	35.120	7.402	0	0
3113	35.064	7.422	0	0
3114	35.007	7.442	0	0
3115	34.951	7.462	0	0
3116	34.894	7.482	0	0
3117	34.837	7.502	0	0
3118	34.781	7.522	0	0
3119	34.725	7.542	0	0
3120	34.668	7.563	0	0
3121	34.612	7.583	0	0
3122	34.555	7.603	0	0
3123	34.499	7.624	0	0
3124	34.443	7.645	0	0
3125	34.386	7.665	0	0
3126	34.330	7.686	0	0
3127	34.274	7.707	0	0
3128	34.218	7.728	0	0
3129	34.162	7.749	0	0
3130	34.106	7.770	0	0
3131	34.049	7.791	0	0
3132	33.993	7.812	0	0
3133	33.937	7.834	0	0
3134	33.881	7.855	0	0
3135	33.825	7.877	0	0
3136	33.769	7.898	0	0
3137	33.713	7.920	0	0
3138	33.657	7.941	0	0
3139	33.602	7.963	0	0
3140	33.546	7.985	0	0
3141	33.490	8.007	0	0
3142	33.434	8.029	0	0
3143	33.378	8.051	0	0
3144	33.323	8.073	0	0
3145	33.267	8.095	0	0
3146	33.211	8.118	0	0
3147	33.156	8.140	0	0
3148	33.100	8.162	0	0
3149	33.044	8.185	0	0
3150	32.989	8.207	0	0
3151	32.933	8.230	0	0
3152	32.878	8.253	0	0
3153	32.822	8.276	0	0
3154	32.767	8.298	0	0
3155	32.711	8.321	0	0
3156	32.656	8.344	0	0
3157	32.601	8.368	0	0
3158	32.545	8.391	0	0
3159	32.490	8.414	0	0
3160	32.435	8.437	0	0
3161	32.380	8.461	0	0
3162	32.324	8.484	0	0
3163	32.269	8.508	0	0
3164	32.214	8.531	0	0
3165	32.159	8.555	0	0
3166	32.104	8.579	0	0
3167	32.049	8.602	0	0
3168	31.994	8.626	0	0
3169	31.939	8.650	0	0
3170	31.884	8.674	0	0
3171	31.829	8.698	0	0
3172	31.774	8.723	0	0
3173	31.719	8.747	0	0
3174	31.665	8.771	0	0
3175	31.610	8.796	0	0
3176	31.555	8.820	0	0
3177	31.500	8.845	0	0
3178	31.446	8.869	0	0
3179	31.391	8.894	0	0
3180	31.336	8.919	0	0
3181	31.282	8.944	0	0
3182	31.227	8.969	0	0
3183	31.173	8.994	0	0
3184	31.118	9.019	0	0
3185	31.064	9.044	0	0
3186	31.009	9.069	0	0
3187	30.955	9.094	0	0
3188	30.901	9.120	0	0
3189	30.846	9.145	0	0
3190	30.792	9.170	0	0
3191	30.738	9.196	0	0
3192	30.684	9.222	0	0
3193	30.629	9.247	0	0
3194	30.575	9.273	0	0
3195	30.521	9.299	0	0
3196	30.467	9.325	0	0
3197	30.413	9.351	0	0
3198	30.359	9.377	0	0
3199	30.305	9.403	0	0
3200	30.251	9.429	0	0
3201	30.197	9.456	0	0
3202	30.143	9.482	0	0
3203	30.089	9.508	0	0
3204	30.036	9.535	0	0
3205	29.982	9.561	0	0
3206	29.928	9.588	0	0
3207	29.875	9.615	0	0
3208	29.821	9.642	0	0
3209	29.767	9.668	0	0
3210	29.714	9.695	0	0
3211	29.660	9.722	0	0
3212	29.607	9.749	0	0
3213	29.553	9.777	0	0
3214	29.500	9.804	0	0
3215	29.446	9.831	0	0
3216	29.393	9.858	0	0
3217	29.340	9.886	0	0
3218	29.286	9.913	0	0
3219	29.233	9.941	0	0
3220	29.180	9.969	0	0
3221	29.127	9.996	0	0
3222	29.073	10.024	0	0
3223	29.020	10.052	0	0
3224	28.967	10.080	0	0
3225	28.914	10.108	0	0
3226	28.861	10.136	0	0
3227	28.808	10.164	0	0
3228	28.755	10.192	0	0
3229	28.702	10.220	0	0
3230	28.650	10.249	0	0
3231	28.597	10.277	0	0
3232	28.544	10.306	0	0
3233	28.491	10.334	0	0
3234	28.439	10.363	0	0
3235	28.386	10.392	0	0
3236	28.333	10.420	0	0
3237	28.281	10.449	0	0
3238	28.228	10.478	0	0
3239	28.176	10.507	0	0
3240	28.123	10.536	0	0
3241	28.071	10.565	0	0
3242	28.018	10.594	0	0
3243	27.966	10.624	0	0
3244	27.914	10.653	0	0
3245	27.861	10.682	0	0
3246	27.809	10.712	0	0
3247	27.757	10.741	0	0
3248	27.705	10.771	0	0
3249	27.653	10.801	0	0
3250	27.601	10.830	0	0
3251	27.549	10.860	0	0
3252	27.497	10.890	0	0
3253	27.445	10.920	0	0
3254	27.393	10.950	0	0
3255	27.341	10.980	0	0
3256	27.289	11.010	0	0
3257	27.237	11.040	0	0
3258	27.185	11.071	0	0
3259	27.134	11.101	0	0
3260	27.082	11.131	0	0
3261	27.030	11.162	0	0
3262	26.979	11.192	0	0
3263	26.927	11.223	0	0
3264	26.876	11.254	0	0
3265	26.824	11.285	0	0
3266	26.773	11.315	0	0
3267	26.721	11.346	0	0
3268	26.670	11.377	0	0
3269	26.619	11.408	0	0
3270	26.567	11.439	0	0
3271	26.516	11.471	0	0
3272	26.465	11.502	0	0
3273	26.414	11.533	0	0
3274	26.363	11.565	0	0
3275	26.312	11.596	0	0
3276	26.261	11.628	0	0
3277	26.210	11.659	0	0
3278	26.159	11.691	0	0
3279	26.108	11.722	0	0
3280	26.057	11.754	0	0
3281	26.006	11.786	0	0
3282	25.955	11.818	0	0
3283	25.905	11.850	0	0
3284	25.854	11.882	0	0
3285	25.803	11.914	0	0
3286	25.753	11.946	0	0
3287	25.702	11.979	0	0
3288	25.652	12.011	0	0
3289	25.601	12.043	0	0
3290	25.551	12.076	0	0
3291	25.501	12.108	0	0
3292	25.450	12.141	0	0
3293	25.400	12.174	0	0
3294	25.350	12.206	0	0
3295	25.299	12.239	0	0
3296	25.249	12.272	0	0
3297	25.199	12.305	0	0
3298	25.149	12.338	0	0
3299	25.099	12.371	0	0
3300	25.049	12.404	0	0
3301	24.999	12.437	0	0
3302	24.949	12.471	0	0
3303	24.899	12.504	0	0
3304	24.850	12.537	0	0
3305	24.800	12.571	0	0
3306	24.750	12.604	0	0
3307	24.700	12.638	0	0
3308	24.651	12.672	0	0
3309	24.601	12.705	0	0
3310	24.552	12.739	0	0
3311	24.502	12.773	0	0
