CYCLE	CMDPOS2	CMDPOS10	out_0.0	in_0.0
36132	0.000	-462.507	0	0
36133	0.000	-463.107	0	0
36134	0.000	-463.707	0	0
36135	0.000	-464.307	0	0
36136	0.000	-464.907	0	0
36137	0.000	-465.507	0	0
36138	0.000	-466.107	0	0
36139	0.000	-466.707	0	0
36140	0.000	-467.307	0	0
36141	0.000	-467.906	0	0
36142	0.000	-468.506	0	0
36143	0.000	-469.106	0	0
36144	0.000	-469.706	0	0
36145	0.000	-470.306	0	0
36146	0.000	-470.906	0	0
36147	0.000	-471.506	0	0
36148	0.000	-472.106	0	0
36149	0.000	-472.705	0	0
36150	0.000	-473.305	0	0
36151	0.000	-473.905	0	0
36152	0.000	-474.505	0	0
36153	0.000	-475.105	0	0
36154	0.000	-475.705	0	0
36155	0.000	-476.305	0	0
36156	0.000	-476.905	0	0
36157	0.000	-477.504	0	0
36158	0.000	-478.104	0	0
36159	0.000	-478.704	0	0
36160	0.000	-479.304	0	0
36161	0.000	-479.904	0	0
36162	0.000	-480.504	0	0
36163	0.000	-481.104	0	0
36164	0.000	-481.704	0	0
36165	0.000	-482.304	0	0
36166	0.000	-482.903	0	0
36167	0.000	-483.503	0	0
36168	0.000	-484.103	0	0
36169	0.000	-484.703	0	0
36170	0.000	-485.303	0	0
36171	0.000	-485.903	0	0
36172	0.000	-486.503	0	0
36173	0.000	-487.103	0	0
36174	0.000	-487.702	0	0
36175	0.000	-488.302	0	0
36176	0.000	-488.902	0	0
36177	0.000	-489.502	0	0
36178	0.000	-490.102	0	0
36179	0.000	-490.702	0	0
36180	0.000	-491.302	0	0
36181	0.000	-491.902	0	0
36182	0.000	-492.501	0	0
36183	0.000	-493.101	0	0
36184	0.000	-493.701	0	0
36185	0.000	-494.301	0	0
36186	0.000	-494.901	0	0
36187	0.000	-495.501	0	0
36188	0.000	-496.101	0	0
36189	0.000	-496.701	0	0
36190	0.000	-497.301	0	0
36191	0.000	-497.900	0	0
36192	0.000	-498.500	0	0
36193	0.000	-499.100	0	0
36194	0.000	-499.700	0	0
36195	0.000	-500.300	0	0
36196	0.000	-500.900	0	0
36197	0.000	-501.500	0	0
36198	0.000	-502.100	0	0
36199	0.000	-502.699	0	0
36200	0.000	-503.299	0	0
36201	0.000	-503.899	0	0
36202	0.000	-504.499	0	0
36203	0.000	-505.099	0	0
36204	0.000	-505.699	0	0
36205	0.000	-506.299	0	0
36206	0.000	-506.899	0	0
36207	0.000	-507.499	0	0
36208	0.000	-508.098	0	0
36209	0.000	-508.698	0	0
36210	0.000	-509.298	0	0
36211	0.000	-509.898	0	0
36212	0.000	-510.498	0	0
36213	0.000	-511.098	0	0
36214	0.000	-511.698	0	0
36215	0.000	-512.298	0	0
36216	0.000	-512.897	0	0
36217	0.000	-513.497	0	0
36218	0.000	-514.097	0	0
36219	0.000	-514.697	0	0
36220	0.000	-515.297	0	0
36221	0.000	-515.897	0	0
36222	0.000	-516.497	0	0
36223	0.000	-517.097	0	0
36224	0.000	-517.696	0	0
36225	0.000	-518.296	0	0
36226	0.000	-518.896	0	0
36227	0.000	-519.496	0	0
36228	0.000	-520.096	0	0
36229	0.000	-520.696	0	0
36230	0.000	-521.296	0	0
36231	0.000	-521.896	0	0
36232	0.000	-522.496	0	0
36233	0.000	-523.095	0	0
36234	0.000	-523.695	0	0
36235	0.000	-524.295	0	0
36236	0.000	-524.895	0	0
36237	0.000	-525.495	0	0
36238	0.000	-526.095	0	0
36239	0.000	-526.695	0	0
36240	0.000	-527.295	0	0
36241	0.000	-527.894	0	0
36242	0.000	-528.494	0	0
36243	0.000	-529.094	0	0
36244	0.000	-529.694	0	0
36245	0.000	-530.294	0	0
36246	0.000	-530.894	0	0
36247	0.000	-531.494	0	0
36248	0.000	-532.094	0	0
36249	0.000	-532.693	0	0
36250	0.000	-533.293	0	0
36251	0.000	-533.893	0	0
36252	0.000	-534.493	0	0
36253	0.000	-535.093	0	0
36254	0.000	-535.693	0	0
36255	0.000	-536.293	0	0
36256	0.000	-536.893	0	0
36257	0.000	-537.493	0	0
36258	0.000	-538.092	0	0
36259	0.000	-538.692	0	0
36260	0.000	-539.292	0	0
36261	0.000	-539.892	0	0
36262	0.000	-540.492	0	0
36263	0.000	-541.092	0	0
36264	0.000	-541.692	0	0
36265	0.000	-542.292	0	0
36266	0.000	-542.891	0	0
36267	0.000	-543.491	0	0
36268	0.000	-544.091	0	0
36269	0.000	-544.691	0	0
36270	0.000	-545.291	0	0
36271	0.000	-545.891	0	0
36272	0.000	-546.491	0	0
36273	0.000	-547.091	0	0
36274	0.000	-547.690	0	0
36275	0.000	-548.290	0	0
36276	0.000	-548.890	0	0
36277	0.000	-549.490	0	0
36278	0.000	-550.090	0	0
36279	0.000	-550.690	0	0
36280	0.000	-551.290	0	0
36281	0.000	-551.890	0	0
36282	0.000	-552.490	0	0
36283	0.000	-553.089	0	0
36284	0.000	-553.689	0	0
36285	0.000	-554.289	0	0
36286	0.000	-554.889	0	0
36287	0.000	-555.489	0	0
36288	0.000	-556.089	0	0
36289	0.000	-556.689	0	0
36290	0.000	-557.289	0	0
36291	0.000	-557.888	0	0
36292	0.000	-558.488	0	0
36293	0.000	-559.088	0	0
36294	0.000	-559.688	0	0
36295	0.000	-560.288	0	0
36296	0.000	-560.888	0	0
36297	0.000	-561.488	0	0
36298	0.000	-562.088	0	0
36299	0.000	-562.687	0	0
36300	0.000	-563.287	0	0
36301	0.000	-563.887	0	0
36302	0.000	-564.487	0	0
36303	0.000	-565.087	0	0
36304	0.000	-565.687	0	0
36305	0.000	-566.287	0	0
36306	0.000	-566.887	0	0
36307	0.000	-567.487	0	0
36308	0.000	-568.086	0	0
36309	0.000	-568.686	0	0
36310	0.000	-569.286	0	0
36311	0.000	-569.886	0	0
36312	0.000	-570.486	0	0
36313	0.000	-571.086	0	0
36314	0.000	-571.686	0	0
36315	0.000	-572.286	0	0
36316	0.000	-572.885	0	0
36317	0.000	-573.485	0	0
36318	0.000	-574.085	0	0
36319	0.000	-574.685	0	0
36320	0.000	-575.285	0	0
36321	0.000	-575.885	0	0
36322	0.000	-576.485	0	0
36323	0.000	-577.085	0	0
36324	0.000	-577.684	0	0
36325	0.000	-578.284	0	0
36326	0.000	-578.884	0	0
36327	0.000	-579.484	0	0
36328	0.000	-580.084	0	0
36329	0.000	-580.684	0	0
36330	0.000	-581.284	0	0
36331	0.000	-581.884	0	0
36332	0.000	-582.484	0	0
36333	0.000	-583.083	0	0
36334	0.000	-583.683	0	0
36335	0.000	-584.283	0	0
36336	0.000	-584.883	0	0
36337	0.000	-585.483	0	0
36338	0.000	-586.083	0	0
36339	0.000	-586.683	0	0
36340	0.000	-587.283	0	0
36341	0.000	-587.882	0	0
36342	0.000	-588.482	0	0
36343	0.000	-589.082	0	0
36344	0.000	-589.682	0	0
36345	0.000	-590.282	0	0
36346	0.000	-590.882	0	0
36347	0.000	-591.482	0	0
36348	0.000	-592.082	0	0
36349	0.000	-592.681	0	0
36350	0.000	-593.281	0	0
36351	0.000	-593.881	0	0
36352	0.000	-594.481	0	0
36353	0.000	-595.081	0	0
36354	0.000	-595.681	0	0
36355	0.000	-596.281	0	0
36356	0.000	-596.881	0	0
36357	0.000	-597.481	0	0
36358	0.000	-598.080	0	0
36359	0.000	-598.680	0	0
36360	0.000	-599.280	0	0
36361	0.000	-599.880	0	0
36362	0.000	-600.480	0	0
36363	0.000	-601.080	0	0
36364	0.000	-601.680	0	0
36365	0.000	-602.280	0	0
36366	0.000	-602.879	0	0
36367	0.000	-603.479	0	0
36368	0.000	-604.079	0	0
36369	0.000	-604.679	0	0
36370	0.000	-605.279	0	0
36371	0.000	-605.879	0	0
36372	0.000	-606.479	0	0
36373	0.000	-607.079	0	0
36374	0.000	-607.678	0	0
36375	0.000	-608.278	0	0
36376	0.000	-608.878	0	0
36377	0.000	-609.478	0	0
36378	0.000	-610.078	0	0
36379	0.000	-610.678	0	0
36380	0.000	-611.278	0	0
36381	0.000	-611.878	0	0
36382	0.000	-612.478	0	0
36383	0.000	-613.077	0	0
36384	0.000	-613.677	0	0
36385	0.000	-614.277	0	0
36386	0.000	-614.877	0	0
36387	0.000	-615.477	0	0
36388	0.000	-616.077	0	0
36389	0.000	-616.677	0	0
36390	0.000	-617.277	0	0
36391	0.000	-617.876	0	0
36392	0.000	-618.476	0	0
36393	0.000	-619.076	0	0
36394	0.000	-619.676	0	0
36395	0.000	-620.276	0	0
36396	0.000	-620.876	0	0
36397	0.000	-621.476	0	0
36398	0.000	-622.076	0	0
36399	0.000	-622.675	0	0
36400	0.000	-623.275	0	0
36401	0.000	-623.875	0	0
36402	0.000	-624.475	0	0
36403	0.000	-625.075	0	0
36404	0.000	-625.675	0	0
36405	0.000	-626.275	0	0
36406	0.000	-626.875	0	0
36407	0.000	-627.475	0	0
36408	0.000	-628.074	0	0
36409	0.000	-628.674	0	0
36410	0.000	-629.274	0	0
36411	0.000	-629.874	0	0
36412	0.000	-630.474	0	0
36413	0.000	-631.074	0	0
36414	0.000	-631.674	0	0
36415	0.000	-632.274	0	0
36416	0.000	-632.873	0	0
36417	0.000	-633.473	0	0
36418	0.000	-634.073	0	0
36419	0.000	-634.673	0	0
36420	0.000	-635.273	0	0
36421	0.000	-635.873	0	0
36422	0.000	-636.473	0	0
36423	0.000	-637.073	0	0
36424	0.000	-637.672	0	0
36425	0.000	-638.272	0	0
36426	0.000	-638.872	0	0
36427	0.000	-639.472	0	0
36428	0.000	-640.072	0	0
36429	0.000	-640.672	0	0
36430	0.000	-641.272	0	0
36431	0.000	-641.872	0	0
36432	0.000	-642.472	0	0
36433	0.000	-643.071	0	0
36434	0.000	-643.671	0	0
36435	0.000	-644.271	0	0
36436	0.000	-644.871	0	0
36437	0.000	-645.471	0	0
36438	0.000	-646.071	0	0
36439	0.000	-646.671	0	0
36440	0.000	-647.271	0	0
36441	0.000	-647.870	0	0
36442	0.000	-648.470	0	0
36443	0.000	-649.070	0	0
36444	0.000	-649.670	0	0
36445	0.000	-650.270	0	0
36446	0.000	-650.870	0	0
36447	0.000	-651.470	0	0
36448	0.000	-652.070	0	0
36449	0.000	-652.669	0	0
36450	0.000	-653.269	0	0
36451	0.000	-653.869	0	0
36452	0.000	-654.469	0	0
36453	0.000	-655.069	0	0
36454	0.000	-655.669	0	0
36455	0.000	-656.269	0	0
36456	0.000	-656.869	0	0
36457	0.000	-657.469	0	0
36458	0.000	-658.068	0	0
36459	0.000	-658.668	0	0
36460	0.000	-659.268	0	0
36461	0.000	-659.868	0	0
36462	0.000	-660.468	0	0
36463	0.000	-661.068	0	0
36464	0.000	-661.668	0	0
36465	0.000	-662.268	0	0
36466	0.000	-662.867	0	0
36467	0.000	-663.467	0	0
36468	0.000	-664.067	0	0
36469	0.000	-664.667	0	0
36470	0.000	-665.267	0	0
36471	0.000	-665.867	0	0
36472	0.000	-666.467	0	0
36473	0.000	-667.067	0	0
36474	0.000	-667.666	0	0
36475	0.000	-668.266	0	0
36476	0.000	-668.866	0	0
36477	0.000	-669.466	0	0
36478	0.000	-670.066	0	0
36479	0.000	-670.666	0	0
36480	0.000	-671.266	0	0
36481	0.000	-671.866	0	0
36482	0.000	-672.466	0	0
36483	0.000	-673.065	0	0
36484	0.000	-673.665	0	0
36485	0.000	-674.265	0	0
36486	0.000	-674.865	0	0
36487	0.000	-675.465	0	0
36488	0.000	-676.065	0	0
36489	0.000	-676.665	0	0
36490	0.000	-677.265	0	0
36491	0.000	-677.864	0	0
36492	0.000	-678.464	0	0
36493	0.000	-679.064	0	0
36494	0.000	-679.664	0	0
36495	0.000	-680.264	0	0
36496	0.000	-680.864	0	0
36497	0.000	-681.464	0	0
36498	0.000	-682.064	0	0
36499	0.000	-682.663	0	0
36500	0.000	-683.263	0	0
36501	0.000	-683.863	0	0
36502	0.000	-684.463	0	0
36503	0.000	-685.063	0	0
36504	0.000	-685.663	0	0
36505	0.000	-686.263	0	0
36506	0.000	-686.863	0	0
36507	0.000	-687.463	0	0
36508	0.000	-688.062	0	0
36509	0.000	-688.662	0	0
36510	0.000	-689.262	0	0
36511	0.000	-689.862	0	0
36512	0.000	-690.462	0	0
36513	0.000	-691.062	0	0
36514	0.000	-691.662	0	0
36515	0.000	-692.262	0	0
36516	0.000	-692.861	0	0
36517	0.000	-693.461	0	0
36518	0.000	-694.061	0	0
36519	0.000	-694.661	0	0
36520	0.000	-695.261	0	0
36521	0.000	-695.861	0	0
36522	0.000	-696.461	0	0
36523	0.000	-697.061	0	0
36524	0.000	-697.660	0	0
36525	0.000	-698.260	0	0
36526	0.000	-698.860	0	0
36527	0.000	-699.460	0	0
36528	0.000	-700.060	0	0
36529	0.000	-700.660	0	0
36530	0.000	-701.260	0	0
36531	0.000	-701.860	0	0
36532	0.000	-702.460	0	0
36533	0.000	-703.059	0	0
36534	0.000	-703.659	0	0
36535	0.000	-704.259	0	0
36536	0.000	-704.859	0	0
36537	0.000	-705.459	0	0
36538	0.000	-706.059	0	0
36539	0.000	-706.659	0	0
36540	0.000	-707.259	0	0
36541	0.000	-707.858	0	0
36542	0.000	-708.458	0	0
36543	0.000	-709.058	0	0
36544	0.000	-709.658	0	0
36545	0.000	-710.258	0	0
36546	0.000	-710.858	0	0
36547	0.000	-711.458	0	0
36548	0.000	-712.058	0	0
36549	0.000	-712.657	0	0
36550	0.000	-713.257	0	0
36551	0.000	-713.857	0	0
36552	0.000	-714.457	0	0
36553	0.000	-715.057	0	0
36554	0.000	-715.657	0	0
36555	0.000	-716.257	0	0
36556	0.000	-716.857	0	0
36557	0.000	-717.457	0	0
36558	0.000	-718.056	0	0
36559	0.000	-718.656	0	0
36560	0.000	-719.256	0	0
36561	0.000	-719.856	0	0
36562	0.000	-720.456	0	0
36563	0.000	-721.056	0	0
36564	0.000	-721.656	0	0
36565	0.000	-722.256	0	0
36566	0.000	-722.855	0	0
36567	0.000	-723.455	0	0
36568	0.000	-724.055	0	0
36569	0.000	-724.655	0	0
36570	0.000	-725.255	0	0
36571	0.000	-725.855	0	0
36572	0.000	-726.455	0	0
36573	0.000	-727.055	0	0
36574	0.000	-727.654	0	0
36575	0.000	-728.254	0	0
36576	0.000	-728.854	0	0
36577	0.000	-729.454	0	0
36578	0.000	-730.054	0	0
36579	0.000	-730.654	0	0
36580	0.000	-731.254	0	0
36581	0.000	-731.854	0	0
36582	0.000	-732.454	0	0
36583	0.000	-733.053	0	0
36584	0.000	-733.653	0	0
36585	0.000	-734.253	0	0
36586	0.000	-734.853	0	0
36587	0.000	-735.453	0	0
36588	0.000	-736.053	0	0
36589	0.000	-736.653	0	0
36590	0.000	-737.253	0	0
36591	0.000	-737.852	0	0
36592	0.000	-738.452	0	0
36593	0.000	-739.052	0	0
36594	0.000	-739.652	0	0
36595	0.000	-740.252	0	0
36596	0.000	-740.852	0	0
36597	0.000	-741.452	0	0
36598	0.000	-742.052	0	0
36599	0.000	-742.651	0	0
36600	0.000	-743.251	0	0
36601	0.000	-743.851	0	0
36602	0.000	-744.451	0	0
36603	0.000	-745.051	0	0
36604	0.000	-745.651	0	0
36605	0.000	-746.251	0	0
36606	0.000	-746.851	0	0
36607	0.000	-747.451	0	0
36608	0.000	-748.050	0	0
36609	0.000	-748.650	0	0
36610	0.000	-749.250	0	0
36611	0.000	-749.850	0	0
36612	0.000	-750.450	0	0
36613	0.000	-751.050	0	0
36614	0.000	-751.650	0	0
36615	0.000	-752.250	0	0
36616	0.000	-752.849	0	0
36617	0.000	-753.449	0	0
36618	0.000	-754.049	0	0
36619	0.000	-754.649	0	0
36620	0.000	-755.249	0	0
36621	0.000	-755.849	0	0
36622	0.000	-756.449	0	0
36623	0.000	-757.049	0	0
36624	0.000	-757.648	0	0
36625	0.000	-758.248	0	0
36626	0.000	-758.848	0	0
36627	0.000	-759.448	0	0
36628	0.000	-760.048	0	0
36629	0.000	-760.648	0	0
36630	0.000	-761.248	0	0
36631	0.000	-761.848	0	0
36632	0.000	-762.448	0	0
36633	0.000	-763.047	0	0
36634	0.000	-763.647	0	0
36635	0.000	-764.247	0	0
36636	0.000	-764.847	0	0
36637	0.000	-765.447	0	0
36638	0.000	-766.047	0	0
36639	0.000	-766.647	0	0
36640	0.000	-767.247	0	0
36641	0.000	-767.846	0	0
36642	0.000	-768.446	0	0
36643	0.000	-769.046	0	0
36644	0.000	-769.646	0	0
36645	0.000	-770.246	0	0
36646	0.000	-770.846	0	0
36647	0.000	-771.446	0	0
36648	0.000	-772.046	0	0
36649	0.000	-772.645	0	0
36650	0.000	-773.245	0	0
36651	0.000	-773.845	0	0
36652	0.000	-774.445	0	0
36653	0.000	-775.045	0	0
36654	0.000	-775.645	0	0
36655	0.000	-776.245	0	0
36656	0.000	-776.845	0	0
36657	0.000	-777.445	0	0
36658	0.000	-778.044	0	0
36659	0.000	-778.644	0	0
36660	0.000	-779.244	0	0
36661	0.000	-779.844	0	0
36662	0.000	-780.444	0	0
36663	0.000	-781.044	0	0
36664	0.000	-781.644	0	0
36665	0.000	-782.244	0	0
36666	0.000	-782.843	0	0
36667	0.000	-783.443	0	0
36668	0.000	-784.043	0	0
36669	0.000	-784.643	0	0
36670	0.000	-785.243	0	0
36671	0.000	-785.843	0	0
36672	0.000	-786.443	0	0
36673	0.000	-787.043	0	0
36674	0.000	-787.642	0	0
36675	0.000	-788.242	0	0
36676	0.000	-788.842	0	0
36677	0.000	-789.442	0	0
36678	0.000	-790.042	0	0
36679	0.000	-790.642	0	0
36680	0.000	-791.242	0	0
36681	0.000	-791.842	0	0
36682	0.000	-792.442	0	0
36683	0.000	-793.041	0	0
36684	0.000	-793.641	0	0
36685	0.000	-794.241	0	0
36686	0.000	-794.841	0	0
36687	0.000	-795.441	0	0
36688	0.000	-796.041	0	0
36689	0.000	-796.641	0	0
36690	0.000	-797.241	0	0
36691	0.000	-797.840	0	0
36692	0.000	-798.440	0	0
36693	0.000	-799.040	0	0
36694	0.000	-799.640	0	0
36695	0.000	-800.240	0	0
36696	0.000	-800.840	0	0
36697	0.000	-801.440	0	0
36698	0.000	-802.040	0	0
36699	0.000	-802.639	0	0
36700	0.000	-803.239	0	0
36701	0.000	-803.839	0	0
36702	0.000	-804.439	0	0
36703	0.000	-805.039	0	0
36704	0.000	-805.639	0	0
36705	0.000	-806.239	0	0
36706	0.000	-806.839	0	0
36707	0.000	-807.439	0	0
36708	0.000	-808.038	0	0
36709	0.000	-808.638	0	0
36710	0.000	-809.238	0	0
36711	0.000	-809.838	0	0
36712	0.000	-810.438	0	0
36713	0.000	-811.038	0	0
36714	0.000	-811.638	0	0
36715	0.000	-812.238	0	0
36716	0.000	-812.837	0	0
36717	0.000	-813.437	0	0
36718	0.000	-814.037	0	0
36719	0.000	-814.637	0	0
36720	0.000	-815.237	0	0
36721	0.000	-815.837	0	0
36722	0.000	-816.437	0	0
36723	0.000	-817.037	0	0
36724	0.000	-817.636	0	0
36725	0.000	-818.236	0	0
36726	0.000	-818.836	0	0
36727	0.000	-819.436	0	0
36728	0.000	-820.036	0	0
36729	0.000	-820.636	0	0
36730	0.000	-821.236	0	0
36731	0.000	-821.836	0	0
36732	0.000	-822.436	0	0
36733	0.000	-823.035	0	0
36734	0.000	-823.635	0	0
36735	0.000	-824.235	0	0
36736	0.000	-824.835	0	0
36737	0.000	-825.435	0	0
36738	0.000	-826.035	0	0
36739	0.000	-826.635	0	0
36740	0.000	-827.235	0	0
36741	0.000	-827.834	0	0
36742	0.000	-828.434	0	0
36743	0.000	-829.034	0	0
36744	0.000	-829.634	0	0
36745	0.000	-830.234	0	0
36746	0.000	-830.834	0	0
36747	0.000	-831.434	0	0
36748	0.000	-832.034	0	0
36749	0.000	-832.633	0	0
36750	0.000	-833.233	0	0
36751	0.000	-833.833	0	0
36752	0.000	-834.433	0	0
36753	0.000	-835.033	0	0
36754	0.000	-835.633	0	0
36755	0.000	-836.233	0	0
36756	0.000	-836.833	0	0
36757	0.000	-837.433	0	0
36758	0.000	-838.032	0	0
36759	0.000	-838.632	0	0
36760	0.000	-839.232	0	0
36761	0.000	-839.832	0	0
36762	0.000	-840.432	0	0
36763	0.000	-841.032	0	0
36764	0.000	-841.632	0	0
36765	0.000	-842.232	0	0
36766	0.000	-842.831	0	0
36767	0.000	-843.431	0	0
36768	0.000	-844.031	0	0
36769	0.000	-844.631	0	0
36770	0.000	-845.231	0	0
36771	0.000	-845.831	0	0
36772	0.000	-846.431	0	0
36773	0.000	-847.031	0	0
36774	0.000	-847.630	0	0
36775	0.000	-848.230	0	0
36776	0.000	-848.830	0	0
36777	0.000	-849.430	0	0
36778	0.000	-850.030	0	0
36779	0.000	-850.630	0	0
36780	0.000	-851.230	0	0
36781	0.000	-851.830	0	0
36782	0.000	-852.430	0	0
36783	0.000	-853.029	0	0
36784	0.000	-853.629	0	0
36785	0.000	-854.229	0	0
36786	0.000	-854.829	0	0
36787	0.000	-855.429	0	0
36788	0.000	-856.029	0	0
36789	0.000	-856.629	0	0
36790	0.000	-857.229	0	0
36791	0.000	-857.828	0	0
36792	0.000	-858.428	0	0
36793	0.000	-859.028	0	0
36794	0.000	-859.628	0	0
36795	0.000	-860.228	0	0
36796	0.000	-860.828	0	0
36797	0.000	-861.428	0	0
36798	0.000	-862.028	0	0
36799	0.000	-862.627	0	0
36800	0.000	-863.227	0	0
36801	0.000	-863.827	0	0
36802	0.000	-864.427	0	0
36803	0.000	-865.027	0	0
36804	0.000	-865.627	0	0
36805	0.000	-866.227	0	0
36806	0.000	-866.827	0	0
36807	0.000	-867.427	0	0
36808	0.000	-868.026	0	0
36809	0.000	-868.626	0	0
36810	0.000	-869.226	0	0
36811	0.000	-869.826	0	0
36812	0.000	-870.426	0	0
36813	0.000	-871.026	0	0
36814	0.000	-871.626	0	0
36815	0.000	-872.226	0	0
36816	0.000	-872.825	0	0
36817	0.000	-873.425	0	0
36818	0.000	-874.025	0	0
36819	0.000	-874.625	0	0
36820	0.000	-875.225	0	0
36821	0.000	-875.825	0	0
36822	0.000	-876.425	0	0
36823	0.000	-877.025	0	0
36824	0.000	-877.624	0	0
36825	0.000	-878.224	0	0
36826	0.000	-878.824	0	0
36827	0.000	-879.424	0	0
36828	0.000	-880.024	0	0
36829	0.000	-880.624	0	0
36830	0.000	-881.224	0	0
36831	0.000	-881.824	0	0
36832	0.000	-882.424	0	0
36833	0.000	-883.023	0	0
36834	0.000	-883.623	0	0
36835	0.000	-884.223	0	0
36836	0.000	-884.823	0	0
36837	0.000	-885.423	0	0
36838	0.000	-886.023	0	0
36839	0.000	-886.623	0	0
36840	0.000	-887.223	0	0
36841	0.000	-887.822	0	0
36842	0.000	-888.422	0	0
36843	0.000	-889.022	0	0
36844	0.000	-889.622	0	0
36845	0.000	-890.222	0	0
36846	0.000	-890.822	0	0
36847	0.000	-891.422	0	0
36848	0.000	-892.022	0	0
36849	0.000	-892.621	0	0
36850	0.000	-893.221	0	0
36851	0.000	-893.821	0	0
36852	0.000	-894.421	0	0
36853	0.000	-895.021	0	0
36854	0.000	-895.621	0	0
36855	0.000	-896.221	0	0
36856	0.000	-896.821	0	0
36857	0.000	-897.421	0	0
36858	0.000	-898.020	0	0
36859	0.000	-898.620	0	0
36860	0.000	-899.220	0	0
36861	0.000	-899.820	0	0
36862	0.000	-900.420	0	0
36863	0.000	-901.020	0	0
36864	0.000	-901.620	0	0
36865	0.000	-902.220	0	0
36866	0.000	-902.819	0	0
36867	0.000	-903.419	0	0
36868	0.000	-904.019	0	0
36869	0.000	-904.619	0	0
36870	0.000	-905.219	0	0
36871	0.000	-905.819	0	0
36872	0.000	-906.419	0	0
36873	0.000	-907.019	0	0
36874	0.000	-907.618	0	0
36875	0.000	-908.218	0	0
36876	0.000	-908.818	0	0
36877	0.000	-909.418	0	0
36878	0.000	-910.018	0	0
36879	0.000	-910.618	0	0
36880	0.000	-911.218	0	0
36881	0.000	-911.818	0	0
36882	0.000	-912.418	0	0
36883	0.000	-913.017	0	0
36884	0.000	-913.617	0	0
36885	0.000	-914.217	0	0
36886	0.000	-914.817	0	0
36887	0.000	-915.417	0	0
36888	0.000	-916.017	0	0
36889	0.000	-916.617	0	0
36890	0.000	-917.217	0	0
36891	0.000	-917.816	0	0
36892	0.000	-918.416	0	0
36893	0.000	-919.016	0	0
36894	0.000	-919.616	0	0
36895	0.000	-920.216	0	0
36896	0.000	-920.816	0	0
36897	0.000	-921.416	0	0
36898	0.000	-922.016	0	0
36899	0.000	-922.615	0	0
36900	0.000	-923.215	0	0
36901	0.000	-923.815	0	0
36902	0.000	-924.415	0	0
36903	0.000	-925.015	0	0
36904	0.000	-925.615	0	0
36905	0.000	-926.215	0	0
36906	0.000	-926.815	0	0
36907	0.000	-927.415	0	0
36908	0.000	-928.014	0	0
36909	0.000	-928.614	0	0
36910	0.000	-929.214	0	0
36911	0.000	-929.814	0	0
36912	0.000	-930.414	0	0
36913	0.000	-931.014	0	0
36914	0.000	-931.614	0	0
36915	0.000	-932.214	0	0
36916	0.000	-932.813	0	0
36917	0.000	-933.413	0	0
36918	0.000	-934.013	0	0
36919	0.000	-934.613	0	0
36920	0.000	-935.213	0	0
36921	0.000	-935.813	0	0
36922	0.000	-936.413	0	0
36923	0.000	-937.013	0	0
36924	0.000	-937.612	0	0
36925	0.000	-938.212	0	0
36926	0.000	-938.812	0	0
36927	0.000	-939.412	0	0
36928	0.000	-940.012	0	0
36929	0.000	-940.612	0	0
36930	0.000	-941.212	0	0
36931	0.000	-941.812	0	0
36932	0.000	-942.412	0	0
36933	0.000	-943.011	0	0
36934	0.000	-943.611	0	0
36935	0.000	-944.211	0	0
36936	0.000	-944.811	0	0
36937	0.000	-945.411	0	0
36938	0.000	-946.011	0	0
36939	0.000	-946.611	0	0
36940	0.000	-947.211	0	0
36941	0.000	-947.810	0	0
36942	0.000	-948.410	0	0
36943	0.000	-949.010	0	0
36944	0.000	-949.610	0	0
36945	0.000	-950.210	0	0
36946	0.000	-950.810	0	0
36947	0.000	-951.410	0	0
36948	0.000	-952.010	0	0
36949	0.000	-952.609	0	0
36950	0.000	-953.209	0	0
36951	0.000	-953.809	0	0
36952	0.000	-954.409	0	0
36953	0.000	-955.009	0	0
36954	0.000	-955.609	0	0
36955	0.000	-956.209	0	0
36956	0.000	-956.809	0	0
36957	0.000	-957.409	0	0
36958	0.000	-958.008	0	0
36959	0.000	-958.608	0	0
36960	0.000	-959.208	0	0
36961	0.000	-959.808	0	0
36962	0.000	-960.408	0	0
36963	0.000	-961.008	0	0
36964	0.000	-961.608	0	0
36965	0.000	-962.208	0	0
36966	0.000	-962.807	0	0
36967	0.000	-963.407	0	0
36968	0.000	-964.007	0	0
36969	0.000	-964.607	0	0
36970	0.000	-965.207	0	0
36971	0.000	-965.807	0	0
36972	0.000	-966.407	0	0
36973	0.000	-967.007	0	0
36974	0.000	-967.606	0	0
36975	0.000	-968.206	0	0
36976	0.000	-968.806	0	0
36977	0.000	-969.406	0	0
36978	0.000	-970.006	0	0
36979	0.000	-970.606	0	0
36980	0.000	-971.206	0	0
36981	0.000	-971.806	0	0
36982	0.000	-972.406	0	0
36983	0.000	-973.005	0	0
36984	0.000	-973.605	0	0
36985	0.000	-974.205	0	0
36986	0.000	-974.805	0	0
36987	0.000	-975.405	0	0
36988	0.000	-976.005	0	0
36989	0.000	-976.605	0	0
36990	0.000	-977.205	0	0
36991	0.000	-977.804	0	0
36992	0.000	-978.404	0	0
36993	0.000	-979.004	0	0
36994	0.000	-979.604	0	0
36995	0.000	-980.204	0	0
36996	0.000	-980.804	0	0
36997	0.000	-981.404	0	0
36998	0.000	-982.004	0	0
36999	0.000	-982.598	0	0
37000	0.000	-983.183	0	0
37001	0.000	-983.758	0	0
37002	0.000	-984.323	0	0
37003	0.000	-984.878	0	0
