CYCLE	CMDPOS0	CMDPOS1	out_0.0	in_0.0
3276	835.000	800.000	0	0
3277	836.000	800.000	0	0
3278	837.000	800.000	0	0
3279	838.000	800.000	0	0
3280	839.000	800.000	0	0
3281	840.000	800.000	0	0
3282	841.000	800.000	0	0
3283	842.000	800.000	0	0
3284	843.000	800.000	0	0
3285	844.000	800.000	0	0
3286	845.000	800.000	0	0
3287	846.000	800.000	0	0
3288	847.000	800.000	0	0
3289	848.000	800.000	0	0
3290	849.000	800.000	0	0
3291	850.000	800.000	0	0
3292	851.000	800.000	0	0
3293	852.000	800.000	0	0
3294	853.000	800.000	0	0
3295	854.000	800.000	0	0
3296	855.000	800.000	0	0
3297	856.000	800.000	0	0
3298	857.000	800.000	0	0
3299	858.000	800.000	0	0
3300	859.000	800.000	0	0
3301	860.000	800.000	0	0
3302	861.000	800.000	0	0
3303	862.000	800.000	0	0
3304	863.000	800.000	0	0
3305	864.000	800.000	0	0
3306	865.000	800.000	0	0
3307	866.000	800.000	0	0
3308	867.000	800.000	0	0
3309	868.000	800.000	0	0
3310	869.000	800.000	0	0
3311	870.000	800.000	0	0
3312	871.000	800.000	0	0
3313	872.000	800.000	0	0
3314	873.000	800.000	0	0
3315	874.000	800.000	0	0
3316	875.000	800.000	0	0
3317	876.000	800.000	0	0
3318	877.000	800.000	0	0
3319	878.000	800.000	0	0
3320	879.000	800.000	0	0
3321	880.000	800.000	0	0
3322	881.000	800.000	0	0
3323	882.000	800.000	0	0
3324	883.000	800.000	0	0
3325	884.000	800.000	0	0
3326	885.000	800.000	0	0
3327	886.000	800.000	0	0
3328	887.000	800.000	0	0
3329	888.000	800.000	0	0
3330	889.000	800.000	0	0
3331	890.000	800.000	0	0
3332	891.000	800.000	0	0
3333	892.000	800.000	0	0
3334	893.000	800.000	0	0
3335	894.000	800.000	0	0
3336	895.000	800.000	0	0
3337	896.000	800.000	0	0
3338	897.000	800.000	0	0
3339	898.000	800.000	0	0
3340	899.000	800.000	0	0
3341	900.000	800.000	0	0
3342	901.000	800.000	0	0
3343	902.000	800.000	0	0
3344	903.000	800.000	0	0
3345	904.000	800.000	0	0
3346	905.000	800.000	0	0
3347	906.000	800.000	0	0
3348	907.000	800.000	0	0
3349	908.000	800.000	0	0
3350	909.000	800.000	0	0
3351	910.000	800.000	0	0
3352	911.000	800.000	0	0
3353	912.000	800.000	0	0
3354	913.000	800.000	0	0
3355	914.000	800.000	0	0
3356	915.000	800.000	0	0
3357	916.000	800.000	0	0
3358	917.000	800.000	0	0
3359	918.000	800.000	0	0
3360	919.000	800.000	0	0
3361	920.000	800.000	0	0
3362	921.000	800.000	0	0
3363	922.000	800.000	0	0
3364	923.000	800.000	0	0
3365	924.000	800.000	0	0
3366	925.000	800.000	0	0
3367	926.000	800.000	0	0
3368	927.000	800.000	0	0
3369	928.000	800.000	0	0
3370	929.000	800.000	0	0
3371	930.000	800.000	0	0
3372	931.000	800.000	0	0
3373	932.000	800.000	0	0
3374	933.000	800.000	0	0
3375	934.000	800.000	0	0
3376	935.000	800.000	0	0
3377	936.000	800.000	0	0
3378	937.000	800.000	0	0
3379	938.000	800.000	0	0
3380	939.000	800.000	0	0
3381	940.000	800.000	0	0
3382	941.000	800.000	0	0
3383	942.000	800.000	0	0
3384	943.000	800.000	0	0
3385	944.000	800.000	0	0
3386	945.000	800.000	0	0
3387	946.000	800.000	0	0
3388	947.000	800.000	0	0
3389	948.000	800.000	0	0
3390	949.000	800.000	0	0
3391	950.000	800.000	0	0
3392	951.000	800.000	0	0
3393	952.000	800.000	0	0
3394	953.000	800.000	0	0
3395	954.000	800.000	0	0
3396	955.000	800.000	0	0
3397	956.000	800.000	0	0
3398	957.000	800.000	0	0
3399	958.000	800.000	0	0
3400	959.000	800.000	0	0
3401	960.000	800.000	0	0
3402	961.000	800.000	0	0
3403	962.000	800.000	0	0
3404	963.000	800.000	0	0
3405	964.000	800.000	0	0
3406	965.000	800.000	0	0
3407	966.000	800.000	0	0
3408	967.000	800.000	0	0
3409	968.000	800.000	0	0
3410	969.000	800.000	0	0
3411	970.000	800.000	0	0
3412	971.000	800.000	0	0
3413	972.000	800.000	0	0
3414	973.000	800.000	0	0
3415	974.000	800.000	0	0
3416	975.000	800.000	0	0
3417	976.000	800.000	0	0
3418	977.000	800.000	0	0
3419	978.000	800.000	0	0
3420	979.000	800.000	0	0
3421	980.000	800.000	0	0
3422	981.000	800.000	0	0
3423	982.000	800.000	0	0
3424	983.000	800.000	0	0
3425	984.000	800.000	0	0
3426	985.000	800.000	0	0
3427	986.000	800.000	0	0
3428	987.000	800.000	0	0
3429	988.000	800.000	0	0
3430	989.000	800.000	0	0
3431	990.000	800.000	0	0
3432	991.000	800.000	0	0
3433	992.000	800.000	0	0
3434	993.000	800.000	0	0
3435	994.000	800.000	0	0
3436	995.000	800.000	0	0
3437	996.000	800.000	0	0
3438	997.000	800.000	0	0
3439	998.000	800.000	0	0
3440	999.000	800.000	0	0
3441	1000.000	800.000	0	0
3442	1001.000	800.000	0	0
3443	1002.000	800.000	0	0
3444	1003.000	800.000	0	0
3445	1004.000	800.000	0	0
3446	1005.000	800.000	0	0
3447	1006.000	800.000	0	0
3448	1007.000	800.000	0	0
3449	1008.000	800.000	0	0
3450	1009.000	800.000	0	0
3451	1010.000	800.000	0	0
3452	1011.000	800.000	0	0
3453	1012.000	800.000	0	0
3454	1013.000	800.000	0	0
3455	1014.000	800.000	0	0
3456	1015.000	800.000	0	0
3457	1016.000	800.000	0	0
3458	1017.000	800.000	0	0
3459	1018.000	800.000	0	0
3460	1019.000	800.000	0	0
3461	1020.000	800.000	0	0
3462	1021.000	800.000	0	0
3463	1022.000	800.000	0	0
3464	1023.000	800.000	0	0
3465	1024.000	800.000	0	0
3466	1025.000	800.000	0	0
3467	1026.000	800.000	0	0
3468	1027.000	800.000	0	0
3469	1028.000	800.000	0	0
3470	1029.000	800.000	0	0
3471	1030.000	800.000	0	0
3472	1031.000	800.000	0	0
3473	1032.000	800.000	0	0
3474	1033.000	800.000	0	0
3475	1034.000	800.000	0	0
3476	1035.000	800.000	0	0
3477	1036.000	800.000	0	0
3478	1037.000	800.000	0	0
3479	1038.000	800.000	0	0
3480	1039.000	800.000	0	0
3481	1040.000	800.000	0	0
3482	1041.000	800.000	0	0
3483	1042.000	800.000	0	0
3484	1043.000	800.000	0	0
3485	1044.000	800.000	0	0
3486	1045.000	800.000	0	0
3487	1046.000	800.000	0	0
3488	1047.000	800.000	0	0
3489	1048.000	800.000	0	0
3490	1049.000	800.000	0	0
3491	1050.000	800.000	0	0
3492	1051.000	800.000	0	0
3493	1052.000	800.000	0	0
3494	1053.000	800.000	0	0
3495	1054.000	800.000	0	0
3496	1055.000	800.000	0	0
3497	1056.000	800.000	0	0
3498	1057.000	800.000	0	0
3499	1058.000	800.000	0	0
3500	1059.000	800.000	0	0
3501	1060.000	800.000	0	0
3502	1061.000	800.000	0	0
3503	1062.000	800.000	0	0
3504	1063.000	800.000	0	0
3505	1064.000	800.000	0	0
3506	1065.000	800.000	0	0
3507	1066.000	800.000	0	0
3508	1067.000	800.000	0	0
3509	1068.000	800.000	0	0
3510	1069.000	800.000	0	0
3511	1070.000	800.000	0	0
3512	1071.000	800.000	0	0
3513	1072.000	800.000	0	0
3514	1073.000	800.000	0	0
3515	1074.000	800.000	0	0
3516	1075.000	800.000	0	0
3517	1076.000	800.000	0	0
3518	1077.000	800.000	0	0
3519	1078.000	800.000	0	0
3520	1079.000	800.000	0	0
3521	1080.000	800.000	0	0
3522	1081.000	800.000	0	0
3523	1082.000	800.000	0	0
3524	1083.000	800.000	0	0
3525	1084.000	800.000	0	0
3526	1085.000	800.000	0	0
3527	1086.000	800.000	0	0
3528	1087.000	800.000	0	0
3529	1088.000	800.000	0	0
3530	1089.000	800.000	0	0
3531	1090.000	800.000	0	0
3532	1091.000	800.000	0	0
3533	1092.000	800.000	0	0
3534	1093.000	800.000	0	0
3535	1094.000	800.000	0	0
3536	1095.000	800.000	0	0
3537	1096.000	800.000	0	0
3538	1097.000	800.000	0	0
3539	1098.000	800.000	0	0
3540	1099.000	800.000	0	0
3541	1100.000	800.000	0	0
3542	1101.000	800.000	0	0
3543	1102.000	800.000	0	0
3544	1103.000	800.000	0	0
3545	1104.000	800.000	0	0
3546	1105.000	800.000	0	0
3547	1106.000	800.000	0	0
3548	1107.000	800.000	0	0
3549	1108.000	800.000	0	0
3550	1109.000	800.000	0	0
3551	1110.000	800.000	0	0
3552	1111.000	800.000	0	0
3553	1112.000	800.000	0	0
3554	1113.000	800.000	0	0
3555	1114.000	800.000	0	0
3556	1115.000	800.000	0	0
3557	1116.000	800.000	0	0
3558	1117.000	800.000	0	0
3559	1118.000	800.000	0	0
3560	1119.000	800.000	0	0
3561	1120.000	800.000	0	0
3562	1121.000	800.000	0	0
3563	1122.000	800.000	0	0
3564	1123.000	800.000	0	0
3565	1124.000	800.000	0	0
3566	1125.000	800.000	0	0
3567	1126.000	800.000	0	0
3568	1127.000	800.000	0	0
3569	1128.000	800.000	0	0
3570	1129.000	800.000	0	0
3571	1130.000	800.000	0	0
3572	1131.000	800.000	0	0
3573	1132.000	800.000	0	0
3574	1133.000	800.000	0	0
3575	1134.000	800.000	0	0
3576	1135.000	800.000	0	0
3577	1136.000	800.000	0	0
3578	1137.000	800.000	0	0
3579	1138.000	800.000	0	0
3580	1139.000	800.000	0	0
3581	1140.000	800.000	0	0
3582	1141.000	800.000	0	0
3583	1142.000	800.000	0	0
3584	1143.000	800.000	0	0
3585	1144.000	800.000	0	0
3586	1145.000	800.000	0	0
3587	1146.000	800.000	0	0
3588	1147.000	800.000	0	0
3589	1148.000	800.000	0	0
3590	1149.000	800.000	0	0
3591	1150.000	800.000	0	0
3592	1151.000	800.000	0	0
3593	1152.000	800.000	0	0
3594	1153.000	800.000	0	0
3595	1154.000	800.000	0	0
3596	1155.000	800.000	0	0
3597	1156.000	800.000	0	0
3598	1157.000	800.000	0	0
3599	1158.000	800.000	0	0
3600	1159.000	800.000	0	0
3601	1160.000	800.000	0	0
3602	1161.000	800.000	0	0
3603	1162.000	800.000	0	0
3604	1163.000	800.000	0	0
3605	1164.000	800.000	0	0
3606	1165.000	800.000	0	0
3607	1166.000	800.000	0	0
3608	1167.000	800.000	0	0
3609	1168.000	800.000	0	0
3610	1169.000	800.000	0	0
3611	1170.000	800.000	0	0
3612	1171.000	800.000	0	0
3613	1172.000	800.000	0	0
3614	1173.000	800.000	0	0
3615	1174.000	800.000	0	0
3616	1175.000	800.000	0	0
3617	1176.000	800.000	0	0
3618	1177.000	800.000	0	0
3619	1178.000	800.000	0	0
3620	1179.000	800.000	0	0
3621	1180.000	800.000	0	0
3622	1181.000	800.000	0	0
3623	1182.000	800.000	0	0
3624	1183.000	800.000	0	0
3625	1184.000	800.000	0	0
3626	1185.000	800.000	0	0
3627	1186.000	800.000	0	0
3628	1187.000	800.000	0	0
3629	1188.000	800.000	0	0
3630	1189.000	800.000	0	0
3631	1190.000	800.000	0	0
3632	1191.000	800.000	0	0
3633	1192.000	800.000	0	0
3634	1193.000	800.000	0	0
3635	1194.000	800.000	0	0
3636	1195.000	800.000	0	0
3637	1196.000	800.000	0	0
3638	1197.000	800.000	0	0
3639	1198.000	800.000	0	0
3640	1199.000	800.000	0	0
3641	1200.000	800.000	0	0
3642	1201.000	800.000	0	0
3643	1202.000	800.000	0	0
3644	1203.000	800.000	0	0
3645	1204.000	800.000	0	0
3646	1205.000	800.000	0	0
3647	1206.000	800.000	0	0
3648	1207.000	800.000	0	0
3649	1208.000	800.000	0	0
3650	1209.000	800.000	0	0
3651	1210.000	800.000	0	0
3652	1211.000	800.000	0	0
3653	1212.000	800.000	0	0
3654	1213.000	800.000	0	0
3655	1214.000	800.000	0	0
3656	1215.000	800.000	0	0
3657	1216.000	800.000	0	0
3658	1217.000	800.000	0	0
3659	1218.000	800.000	0	0
3660	1219.000	800.000	0	0
3661	1220.000	800.000	0	0
3662	1221.000	800.000	0	0
3663	1222.000	800.000	0	0
3664	1223.000	800.000	0	0
3665	1224.000	800.000	0	0
3666	1225.000	800.000	0	0
3667	1226.000	800.000	0	0
3668	1227.000	800.000	0	0
3669	1228.000	800.000	0	0
3670	1229.000	800.000	0	0
3671	1230.000	800.000	0	0
3672	1231.000	800.000	0	0
3673	1232.000	800.000	0	0
3674	1233.000	800.000	0	0
3675	1234.000	800.000	0	0
3676	1235.000	800.000	0	0
3677	1236.000	800.000	0	0
3678	1237.000	800.000	0	0
3679	1238.000	800.000	0	0
3680	1239.000	800.000	0	0
3681	1240.000	800.000	0	0
3682	1241.000	800.000	0	0
3683	1242.000	800.000	0	0
3684	1243.000	800.000	0	0
3685	1244.000	800.000	0	0
3686	1245.000	800.000	0	0
3687	1246.000	800.000	0	0
3688	1247.000	800.000	0	0
3689	1248.000	800.000	0	0
3690	1249.000	800.000	0	0
3691	1250.000	800.000	0	0
3692	1251.000	800.000	0	0
3693	1252.000	800.000	0	0
3694	1253.000	800.000	0	0
3695	1254.000	800.000	0	0
3696	1255.000	800.000	0	0
3697	1256.000	800.000	0	0
3698	1257.000	800.000	0	0
3699	1258.000	800.000	0	0
3700	1259.000	800.000	0	0
3701	1260.000	800.000	0	0
3702	1261.000	800.000	0	0
3703	1262.000	800.000	0	0
3704	1263.000	800.000	0	0
3705	1264.000	800.000	0	0
3706	1265.000	800.000	0	0
3707	1266.000	800.000	0	0
3708	1267.000	800.000	0	0
3709	1268.000	800.000	0	0
3710	1269.000	800.000	0	0
3711	1270.000	800.000	0	0
3712	1271.000	800.000	0	0
3713	1272.000	800.000	0	0
3714	1273.000	800.000	0	0
3715	1274.000	800.000	0	0
3716	1275.000	800.000	0	0
3717	1276.000	800.000	0	0
3718	1277.000	800.000	0	0
3719	1278.000	800.000	0	0
3720	1279.000	800.000	0	0
3721	1280.000	800.000	0	0
3722	1281.000	800.000	0	0
3723	1282.000	800.000	0	0
3724	1283.000	800.000	0	0
3725	1284.000	800.000	0	0
3726	1285.000	800.000	0	0
3727	1286.000	800.000	0	0
3728	1287.000	800.000	0	0
3729	1288.000	800.000	0	0
3730	1289.000	800.000	0	0
3731	1290.000	800.000	0	0
3732	1291.000	800.000	0	0
3733	1292.000	800.000	0	0
3734	1293.000	800.000	0	0
3735	1294.000	800.000	0	0
3736	1295.000	800.000	0	0
3737	1296.000	800.000	0	0
3738	1297.000	800.000	0	0
3739	1298.000	800.000	0	0
3740	1299.000	800.000	0	0
3741	1300.000	800.000	0	0
3742	1301.000	800.000	0	0
3743	1302.000	800.000	0	0
3744	1303.000	800.000	0	0
3745	1304.000	800.000	0	0
3746	1305.000	800.000	0	0
3747	1306.000	800.000	0	0
3748	1307.000	800.000	0	0
3749	1308.000	800.000	0	0
3750	1309.000	800.000	0	0
3751	1310.000	800.000	0	0
3752	1311.000	800.000	0	0
3753	1312.000	800.000	0	0
3754	1313.000	800.000	0	0
3755	1314.000	800.000	0	0
3756	1315.000	800.000	0	0
3757	1316.000	800.000	0	0
3758	1317.000	800.000	0	0
3759	1318.000	800.000	0	0
3760	1319.000	800.000	0	0
3761	1320.000	800.000	0	0
3762	1321.000	800.000	0	0
3763	1322.000	800.000	0	0
3764	1323.000	800.000	0	0
3765	1324.000	800.000	0	0
3766	1325.000	800.000	0	0
3767	1326.000	800.000	0	0
3768	1327.000	800.000	0	0
3769	1328.000	800.000	0	0
3770	1329.000	800.000	0	0
3771	1330.000	800.000	0	0
3772	1331.000	800.000	0	0
3773	1332.000	800.000	0	0
3774	1333.000	800.000	0	0
3775	1334.000	800.000	0	0
3776	1335.000	800.000	0	0
3777	1336.000	800.000	0	0
3778	1337.000	800.000	0	0
3779	1338.000	800.000	0	0
3780	1339.000	800.000	0	0
3781	1340.000	800.000	0	0
3782	1341.000	800.000	0	0
3783	1342.000	800.000	0	0
3784	1343.000	800.000	0	0
3785	1344.000	800.000	0	0
3786	1345.000	800.000	0	0
3787	1346.000	800.000	0	0
3788	1347.000	800.000	0	0
3789	1348.000	800.000	0	0
3790	1349.000	800.000	0	0
3791	1350.000	800.000	0	0
3792	1351.000	800.000	0	0
3793	1352.000	800.000	0	0
3794	1353.000	800.000	0	0
3795	1354.000	800.000	0	0
3796	1355.000	800.000	0	0
3797	1356.000	800.000	0	0
3798	1357.000	800.000	0	0
3799	1358.000	800.000	0	0
3800	1359.000	800.000	0	0
3801	1360.000	800.000	0	0
3802	1361.000	800.000	0	0
3803	1362.000	800.000	0	0
3804	1363.000	800.000	0	0
3805	1364.000	800.000	0	0
3806	1365.000	800.000	0	0
3807	1366.000	800.000	0	0
3808	1367.000	800.000	0	0
3809	1368.000	800.000	0	0
3810	1369.000	800.000	0	0
3811	1370.000	800.000	0	0
3812	1371.000	800.000	0	0
3813	1372.000	800.000	0	0
3814	1373.000	800.000	0	0
3815	1374.000	800.000	0	0
3816	1375.000	800.000	0	0
3817	1376.000	800.000	0	0
3818	1377.000	800.000	0	0
3819	1378.000	800.000	0	0
3820	1379.000	800.000	0	0
3821	1380.000	800.000	0	0
3822	1381.000	800.000	0	0
3823	1382.000	800.000	0	0
3824	1383.000	800.000	0	0
3825	1384.000	800.000	0	0
3826	1385.000	800.000	0	0
3827	1386.000	800.000	0	0
3828	1387.000	800.000	0	0
3829	1388.000	800.000	0	0
3830	1389.000	800.000	0	0
3831	1390.000	800.000	0	0
3832	1391.000	800.000	0	0
3833	1392.000	800.000	0	0
3834	1393.000	800.000	0	0
3835	1394.000	800.000	0	0
3836	1395.000	800.000	0	0
3837	1396.000	800.000	0	0
3838	1397.000	800.000	0	0
3839	1398.000	800.000	0	0
3840	1399.000	800.000	0	0
3841	1400.000	800.000	0	0
3842	1401.000	800.000	0	0
3843	1402.000	800.000	0	0
3844	1403.000	800.000	0	0
3845	1404.000	800.000	0	0
3846	1405.000	800.000	0	0
3847	1406.000	800.000	0	0
3848	1407.000	800.000	0	0
3849	1408.000	800.000	0	0
3850	1409.000	800.000	0	0
3851	1410.000	800.000	0	0
3852	1411.000	800.000	0	0
3853	1412.000	800.000	0	0
3854	1413.000	800.000	0	0
3855	1414.000	800.000	0	0
3856	1415.000	800.000	0	0
3857	1416.000	800.000	0	0
3858	1417.000	800.000	0	0
3859	1418.000	800.000	0	0
3860	1419.000	800.000	0	0
3861	1420.000	800.000	0	0
3862	1421.000	800.000	0	0
3863	1422.000	800.000	0	0
3864	1423.000	800.000	0	0
3865	1424.000	800.000	0	0
3866	1425.000	800.000	0	0
3867	1426.000	800.000	0	0
3868	1427.000	800.000	0	0
3869	1428.000	800.000	0	0
3870	1429.000	800.000	0	0
3871	1430.000	800.000	0	0
3872	1431.000	800.000	0	0
3873	1432.000	800.000	0	0
3874	1433.000	800.000	0	0
3875	1434.000	800.000	0	0
3876	1435.000	800.000	0	0
3877	1436.000	800.000	0	0
3878	1437.000	800.000	0	0
3879	1438.000	800.000	0	0
3880	1439.000	800.000	0	0
3881	1440.000	800.000	0	0
3882	1441.000	800.000	0	0
3883	1442.000	800.000	0	0
3884	1443.000	800.000	0	0
3885	1444.000	800.000	0	0
3886	1445.000	800.000	0	0
3887	1446.000	800.000	0	0
3888	1447.000	800.000	0	0
3889	1448.000	800.000	0	0
3890	1449.000	800.000	0	0
3891	1450.000	800.000	0	0
3892	1451.000	800.000	0	0
3893	1452.000	800.000	0	0
3894	1453.000	800.000	0	0
3895	1454.000	800.000	0	0
3896	1455.000	800.000	0	0
3897	1456.000	800.000	0	0
3898	1457.000	800.000	0	0
3899	1458.000	800.000	0	0
3900	1459.000	800.000	0	0
3901	1460.000	800.000	0	0
3902	1461.000	800.000	0	0
3903	1462.000	800.000	0	0
3904	1463.000	800.000	0	0
3905	1464.000	800.000	0	0
3906	1465.000	800.000	0	0
3907	1466.000	800.000	0	0
3908	1467.000	800.000	0	0
3909	1468.000	800.000	0	0
3910	1469.000	800.000	0	0
3911	1470.000	800.000	0	0
3912	1471.000	800.000	0	0
3913	1472.000	800.000	0	0
3914	1473.000	800.000	0	0
3915	1474.000	800.000	0	0
3916	1475.000	800.000	0	0
3917	1476.000	800.000	0	0
3918	1477.000	800.000	0	0
3919	1478.000	800.000	0	0
3920	1479.000	800.000	0	0
3921	1480.000	800.000	0	0
3922	1481.000	800.000	0	0
3923	1482.000	800.000	0	0
3924	1483.000	800.000	0	0
3925	1484.000	800.000	0	0
3926	1485.000	800.000	0	0
3927	1486.000	800.000	0	0
3928	1487.000	800.000	0	0
3929	1488.000	800.000	0	0
3930	1489.000	800.000	0	0
3931	1490.000	800.000	0	0
3932	1491.000	800.000	0	0
3933	1492.000	800.000	0	0
3934	1493.000	800.000	0	0
3935	1494.000	800.000	0	0
3936	1495.000	800.000	0	0
3937	1496.000	800.000	0	0
3938	1497.000	800.000	0	0
3939	1498.000	800.000	0	0
3940	1499.000	800.000	0	0
3941	1500.000	800.000	0	0
3942	1501.000	800.000	0	0
3943	1502.000	800.000	0	0
3944	1503.000	800.000	0	0
3945	1504.000	800.000	0	0
3946	1505.000	800.000	0	0
3947	1506.000	800.000	0	0
3948	1507.000	800.000	0	0
3949	1508.000	800.000	0	0
3950	1509.000	800.000	0	0
3951	1510.000	800.000	0	0
3952	1511.000	800.000	0	0
3953	1512.000	800.000	0	0
3954	1513.000	800.000	0	0
3955	1514.000	800.000	0	0
3956	1515.000	800.000	0	0
3957	1516.000	800.000	0	0
3958	1517.000	800.000	0	0
3959	1518.000	800.000	0	0
3960	1519.000	800.000	0	0
3961	1520.000	800.000	0	0
3962	1521.000	800.000	0	0
3963	1522.000	800.000	0	0
3964	1523.000	800.000	0	0
3965	1524.000	800.000	0	0
3966	1525.000	800.000	0	0
3967	1526.000	800.000	0	0
3968	1527.000	800.000	0	0
3969	1528.000	800.000	0	0
3970	1529.000	800.000	0	0
3971	1530.000	800.000	0	0
3972	1531.000	800.000	0	0
3973	1532.000	800.000	0	0
3974	1533.000	800.000	0	0
3975	1534.000	800.000	0	0
3976	1535.000	800.000	0	0
3977	1536.000	800.000	0	0
3978	1537.000	800.000	0	0
3979	1538.000	800.000	0	0
3980	1539.000	800.000	0	0
3981	1540.000	800.000	0	0
3982	1541.000	800.000	0	0
3983	1542.000	800.000	0	0
3984	1543.000	800.000	0	0
3985	1544.000	800.000	0	0
3986	1545.000	800.000	0	0
3987	1546.000	800.000	0	0
3988	1547.000	800.000	0	0
3989	1548.000	800.000	0	0
3990	1549.000	800.000	0	0
3991	1550.000	800.000	0	0
3992	1551.000	800.000	0	0
3993	1552.000	800.000	0	0
3994	1553.000	800.000	0	0
3995	1554.000	800.000	0	0
3996	1555.000	800.000	0	0
3997	1556.000	800.000	0	0
3998	1557.000	800.000	0	0
3999	1558.000	800.000	0	0
4000	1559.000	800.000	0	0
4001	1560.000	800.000	0	0
4002	1561.000	800.000	0	0
4003	1562.000	800.000	0	0
4004	1563.000	800.000	0	0
4005	1564.000	800.000	0	0
4006	1565.000	800.000	0	0
4007	1566.000	800.000	0	0
4008	1567.000	800.000	0	0
4009	1568.000	800.000	0	0
4010	1569.000	800.000	0	0
4011	1570.000	800.000	0	0
4012	1571.000	800.000	0	0
4013	1572.000	800.000	0	0
4014	1573.000	800.000	0	0
4015	1574.000	800.000	0	0
4016	1575.000	800.000	0	0
4017	1576.000	800.000	0	0
4018	1577.000	800.000	0	0
4019	1578.000	800.000	0	0
4020	1579.000	800.000	0	0
4021	1580.000	800.000	0	0
4022	1581.000	800.000	0	0
4023	1582.000	800.000	0	0
4024	1583.000	800.000	0	0
4025	1584.000	800.000	0	0
4026	1585.000	800.000	0	0
4027	1586.000	800.000	0	0
4028	1587.000	800.000	0	0
4029	1588.000	800.000	0	0
4030	1589.000	800.000	0	0
4031	1590.000	800.000	0	0
4032	1591.000	800.000	0	0
4033	1592.000	800.000	0	0
4034	1593.000	800.000	0	0
4035	1594.000	800.000	0	0
4036	1595.000	800.000	0	0
4037	1596.000	800.000	0	0
4038	1597.000	800.000	0	0
4039	1598.000	800.000	0	0
4040	1599.000	800.000	0	0
4041	1600.000	800.000	0	0
4042	1601.000	800.000	0	0
4043	1602.000	800.000	0	0
4044	1603.000	800.000	0	0
4045	1604.000	800.000	0	0
4046	1605.000	800.000	0	0
4047	1606.000	800.000	0	0
4048	1607.000	800.000	0	0
4049	1608.000	800.000	0	0
4050	1609.000	800.000	0	0
4051	1610.000	800.000	0	0
4052	1611.000	800.000	0	0
4053	1612.000	800.000	0	0
4054	1613.000	800.000	0	0
4055	1614.000	800.000	0	0
4056	1615.000	800.000	0	0
4057	1616.000	800.000	0	0
4058	1617.000	800.000	0	0
4059	1618.000	800.000	0	0
4060	1619.000	800.000	0	0
4061	1620.000	800.000	0	0
4062	1621.000	800.000	0	0
4063	1622.000	800.000	0	0
4064	1623.000	800.000	0	0
4065	1624.000	800.000	0	0
4066	1625.000	800.000	0	0
4067	1626.000	800.000	0	0
4068	1627.000	800.000	0	0
4069	1628.000	800.000	0	0
4070	1629.000	800.000	0	0
4071	1630.000	800.000	0	0
4072	1631.000	800.000	0	0
4073	1632.000	800.000	0	0
4074	1633.000	800.000	0	0
4075	1634.000	800.000	0	0
4076	1635.000	800.000	0	0
4077	1636.000	800.000	0	0
4078	1637.000	800.000	0	0
4079	1638.000	800.000	0	0
4080	1639.000	800.000	0	0
4081	1640.000	800.000	0	0
4082	1641.000	800.000	0	0
4083	1642.000	800.000	0	0
4084	1643.000	800.000	0	0
4085	1644.000	800.000	0	0
4086	1645.000	800.000	0	0
4087	1646.000	800.000	0	0
4088	1647.000	800.000	0	0
4089	1648.000	800.000	0	0
4090	1649.000	800.000	0	0
4091	1650.000	800.000	0	0
4092	1651.000	800.000	0	0
4093	1652.000	800.000	0	0
4094	1653.000	800.000	0	0
4095	1654.000	800.000	0	0
4096	1655.000	800.000	0	0
4097	1656.000	800.000	0	0
4098	1657.000	800.000	0	0
4099	1658.000	800.000	0	0
4100	1659.000	800.000	0	0
4101	1660.000	800.000	0	0
4102	1661.000	800.000	0	0
4103	1662.000	800.000	0	0
4104	1663.000	800.000	0	0
4105	1664.000	800.000	0	0
4106	1665.000	800.000	0	0
4107	1666.000	800.000	0	0
4108	1667.000	800.000	0	0
4109	1668.000	800.000	0	0
4110	1669.000	800.000	0	0
4111	1670.000	800.000	0	0
4112	1671.000	800.000	0	0
4113	1672.000	800.000	0	0
4114	1673.000	800.000	0	0
4115	1674.000	800.000	0	0
4116	1675.000	800.000	0	0
4117	1676.000	800.000	0	0
4118	1677.000	800.000	0	0
4119	1678.000	800.000	0	0
4120	1679.000	800.000	0	0
4121	1680.000	800.000	0	0
4122	1681.000	800.000	0	0
4123	1682.000	800.000	0	0
4124	1683.000	800.000	0	0
4125	1684.000	800.000	0	0
4126	1685.000	800.000	0	0
4127	1686.000	800.000	0	0
4128	1687.000	800.000	0	0
4129	1688.000	800.000	0	0
4130	1689.000	800.000	0	0
4131	1690.000	800.000	0	0
4132	1691.000	800.000	0	0
4133	1692.000	800.000	0	0
4134	1693.000	800.000	0	0
4135	1694.000	800.000	0	0
4136	1695.000	800.000	0	0
4137	1696.000	800.000	0	0
4138	1697.000	800.000	0	0
4139	1698.000	800.000	0	0
4140	1699.000	800.000	0	0
4141	1700.000	800.000	0	0
4142	1701.000	800.000	0	0
4143	1702.000	800.000	0	0
4144	1703.000	800.000	0	0
4145	1704.000	800.000	0	0
4146	1705.000	800.000	0	0
4147	1706.000	800.000	0	0
4148	1707.000	800.000	0	0
4149	1708.000	800.000	0	0
4150	1709.000	800.000	0	0
4151	1710.000	800.000	0	0
4152	1711.000	800.000	0	0
4153	1712.000	800.000	0	0
4154	1713.000	800.000	0	0
4155	1714.000	800.000	0	0
4156	1715.000	800.000	0	0
4157	1716.000	800.000	0	0
4158	1717.000	800.000	0	0
