CYCLE	CMDPOS10	CMDPOS12	out_0.0	in_0.0
3343	-12.757	0.000	0	0
3344	-11.758	0.000	0	0
3345	-10.758	0.000	0	0
3346	-9.759	0.000	0	0
3347	-8.760	0.000	0	0
3348	-7.761	0.000	0	0
3349	-6.761	0.000	0	0
3350	-5.762	0.000	0	0
3351	-4.763	0.000	0	0
3352	-3.764	0.000	0	0
3353	-2.765	0.000	0	0
3354	-1.765	0.000	0	0
3355	-0.766	0.000	0	0
3356	0.233	0.000	0	0
3357	1.232	0.000	0	0
3358	2.232	0.000	0	0
3359	3.231	0.000	0	0
3360	4.230	0.000	0	0
3361	5.229	0.000	0	0
3362	6.228	0.000	0	0
3363	7.228	0.000	0	0
3364	8.227	0.000	0	0
3365	9.226	0.000	0	0
3366	10.225	0.000	0	0
3367	11.225	0.000	0	0
3368	12.224	0.000	0	0
3369	13.223	0.000	0	0
3370	14.222	0.000	0	0
3371	15.221	0.000	0	0
3372	16.221	0.000	0	0
3373	17.220	0.000	0	0
3374	18.219	0.000	0	0
3375	19.218	0.000	0	0
3376	20.218	0.000	0	0
3377	21.217	0.000	0	0
3378	22.216	0.000	0	0
3379	23.215	0.000	0	0
3380	24.214	0.000	0	0
3381	25.214	0.000	0	0
3382	26.213	0.000	0	0
3383	27.212	0.000	0	0
3384	28.211	0.000	0	0
3385	29.211	0.000	0	0
3386	30.210	0.000	0	0
3387	31.209	0.000	0	0
3388	32.208	0.000	0	0
3389	33.207	0.000	0	0
3390	34.207	0.000	0	0
3391	35.206	0.000	0	0
3392	36.205	0.000	0	0
3393	37.204	0.000	0	0
3394	38.204	0.000	0	0
3395	39.203	0.000	0	0
3396	40.202	0.000	0	0
3397	41.201	0.000	0	0
3398	42.200	0.000	0	0
3399	43.200	0.000	0	0
3400	44.199	0.000	0	0
3401	45.198	0.000	0	0
3402	46.197	0.000	0	0
3403	47.197	0.000	0	0
3404	48.196	0.000	0	0
3405	49.195	0.000	0	0
3406	50.194	0.000	0	0
3407	51.193	0.000	0	0
3408	52.193	0.000	0	0
3409	53.192	0.000	0	0
3410	54.191	0.000	0	0
3411	55.190	0.000	0	0
3412	56.190	0.000	0	0
3413	57.189	0.000	0	0
3414	58.188	0.000	0	0
3415	59.187	0.000	0	0
3416	60.186	0.000	0	0
3417	61.186	0.000	0	0
3418	62.185	0.000	0	0
3419	63.184	0.000	0	0
3420	64.183	0.000	0	0
3421	65.183	0.000	0	0
3422	66.182	0.000	0	0
3423	67.181	0.000	0	0
3424	68.180	0.000	0	0
3425	69.180	0.000	0	0
3426	70.179	0.000	0	0
3427	71.178	0.000	0	0
3428	72.177	0.000	0	0
3429	73.176	0.000	0	0
3430	74.176	0.000	0	0
3431	75.175	0.000	0	0
3432	76.174	0.000	0	0
3433	77.173	0.000	0	0
3434	78.173	0.000	0	0
3435	79.172	0.000	0	0
3436	80.171	0.000	0	0
3437	81.170	0.000	0	0
3438	82.169	0.000	0	0
3439	83.169	0.000	0	0
3440	84.168	0.000	0	0
3441	85.167	0.000	0	0
3442	86.166	0.000	0	0
3443	87.166	0.000	0	0
3444	88.165	0.000	0	0
3445	89.164	0.000	0	0
3446	90.163	0.000	0	0
3447	91.162	0.000	0	0
3448	92.162	0.000	0	0
3449	93.161	0.000	0	0
3450	94.160	0.000	0	0
3451	95.159	0.000	0	0
3452	96.159	0.000	0	0
3453	97.158	0.000	0	0
3454	98.157	0.000	0	0
3455	99.156	0.000	0	0
3456	100.155	0.000	0	0
3457	101.155	0.000	0	0
3458	102.154	0.000	0	0
3459	103.153	0.000	0	0
3460	104.152	0.000	0	0
3461	105.152	0.000	0	0
3462	106.151	0.000	0	0
3463	107.150	0.000	0	0
3464	108.149	0.000	0	0
3465	109.148	0.000	0	0
3466	110.148	0.000	0	0
3467	111.147	0.000	0	0
3468	112.146	0.000	0	0
3469	113.145	0.000	0	0
3470	114.145	0.000	0	0
3471	115.144	0.000	0	0
3472	116.143	0.000	0	0
3473	117.142	0.000	0	0
3474	118.141	0.000	0	0
3475	119.141	0.000	0	0
3476	120.140	0.000	0	0
3477	121.139	0.000	0	0
3478	122.138	0.000	0	0
3479	123.138	0.000	0	0
3480	124.137	0.000	0	0
3481	125.136	0.000	0	0
3482	126.135	0.000	0	0
3483	127.134	0.000	0	0
3484	128.134	0.000	0	0
3485	129.133	0.000	0	0
3486	130.132	0.000	0	0
3487	131.131	0.000	0	0
3488	132.131	0.000	0	0
3489	133.130	0.000	0	0
3490	134.129	0.000	0	0
3491	135.128	0.000	0	0
3492	136.127	0.000	0	0
3493	137.127	0.000	0	0
3494	138.126	0.000	0	0
3495	139.125	0.000	0	0
3496	140.124	0.000	0	0
3497	141.124	0.000	0	0
3498	142.123	0.000	0	0
3499	143.122	0.000	0	0
3500	144.121	0.000	0	0
3501	145.120	0.000	0	0
3502	146.120	0.000	0	0
3503	147.119	0.000	0	0
3504	148.118	0.000	0	0
3505	149.117	0.000	0	0
3506	150.117	0.000	0	0
3507	151.116	0.000	0	0
3508	152.115	0.000	0	0
3509	153.114	0.000	0	0
3510	154.113	0.000	0	0
3511	155.113	0.000	0	0
3512	156.112	0.000	0	0
3513	157.111	0.000	0	0
3514	158.110	0.000	0	0
3515	159.110	0.000	0	0
3516	160.109	0.000	0	0
3517	161.108	0.000	0	0
3518	162.107	0.000	0	0
3519	163.106	0.000	0	0
3520	164.106	0.000	0	0
3521	165.105	0.000	0	0
3522	166.104	0.000	0	0
3523	167.103	0.000	0	0
3524	168.103	0.000	0	0
3525	169.102	0.000	0	0
3526	170.101	0.000	0	0
3527	171.100	0.000	0	0
3528	172.099	0.000	0	0
3529	173.099	0.000	0	0
3530	174.098	0.000	0	0
3531	175.097	0.000	0	0
3532	176.096	0.000	0	0
3533	177.096	0.000	0	0
3534	178.095	0.000	0	0
3535	179.094	0.000	0	0
3536	180.093	0.000	0	0
3537	181.092	0.000	0	0
3538	182.092	0.000	0	0
3539	183.091	0.000	0	0
3540	184.090	0.000	0	0
3541	185.089	0.000	0	0
3542	186.089	0.000	0	0
3543	187.088	0.000	0	0
3544	188.087	0.000	0	0
3545	189.086	0.000	0	0
3546	190.085	0.000	0	0
3547	191.085	0.000	0	0
3548	192.084	0.000	0	0
3549	193.083	0.000	0	0
3550	194.082	0.000	0	0
3551	195.082	0.000	0	0
3552	196.081	0.000	0	0
3553	197.080	0.000	0	0
3554	198.079	0.000	0	0
3555	199.078	0.000	0	0
3556	200.078	0.000	0	0
3557	201.077	0.000	0	0
3558	202.076	0.000	0	0
3559	203.075	0.000	0	0
3560	204.075	0.000	0	0
3561	205.074	0.000	0	0
3562	206.073	0.000	0	0
3563	207.072	0.000	0	0
3564	208.071	0.000	0	0
3565	209.071	0.000	0	0
3566	210.070	0.000	0	0
3567	211.069	0.000	0	0
3568	212.068	0.000	0	0
3569	213.068	0.000	0	0
3570	214.067	0.000	0	0
3571	215.066	0.000	0	0
3572	216.065	0.000	0	0
3573	217.064	0.000	0	0
3574	218.064	0.000	0	0
3575	219.063	0.000	0	0
3576	220.062	0.000	0	0
3577	221.061	0.000	0	0
3578	222.061	0.000	0	0
3579	223.060	0.000	0	0
3580	224.059	0.000	0	0
3581	225.058	0.000	0	0
3582	226.058	0.000	0	0
3583	227.057	0.000	0	0
3584	228.056	0.000	0	0
3585	229.055	0.000	0	0
3586	230.054	0.000	0	0
3587	231.054	0.000	0	0
3588	232.053	0.000	0	0
3589	233.052	0.000	0	0
3590	234.051	0.000	0	0
3591	235.051	0.000	0	0
3592	236.050	0.000	0	0
3593	237.049	0.000	0	0
3594	238.048	0.000	0	0
3595	239.047	0.000	0	0
3596	240.047	0.000	0	0
3597	241.046	0.000	0	0
3598	242.045	0.000	0	0
3599	243.044	0.000	0	0
3600	244.044	0.000	0	0
3601	245.043	0.000	0	0
3602	246.042	0.000	0	0
3603	247.041	0.000	0	0
3604	248.040	0.000	0	0
3605	249.040	0.000	0	0
3606	250.039	0.000	0	0
3607	251.033	0.000	0	0
3608	252.017	0.000	0	0
3609	252.992	0.000	0	0
3610	253.956	0.000	0	0
3611	254.910	0.000	0	0
3612	255.854	0.000	0	0
3613	256.789	0.000	0	0
3614	257.713	0.000	0	0
3615	258.627	0.000	0	0
3616	259.531	0.000	0	0
3617	260.426	0.000	0	0
3618	261.310	0.000	0	0
3619	262.184	0.000	0	0
3620	263.049	0.000	0	0
3621	263.903	0.000	0	0
3622	264.747	0.000	0	0
3623	265.582	0.000	0	0
3624	266.406	0.000	0	0
3625	267.220	0.000	0	0
3626	268.025	0.000	0	0
3627	268.819	0.000	0	0
3628	269.604	0.000	0	0
3629	270.378	0.000	0	0
3630	271.142	0.000	0	0
3631	271.897	0.000	0	0
3632	272.641	0.000	0	0
3633	273.376	0.000	0	0
3634	274.100	0.000	0	0
3635	274.815	0.000	0	0
3636	275.519	0.000	0	0
3637	276.213	0.000	0	0
3638	276.898	0.000	0	0
3639	277.572	0.000	0	0
3640	278.237	0.000	0	0
3641	278.891	0.000	0	0
3642	279.536	0.000	0	0
3643	280.170	0.000	0	0
3644	280.795	0.000	0	0
3645	281.409	0.000	0	0
3646	282.014	0.000	0	0
3647	282.609	0.000	0	0
3648	283.193	0.000	0	0
3649	283.768	0.000	0	0
3650	284.332	0.000	0	0
3651	284.887	0.000	0	0
3652	285.431	0.000	0	0
3653	285.966	0.000	0	0
3654	286.491	0.000	0	0
3655	287.005	0.000	0	0
3656	287.510	0.000	0	0
3657	288.004	0.000	0	0
3658	288.489	0.000	0	0
3659	288.964	0.000	0	0
3660	289.428	0.000	0	0
3661	289.883	0.000	0	0
3662	290.328	0.000	0	0
3663	290.762	0.000	0	0
3664	291.187	0.000	0	0
3665	291.602	0.000	0	0
3666	292.006	0.000	0	0
3667	292.401	0.000	0	0
3668	292.786	0.000	0	0
3669	293.160	0.000	0	0
3670	293.525	0.000	0	0
3671	293.880	0.000	0	0
3672	294.224	0.000	0	0
3673	294.559	0.000	0	0
3674	294.884	0.000	0	0
3675	295.199	0.000	0	0
3676	295.503	0.000	0	0
3677	295.798	0.000	0	0
3678	296.083	0.000	0	0
3679	296.358	0.000	0	0
3680	296.623	0.000	0	0
3681	296.877	0.000	0	0
3682	297.122	0.000	0	0
3683	297.357	0.000	0	0
3684	297.582	0.000	0	0
3685	297.797	0.000	0	0
3686	298.002	0.000	0	0
3687	298.196	0.000	0	0
3688	298.381	0.000	0	0
3689	298.556	0.000	0	0
3690	298.721	0.000	0	0
3691	298.876	0.000	0	0
3692	299.021	0.000	0	0
3693	299.156	0.000	0	0
3694	299.281	0.000	0	0
3695	299.395	0.000	0	0
3696	299.500	0.000	0	0
3697	299.595	0.000	0	0
3698	299.680	0.000	0	0
3699	299.755	0.000	0	0
3700	299.820	0.000	0	0
3701	299.875	0.000	0	0
3702	299.920	0.000	0	0
3703	299.955	0.000	0	0
3704	299.980	0.000	0	0
3705	299.995	0.000	0	0
3706	300.000	0.000	0	0
3707	300.000	0.000	0	0
3708	300.000	0.000	0	0
3709	300.000	0.000	0	0
3710	300.000	0.000	0	0
3711	300.000	0.000	0	0
3712	300.000	0.000	0	0
3713	300.000	0.000	0	0
3714	300.000	0.000	0	0
3715	300.000	0.000	0	0
3716	300.000	0.000	0	0
3717	300.000	0.000	0	0
3718	300.000	0.000	0	0
3719	300.000	0.000	0	0
3720	300.000	0.000	0	0
3721	300.000	0.000	0	0
3722	300.000	0.000	0	0
3723	300.000	0.000	0	0
3724	300.000	0.000	0	0
3725	300.000	0.000	0	0
3726	300.000	0.000	0	0
3727	300.000	0.000	0	0
3728	300.000	0.000	0	0
3729	300.000	0.000	0	0
3730	300.000	0.000	0	0
3731	300.000	0.000	0	0
3732	300.000	0.000	0	0
3733	300.000	0.000	0	0
3734	300.000	0.000	0	0
3735	300.000	0.000	0	0
3736	300.000	0.000	0	0
3737	300.000	0.000	0	0
3738	300.000	0.000	0	0
3739	300.000	0.000	0	0
3740	300.000	0.000	0	0
3741	300.000	0.000	0	0
3742	300.000	0.000	0	0
3743	300.000	0.000	0	0
3744	300.000	0.000	0	0
3745	300.000	0.000	0	0
3746	300.000	0.000	0	0
3747	300.000	0.000	0	0
3748	300.000	0.000	0	0
3749	300.000	0.000	0	0
3750	300.000	0.000	0	0
3751	300.000	0.000	0	0
3752	300.000	0.000	0	0
3753	300.000	0.000	0	0
3754	300.000	0.000	0	0
3755	300.000	0.000	0	0
3756	300.000	0.000	0	0
3757	300.000	0.000	0	0
3758	300.000	0.000	0	0
3759	300.000	0.000	0	0
3760	300.000	0.000	0	0
3761	300.000	0.000	0	0
3762	300.000	0.000	0	0
3763	300.000	0.000	0	0
3764	300.000	0.000	0	0
3765	300.000	0.000	0	0
3766	300.000	0.000	0	0
3767	300.000	0.000	0	0
3768	300.000	0.000	0	0
3769	300.000	0.000	0	0
3770	300.000	0.000	0	0
3771	300.000	0.000	0	0
3772	300.000	0.000	0	0
3773	300.000	0.000	0	0
3774	300.000	0.000	0	0
3775	300.000	0.000	0	0
3776	300.000	0.000	0	0
3777	300.000	0.000	0	0
3778	300.000	0.000	0	0
3779	300.000	0.000	0	0
3780	300.000	0.000	0	0
3781	300.000	0.000	0	0
3782	300.000	0.000	0	0
3783	300.000	0.000	0	0
