CYCLE	CMDPOS1	CMDPOS4	out_0.0	in_0.0
135841	0.000	0.000	0	0
135842	0.000	0.000	0	0
135843	0.000	0.000	0	0
135844	0.000	0.000	0	0
135845	0.000	0.000	0	0
135846	0.000	0.000	0	0
135847	0.000	0.000	0	0
135848	0.000	0.000	0	0
135849	0.000	0.000	0	0
135850	0.000	0.000	0	0
135851	0.000	0.000	0	0
135852	0.000	0.000	0	0
135853	0.000	0.000	0	0
135854	0.000	0.000	0	0
135855	0.000	0.000	0	0
135856	0.000	0.000	0	0
135857	0.000	0.000	0	0
135858	0.000	0.000	0	0
135859	0.000	0.000	0	0
135860	0.000	0.000	0	0
135861	0.000	0.000	0	0
135862	0.000	0.000	0	0
135863	0.000	0.000	0	0
135864	0.000	0.000	0	0
135865	0.000	0.000	0	0
135866	0.000	0.000	0	0
135867	0.000	0.000	0	0
135868	0.000	0.000	0	0
135869	0.000	0.000	0	0
135870	0.000	0.000	0	0
135871	0.000	0.000	0	0
135872	0.000	0.000	0	0
135873	0.000	0.000	0	0
135874	0.000	0.000	0	0
135875	0.000	0.000	0	0
135876	0.000	0.000	0	0
135877	0.000	0.000	0	0
135878	0.000	0.000	0	0
135879	0.000	0.000	0	0
135880	0.000	0.000	0	0
135881	0.000	0.000	0	0
135882	0.000	0.000	0	0
135883	0.000	0.000	0	0
135884	0.000	0.000	0	0
135885	0.000	0.000	0	0
135886	0.000	0.000	0	0
135887	0.000	0.000	0	0
135888	0.000	0.000	0	0
135889	0.000	0.000	0	0
135890	0.000	0.000	0	0
135891	0.000	0.000	0	0
135892	0.000	0.000	0	0
135893	0.000	0.000	0	0
135894	0.000	0.000	0	0
135895	0.000	0.000	0	0
135896	0.000	0.000	0	0
135897	0.000	0.000	0	0
135898	0.000	0.000	0	0
135899	0.000	0.000	0	0
135900	0.000	0.000	0	0
135901	0.000	0.000	0	0
135902	0.000	0.000	0	0
135903	0.000	0.000	0	0
135904	0.000	0.000	0	0
135905	0.000	0.000	0	0
135906	0.000	0.000	0	0
135907	0.000	0.000	0	0
135908	0.000	0.000	0	0
135909	0.000	0.000	0	0
135910	0.000	0.000	0	0
135911	0.000	0.000	0	0
135912	0.000	0.000	0	0
135913	0.000	0.000	0	0
135914	0.000	0.000	0	0
135915	0.000	0.000	0	0
135916	0.000	0.000	0	0
135917	0.000	0.000	0	0
135918	0.000	0.000	0	0
135919	0.000	0.000	0	0
135920	0.000	0.000	0	0
135921	0.000	0.000	0	0
135922	0.000	0.000	0	0
135923	0.000	0.000	0	0
135924	0.000	0.000	0	0
135925	0.000	0.000	0	0
135926	0.000	0.000	0	0
135927	0.000	0.000	0	0
135928	0.000	0.000	0	0
135929	0.000	0.000	0	0
135930	0.000	0.000	0	0
135931	0.000	0.000	0	0
135932	0.000	0.000	0	0
135933	0.000	0.000	0	0
135934	0.000	0.000	0	0
135935	0.000	0.000	0	0
135936	0.000	0.000	0	0
135937	0.000	0.000	0	0
135938	0.000	0.000	0	0
135939	0.000	0.000	0	0
135940	0.000	0.000	0	0
135941	0.000	0.000	0	0
135942	0.000	0.000	0	0
135943	0.000	0.000	0	0
135944	0.000	0.000	0	0
135945	0.000	0.000	0	0
135946	0.000	0.000	0	0
135947	0.000	0.000	0	0
135948	0.000	0.000	0	0
135949	0.000	0.000	0	0
135950	0.000	0.000	0	0
135951	0.000	0.000	0	0
135952	0.000	0.000	0	0
135953	0.000	0.000	0	0
135954	0.000	0.000	0	0
135955	0.000	0.000	0	0
135956	0.000	0.000	0	0
135957	0.000	0.000	0	0
135958	0.000	0.000	0	0
135959	0.000	0.000	0	0
135960	0.000	0.000	0	0
135961	0.000	0.000	0	0
135962	0.000	0.000	0	0
135963	0.000	0.000	0	0
135964	0.000	0.000	0	0
135965	0.000	0.000	0	0
135966	0.000	0.000	0	0
135967	0.000	0.000	0	0
135968	0.000	0.000	0	0
135969	0.000	0.000	0	0
135970	0.000	0.000	0	0
135971	0.000	0.000	0	0
135972	0.000	0.000	0	0
135973	0.000	0.000	0	0
135974	0.000	0.000	0	0
135975	0.000	0.000	0	0
135976	0.000	0.000	0	0
135977	0.000	0.000	0	0
135978	0.000	0.000	0	0
135979	0.000	0.000	0	0
135980	0.000	0.000	0	0
135981	0.000	0.000	0	0
135982	0.000	0.000	0	0
135983	0.000	0.000	0	0
135984	0.000	0.000	0	0
135985	0.000	0.000	0	0
135986	0.000	0.000	0	0
135987	0.000	0.000	0	0
135988	0.000	0.000	0	0
135989	0.000	0.000	0	0
135990	0.000	0.000	0	0
135991	0.000	0.000	0	0
135992	0.000	0.000	0	0
135993	0.000	0.000	0	0
135994	0.000	0.000	0	0
135995	0.000	0.000	0	0
135996	0.000	0.000	0	0
135997	0.000	0.000	0	0
135998	0.000	0.000	0	0
135999	0.000	0.000	0	0
136000	0.000	0.000	0	0
136001	0.000	0.000	0	0
136002	0.000	0.000	0	0
136003	0.000	0.000	0	0
136004	0.000	0.000	0	0
136005	0.000	0.000	0	0
136006	0.000	0.000	0	0
136007	0.000	0.000	0	0
136008	0.000	0.000	0	0
136009	0.000	0.000	0	0
136010	0.000	0.000	0	0
136011	0.000	0.000	0	0
136012	0.000	0.000	0	0
136013	0.000	0.000	0	0
136014	0.000	0.000	0	0
136015	0.000	0.000	0	0
136016	0.000	0.000	0	0
136017	0.000	0.000	0	0
136018	0.000	0.000	0	0
136019	0.000	0.000	0	0
136020	0.000	0.000	0	0
136021	0.000	0.000	0	0
136022	0.000	0.000	0	0
136023	0.000	0.000	0	0
136024	0.000	0.000	0	0
136025	0.000	0.000	0	0
136026	0.000	0.000	0	0
136027	0.000	0.000	0	0
136028	0.000	0.000	0	0
136029	0.000	0.000	0	0
136030	0.000	0.000	0	0
136031	0.000	0.000	0	0
136032	0.000	0.000	0	0
136033	0.000	0.000	0	0
136034	0.000	0.000	0	0
136035	0.000	0.000	0	0
136036	0.000	0.000	0	0
136037	0.000	0.000	0	0
136038	0.000	0.000	0	0
136039	0.000	0.000	0	0
136040	0.000	0.000	0	0
136041	0.000	0.000	0	0
136042	0.000	0.000	0	0
136043	0.000	0.000	0	0
136044	0.000	0.000	0	0
136045	0.000	0.000	0	0
136046	0.000	0.000	0	0
136047	0.000	0.000	0	0
136048	0.000	0.000	0	0
136049	0.000	0.000	0	0
136050	0.000	0.000	0	0
136051	0.000	0.000	0	0
136052	0.000	0.000	0	0
136053	0.000	0.000	0	0
136054	0.000	0.000	0	0
136055	0.000	0.000	0	0
136056	0.000	0.000	0	0
136057	0.000	0.000	0	0
136058	0.000	0.000	0	0
136059	0.000	0.000	0	0
136060	0.000	0.000	0	0
136061	0.000	0.000	0	0
136062	0.000	0.000	0	0
136063	0.000	0.000	0	0
136064	0.000	0.000	0	0
136065	0.000	0.000	0	0
136066	0.000	0.000	0	0
136067	0.000	0.000	0	0
136068	0.000	0.000	0	0
136069	0.000	0.000	0	0
136070	0.000	0.000	0	0
136071	0.000	0.000	0	0
136072	0.000	0.000	0	0
136073	0.000	0.000	0	0
136074	0.000	0.000	0	0
136075	0.000	0.000	0	0
136076	0.000	0.000	0	0
136077	0.000	0.000	0	0
136078	0.000	0.000	0	0
136079	0.000	0.000	0	0
136080	0.000	0.000	0	0
136081	0.000	0.000	0	0
136082	0.000	0.000	0	0
136083	0.000	0.000	0	0
136084	0.000	0.000	0	0
136085	0.000	0.000	0	0
136086	0.000	0.000	0	0
136087	0.000	0.000	0	0
136088	0.000	0.000	0	0
136089	0.000	0.000	0	0
136090	0.000	0.000	0	0
136091	0.000	0.000	0	0
136092	0.000	0.000	0	0
136093	0.000	0.000	0	0
136094	0.000	0.000	0	0
136095	0.000	0.000	0	0
136096	0.000	0.000	0	0
136097	0.000	0.000	0	0
136098	0.000	0.000	0	0
136099	0.000	0.000	0	0
136100	0.000	0.000	0	0
136101	0.000	0.000	0	0
136102	0.000	0.000	0	0
136103	0.000	0.000	0	0
136104	0.000	0.000	0	0
136105	0.000	0.000	0	0
136106	0.000	0.000	0	0
136107	0.000	0.000	0	0
136108	0.000	0.000	0	0
136109	0.000	0.000	0	0
136110	0.000	0.000	0	0
136111	0.000	0.000	0	0
136112	0.000	0.000	0	0
136113	0.000	0.000	0	0
136114	0.000	0.000	0	0
136115	0.000	0.000	0	0
136116	0.000	0.000	0	0
136117	0.000	0.000	0	0
136118	0.000	0.000	0	0
136119	0.000	0.000	0	0
136120	0.000	0.000	0	0
136121	0.000	0.000	0	0
136122	0.000	0.000	0	0
136123	0.000	0.000	0	0
136124	0.000	0.000	0	0
136125	0.000	0.000	0	0
136126	0.000	0.000	0	0
136127	0.000	0.000	0	0
136128	0.000	0.000	0	0
136129	0.000	0.000	0	0
136130	0.000	0.000	0	0
136131	0.000	0.000	0	0
136132	0.000	0.000	0	0
136133	0.000	0.000	0	0
136134	0.000	0.000	0	0
136135	0.000	0.000	0	0
136136	0.000	0.000	0	0
136137	0.000	0.000	0	0
136138	0.000	0.000	0	0
136139	0.000	0.000	0	0
136140	0.000	0.000	0	0
136141	0.000	0.000	0	0
136142	0.000	0.000	0	0
136143	0.000	0.000	0	0
136144	0.000	0.000	0	0
136145	0.000	0.000	0	0
136146	0.000	0.000	0	0
136147	0.000	0.000	0	0
136148	0.000	0.000	0	0
136149	0.000	0.000	0	0
136150	0.000	0.000	0	0
136151	0.000	0.000	0	0
136152	0.000	0.000	0	0
136153	0.000	0.000	0	0
136154	0.000	0.000	0	0
136155	0.000	0.000	0	0
136156	0.000	0.000	0	0
136157	0.000	0.000	0	0
136158	0.000	0.000	0	0
136159	0.000	0.000	0	0
136160	0.000	0.000	0	0
136161	0.000	0.000	0	0
136162	0.000	0.000	0	0
136163	0.000	0.000	0	0
136164	0.000	0.000	0	0
136165	0.000	0.000	0	0
136166	0.000	0.000	0	0
136167	0.000	0.000	0	0
136168	0.000	0.000	0	0
136169	0.000	0.000	0	0
136170	0.000	0.000	0	0
136171	0.000	0.000	0	0
136172	0.000	0.000	0	0
136173	0.000	0.000	0	0
136174	0.000	0.000	0	0
136175	0.000	0.000	0	0
136176	0.000	0.000	0	0
136177	0.000	0.000	0	0
136178	0.000	0.000	0	0
136179	0.000	0.000	0	0
136180	0.000	0.000	0	0
136181	0.000	0.000	0	0
136182	0.000	0.000	0	0
136183	0.000	0.000	0	0
136184	0.000	0.000	0	0
136185	0.000	0.000	0	0
136186	0.000	0.000	0	0
136187	0.000	0.000	0	0
136188	0.000	0.000	0	0
136189	0.000	0.000	0	0
136190	0.000	0.000	0	0
136191	0.000	0.000	0	0
136192	0.000	0.000	0	0
136193	0.000	0.000	0	0
136194	0.000	0.000	0	0
136195	0.000	0.000	0	0
136196	0.000	0.000	0	0
136197	0.000	0.000	0	0
136198	0.000	0.000	0	0
136199	0.000	0.000	0	0
136200	0.000	0.000	0	0
136201	0.000	0.000	0	0
136202	0.000	0.000	0	0
136203	0.000	0.000	0	0
136204	0.000	0.000	0	0
136205	0.000	0.000	0	0
136206	0.000	0.000	0	0
136207	0.000	0.000	0	0
136208	0.000	0.000	0	0
136209	0.000	0.000	0	0
136210	0.000	0.000	0	0
136211	0.000	0.000	0	0
136212	0.000	0.000	0	0
136213	0.000	0.000	0	0
136214	0.000	0.000	0	0
136215	0.000	0.000	0	0
136216	0.000	0.000	0	0
136217	0.000	0.000	0	0
136218	0.000	0.000	0	0
136219	0.000	0.000	0	0
136220	0.000	0.000	0	0
136221	0.000	0.000	0	0
136222	0.000	0.000	0	0
136223	0.000	0.000	0	0
136224	0.000	0.000	0	0
136225	0.000	0.000	0	0
136226	0.000	0.000	0	0
136227	0.000	0.000	0	0
136228	0.000	0.000	0	0
136229	0.000	0.000	0	0
136230	0.000	0.000	0	0
136231	0.000	0.000	0	0
136232	0.000	0.000	0	0
136233	0.000	0.000	0	0
136234	0.000	0.000	0	0
136235	0.000	0.000	0	0
136236	0.000	0.000	0	0
136237	0.000	0.000	0	0
136238	0.000	0.000	0	0
136239	0.000	0.000	0	0
136240	0.000	0.000	0	0
136241	0.000	0.000	0	0
136242	0.000	0.000	0	0
136243	0.000	0.000	0	0
136244	0.000	0.000	0	0
136245	0.000	0.000	0	0
136246	0.000	0.000	0	0
136247	0.000	0.000	0	0
136248	0.000	0.000	0	0
136249	0.000	0.000	0	0
136250	0.000	0.000	0	0
136251	0.000	0.000	0	0
136252	0.000	0.000	0	0
136253	0.000	0.000	0	0
136254	0.000	0.000	0	0
136255	0.000	0.000	0	0
136256	0.000	0.000	0	0
136257	0.000	0.000	0	0
136258	0.000	0.000	0	0
136259	0.000	0.000	0	0
136260	0.000	0.000	0	0
136261	0.000	0.000	0	0
136262	0.000	0.000	0	0
136263	0.000	0.000	0	0
136264	0.000	0.000	0	0
136265	0.000	0.000	0	0
136266	0.000	0.000	0	0
136267	0.000	0.000	0	0
136268	0.000	0.000	0	0
136269	0.000	0.000	0	0
136270	0.000	0.000	0	0
136271	0.000	0.000	0	0
136272	0.000	0.000	0	0
136273	0.000	0.000	0	0
136274	0.000	0.000	0	0
136275	0.000	0.000	0	0
136276	0.000	0.000	0	0
136277	0.000	0.000	0	0
136278	0.000	0.000	0	0
136279	0.000	0.000	0	0
136280	0.000	0.000	0	0
136281	0.000	0.000	0	0
136282	0.000	0.000	0	0
136283	0.000	0.000	0	0
136284	0.000	0.000	0	0
136285	0.000	0.000	0	0
136286	0.000	0.000	0	0
136287	0.000	0.000	0	0
136288	0.000	0.000	0	0
136289	0.000	0.000	0	0
136290	0.000	0.000	0	0
136291	0.000	0.000	0	0
136292	0.000	0.000	0	0
136293	0.000	0.000	0	0
136294	0.000	0.000	0	0
136295	0.000	0.000	0	0
136296	0.000	0.000	0	0
136297	0.000	0.000	0	0
136298	0.000	0.000	0	0
136299	0.000	0.000	0	0
136300	0.000	0.000	0	0
136301	0.000	0.000	0	0
136302	0.000	0.000	0	0
136303	0.000	0.000	0	0
136304	0.000	0.000	0	0
136305	0.000	0.000	0	0
136306	0.000	0.000	0	0
136307	0.000	0.000	0	0
136308	0.000	0.000	0	0
136309	0.000	0.000	0	0
136310	0.000	0.000	0	0
136311	0.000	0.000	0	0
136312	0.000	0.000	0	0
136313	0.000	0.000	0	0
136314	0.000	0.000	0	0
136315	0.000	0.000	0	0
136316	0.000	0.000	0	0
136317	0.000	0.000	0	0
136318	0.000	0.000	0	0
136319	0.000	0.000	0	0
136320	0.000	0.000	0	0
136321	0.000	0.000	0	0
136322	0.000	0.000	0	0
136323	0.000	0.000	0	0
136324	0.000	0.000	0	0
136325	0.000	0.000	0	0
136326	0.000	0.000	0	0
136327	0.000	0.000	0	0
136328	0.000	0.000	0	0
136329	0.000	0.000	0	0
136330	0.000	0.000	0	0
136331	0.000	0.000	0	0
136332	0.000	0.000	0	0
136333	0.000	0.000	0	0
136334	0.000	0.000	0	0
136335	0.000	0.000	0	0
136336	0.000	0.000	0	0
136337	0.000	0.000	0	0
136338	0.000	0.000	0	0
136339	0.000	0.000	0	0
136340	0.000	0.000	0	0
136341	0.000	0.000	0	0
136342	0.000	0.000	0	0
136343	0.000	0.000	0	0
136344	0.000	0.000	0	0
136345	0.000	0.000	0	0
136346	0.000	0.000	0	0
136347	0.000	0.000	0	0
136348	0.000	0.000	0	0
136349	0.000	0.000	0	0
136350	0.000	0.000	0	0
136351	0.000	0.000	0	0
136352	0.000	0.000	0	0
136353	0.000	0.000	0	0
136354	0.000	0.000	0	0
136355	0.000	0.000	0	0
136356	0.000	0.000	0	0
136357	0.000	0.000	0	0
136358	0.000	0.000	0	0
136359	0.000	0.000	0	0
136360	0.000	0.000	0	0
136361	0.000	0.000	0	0
136362	0.000	0.000	0	0
136363	0.000	0.000	0	0
136364	0.000	0.000	0	0
136365	0.000	0.000	0	0
136366	0.000	0.000	0	0
136367	0.000	0.000	0	0
136368	0.000	0.000	0	0
136369	0.000	0.000	0	0
136370	0.000	0.000	0	0
136371	0.000	0.000	0	0
136372	0.000	0.000	0	0
136373	0.000	0.000	0	0
136374	0.000	0.000	0	0
136375	0.000	0.000	0	0
136376	0.000	0.000	0	0
136377	0.000	0.000	0	0
136378	0.000	0.000	0	0
136379	0.000	0.000	0	0
136380	0.000	0.000	0	0
136381	0.000	0.000	0	0
136382	0.000	0.000	0	0
136383	0.000	0.000	0	0
136384	0.000	0.000	0	0
136385	0.000	0.000	0	0
136386	0.000	0.000	0	0
136387	0.000	0.000	0	0
136388	0.000	0.000	0	0
136389	0.000	0.000	0	0
136390	0.000	0.000	0	0
136391	0.000	0.000	0	0
136392	0.000	0.000	0	0
136393	0.000	0.000	0	0
136394	0.000	0.000	0	0
136395	0.000	0.000	0	0
136396	0.000	0.000	0	0
136397	0.000	0.000	0	0
136398	0.000	0.000	0	0
136399	0.000	0.000	0	0
136400	0.000	0.000	0	0
136401	0.000	0.000	0	0
136402	0.000	0.000	0	0
136403	0.000	0.000	0	0
136404	0.000	0.000	0	0
136405	0.000	0.000	0	0
136406	0.000	0.000	0	0
136407	0.000	0.000	0	0
136408	0.000	0.000	0	0
136409	0.000	0.000	0	0
136410	0.000	0.000	0	0
136411	0.000	0.000	0	0
136412	0.000	0.000	0	0
136413	0.000	0.000	0	0
136414	0.000	0.000	0	0
136415	0.000	0.000	0	0
136416	0.000	0.000	0	0
136417	0.000	0.000	0	0
136418	0.000	0.000	0	0
136419	0.000	0.000	0	0
136420	0.000	0.000	0	0
136421	0.000	0.000	0	0
136422	0.000	0.000	0	0
136423	0.000	0.000	0	0
136424	0.000	0.000	0	0
136425	0.000	0.000	0	0
136426	0.000	0.000	0	0
136427	0.000	0.000	0	0
136428	0.000	0.000	0	0
136429	0.000	0.000	0	0
136430	0.000	0.000	0	0
136431	0.000	0.000	0	0
136432	0.000	0.000	0	0
136433	0.000	0.000	0	0
136434	0.000	0.000	0	0
136435	0.000	0.000	0	0
136436	0.000	0.000	0	0
136437	0.000	0.000	0	0
136438	0.000	0.000	0	0
136439	0.000	0.000	0	0
136440	0.000	0.000	0	0
136441	0.000	0.000	0	0
136442	0.000	0.000	0	0
136443	0.000	0.000	0	0
136444	0.000	0.000	0	0
136445	0.000	0.000	0	0
136446	0.000	0.000	0	0
136447	0.000	0.000	0	0
136448	0.000	0.000	0	0
136449	0.000	0.000	0	0
136450	0.000	0.000	0	0
136451	0.000	0.000	0	0
136452	0.000	0.000	0	0
136453	0.000	0.000	0	0
136454	0.000	0.000	0	0
136455	0.000	0.000	0	0
136456	0.000	0.000	0	0
136457	0.000	0.000	0	0
136458	0.000	0.000	0	0
136459	0.000	0.000	0	0
136460	0.000	0.000	0	0
136461	0.000	0.000	0	0
136462	0.000	0.000	0	0
136463	0.000	0.000	0	0
136464	0.000	0.000	0	0
136465	0.000	0.000	0	0
136466	0.000	0.000	0	0
136467	0.000	0.000	0	0
136468	0.000	0.000	0	0
136469	0.000	0.000	0	0
136470	0.000	0.000	0	0
136471	0.000	0.000	0	0
136472	0.000	0.000	0	0
136473	0.000	0.000	0	0
136474	0.000	0.000	0	0
136475	0.000	0.000	0	0
136476	0.000	0.000	0	0
136477	0.000	0.000	0	0
136478	0.000	0.000	0	0
136479	0.000	0.000	0	0
136480	0.000	0.000	0	0
136481	0.000	0.000	0	0
136482	0.000	0.000	0	0
136483	0.000	0.000	0	0
136484	0.000	0.000	0	0
136485	0.000	0.000	0	0
136486	0.000	0.000	0	0
136487	0.000	0.000	0	0
136488	0.000	0.000	0	0
136489	0.000	0.000	0	0
136490	0.000	0.000	0	0
136491	0.000	0.000	0	0
136492	0.000	0.000	0	0
136493	0.000	0.000	0	0
136494	0.000	0.000	0	0
136495	0.000	0.000	0	0
136496	0.000	0.000	0	0
136497	0.000	0.000	0	0
136498	0.000	0.000	0	0
136499	0.000	0.000	0	0
136500	0.000	0.000	0	0
136501	0.000	0.000	0	0
136502	0.000	0.000	0	0
136503	0.000	0.000	0	0
136504	0.000	0.000	0	0
136505	0.000	0.000	0	0
136506	0.000	0.000	0	0
136507	0.000	0.000	0	0
136508	0.000	0.000	0	0
136509	0.000	0.000	0	0
136510	0.000	0.000	0	0
136511	0.000	0.000	0	0
136512	0.000	0.000	0	0
136513	0.000	0.000	0	0
136514	0.000	0.000	0	0
136515	0.000	0.000	0	0
136516	0.000	0.000	0	0
136517	0.000	0.000	0	0
136518	0.000	0.000	0	0
136519	0.000	0.000	0	0
136520	0.000	0.000	0	0
136521	0.000	0.000	0	0
136522	0.000	0.000	0	0
136523	0.000	0.000	0	0
136524	0.000	0.000	0	0
136525	0.000	0.000	0	0
136526	0.000	0.000	0	0
136527	0.000	0.000	0	0
136528	0.000	0.000	0	0
136529	0.000	0.000	0	0
136530	0.000	0.000	0	0
136531	0.000	0.000	0	0
136532	0.000	0.000	0	0
136533	0.000	0.000	0	0
136534	0.000	0.000	0	0
136535	0.000	0.000	0	0
136536	0.000	0.000	0	0
136537	0.000	0.000	0	0
136538	0.000	0.000	0	0
136539	0.000	0.000	0	0
136540	0.000	0.000	0	0
136541	0.000	0.000	0	0
136542	0.000	0.000	0	0
136543	0.000	0.000	0	0
136544	0.000	0.000	0	0
136545	0.000	0.000	0	0
136546	0.000	0.000	0	0
136547	0.000	0.000	0	0
136548	0.000	0.000	0	0
136549	0.000	0.000	0	0
136550	0.000	0.000	0	0
136551	0.000	0.000	0	0
136552	0.000	0.000	0	0
136553	0.000	0.000	0	0
136554	0.000	0.000	0	0
136555	0.000	0.000	0	0
136556	0.000	0.000	0	0
136557	0.000	0.000	0	0
136558	0.000	0.000	0	0
136559	0.000	0.000	0	0
136560	0.000	0.000	0	0
136561	0.000	0.000	0	0
136562	0.000	0.000	0	0
136563	0.000	0.000	0	0
136564	0.000	0.000	0	0
136565	0.000	0.000	0	0
136566	0.000	0.000	0	0
136567	0.000	0.000	0	0
136568	0.000	0.000	0	0
136569	0.000	0.000	0	0
136570	0.000	0.000	0	0
136571	0.000	0.000	0	0
136572	0.000	0.000	0	0
136573	0.000	0.000	0	0
136574	0.000	0.000	0	0
136575	0.000	0.000	0	0
136576	0.000	0.000	0	0
136577	0.000	0.000	0	0
136578	0.000	0.000	0	0
136579	0.000	0.000	0	0
136580	0.000	0.000	0	0
136581	0.000	0.000	0	0
136582	0.000	0.000	0	0
136583	0.000	0.000	0	0
136584	0.000	0.000	0	0
136585	0.000	0.000	0	0
136586	0.000	0.000	0	0
136587	0.000	0.000	0	0
136588	0.000	0.000	0	0
136589	0.000	0.000	0	0
136590	0.000	0.000	0	0
136591	0.000	0.000	0	0
136592	0.000	0.000	0	0
136593	0.000	0.000	0	0
136594	0.000	0.000	0	0
136595	0.000	0.000	0	0
136596	0.000	0.000	0	0
136597	0.000	0.000	0	0
136598	0.000	0.000	0	0
136599	0.000	0.000	0	0
136600	0.000	0.000	0	0
136601	0.000	0.000	0	0
136602	0.000	0.000	0	0
136603	0.000	0.000	0	0
136604	0.000	0.000	0	0
136605	0.000	0.000	0	0
136606	0.000	0.000	0	0
136607	0.000	0.000	0	0
136608	0.000	0.000	0	0
136609	0.000	0.000	0	0
136610	0.000	0.000	0	0
136611	0.000	0.000	0	0
136612	0.000	0.000	0	0
136613	0.000	0.000	0	0
136614	0.000	0.000	0	0
136615	0.000	0.000	0	0
136616	0.000	0.000	0	0
136617	0.000	0.000	0	0
136618	0.000	0.000	0	0
136619	0.000	0.000	0	0
136620	0.000	0.000	0	0
136621	0.000	0.000	0	0
136622	0.000	0.000	0	0
136623	0.000	0.000	0	0
136624	0.000	0.000	0	0
136625	0.000	0.000	0	0
136626	0.000	0.000	0	0
136627	0.000	0.000	0	0
136628	0.000	0.000	0	0
136629	0.000	0.000	0	0
136630	0.000	0.000	0	0
136631	0.000	0.000	0	0
136632	0.000	0.000	0	0
136633	0.000	0.000	0	0
136634	0.000	0.000	0	0
136635	0.000	0.000	0	0
136636	0.000	0.000	0	0
136637	0.000	0.000	0	0
136638	0.000	0.000	0	0
136639	0.000	0.000	0	0
136640	0.000	0.000	0	0
136641	0.000	0.000	0	0
136642	0.000	0.000	0	0
136643	0.000	0.000	0	0
136644	0.000	0.000	0	0
136645	0.000	0.000	0	0
136646	0.000	0.000	0	0
136647	0.000	0.000	0	0
136648	0.000	0.000	0	0
136649	0.000	0.000	0	0
136650	0.000	0.000	0	0
136651	0.000	0.000	0	0
136652	0.000	0.000	0	0
136653	0.000	0.000	0	0
136654	0.000	0.000	0	0
136655	0.000	0.000	0	0
136656	0.000	0.000	0	0
136657	0.000	0.000	0	0
136658	0.000	0.000	0	0
136659	0.000	0.000	0	0
136660	0.000	0.000	0	0
136661	0.000	0.000	0	0
136662	0.000	0.000	0	0
136663	0.000	0.000	0	0
136664	0.000	0.000	0	0
136665	0.000	0.000	0	0
136666	0.000	0.000	0	0
136667	0.000	0.000	0	0
136668	0.000	0.000	0	0
136669	0.000	0.000	0	0
136670	0.000	0.000	0	0
136671	0.000	0.000	0	0
136672	0.000	0.000	0	0
136673	0.000	0.000	0	0
136674	0.000	0.000	0	0
136675	0.000	0.000	0	0
136676	0.000	0.000	0	0
136677	0.000	0.000	0	0
136678	0.000	0.000	0	0
136679	0.000	0.000	0	0
136680	0.000	0.000	0	0
136681	0.000	0.000	0	0
136682	0.000	0.000	0	0
136683	0.000	0.000	0	0
136684	0.000	0.000	0	0
136685	0.000	0.000	0	0
136686	0.000	0.000	0	0
136687	0.000	0.000	0	0
136688	0.000	0.000	0	0
136689	0.000	0.000	0	0
136690	0.000	0.000	0	0
136691	0.000	0.000	0	0
136692	0.000	0.000	0	0
136693	0.000	0.000	0	0
136694	0.000	0.000	0	0
136695	0.000	0.000	0	0
136696	0.000	0.000	0	0
136697	0.000	0.000	0	0
136698	0.000	0.000	0	0
136699	0.000	0.000	0	0
136700	0.000	0.000	0	0
136701	0.000	0.000	0	0
136702	0.000	0.000	0	0
136703	0.000	0.000	0	0
136704	0.000	0.000	0	0
136705	0.000	0.000	0	0
136706	0.000	0.000	0	0
136707	0.000	0.000	0	0
136708	0.000	0.000	0	0
136709	0.000	0.000	0	0
136710	0.000	0.000	0	0
136711	0.000	0.000	0	0
136712	0.000	0.000	0	0
136713	0.000	0.000	0	0
136714	0.000	0.000	0	0
136715	0.000	0.000	0	0
136716	0.000	0.000	0	0
136717	0.000	0.000	0	0
136718	0.000	0.000	0	0
136719	0.000	0.000	0	0
136720	0.000	0.000	0	0
136721	0.000	0.000	0	0
136722	0.000	0.000	0	0
136723	0.000	0.000	0	0
136724	0.000	0.000	0	0
136725	0.000	0.000	0	0
136726	0.000	0.000	0	0
136727	0.000	0.000	0	0
136728	0.000	0.000	0	0
136729	0.000	0.000	0	0
136730	0.000	0.000	0	0
136731	0.000	0.000	0	0
136732	0.000	0.000	0	0
136733	0.000	0.000	0	0
136734	0.000	0.000	0	0
136735	0.000	0.000	0	0
136736	0.000	0.000	0	0
136737	0.000	0.000	0	0
136738	0.000	0.000	0	0
136739	0.000	0.000	0	0
136740	0.000	0.000	0	0
136741	0.000	0.000	0	0
136742	0.000	0.000	0	0
136743	0.000	0.000	0	0
136744	0.000	0.000	0	0
136745	0.000	0.000	0	0
136746	0.000	0.000	0	0
136747	0.000	0.000	0	0
136748	0.000	0.000	0	0
136749	0.000	0.000	0	0
136750	0.000	0.000	0	0
136751	0.000	0.000	0	0
136752	0.000	0.000	0	0
136753	0.000	0.000	0	0
136754	0.000	0.000	0	0
136755	0.000	0.000	0	0
136756	0.000	0.000	0	0
136757	0.000	0.000	0	0
136758	0.000	0.000	0	0
136759	0.000	0.000	0	0
136760	0.000	0.000	0	0
136761	0.000	0.000	0	0
136762	0.000	0.000	0	0
136763	0.000	0.000	0	0
136764	0.000	0.000	0	0
136765	0.000	0.000	0	0
136766	0.000	0.000	0	0
136767	0.000	0.000	0	0
136768	0.000	0.000	0	0
136769	0.000	0.000	0	0
136770	0.000	0.000	0	0
136771	0.000	0.000	0	0
