CYCLE	CMDPOS4	CMDPOS6	out_0.0	in_0.0
157771	225.349	-130.000	0	0
157772	225.432	-130.000	0	0
157773	225.516	-130.000	0	0
157774	225.601	-130.000	0	0
157775	225.688	-130.000	0	0
157776	225.775	-130.000	0	0
157777	225.863	-130.000	0	0
157778	225.952	-130.000	0	0
157779	226.042	-130.000	0	0
157780	226.133	-130.000	0	0
157781	226.225	-130.000	0	0
157782	226.318	-130.000	0	0
157783	226.413	-130.000	0	0
157784	226.508	-130.000	0	0
157785	226.604	-130.000	0	0
157786	226.701	-130.000	0	0
157787	226.799	-130.000	0	0
157788	226.898	-130.000	0	0
157789	226.998	-130.000	0	0
157790	227.099	-130.000	0	0
157791	227.201	-130.000	0	0
157792	227.304	-130.000	0	0
157793	227.408	-130.000	0	0
157794	227.513	-130.000	0	0
157795	227.619	-130.000	0	0
157796	227.726	-130.000	0	0
157797	227.834	-130.000	0	0
157798	227.943	-130.000	0	0
157799	228.053	-130.000	0	0
157800	228.164	-130.000	0	0
157801	228.277	-130.000	0	0
157802	228.390	-130.000	0	0
157803	228.504	-130.000	0	0
157804	228.619	-130.000	0	0
157805	228.735	-130.000	0	0
157806	228.852	-130.000	0	0
157807	228.970	-130.000	0	0
157808	229.089	-130.000	0	0
157809	229.209	-130.000	0	0
157810	229.329	-130.000	0	0
157811	229.451	-130.000	0	0
157812	229.574	-130.000	0	0
157813	229.698	-130.000	0	0
157814	229.823	-130.000	0	0
157815	229.949	-130.000	0	0
157816	230.076	-130.000	0	0
157817	230.204	-130.000	0	0
157818	230.333	-130.000	0	0
157819	230.463	-130.000	0	0
157820	230.594	-130.000	0	0
157821	230.726	-130.000	0	0
157822	230.859	-130.000	0	0
157823	230.993	-130.000	0	0
157824	231.128	-130.000	0	0
157825	231.264	-130.000	0	0
157826	231.401	-130.000	0	0
157827	231.539	-130.000	0	0
157828	231.677	-130.000	0	0
157829	231.817	-130.000	0	0
157830	231.958	-130.000	0	0
157831	232.100	-130.000	0	0
157832	232.243	-130.000	0	0
157833	232.387	-130.000	0	0
157834	232.532	-130.000	0	0
157835	232.678	-130.000	0	0
157836	232.825	-130.000	0	0
157837	232.972	-130.000	0	0
157838	233.121	-130.000	0	0
157839	233.271	-130.000	0	0
157840	233.422	-130.000	0	0
157841	233.574	-130.000	0	0
157842	233.727	-130.000	0	0
157843	233.881	-130.000	0	0
157844	234.035	-130.000	0	0
157845	234.191	-130.000	0	0
157846	234.348	-130.000	0	0
157847	234.506	-130.000	0	0
157848	234.665	-130.000	0	0
157849	234.824	-130.000	0	0
157850	234.985	-130.000	0	0
157851	235.147	-130.000	0	0
157852	235.310	-130.000	0	0
157853	235.474	-130.000	0	0
157854	235.638	-130.000	0	0
157855	235.804	-130.000	0	0
157856	235.971	-130.000	0	0
157857	236.139	-130.000	0	0
157858	236.308	-130.000	0	0
157859	236.477	-130.000	0	0
157860	236.648	-130.000	0	0
157861	236.820	-130.000	0	0
157862	236.993	-130.000	0	0
157863	237.166	-130.000	0	0
157864	237.341	-130.000	0	0
157865	237.517	-130.000	0	0
157866	237.694	-130.000	0	0
157867	237.871	-130.000	0	0
157868	238.050	-130.000	0	0
157869	238.230	-130.000	0	0
157870	238.411	-130.000	0	0
157871	238.592	-130.000	0	0
157872	238.775	-130.000	0	0
157873	238.959	-130.000	0	0
157874	239.143	-130.000	0	0
157875	239.329	-130.000	0	0
157876	239.516	-130.000	0	0
157877	239.704	-130.000	0	0
157878	239.892	-130.000	0	0
157879	240.082	-130.000	0	0
157880	240.273	-130.000	0	0
157881	240.464	-130.000	0	0
157882	240.657	-130.000	0	0
157883	240.851	-130.000	0	0
157884	241.045	-130.000	0	0
157885	241.241	-130.000	0	0
157886	241.438	-130.000	0	0
157887	241.635	-130.000	0	0
157888	241.834	-130.000	0	0
157889	242.034	-130.000	0	0
157890	242.234	-130.000	0	0
157891	242.436	-130.000	0	0
157892	242.639	-130.000	0	0
157893	242.842	-130.000	0	0
157894	243.047	-130.000	0	0
157895	243.252	-130.000	0	0
157896	243.459	-130.000	0	0
157897	243.667	-130.000	0	0
157898	243.875	-130.000	0	0
157899	244.085	-130.000	0	0
157900	244.295	-130.000	0	0
157901	244.507	-130.000	0	0
157902	244.720	-130.000	0	0
157903	244.933	-130.000	0	0
157904	245.148	-130.000	0	0
157905	245.363	-130.000	0	0
157906	245.580	-130.000	0	0
157907	245.797	-130.000	0	0
157908	246.016	-130.000	0	0
157909	246.236	-130.000	0	0
157910	246.456	-130.000	0	0
157911	246.678	-130.000	0	0
157912	246.900	-130.000	0	0
157913	247.124	-130.000	0	0
157914	247.348	-130.000	0	0
157915	247.574	-130.000	0	0
157916	247.800	-130.000	0	0
157917	248.028	-130.000	0	0
157918	248.256	-130.000	0	0
157919	248.486	-130.000	0	0
157920	248.716	-130.000	0	0
157921	248.948	-130.000	0	0
157922	249.181	-130.000	0	0
157923	249.414	-130.000	0	0
157924	249.649	-130.000	0	0
157925	249.884	-130.000	0	0
157926	250.120	-130.000	0	0
157927	250.358	-130.000	0	0
157928	250.596	-130.000	0	0
157929	250.836	-130.000	0	0
157930	251.076	-130.000	0	0
157931	251.318	-130.000	0	0
157932	251.560	-130.000	0	0
157933	251.804	-130.000	0	0
157934	252.048	-130.000	0	0
157935	252.294	-130.000	0	0
157936	252.540	-130.000	0	0
157937	252.788	-130.000	0	0
157938	253.036	-130.000	0	0
157939	253.285	-130.000	0	0
157940	253.536	-130.000	0	0
157941	253.787	-130.000	0	0
157942	254.040	-130.000	0	0
157943	254.293	-130.000	0	0
157944	254.548	-130.000	0	0
157945	254.803	-130.000	0	0
157946	255.059	-130.000	0	0
157947	255.317	-130.000	0	0
157948	255.575	-130.000	0	0
157949	255.835	-130.000	0	0
157950	256.095	-130.000	0	0
157951	256.356	-130.000	0	0
157952	256.619	-130.000	0	0
157953	256.882	-130.000	0	0
157954	257.146	-130.000	0	0
157955	257.412	-130.000	0	0
157956	257.678	-130.000	0	0
157957	257.946	-130.000	0	0
157958	258.214	-130.000	0	0
157959	258.483	-130.000	0	0
157960	258.754	-130.000	0	0
157961	259.025	-130.000	0	0
157962	259.297	-130.000	0	0
157963	259.571	-130.000	0	0
157964	259.845	-130.000	0	0
157965	260.120	-130.000	0	0
157966	260.397	-130.000	0	0
157967	260.674	-130.000	0	0
157968	260.952	-130.000	0	0
157969	261.231	-130.000	0	0
157970	261.512	-130.000	0	0
157971	261.793	-130.000	0	0
157972	262.075	-130.000	0	0
157973	262.359	-130.000	0	0
157974	262.643	-130.000	0	0
157975	262.928	-130.000	0	0
157976	263.214	-130.000	0	0
157977	263.502	-130.000	0	0
157978	263.790	-130.000	0	0
157979	264.079	-130.000	0	0
157980	264.370	-130.000	0	0
157981	264.661	-130.000	0	0
157982	264.953	-130.000	0	0
157983	265.246	-130.000	0	0
157984	265.541	-130.000	0	0
157985	265.836	-130.000	0	0
157986	266.132	-130.000	0	0
157987	266.429	-130.000	0	0
157988	266.727	-130.000	0	0
157989	267.027	-130.000	0	0
157990	267.327	-130.000	0	0
157991	267.628	-130.000	0	0
157992	267.930	-130.000	0	0
157993	268.233	-130.000	0	0
157994	268.538	-130.000	0	0
157995	268.843	-130.000	0	0
157996	269.149	-130.000	0	0
157997	269.456	-130.000	0	0
157998	269.764	-130.000	0	0
157999	270.074	-130.000	0	0
158000	270.384	-130.000	0	0
158001	270.695	-130.000	0	0
158002	271.007	-130.000	0	0
158003	271.320	-130.000	0	0
158004	271.634	-130.000	0	0
158005	271.950	-130.000	0	0
158006	272.266	-130.000	0	0
158007	272.583	-130.000	0	0
158008	272.901	-130.000	0	0
158009	273.220	-130.000	0	0
158010	273.540	-130.000	0	0
158011	273.861	-130.000	0	0
158012	274.184	-130.000	0	0
158013	274.507	-130.000	0	0
158014	274.831	-130.000	0	0
158015	275.156	-130.000	0	0
158016	275.482	-130.000	0	0
158017	275.809	-130.000	0	0
158018	276.137	-130.000	0	0
158019	276.466	-130.000	0	0
158020	276.796	-130.000	0	0
158021	277.127	-130.000	0	0
158022	277.460	-130.000	0	0
158023	277.792	-130.000	0	0
158024	278.123	-130.000	0	0
158025	278.453	-130.000	0	0
158026	278.782	-130.000	0	0
158027	279.110	-130.000	0	0
158028	279.437	-130.000	0	0
158029	279.763	-130.000	0	0
158030	280.088	-130.000	0	0
158031	280.412	-130.000	0	0
158032	280.736	-130.000	0	0
158033	281.058	-130.000	0	0
158034	281.379	-130.000	0	0
158035	281.699	-130.000	0	0
158036	282.018	-130.000	0	0
158037	282.336	-130.000	0	0
158038	282.653	-130.000	0	0
158039	282.969	-130.000	0	0
158040	283.285	-130.000	0	0
158041	283.599	-130.000	0	0
158042	283.912	-130.000	0	0
158043	284.224	-130.000	0	0
158044	284.535	-130.000	0	0
158045	284.845	-130.000	0	0
158046	285.155	-130.000	0	0
158047	285.463	-130.000	0	0
158048	285.770	-130.000	0	0
158049	286.076	-130.000	0	0
158050	286.381	-130.000	0	0
158051	286.686	-130.000	0	0
158052	286.989	-130.000	0	0
158053	287.291	-130.000	0	0
158054	287.592	-130.000	0	0
158055	287.892	-130.000	0	0
158056	288.192	-130.000	0	0
158057	288.490	-130.000	0	0
158058	288.787	-130.000	0	0
158059	289.083	-130.000	0	0
158060	289.379	-130.000	0	0
158061	289.673	-130.000	0	0
158062	289.966	-130.000	0	0
158063	290.258	-130.000	0	0
158064	290.550	-130.000	0	0
158065	290.840	-130.000	0	0
158066	291.129	-130.000	0	0
158067	291.417	-130.000	0	0
158068	291.705	-130.000	0	0
158069	291.991	-130.000	0	0
158070	292.276	-130.000	0	0
158071	292.560	-130.000	0	0
158072	292.844	-130.000	0	0
158073	293.126	-130.000	0	0
158074	293.407	-130.000	0	0
158075	293.688	-130.000	0	0
158076	293.967	-130.000	0	0
158077	294.245	-130.000	0	0
158078	294.523	-130.000	0	0
158079	294.799	-130.000	0	0
158080	295.074	-130.000	0	0
158081	295.349	-130.000	0	0
158082	295.622	-130.000	0	0
158083	295.894	-130.000	0	0
158084	296.166	-130.000	0	0
158085	296.436	-130.000	0	0
158086	296.705	-130.000	0	0
158087	296.974	-130.000	0	0
158088	297.241	-130.000	0	0
158089	297.507	-130.000	0	0
158090	297.773	-130.000	0	0
158091	298.037	-130.000	0	0
158092	298.300	-130.000	0	0
158093	298.563	-130.000	0	0
158094	298.824	-130.000	0	0
158095	299.085	-130.000	0	0
158096	299.344	-130.000	0	0
158097	299.602	-130.000	0	0
158098	299.860	-130.000	0	0
158099	300.116	-130.000	0	0
158100	300.372	-130.000	0	0
158101	300.626	-130.000	0	0
158102	300.879	-130.000	0	0
158103	301.132	-130.000	0	0
158104	301.383	-130.000	0	0
158105	301.634	-130.000	0	0
158106	301.883	-130.000	0	0
158107	302.132	-130.000	0	0
158108	302.379	-130.000	0	0
158109	302.625	-130.000	0	0
158110	302.871	-130.000	0	0
158111	303.115	-130.000	0	0
158112	303.359	-130.000	0	0
158113	303.601	-130.000	0	0
158114	303.843	-130.000	0	0
158115	304.083	-130.000	0	0
158116	304.323	-130.000	0	0
158117	304.561	-130.000	0	0
158118	304.799	-130.000	0	0
158119	305.035	-130.000	0	0
158120	305.271	-130.000	0	0
158121	305.505	-130.000	0	0
158122	305.739	-130.000	0	0
158123	305.971	-130.000	0	0
158124	306.203	-130.000	0	0
158125	306.433	-130.000	0	0
158126	306.663	-130.000	0	0
158127	306.891	-130.000	0	0
158128	307.119	-130.000	0	0
158129	307.345	-130.000	0	0
158130	307.571	-130.000	0	0
158131	307.795	-130.000	0	0
158132	308.019	-130.000	0	0
158133	308.241	-130.000	0	0
158134	308.463	-130.000	0	0
158135	308.683	-130.000	0	0
158136	308.903	-130.000	0	0
158137	309.122	-130.000	0	0
158138	309.339	-130.000	0	0
158139	309.556	-130.000	0	0
158140	309.771	-130.000	0	0
158141	309.986	-130.000	0	0
158142	310.200	-130.000	0	0
158143	310.412	-130.000	0	0
158144	310.624	-130.000	0	0
158145	310.834	-130.000	0	0
158146	311.044	-130.000	0	0
158147	311.253	-130.000	0	0
158148	311.460	-130.000	0	0
158149	311.667	-130.000	0	0
158150	311.872	-130.000	0	0
158151	312.077	-130.000	0	0
158152	312.281	-130.000	0	0
158153	312.483	-130.000	0	0
158154	312.685	-130.000	0	0
158155	312.886	-130.000	0	0
158156	313.085	-130.000	0	0
158157	313.284	-130.000	0	0
158158	313.481	-130.000	0	0
158159	313.678	-130.000	0	0
158160	313.874	-130.000	0	0
158161	314.068	-130.000	0	0
158162	314.262	-130.000	0	0
158163	314.455	-130.000	0	0
158164	314.646	-130.000	0	0
158165	314.837	-130.000	0	0
158166	315.027	-130.000	0	0
158167	315.216	-130.000	0	0
158168	315.403	-130.000	0	0
158169	315.590	-130.000	0	0
158170	315.776	-130.000	0	0
158171	315.960	-130.000	0	0
158172	316.144	-130.000	0	0
158173	316.327	-130.000	0	0
158174	316.509	-130.000	0	0
158175	316.689	-130.000	0	0
158176	316.869	-130.000	0	0
158177	317.048	-130.000	0	0
158178	317.225	-130.000	0	0
158179	317.402	-130.000	0	0
158180	317.578	-130.000	0	0
158181	317.753	-130.000	0	0
158182	317.926	-130.000	0	0
158183	318.099	-130.000	0	0
158184	318.271	-130.000	0	0
158185	318.442	-130.000	0	0
158186	318.612	-130.000	0	0
158187	318.780	-130.000	0	0
158188	318.948	-130.000	0	0
158189	319.115	-130.000	0	0
158190	319.281	-130.000	0	0
158191	319.445	-130.000	0	0
158192	319.609	-130.000	0	0
158193	319.772	-130.000	0	0
158194	319.934	-130.000	0	0
158195	320.095	-130.000	0	0
158196	320.255	-130.000	0	0
158197	320.413	-130.000	0	0
158198	320.571	-130.000	0	0
158199	320.728	-130.000	0	0
158200	320.884	-130.000	0	0
158201	321.039	-130.000	0	0
158202	321.192	-130.000	0	0
158203	321.345	-130.000	0	0
158204	321.497	-130.000	0	0
158205	321.648	-130.000	0	0
158206	321.798	-130.000	0	0
158207	321.947	-130.000	0	0
158208	322.095	-130.000	0	0
158209	322.242	-130.000	0	0
158210	322.387	-130.000	0	0
158211	322.532	-130.000	0	0
158212	322.676	-130.000	0	0
158213	322.819	-130.000	0	0
158214	322.961	-130.000	0	0
158215	323.102	-130.000	0	0
158216	323.242	-130.000	0	0
158217	323.381	-130.000	0	0
158218	323.519	-130.000	0	0
158219	323.655	-130.000	0	0
158220	323.791	-130.000	0	0
158221	323.926	-130.000	0	0
158222	324.060	-130.000	0	0
158223	324.193	-130.000	0	0
158224	324.325	-130.000	0	0
158225	324.456	-130.000	0	0
158226	324.586	-130.000	0	0
158227	324.715	-130.000	0	0
158228	324.843	-130.000	0	0
158229	324.970	-130.000	0	0
158230	325.096	-130.000	0	0
158231	325.221	-130.000	0	0
158232	325.345	-130.000	0	0
158233	325.468	-130.000	0	0
158234	325.590	-130.000	0	0
158235	325.711	-130.000	0	0
158236	325.831	-130.000	0	0
158237	325.950	-130.000	0	0
158238	326.068	-130.000	0	0
158239	326.185	-130.000	0	0
158240	326.301	-130.000	0	0
158241	326.416	-130.000	0	0
158242	326.530	-130.000	0	0
158243	326.643	-130.000	0	0
158244	326.755	-130.000	0	0
158245	326.866	-130.000	0	0
158246	326.976	-130.000	0	0
158247	327.085	-130.000	0	0
158248	327.193	-130.000	0	0
158249	327.300	-130.000	0	0
158250	327.406	-130.000	0	0
158251	327.511	-130.000	0	0
158252	327.615	-130.000	0	0
158253	327.718	-130.000	0	0
158254	327.820	-130.000	0	0
158255	327.921	-130.000	0	0
158256	328.021	-130.000	0	0
158257	328.120	-130.000	0	0
158258	328.218	-130.000	0	0
158259	328.316	-130.000	0	0
158260	328.412	-130.000	0	0
158261	328.507	-130.000	0	0
158262	328.601	-130.000	0	0
158263	328.694	-130.000	0	0
158264	328.786	-130.000	0	0
158265	328.877	-130.000	0	0
158266	328.967	-130.000	0	0
158267	329.056	-130.000	0	0
158268	329.144	-130.000	0	0
158269	329.232	-130.000	0	0
158270	329.318	-130.000	0	0
158271	329.403	-130.000	0	0
158272	329.487	-130.000	0	0
158273	329.570	-130.000	0	0
158274	329.652	-130.000	0	0
158275	329.733	-130.000	0	0
158276	329.814	-130.000	0	0
158277	329.893	-130.000	0	0
158278	329.971	-130.000	0	0
158279	330.048	-130.000	0	0
158280	330.124	-130.000	0	0
158281	330.199	-130.000	0	0
158282	330.274	-130.000	0	0
158283	330.347	-130.000	0	0
158284	330.419	-130.000	0	0
158285	330.490	-130.000	0	0
158286	330.560	-130.000	0	0
158287	330.630	-130.000	0	0
158288	330.698	-130.000	0	0
158289	330.765	-130.000	0	0
158290	330.831	-130.000	0	0
158291	330.896	-130.000	0	0
158292	330.961	-130.000	0	0
158293	331.024	-130.000	0	0
158294	331.086	-130.000	0	0
158295	331.147	-130.000	0	0
158296	331.208	-130.000	0	0
158297	331.267	-130.000	0	0
158298	331.325	-130.000	0	0
158299	331.382	-130.000	0	0
158300	331.439	-130.000	0	0
158301	331.494	-130.000	0	0
158302	331.548	-130.000	0	0
158303	331.601	-130.000	0	0
158304	331.654	-130.000	0	0
158305	331.705	-130.000	0	0
158306	331.755	-130.000	0	0
158307	331.805	-130.000	0	0
158308	331.853	-130.000	0	0
158309	331.900	-130.000	0	0
158310	331.947	-130.000	0	0
158311	331.992	-130.000	0	0
158312	332.036	-130.000	0	0
158313	332.079	-130.000	0	0
158314	332.122	-130.000	0	0
158315	332.163	-130.000	0	0
158316	332.203	-130.000	0	0
158317	332.243	-130.000	0	0
158318	332.281	-130.000	0	0
158319	332.318	-130.000	0	0
158320	332.355	-130.000	0	0
158321	332.390	-130.000	0	0
158322	332.424	-130.000	0	0
158323	332.458	-130.000	0	0
158324	332.490	-130.000	0	0
158325	332.522	-130.000	0	0
158326	332.552	-130.000	0	0
158327	332.581	-130.000	0	0
158328	332.610	-130.000	0	0
158329	332.637	-130.000	0	0
158330	332.663	-130.000	0	0
158331	332.689	-130.000	0	0
158332	332.713	-130.000	0	0
158333	332.737	-130.000	0	0
158334	332.759	-130.000	0	0
158335	332.780	-130.000	0	0
158336	332.801	-130.000	0	0
158337	332.820	-130.000	0	0
158338	332.839	-130.000	0	0
158339	332.856	-130.000	0	0
158340	332.873	-130.000	0	0
158341	332.888	-130.000	0	0
158342	332.902	-130.000	0	0
158343	332.916	-130.000	0	0
158344	332.928	-130.000	0	0
158345	332.940	-130.000	0	0
158346	332.950	-130.000	0	0
158347	332.960	-130.000	0	0
158348	332.968	-130.000	0	0
158349	332.976	-130.000	0	0
158350	332.982	-130.000	0	0
158351	332.988	-130.000	0	0
158352	332.992	-130.000	0	0
158353	332.996	-130.000	0	0
158354	332.998	-130.000	0	0
158355	333.000	-130.000	0	0
158356	333.000	-130.000	0	0
158357	333.000	-130.000	0	0
158358	333.000	-130.000	0	0
158359	333.000	-130.000	0	0
158360	333.000	-130.000	0	0
158361	333.000	-130.000	0	0
158362	332.995	-130.000	0	0
158363	332.980	-130.000	0	0
158364	332.955	-130.000	0	0
158365	332.920	-130.000	0	0
158366	332.875	-130.000	0	0
158367	332.820	-130.000	0	0
158368	332.755	-130.000	0	0
158369	332.680	-130.000	0	0
158370	332.595	-130.000	0	0
158371	332.500	-130.000	0	0
158372	332.395	-130.000	0	0
158373	332.280	-130.000	0	0
158374	332.155	-130.000	0	0
158375	332.020	-130.000	0	0
158376	331.875	-130.000	0	0
158377	331.720	-130.000	0	0
158378	331.555	-130.000	0	0
158379	331.380	-130.000	0	0
158380	331.195	-130.000	0	0
158381	331.000	-130.000	0	0
158382	330.795	-130.000	0	0
158383	330.580	-130.000	0	0
158384	330.355	-130.000	0	0
158385	330.120	-130.000	0	0
158386	329.875	-130.000	0	0
158387	329.620	-130.000	0	0
158388	329.355	-130.000	0	0
158389	329.080	-130.000	0	0
158390	328.795	-130.000	0	0
158391	328.500	-130.000	0	0
158392	328.195	-130.000	0	0
158393	327.880	-130.000	0	0
158394	327.555	-130.000	0	0
158395	327.220	-130.000	0	0
158396	326.875	-130.000	0	0
158397	326.520	-130.000	0	0
158398	326.155	-130.000	0	0
158399	325.780	-130.000	0	0
158400	325.395	-130.000	0	0
158401	325.000	-130.000	0	0
158402	324.595	-130.000	0	0
158403	324.180	-130.000	0	0
158404	323.755	-130.000	0	0
158405	323.320	-130.000	0	0
158406	322.875	-130.000	0	0
158407	322.420	-130.000	0	0
158408	321.955	-130.000	0	0
158409	321.480	-130.000	0	0
158410	320.995	-130.000	0	0
158411	320.500	-130.000	0	0
158412	319.995	-130.000	0	0
158413	319.480	-130.000	0	0
158414	318.955	-130.000	0	0
158415	318.420	-130.000	0	0
158416	317.875	-130.000	0	0
158417	317.320	-130.000	0	0
158418	316.755	-130.000	0	0
158419	316.180	-130.000	0	0
158420	315.595	-130.000	0	0
158421	315.000	-130.000	0	0
158422	314.395	-130.000	0	0
158423	313.780	-130.000	0	0
158424	313.155	-130.000	0	0
158425	312.520	-130.000	0	0
158426	311.875	-130.000	0	0
158427	311.220	-130.000	0	0
158428	310.555	-130.000	0	0
158429	309.880	-130.000	0	0
158430	309.195	-130.000	0	0
158431	308.500	-130.000	0	0
158432	307.795	-130.000	0	0
158433	307.080	-130.000	0	0
158434	306.355	-130.000	0	0
158435	305.620	-130.000	0	0
158436	304.875	-130.000	0	0
158437	304.120	-130.000	0	0
158438	303.355	-130.000	0	0
158439	302.580	-130.000	0	0
158440	301.795	-130.000	0	0
158441	301.000	-130.000	0	0
158442	300.195	-130.000	0	0
158443	299.380	-130.000	0	0
158444	298.555	-130.000	0	0
158445	297.720	-130.000	0	0
158446	296.875	-130.000	0	0
158447	296.020	-130.000	0	0
158448	295.155	-130.000	0	0
158449	294.280	-130.000	0	0
158450	293.395	-130.000	0	0
158451	292.500	-130.000	0	0
158452	291.595	-130.000	0	0
158453	290.680	-130.000	0	0
158454	289.755	-130.000	0	0
158455	288.820	-130.000	0	0
158456	287.875	-130.000	0	0
158457	286.920	-130.000	0	0
158458	285.955	-130.000	0	0
158459	284.980	-130.000	0	0
158460	283.995	-130.000	0	0
158461	283.000	-130.000	0	0
158462	282.000	-130.000	0	0
158463	281.000	-130.000	0	0
158464	280.000	-130.000	0	0
158465	279.000	-130.000	0	0
158466	278.000	-130.000	0	0
158467	277.000	-130.000	0	0
158468	276.000	-130.000	0	0
158469	275.000	-130.000	0	0
158470	274.000	-130.000	0	0
158471	273.000	-130.000	0	0
158472	272.000	-130.000	0	0
158473	271.000	-130.000	0	0
158474	270.000	-130.000	0	0
158475	269.000	-130.000	0	0
158476	268.000	-130.000	0	0
158477	267.000	-130.000	0	0
158478	266.000	-130.000	0	0
158479	265.000	-130.000	0	0
158480	264.000	-130.000	0	0
158481	263.000	-130.000	0	0
158482	262.000	-130.000	0	0
158483	261.000	-130.000	0	0
158484	260.000	-130.000	0	0
158485	259.000	-130.000	0	0
158486	258.000	-130.000	0	0
158487	257.000	-130.000	0	0
158488	256.000	-130.000	0	0
158489	255.000	-130.000	0	0
158490	254.000	-130.000	0	0
158491	253.000	-130.000	0	0
158492	252.000	-130.000	0	0
158493	251.000	-130.000	0	0
158494	250.000	-130.000	0	0
158495	249.000	-130.000	0	0
158496	248.000	-130.000	0	0
158497	247.000	-130.000	0	0
158498	246.000	-130.000	0	0
158499	245.000	-130.000	0	0
158500	244.000	-130.000	0	0
158501	243.000	-130.000	0	0
158502	242.000	-130.000	0	0
158503	241.000	-130.000	0	0
158504	240.000	-130.000	0	0
158505	239.000	-130.000	0	0
158506	238.000	-130.000	0	0
158507	237.000	-130.000	0	0
158508	236.000	-130.000	0	0
158509	235.000	-130.000	0	0
158510	234.000	-130.000	0	0
158511	233.000	-130.000	0	0
158512	232.000	-130.000	0	0
158513	231.000	-130.000	0	0
158514	230.000	-130.000	0	0
158515	229.000	-130.000	0	0
158516	228.000	-130.000	0	0
158517	227.000	-130.000	0	0
158518	226.000	-130.000	0	0
158519	225.000	-130.000	0	0
158520	224.000	-130.000	0	0
158521	223.000	-130.000	0	0
158522	222.000	-130.000	0	0
158523	221.000	-130.000	0	0
158524	220.000	-130.000	0	0
158525	219.000	-130.000	0	0
158526	218.000	-130.000	0	0
158527	217.000	-130.000	0	0
158528	216.000	-130.000	0	0
158529	215.000	-130.000	0	0
158530	214.000	-130.000	0	0
158531	213.000	-130.000	0	0
158532	212.000	-130.000	0	0
158533	211.000	-130.000	0	0
158534	210.000	-130.000	0	0
158535	209.000	-130.000	0	0
158536	208.000	-130.000	0	0
158537	207.000	-130.000	0	0
158538	206.000	-130.000	0	0
158539	205.000	-130.000	0	0
158540	204.000	-130.000	0	0
158541	203.000	-130.000	0	0
158542	202.000	-130.000	0	0
158543	201.000	-130.000	0	0
158544	200.000	-130.000	0	0
158545	199.000	-130.000	0	0
158546	198.000	-130.000	0	0
158547	197.000	-130.000	0	0
158548	196.000	-130.000	0	0
158549	195.000	-130.000	0	0
158550	194.000	-130.000	0	0
158551	193.000	-130.000	0	0
158552	192.000	-130.000	0	0
158553	191.000	-130.000	0	0
158554	190.000	-130.000	0	0
158555	189.000	-130.000	0	0
158556	188.000	-130.000	0	0
158557	187.000	-130.000	0	0
158558	186.000	-130.000	0	0
158559	185.000	-130.000	0	0
158560	184.000	-130.000	0	0
158561	183.000	-130.000	0	0
158562	182.000	-130.000	0	0
158563	181.000	-130.000	0	0
158564	180.000	-130.000	0	0
158565	179.000	-130.000	0	0
158566	178.000	-130.000	0	0
158567	177.000	-130.000	0	0
158568	176.000	-130.000	0	0
158569	175.000	-130.000	0	0
158570	174.000	-130.000	0	0
158571	173.000	-130.000	0	0
158572	172.000	-130.000	0	0
158573	171.000	-130.000	0	0
158574	170.000	-130.000	0	0
158575	169.000	-130.000	0	0
158576	168.000	-130.000	0	0
158577	167.000	-130.000	0	0
158578	166.000	-130.000	0	0
158579	165.000	-130.000	0	0
158580	164.000	-130.000	0	0
158581	163.000	-130.000	0	0
158582	162.000	-130.000	0	0
158583	161.000	-130.000	0	0
158584	160.000	-130.000	0	0
158585	159.000	-130.000	0	0
158586	158.000	-130.000	0	0
158587	157.000	-130.000	0	0
158588	156.000	-130.000	0	0
158589	155.000	-130.000	0	0
158590	154.000	-130.000	0	0
158591	153.000	-130.000	0	0
158592	152.000	-130.000	0	0
158593	151.000	-130.000	0	0
158594	150.000	-130.000	0	0
158595	149.000	-130.000	0	0
158596	148.000	-130.000	0	0
158597	147.000	-130.000	0	0
158598	146.000	-130.000	0	0
158599	145.000	-130.000	0	0
158600	144.000	-130.000	0	0
158601	143.000	-130.000	0	0
158602	142.000	-130.000	0	0
158603	141.000	-130.000	0	0
158604	140.000	-130.000	0	0
158605	139.000	-130.000	0	0
158606	138.000	-130.000	0	0
158607	137.000	-130.000	0	0
158608	136.000	-130.000	0	0
158609	135.000	-130.000	0	0
158610	134.000	-130.000	0	0
158611	133.000	-130.000	0	0
158612	132.000	-130.000	0	0
158613	131.000	-130.000	0	0
158614	130.000	-130.000	0	0
158615	129.000	-130.000	0	0
158616	128.000	-130.000	0	0
158617	127.000	-130.000	0	0
158618	126.000	-130.000	0	0
158619	125.000	-130.000	0	0
158620	124.000	-130.000	0	0
158621	123.000	-130.000	0	0
158622	122.000	-130.000	0	0
158623	121.000	-130.000	0	0
158624	120.000	-130.000	0	0
158625	119.000	-130.000	0	0
158626	118.000	-130.000	0	0
158627	117.000	-130.000	0	0
158628	116.000	-130.000	0	0
158629	115.000	-130.000	0	0
158630	114.000	-130.000	0	0
158631	113.000	-130.000	0	0
158632	112.000	-130.000	0	0
158633	111.000	-130.000	0	0
158634	110.000	-130.000	0	0
158635	109.000	-130.000	0	0
158636	108.000	-130.000	0	0
158637	107.000	-130.000	0	0
158638	106.000	-130.000	0	0
158639	105.000	-130.000	0	0
158640	104.000	-130.000	0	0
158641	103.000	-130.000	0	0
158642	102.000	-130.000	0	0
