CYCLE	CMDPOS7	CMDPOS9	out_0.7	in_0.0
2369	81.943	113.084	0	0
2370	81.341	113.386	0	0
2371	80.727	113.686	0	0
2372	80.101	113.984	0	0
2373	79.463	114.280	0	0
2374	78.813	114.574	0	0
2375	78.151	114.865	0	0
2376	77.477	115.154	0	0
2377	76.791	115.439	0	0
2378	76.092	115.721	0	0
2379	75.381	115.998	0	0
2380	74.658	116.272	0	0
2381	73.923	116.541	0	0
2382	73.175	116.805	0	0
2383	72.415	117.064	0	0
2384	71.642	117.317	0	0
2385	70.857	117.565	0	0
2386	70.060	117.806	0	0
2387	69.250	118.040	0	0
2388	68.428	118.267	0	0
2389	67.593	118.487	0	0
2390	66.746	118.699	0	0
2391	65.887	118.903	0	0
2392	65.016	119.098	0	0
2393	64.132	119.284	0	0
2394	63.237	119.461	0	0
2395	62.329	119.628	0	0
2396	61.410	119.784	0	0
2397	60.478	119.930	0	0
2398	59.535	120.065	0	0
2399	58.580	120.188	0	0
2400	57.614	120.300	0	0
2401	56.636	120.399	0	0
2402	55.647	120.485	0	0
2403	54.652	120.557	0	0
2404	53.656	120.616	0	0
2405	52.660	120.661	0	0
2406	51.663	120.691	0	0
2407	50.665	120.708	0	0
2408	49.667	120.710	0	0
2409	48.670	120.698	0	0
2410	47.673	120.672	0	0
2411	46.676	120.632	0	0
2412	45.680	120.579	0	0
2413	44.684	120.511	0	0
2414	43.690	120.429	0	0
2415	42.697	120.333	0	0
2416	41.705	120.222	0	0
2417	40.715	120.098	0	0
2418	39.727	119.961	0	0
2419	38.741	119.809	0	0
2420	37.758	119.643	0	0
2421	36.776	119.463	0	0
2422	35.798	119.270	0	0
2423	34.822	119.062	0	0
2424	33.849	118.841	0	0
2425	32.879	118.607	0	0
2426	31.913	118.358	0	0
2427	30.950	118.096	0	0
2428	29.991	117.821	0	0
2429	29.037	117.532	0	0
2430	28.086	117.229	0	0
2431	27.140	116.913	0	0
2432	26.198	116.584	0	0
2433	25.261	116.242	0	0
2434	24.329	115.886	0	0
2435	23.402	115.517	0	0
2436	22.480	115.136	0	0
2437	21.564	114.741	0	0
2438	20.653	114.333	0	0
2439	19.749	113.913	0	0
2440	18.850	113.480	0	0
2441	17.957	113.034	0	0
2442	17.071	112.575	0	0
2443	16.192	112.105	0	0
2444	15.319	111.622	0	0
2445	14.453	111.126	0	0
2446	13.594	110.618	0	0
2447	12.742	110.099	0	0
2448	11.898	109.567	0	0
2449	11.062	109.024	0	0
2450	10.233	108.468	0	0
2451	9.412	107.902	0	0
2452	8.599	107.323	0	0
2453	7.794	106.733	0	0
2454	6.998	106.132	0	0
2455	6.210	105.520	0	0
2456	5.431	104.897	0	0
2457	4.661	104.262	0	0
2458	3.900	103.617	0	0
2459	3.148	102.962	0	0
2460	2.406	102.295	0	0
2461	1.673	101.619	0	0
2462	0.949	100.932	0	0
2463	0.236	100.235	0	0
2464	-0.468	99.527	0	0
2465	-1.162	98.811	0	0
2466	-1.845	98.084	0	0
2467	-2.519	97.348	0	0
2468	-3.181	96.602	0	0
2469	-3.834	95.847	0	0
2470	-4.475	95.083	0	0
2471	-5.106	94.310	0	0
2472	-5.725	93.528	0	0
2473	-6.334	92.737	0	0
2474	-6.931	91.938	0	0
2475	-7.517	91.131	0	0
2476	-8.092	90.315	0	0
2477	-8.655	89.492	0	0
2478	-9.206	88.660	0	0
2479	-9.746	87.821	0	0
2480	-10.273	86.975	0	0
2481	-10.789	86.121	0	0
2482	-11.293	85.259	0	0
2483	-11.784	84.391	0	0
2484	-12.263	83.516	0	0
2485	-12.730	82.634	0	0
2486	-13.184	81.746	0	0
2487	-13.625	80.851	0	0
2488	-14.054	79.951	0	0
2489	-14.471	79.044	0	0
2490	-14.874	78.131	0	0
2491	-15.264	77.213	0	0
2492	-15.642	76.290	0	0
2493	-16.006	75.361	0	0
2494	-16.357	74.427	0	0
2495	-16.695	73.489	0	0
2496	-17.020	72.545	0	0
2497	-17.332	71.598	0	0
2498	-17.630	70.646	0	0
2499	-17.914	69.689	0	0
2500	-18.185	68.729	0	0
2501	-18.443	67.765	0	0
2502	-18.686	66.798	0	0
2503	-18.917	65.827	0	0
2504	-19.133	64.853	0	0
2505	-19.336	63.876	0	0
2506	-19.525	62.897	0	0
2507	-19.700	61.915	0	0
2508	-19.861	60.930	0	0
2509	-20.008	59.943	0	0
2510	-20.141	58.955	0	0
2511	-20.261	57.964	0	0
2512	-20.366	56.972	0	0
2513	-20.457	55.979	0	0
2514	-20.535	54.984	0	0
2515	-20.598	53.988	0	0
2516	-20.647	52.992	0	0
2517	-20.683	51.995	0	0
2518	-20.704	50.998	0	0
2519	-20.711	50.000	0	0
2520	-20.704	49.002	0	0
2521	-20.683	48.005	0	0
2522	-20.647	47.008	0	0
2523	-20.598	46.012	0	0
2524	-20.535	45.016	0	0
2525	-20.457	44.021	0	0
2526	-20.366	43.028	0	0
2527	-20.261	42.036	0	0
2528	-20.141	41.045	0	0
2529	-20.008	40.057	0	0
2530	-19.861	39.070	0	0
2531	-19.700	38.085	0	0
2532	-19.525	37.103	0	0
2533	-19.336	36.124	0	0
2534	-19.133	35.147	0	0
2535	-18.917	34.173	0	0
2536	-18.686	33.202	0	0
2537	-18.443	32.235	0	0
2538	-18.185	31.271	0	0
2539	-17.914	30.311	0	0
2540	-17.630	29.354	0	0
2541	-17.332	28.402	0	0
2542	-17.020	27.455	0	0
2543	-16.695	26.511	0	0
2544	-16.357	25.573	0	0
2545	-16.006	24.639	0	0
2546	-15.642	23.710	0	0
2547	-15.264	22.787	0	0
2548	-14.874	21.869	0	0
2549	-14.471	20.956	0	0
2550	-14.054	20.049	0	0
2551	-13.625	19.149	0	0
2552	-13.184	18.254	0	0
2553	-12.730	17.366	0	0
2554	-12.263	16.484	0	0
2555	-11.784	15.609	0	0
2556	-11.293	14.741	0	0
2557	-10.789	13.879	0	0
2558	-10.273	13.025	0	0
2559	-9.746	12.179	0	0
2560	-9.206	11.340	0	0
2561	-8.655	10.508	0	0
2562	-8.092	9.685	0	0
2563	-7.517	8.869	0	0
2564	-6.931	8.062	0	0
2565	-6.334	7.263	0	0
2566	-5.725	6.472	0	0
2567	-5.106	5.690	0	0
2568	-4.475	4.917	0	0
2569	-3.834	4.153	0	0
2570	-3.181	3.398	0	0
2571	-2.519	2.652	0	0
2572	-1.845	1.916	0	0
2573	-1.162	1.189	0	0
2574	-0.468	0.473	0	0
2575	0.236	-0.235	0	0
2576	0.949	-0.932	0	0
2577	1.673	-1.619	0	0
2578	2.406	-2.295	0	0
2579	3.148	-2.962	0	0
2580	3.900	-3.617	0	0
2581	4.661	-4.262	0	0
2582	5.431	-4.897	0	0
2583	6.210	-5.520	0	0
2584	6.998	-6.132	0	0
2585	7.794	-6.733	0	0
2586	8.599	-7.323	0	0
2587	9.412	-7.902	0	0
2588	10.233	-8.468	0	0
2589	11.062	-9.024	0	0
2590	11.898	-9.567	0	0
2591	12.742	-10.099	0	0
2592	13.594	-10.618	0	0
2593	14.453	-11.126	0	0
2594	15.319	-11.622	0	0
2595	16.192	-12.105	0	0
2596	17.071	-12.575	0	0
2597	17.957	-13.034	0	0
2598	18.850	-13.480	0	0
2599	19.749	-13.913	0	0
2600	20.653	-14.333	0	0
2601	21.564	-14.741	0	0
2602	22.480	-15.136	0	0
2603	23.402	-15.517	0	0
2604	24.329	-15.886	0	0
2605	25.261	-16.242	0	0
2606	26.198	-16.584	0	0
2607	27.140	-16.913	0	0
2608	28.086	-17.229	0	0
2609	29.037	-17.532	0	0
2610	29.991	-17.821	0	0
2611	30.950	-18.096	0	0
2612	31.913	-18.358	0	0
2613	32.879	-18.607	0	0
2614	33.849	-18.841	0	0
2615	34.822	-19.062	0	0
2616	35.798	-19.270	0	0
2617	36.776	-19.463	0	0
2618	37.758	-19.643	0	0
2619	38.741	-19.809	0	0
2620	39.727	-19.961	0	0
2621	40.715	-20.098	0	0
2622	41.705	-20.222	0	0
2623	42.697	-20.333	0	0
2624	43.690	-20.429	0	0
2625	44.684	-20.511	0	0
2626	45.680	-20.579	0	0
2627	46.676	-20.632	0	0
2628	47.673	-20.672	0	0
2629	48.670	-20.698	0	0
2630	49.667	-20.710	0	0
2631	50.665	-20.708	0	0
2632	51.663	-20.691	0	0
2633	52.660	-20.661	0	0
2634	53.656	-20.616	0	0
2635	54.652	-20.557	0	0
2636	55.647	-20.485	0	0
2637	56.636	-20.399	0	0
2638	57.614	-20.300	0	0
2639	58.580	-20.188	0	0
2640	59.535	-20.065	0	0
2641	60.478	-19.930	0	0
2642	61.410	-19.784	0	0
2643	62.329	-19.628	0	0
2644	63.237	-19.461	0	0
2645	64.132	-19.284	0	0
2646	65.016	-19.098	0	0
2647	65.887	-18.903	0	0
2648	66.746	-18.699	0	0
2649	67.593	-18.487	0	0
2650	68.428	-18.267	0	0
2651	69.250	-18.040	0	0
2652	70.060	-17.806	0	0
2653	70.857	-17.565	0	0
2654	71.642	-17.317	0	0
2655	72.415	-17.064	0	0
2656	73.175	-16.805	0	0
2657	73.923	-16.541	0	0
2658	74.658	-16.272	0	0
2659	75.381	-15.998	0	0
2660	76.092	-15.721	0	0
2661	76.791	-15.439	0	0
2662	77.477	-15.154	0	0
2663	78.151	-14.865	0	0
2664	78.813	-14.574	0	0
2665	79.463	-14.280	0	0
2666	80.101	-13.984	0	0
2667	80.727	-13.686	0	0
2668	81.341	-13.386	0	0
2669	81.943	-13.084	0	0
2670	82.534	-12.782	0	0
2671	83.113	-12.478	0	0
2672	83.680	-12.175	0	0
2673	84.235	-11.870	0	0
2674	84.780	-11.566	0	0
2675	85.313	-11.262	0	0
2676	85.834	-10.958	0	0
2677	86.345	-10.655	0	0
2678	86.844	-10.353	0	0
2679	87.333	-10.052	0	0
2680	87.810	-9.753	0	0
2681	88.277	-9.455	0	0
2682	88.733	-9.159	0	0
2683	89.178	-8.865	0	0
2684	89.613	-8.573	0	0
2685	90.038	-8.284	0	0
2686	90.452	-7.997	0	0
2687	90.856	-7.713	0	0
2688	91.250	-7.432	0	0
2689	91.634	-7.154	0	0
2690	92.008	-6.880	0	0
2691	92.372	-6.609	0	0
2692	92.727	-6.342	0	0
2693	93.072	-6.079	0	0
2694	93.407	-5.819	0	0
2695	93.733	-5.564	0	0
2696	94.050	-5.313	0	0
2697	94.358	-5.067	0	0
2698	94.656	-4.825	0	0
2699	94.946	-4.588	0	0
2700	95.226	-4.356	0	0
2701	95.498	-4.129	0	0
2702	95.761	-3.907	0	0
2703	96.015	-3.690	0	0
2704	96.261	-3.478	0	0
2705	96.498	-3.272	0	0
2706	96.727	-3.072	0	0
2707	96.947	-2.877	0	0
2708	97.160	-2.687	0	0
2709	97.364	-2.504	0	0
2710	97.560	-2.327	0	0
2711	97.748	-2.155	0	0
2712	97.928	-1.990	0	0
2713	98.100	-1.831	0	0
2714	98.264	-1.678	0	0
2715	98.421	-1.531	0	0
2716	98.569	-1.391	0	0
2717	98.711	-1.257	0	0
2718	98.844	-1.130	0	0
2719	98.970	-1.009	0	0
2720	99.089	-0.895	0	0
2721	99.200	-0.787	0	0
2722	99.304	-0.687	0	0
2723	99.400	-0.593	0	0
2724	99.490	-0.505	0	0
2725	99.571	-0.425	0	0
2726	99.646	-0.351	0	0
2727	99.713	-0.285	0	0
2728	99.774	-0.225	0	0
2729	99.827	-0.173	0	0
2730	99.873	-0.127	0	0
2731	99.912	-0.088	0	0
2732	99.944	-0.056	0	0
2733	99.968	-0.032	0	0
2734	99.986	-0.014	0	0
2735	99.996	-0.004	0	0
2736	100.000	-0.000	0	0
2737	100.000	-0.000	0	0
2738	100.000	-0.000	0	0
2739	100.000	-0.000	0	0
2740	100.000	-0.000	0	0
2741	100.000	-0.000	0	0
2742	100.000	-0.000	0	0
2743	100.000	-0.000	0	0
2744	100.000	-0.000	0	0
2745	100.000	-0.000	0	0
2746	100.000	-0.000	0	0
2747	100.000	-0.000	0	0
2748	100.000	-0.000	0	0
2749	100.000	-0.000	0	0
2750	100.000	-0.000	0	0
2751	100.000	-0.000	0	0
2752	100.000	-0.000	0	0
2753	100.000	-0.000	0	0
2754	100.000	-0.000	0	0
2755	100.000	-0.000	0	0
2756	100.000	-0.000	0	0
2757	100.000	-0.000	0	0
2758	100.000	-0.000	0	0
2759	100.000	-0.000	0	0
2760	100.000	-0.000	0	0
2761	100.000	-0.000	0	0
2762	100.000	-0.000	0	0
2763	100.000	-0.000	0	0
2764	100.000	-0.000	0	0
2765	100.000	-0.000	0	0
2766	100.000	-0.000	0	0
2767	100.000	-0.000	0	0
2768	100.000	-0.000	0	0
2769	100.000	-0.000	0	0
2770	100.000	-0.000	0	0
2771	100.000	-0.000	0	0
2772	100.000	-0.000	0	0
2773	100.000	-0.000	0	0
2774	100.000	-0.000	0	0
2775	100.000	-0.000	0	0
2776	100.000	-0.000	0	0
2777	100.000	-0.000	0	0
2778	100.000	-0.000	0	0
2779	100.000	-0.000	0	0
2780	100.000	-0.000	0	0
2781	100.000	-0.000	0	0
2782	100.000	-0.000	0	0
2783	100.000	-0.000	0	0
2784	100.000	-0.000	0	0
2785	100.000	-0.000	0	0
2786	100.000	-0.000	0	0
2787	100.000	-0.000	0	0
2788	100.000	-0.000	0	0
2789	100.000	-0.000	0	0
2790	100.000	-0.000	0	0
2791	100.000	-0.000	0	0
2792	100.000	-0.000	0	0
2793	100.000	-0.000	0	0
2794	100.000	-0.000	0	0
2795	100.000	-0.000	0	0
2796	100.000	-0.000	0	0
2797	100.000	-0.000	0	0
2798	100.000	-0.000	0	0
2799	100.000	-0.000	0	0
2800	100.000	-0.000	0	0
