CYCLE	CMDPOS1	CMDPOS3	out_0.0	in_0.0
3140	-200.000	1200.000	0	0
3141	-200.000	1200.000	0	0
3142	-200.000	1200.000	0	0
3143	-200.000	1200.000	0	0
3144	-200.000	1200.000	0	0
3145	-200.000	1200.000	0	0
3146	-200.000	1200.000	0	0
3147	-200.000	1200.000	0	0
3148	-200.000	1200.000	0	0
3149	-200.000	1200.000	0	0
3150	-200.000	1200.000	0	0
3151	-200.000	1200.000	0	0
3152	-200.000	1200.000	0	0
3153	-200.000	1200.000	0	0
3154	-200.000	1200.000	0	0
3155	-200.000	1200.000	0	0
3156	-200.000	1200.000	0	0
3157	-200.000	1200.000	0	0
3158	-200.000	1200.000	0	0
3159	-200.000	1200.000	0	0
3160	-200.000	1200.000	0	0
