CYCLE	CMDPOS2	CMDPOS3	out_0.0	in_0.0
2034	99.918	2.862	0	0
2035	99.931	2.628	0	0
2036	99.942	2.405	0	0
2037	99.952	2.191	0	0
2038	99.960	1.988	0	0
2039	99.968	1.794	0	0
2040	99.974	1.610	0	0
2041	99.979	1.436	0	0
2042	99.984	1.272	0	0
2043	99.987	1.118	0	0
2044	99.991	0.974	0	0
2045	99.993	0.840	0	0
2046	99.995	0.716	0	0
2047	99.996	0.601	0	0
2048	99.998	0.497	0	0
2049	99.998	0.403	0	0
2050	99.999	0.318	0	0
2051	99.999	0.244	0	0
2052	100.000	0.179	0	0
2053	100.000	0.124	0	0
2054	100.000	0.080	0	0
2055	100.000	0.045	0	0
2056	100.000	0.020	0	0
2057	100.000	0.005	0	0
2058	100.000	0.000	0	0
2059	100.000	0.000	0	0
2060	100.000	0.000	0	0
2061	100.000	0.000	0	0
2062	100.000	0.000	0	0
2063	100.000	0.000	0	0
2064	100.000	0.000	0	0
2065	100.000	0.000	0	0
2066	100.000	0.000	0	0
2067	100.000	0.000	0	0
2068	100.000	0.000	0	0
2069	100.000	0.000	0	0
2070	100.000	0.000	0	0
2071	100.000	0.000	0	0
2072	100.000	0.000	0	0
2073	100.000	0.000	0	0
2074	100.000	0.000	0	0
2075	100.000	0.000	0	0
2076	100.000	0.000	0	0
2077	100.000	0.000	0	0
2078	100.000	0.000	0	0
2079	100.000	0.000	0	0
2080	100.000	0.000	0	0
2081	100.000	0.000	0	0
2082	100.000	0.000	0	0
2083	100.000	0.000	0	0
2084	100.000	0.000	0	0
2085	100.000	0.000	0	0
2086	100.000	0.000	0	0
2087	100.000	0.000	0	0
2088	100.000	0.000	0	0
2089	100.000	0.000	0	0
2090	100.000	0.000	0	0
2091	100.000	0.000	0	0
2092	100.000	0.000	0	0
2093	100.000	0.000	0	0
2094	100.000	0.000	0	0
2095	100.000	0.000	0	0
2096	100.000	0.000	0	0
2097	100.000	0.000	0	0
2098	100.000	0.000	0	0
2099	100.000	0.000	0	0
2100	100.000	0.000	0	0
2101	100.000	0.000	0	0
2102	100.000	0.000	0	0
2103	100.000	0.000	0	0
2104	100.000	0.000	0	0
2105	100.000	0.000	0	0
2106	100.000	0.000	0	0
2107	100.000	0.000	0	0
2108	100.000	0.000	0	0
2109	100.000	0.000	0	0
2110	100.000	0.000	0	0
2111	100.000	0.000	0	0
2112	100.000	0.000	0	0
2113	100.000	0.000	0	0
2114	100.000	0.000	0	0
2115	100.000	0.000	0	0
2116	100.000	0.000	0	0
2117	100.000	0.000	0	0
2118	100.000	0.000	0	0
2119	100.000	0.000	0	0
2120	100.000	0.000	0	0
2121	100.000	0.000	0	0
