CYCLE	CMDPOS0	out_0.0	in_0.0
34433	1401.828	0	0
34434	1402.492	0	0
34435	1403.158	0	0
34436	1403.823	0	0
34437	1404.489	0	0
34438	1405.154	0	0
34439	1405.821	0	0
34440	1406.487	0	0
34441	1407.154	0	0
34442	1407.820	0	0
34443	1408.488	0	0
34444	1409.155	0	0
34445	1409.823	0	0
34446	1410.491	0	0
34447	1411.159	0	0
34448	1411.827	0	0
34449	1412.496	0	0
34450	1413.164	0	0
34451	1413.834	0	0
34452	1414.503	0	0
34453	1415.172	0	0
34454	1415.842	0	0
34455	1416.512	0	0
34456	1417.182	0	0
34457	1417.853	0	0
34458	1418.524	0	0
34459	1419.195	0	0
34460	1419.866	0	0
34461	1420.537	0	0
34462	1421.209	0	0
34463	1421.880	0	0
34464	1422.552	0	0
34465	1423.225	0	0
34466	1423.897	0	0
34467	1424.570	0	0
34468	1425.243	0	0
34469	1425.916	0	0
34470	1426.589	0	0
34471	1427.263	0	0
34472	1427.936	0	0
34473	1428.610	0	0
34474	1429.284	0	0
34475	1429.959	0	0
34476	1430.633	0	0
34477	1431.308	0	0
34478	1431.983	0	0
34479	1432.658	0	0
34480	1433.333	0	0
34481	1434.009	0	0
34482	1434.685	0	0
34483	1435.361	0	0
34484	1436.037	0	0
34485	1436.713	0	0
34486	1437.389	0	0
34487	1438.066	0	0
34488	1438.743	0	0
34489	1439.420	0	0
34490	1440.097	0	0
34491	1440.775	0	0
34492	1441.452	0	0
34493	1442.130	0	0
34494	1442.808	0	0
34495	1443.486	0	0
34496	1444.164	0	0
34497	1444.842	0	0
34498	1445.521	0	0
34499	1446.200	0	0
34500	1446.879	0	0
34501	1447.558	0	0
34502	1448.237	0	0
34503	1448.917	0	0
34504	1449.596	0	0
34505	1450.276	0	0
34506	1450.956	0	0
34507	1451.636	0	0
34508	1452.316	0	0
34509	1452.996	0	0
34510	1453.677	0	0
34511	1454.358	0	0
34512	1455.038	0	0
34513	1455.719	0	0
34514	1456.400	0	0
34515	1457.082	0	0
34516	1457.763	0	0
34517	1458.445	0	0
34518	1459.126	0	0
34519	1459.808	0	0
34520	1460.490	0	0
34521	1461.172	0	0
34522	1461.854	0	0
34523	1462.537	0	0
34524	1463.219	0	0
34525	1463.902	0	0
34526	1464.585	0	0
34527	1465.267	0	0
34528	1465.950	0	0
34529	1466.634	0	0
34530	1467.317	0	0
34531	1468.000	0	0
34532	1468.684	0	0
34533	1469.367	0	0
34534	1470.051	0	0
34535	1470.735	0	0
34536	1471.419	0	0
34537	1472.103	0	0
34538	1472.787	0	0
34539	1473.471	0	0
34540	1474.156	0	0
34541	1474.840	0	0
34542	1475.525	0	0
34543	1476.209	0	0
34544	1476.894	0	0
34545	1477.579	0	0
34546	1478.264	0	0
34547	1478.949	0	0
34548	1479.635	0	0
34549	1480.320	0	0
34550	1481.005	0	0
34551	1481.691	0	0
34552	1482.376	0	0
34553	1483.062	0	0
34554	1483.748	0	0
34555	1484.434	0	0
34556	1485.119	0	0
34557	1485.805	0	0
34558	1486.492	0	0
34559	1487.178	0	0
34560	1487.864	0	0
34561	1488.550	0	0
34562	1489.237	0	0
34563	1489.923	0	0
34564	1490.610	0	0
34565	1491.296	0	0
34566	1491.983	0	0
34567	1492.670	0	0
34568	1493.357	0	0
34569	1494.044	0	0
34570	1494.731	0	0
34571	1495.418	0	0
34572	1496.105	0	0
34573	1496.792	0	0
34574	1497.479	0	0
34575	1498.166	0	0
34576	1498.854	0	0
34577	1499.541	0	0
34578	1500.229	0	0
34579	1500.916	0	0
34580	1501.604	0	0
34581	1502.291	0	0
34582	1502.979	0	0
34583	1503.667	0	0
34584	1504.354	0	0
34585	1505.042	0	0
34586	1505.730	0	0
34587	1506.418	0	0
34588	1507.106	0	0
34589	1507.794	0	0
34590	1508.482	0	0
34591	1509.170	0	0
34592	1509.858	0	0
34593	1510.546	0	0
34594	1511.234	0	0
34595	1511.922	0	0
34596	1512.610	0	0
34597	1513.298	0	0
34598	1513.986	0	0
34599	1514.675	0	0
34600	1515.363	0	0
34601	1516.051	0	0
34602	1516.740	0	0
34603	1517.428	0	0
34604	1518.116	0	0
34605	1518.805	0	0
34606	1519.493	0	0
34607	1520.181	0	0
34608	1520.870	0	0
34609	1521.558	0	0
34610	1522.246	0	0
34611	1522.935	0	0
34612	1523.623	0	0
34613	1524.312	0	0
34614	1525.000	0	0
34615	1525.688	0	0
34616	1526.377	0	0
34617	1527.065	0	0
34618	1527.754	0	0
34619	1528.442	0	0
34620	1529.130	0	0
34621	1529.819	0	0
34622	1530.507	0	0
34623	1531.195	0	0
34624	1531.884	0	0
34625	1532.572	0	0
34626	1533.260	0	0
34627	1533.949	0	0
34628	1534.637	0	0
34629	1535.325	0	0
34630	1536.014	0	0
34631	1536.702	0	0
34632	1537.390	0	0
34633	1538.078	0	0
34634	1538.766	0	0
34635	1539.454	0	0
34636	1540.142	0	0
34637	1540.830	0	0
34638	1541.518	0	0
34639	1542.206	0	0
34640	1542.894	0	0
34641	1543.582	0	0
34642	1544.270	0	0
34643	1544.958	0	0
34644	1545.646	0	0
34645	1546.333	0	0
34646	1547.021	0	0
34647	1547.709	0	0
34648	1548.396	0	0
34649	1549.084	0	0
34650	1549.771	0	0
34651	1550.459	0	0
34652	1551.146	0	0
34653	1551.834	0	0
34654	1552.521	0	0
34655	1553.208	0	0
34656	1553.895	0	0
34657	1554.582	0	0
34658	1555.269	0	0
34659	1555.956	0	0
34660	1556.643	0	0
34661	1557.330	0	0
34662	1558.017	0	0
34663	1558.704	0	0
34664	1559.390	0	0
34665	1560.077	0	0
34666	1560.763	0	0
34667	1561.450	0	0
34668	1562.136	0	0
34669	1562.822	0	0
34670	1563.508	0	0
34671	1564.195	0	0
34672	1564.881	0	0
34673	1565.566	0	0
34674	1566.252	0	0
34675	1566.938	0	0
34676	1567.624	0	0
34677	1568.309	0	0
34678	1568.995	0	0
34679	1569.680	0	0
34680	1570.365	0	0
34681	1571.051	0	0
34682	1571.736	0	0
34683	1572.421	0	0
34684	1573.106	0	0
34685	1573.791	0	0
34686	1574.475	0	0
34687	1575.160	0	0
34688	1575.844	0	0
34689	1576.529	0	0
34690	1577.213	0	0
34691	1577.897	0	0
34692	1578.581	0	0
34693	1579.265	0	0
34694	1579.949	0	0
34695	1580.633	0	0
34696	1581.316	0	0
34697	1582.000	0	0
34698	1582.683	0	0
34699	1583.366	0	0
34700	1584.050	0	0
34701	1584.733	0	0
34702	1585.415	0	0
34703	1586.098	0	0
34704	1586.781	0	0
34705	1587.463	0	0
34706	1588.146	0	0
34707	1588.828	0	0
34708	1589.510	0	0
34709	1590.192	0	0
34710	1590.874	0	0
34711	1591.555	0	0
34712	1592.237	0	0
34713	1592.918	0	0
34714	1593.600	0	0
34715	1594.281	0	0
34716	1594.962	0	0
34717	1595.642	0	0
34718	1596.323	0	0
34719	1597.004	0	0
34720	1597.684	0	0
34721	1598.364	0	0
34722	1599.044	0	0
34723	1599.724	0	0
34724	1600.404	0	0
34725	1601.083	0	0
34726	1601.763	0	0
34727	1602.442	0	0
34728	1603.121	0	0
34729	1603.800	0	0
34730	1604.479	0	0
34731	1605.158	0	0
34732	1605.836	0	0
34733	1606.514	0	0
34734	1607.192	0	0
34735	1607.870	0	0
34736	1608.548	0	0
34737	1609.225	0	0
34738	1609.903	0	0
34739	1610.580	0	0
34740	1611.257	0	0
34741	1611.934	0	0
34742	1612.611	0	0
34743	1613.287	0	0
34744	1613.963	0	0
34745	1614.639	0	0
34746	1615.315	0	0
34747	1615.991	0	0
34748	1616.667	0	0
34749	1617.342	0	0
34750	1618.017	0	0
34751	1618.692	0	0
34752	1619.367	0	0
34753	1620.041	0	0
34754	1620.716	0	0
34755	1621.390	0	0
34756	1622.064	0	0
34757	1622.737	0	0
34758	1623.411	0	0
34759	1624.084	0	0
34760	1624.757	0	0
34761	1625.430	0	0
34762	1626.103	0	0
34763	1626.775	0	0
34764	1627.448	0	0
34765	1628.120	0	0
34766	1628.791	0	0
34767	1629.463	0	0
34768	1630.134	0	0
34769	1630.805	0	0
34770	1631.476	0	0
34771	1632.147	0	0
34772	1632.818	0	0
34773	1633.488	0	0
34774	1634.158	0	0
34775	1634.828	0	0
34776	1635.497	0	0
34777	1636.166	0	0
34778	1636.836	0	0
34779	1637.504	0	0
34780	1638.173	0	0
34781	1638.841	0	0
34782	1639.509	0	0
34783	1640.177	0	0
34784	1640.845	0	0
34785	1641.512	0	0
34786	1642.180	0	0
34787	1642.846	0	0
34788	1643.513	0	0
34789	1644.179	0	0
34790	1644.846	0	0
34791	1645.511	0	0
34792	1646.177	0	0
34793	1646.842	0	0
34794	1647.508	0	0
34795	1648.172	0	0
34796	1648.837	0	0
34797	1649.501	0	0
34798	1650.165	0	0
34799	1650.829	0	0
34800	1651.493	0	0
34801	1652.156	0	0
34802	1652.819	0	0
34803	1653.482	0	0
34804	1654.144	0	0
34805	1654.806	0	0
34806	1655.468	0	0
34807	1656.130	0	0
34808	1656.791	0	0
34809	1657.452	0	0
34810	1658.113	0	0
34811	1658.774	0	0
34812	1659.434	0	0
34813	1660.094	0	0
34814	1660.753	0	0
34815	1661.413	0	0
34816	1662.072	0	0
34817	1662.730	0	0
34818	1663.389	0	0
34819	1664.047	0	0
34820	1664.705	0	0
34821	1665.363	0	0
34822	1666.020	0	0
34823	1666.677	0	0
34824	1667.333	0	0
34825	1667.990	0	0
34826	1668.646	0	0
34827	1669.302	0	0
34828	1669.957	0	0
34829	1670.612	0	0
34830	1671.267	0	0
34831	1671.922	0	0
34832	1672.576	0	0
34833	1673.230	0	0
34834	1673.883	0	0
34835	1674.536	0	0
34836	1675.189	0	0
34837	1675.842	0	0
34838	1676.494	0	0
34839	1677.146	0	0
34840	1677.798	0	0
34841	1678.449	0	0
34842	1679.100	0	0
34843	1679.751	0	0
34844	1680.401	0	0
34845	1681.051	0	0
34846	1681.701	0	0
34847	1682.350	0	0
34848	1682.999	0	0
34849	1683.648	0	0
34850	1684.296	0	0
34851	1684.944	0	0
34852	1685.592	0	0
34853	1686.239	0	0
34854	1686.886	0	0
34855	1687.533	0	0
34856	1688.179	0	0
34857	1688.825	0	0
34858	1689.470	0	0
34859	1690.115	0	0
34860	1690.760	0	0
34861	1691.405	0	0
34862	1692.049	0	0
34863	1692.693	0	0
34864	1693.336	0	0
34865	1693.979	0	0
34866	1694.622	0	0
34867	1695.264	0	0
34868	1695.906	0	0
34869	1696.548	0	0
34870	1697.189	0	0
34871	1697.830	0	0
34872	1698.470	0	0
34873	1699.110	0	0
34874	1699.750	0	0
34875	1700.389	0	0
34876	1701.028	0	0
34877	1701.667	0	0
34878	1702.305	0	0
34879	1702.943	0	0
34880	1703.580	0	0
34881	1704.217	0	0
34882	1704.854	0	0
34883	1705.490	0	0
34884	1706.126	0	0
34885	1706.762	0	0
34886	1707.397	0	0
34887	1708.032	0	0
34888	1708.666	0	0
34889	1709.300	0	0
34890	1709.933	0	0
34891	1710.566	0	0
34892	1711.199	0	0
34893	1711.832	0	0
34894	1712.463	0	0
34895	1713.095	0	0
34896	1713.726	0	0
34897	1714.357	0	0
34898	1714.987	0	0
34899	1715.617	0	0
34900	1716.246	0	0
34901	1716.876	0	0
34902	1717.504	0	0
34903	1718.132	0	0
34904	1718.760	0	0
34905	1719.388	0	0
34906	1720.015	0	0
34907	1720.641	0	0
34908	1721.267	0	0
34909	1721.893	0	0
34910	1722.518	0	0
34911	1723.143	0	0
34912	1723.768	0	0
34913	1724.392	0	0
34914	1725.015	0	0
34915	1725.638	0	0
34916	1726.261	0	0
34917	1726.883	0	0
34918	1727.505	0	0
34919	1728.126	0	0
34920	1728.747	0	0
34921	1729.368	0	0
34922	1729.988	0	0
34923	1730.607	0	0
34924	1731.227	0	0
34925	1731.845	0	0
34926	1732.463	0	0
34927	1733.081	0	0
34928	1733.699	0	0
34929	1734.316	0	0
34930	1734.932	0	0
34931	1735.548	0	0
34932	1736.163	0	0
34933	1736.779	0	0
34934	1737.393	0	0
34935	1738.007	0	0
34936	1738.621	0	0
34937	1739.234	0	0
34938	1739.847	0	0
34939	1740.459	0	0
34940	1741.071	0	0
34941	1741.682	0	0
34942	1742.293	0	0
34943	1742.904	0	0
34944	1743.514	0	0
34945	1744.123	0	0
34946	1744.732	0	0
34947	1745.340	0	0
34948	1745.948	0	0
34949	1746.556	0	0
34950	1747.163	0	0
34951	1747.769	0	0
34952	1748.376	0	0
34953	1748.981	0	0
34954	1749.586	0	0
34955	1750.191	0	0
34956	1750.795	0	0
34957	1751.398	0	0
34958	1752.002	0	0
34959	1752.604	0	0
34960	1753.206	0	0
34961	1753.808	0	0
34962	1754.409	0	0
34963	1755.010	0	0
34964	1755.610	0	0
34965	1756.209	0	0
34966	1756.808	0	0
34967	1757.407	0	0
34968	1758.005	0	0
34969	1758.603	0	0
34970	1759.200	0	0
34971	1759.796	0	0
34972	1760.392	0	0
34973	1760.988	0	0
34974	1761.583	0	0
34975	1762.177	0	0
34976	1762.771	0	0
34977	1763.364	0	0
34978	1763.957	0	0
34979	1764.550	0	0
34980	1765.141	0	0
34981	1765.733	0	0
34982	1766.323	0	0
34983	1766.914	0	0
34984	1767.503	0	0
34985	1768.093	0	0
34986	1768.681	0	0
34987	1769.269	0	0
34988	1769.857	0	0
34989	1770.444	0	0
34990	1771.030	0	0
34991	1771.616	0	0
34992	1772.202	0	0
34993	1772.786	0	0
34994	1773.371	0	0
34995	1773.954	0	0
34996	1774.538	0	0
34997	1775.120	0	0
34998	1775.702	0	0
34999	1776.284	0	0
35000	1776.865	0	0
35001	1777.445	0	0
35002	1778.025	0	0
35003	1778.604	0	0
35004	1779.183	0	0
35005	1779.761	0	0
35006	1780.339	0	0
35007	1780.916	0	0
35008	1781.492	0	0
35009	1782.068	0	0
35010	1782.644	0	0
35011	1783.218	0	0
35012	1783.792	0	0
35013	1784.366	0	0
35014	1784.939	0	0
35015	1785.512	0	0
35016	1786.083	0	0
35017	1786.655	0	0
35018	1787.225	0	0
35019	1787.795	0	0
35020	1788.365	0	0
35021	1788.934	0	0
35022	1789.502	0	0
35023	1790.070	0	0
35024	1790.637	0	0
35025	1791.204	0	0
35026	1791.770	0	0
35027	1792.335	0	0
35028	1792.900	0	0
35029	1793.464	0	0
35030	1794.028	0	0
35031	1794.591	0	0
35032	1795.153	0	0
35033	1795.715	0	0
35034	1796.276	0	0
35035	1796.837	0	0
35036	1797.397	0	0
35037	1797.956	0	0
35038	1798.515	0	0
35039	1799.073	0	0
35040	1799.630	0	0
35041	1800.187	0	0
35042	1800.744	0	0
35043	1801.299	0	0
35044	1801.854	0	0
35045	1802.409	0	0
35046	1802.962	0	0
35047	1803.516	0	0
35048	1804.068	0	0
35049	1804.620	0	0
35050	1805.171	0	0
35051	1805.722	0	0
35052	1806.272	0	0
35053	1806.821	0	0
35054	1807.370	0	0
35055	1807.918	0	0
35056	1808.466	0	0
35057	1809.013	0	0
35058	1809.559	0	0
35059	1810.104	0	0
35060	1810.649	0	0
35061	1811.194	0	0
35062	1811.737	0	0
35063	1812.280	0	0
35064	1812.823	0	0
35065	1813.364	0	0
35066	1813.905	0	0
35067	1814.446	0	0
35068	1814.985	0	0
35069	1815.524	0	0
35070	1816.063	0	0
35071	1816.601	0	0
35072	1817.138	0	0
35073	1817.674	0	0
35074	1818.210	0	0
35075	1818.745	0	0
35076	1819.279	0	0
35077	1819.813	0	0
35078	1820.346	0	0
35079	1820.879	0	0
35080	1821.410	0	0
35081	1821.941	0	0
35082	1822.472	0	0
35083	1823.002	0	0
35084	1823.531	0	0
35085	1824.059	0	0
35086	1824.587	0	0
35087	1825.114	0	0
35088	1825.640	0	0
35089	1826.166	0	0
35090	1826.691	0	0
35091	1827.215	0	0
35092	1827.738	0	0
35093	1828.261	0	0
35094	1828.783	0	0
35095	1829.305	0	0
35096	1829.826	0	0
35097	1830.346	0	0
35098	1830.865	0	0
35099	1831.384	0	0
35100	1831.902	0	0
35101	1832.419	0	0
35102	1832.936	0	0
35103	1833.452	0	0
35104	1833.967	0	0
35105	1834.481	0	0
35106	1834.995	0	0
35107	1835.508	0	0
35108	1836.020	0	0
35109	1836.532	0	0
35110	1837.043	0	0
35111	1837.553	0	0
35112	1838.063	0	0
35113	1838.571	0	0
35114	1839.079	0	0
35115	1839.587	0	0
35116	1840.093	0	0
35117	1840.599	0	0
35118	1841.104	0	0
35119	1841.609	0	0
35120	1842.112	0	0
35121	1842.615	0	0
35122	1843.117	0	0
35123	1843.619	0	0
35124	1844.120	0	0
35125	1844.620	0	0
35126	1845.119	0	0
35127	1845.617	0	0
35128	1846.115	0	0
35129	1846.612	0	0
35130	1847.109	0	0
35131	1847.604	0	0
35132	1848.099	0	0
35133	1848.593	0	0
35134	1849.086	0	0
35135	1849.579	0	0
35136	1850.071	0	0
35137	1850.562	0	0
35138	1851.052	0	0
35139	1851.541	0	0
35140	1852.030	0	0
35141	1852.518	0	0
35142	1853.005	0	0
35143	1853.492	0	0
35144	1853.978	0	0
35145	1854.462	0	0
35146	1854.947	0	0
35147	1855.430	0	0
35148	1855.913	0	0
35149	1856.395	0	0
35150	1856.876	0	0
35151	1857.356	0	0
35152	1857.835	0	0
35153	1858.314	0	0
35154	1858.792	0	0
35155	1859.269	0	0
35156	1859.746	0	0
35157	1860.221	0	0
35158	1860.696	0	0
35159	1861.170	0	0
35160	1861.644	0	0
35161	1862.116	0	0
35162	1862.588	0	0
35163	1863.059	0	0
35164	1863.529	0	0
35165	1863.998	0	0
35166	1864.467	0	0
35167	1864.934	0	0
35168	1865.401	0	0
35169	1865.867	0	0
35170	1866.333	0	0
35171	1866.797	0	0
35172	1867.261	0	0
35173	1867.724	0	0
35174	1868.186	0	0
35175	1868.647	0	0
35176	1869.108	0	0
35177	1869.567	0	0
35178	1870.026	0	0
35179	1870.484	0	0
35180	1870.941	0	0
35181	1871.398	0	0
35182	1871.853	0	0
35183	1872.308	0	0
35184	1872.762	0	0
35185	1873.215	0	0
35186	1873.667	0	0
35187	1874.119	0	0
35188	1874.569	0	0
35189	1875.019	0	0
35190	1875.468	0	0
35191	1875.916	0	0
35192	1876.364	0	0
35193	1876.810	0	0
35194	1877.256	0	0
35195	1877.701	0	0
35196	1878.144	0	0
35197	1878.588	0	0
35198	1879.030	0	0
35199	1879.471	0	0
35200	1879.912	0	0
35201	1880.352	0	0
35202	1880.790	0	0
35203	1881.228	0	0
35204	1881.666	0	0
35205	1882.102	0	0
35206	1882.537	0	0
35207	1882.972	0	0
35208	1883.406	0	0
35209	1883.839	0	0
35210	1884.271	0	0
35211	1884.702	0	0
35212	1885.132	0	0
35213	1885.562	0	0
35214	1885.990	0	0
35215	1886.418	0	0
35216	1886.845	0	0
35217	1887.271	0	0
35218	1887.696	0	0
35219	1888.120	0	0
35220	1888.543	0	0
35221	1888.966	0	0
35222	1889.387	0	0
35223	1889.808	0	0
35224	1890.228	0	0
35225	1890.647	0	0
35226	1891.065	0	0
35227	1891.482	0	0
35228	1891.898	0	0
35229	1892.314	0	0
35230	1892.728	0	0
35231	1893.142	0	0
35232	1893.555	0	0
35233	1893.967	0	0
35234	1894.377	0	0
35235	1894.787	0	0
35236	1895.197	0	0
35237	1895.605	0	0
35238	1896.012	0	0
35239	1896.419	0	0
35240	1896.824	0	0
35241	1897.229	0	0
35242	1897.633	0	0
35243	1898.035	0	0
35244	1898.437	0	0
35245	1898.838	0	0
35246	1899.238	0	0
35247	1899.638	0	0
35248	1900.036	0	0
35249	1900.433	0	0
35250	1900.830	0	0
35251	1901.225	0	0
35252	1901.620	0	0
35253	1902.013	0	0
35254	1902.406	0	0
35255	1902.798	0	0
35256	1903.189	0	0
35257	1903.579	0	0
35258	1903.968	0	0
35259	1904.356	0	0
35260	1904.743	0	0
35261	1905.129	0	0
35262	1905.515	0	0
35263	1905.899	0	0
35264	1906.282	0	0
35265	1906.665	0	0
35266	1907.047	0	0
35267	1907.427	0	0
35268	1907.807	0	0
35269	1908.185	0	0
35270	1908.563	0	0
35271	1908.940	0	0
35272	1909.316	0	0
35273	1909.691	0	0
35274	1910.065	0	0
35275	1910.438	0	0
35276	1910.810	0	0
35277	1911.181	0	0
35278	1911.551	0	0
35279	1911.920	0	0
35280	1912.288	0	0
35281	1912.656	0	0
35282	1913.022	0	0
35283	1913.387	0	0
35284	1913.752	0	0
35285	1914.115	0	0
35286	1914.477	0	0
35287	1914.839	0	0
35288	1915.199	0	0
35289	1915.559	0	0
35290	1915.917	0	0
35291	1916.275	0	0
35292	1916.631	0	0
35293	1916.987	0	0
35294	1917.342	0	0
35295	1917.695	0	0
35296	1918.048	0	0
35297	1918.400	0	0
35298	1918.750	0	0
35299	1919.100	0	0
35300	1919.449	0	0
35301	1919.796	0	0
35302	1920.143	0	0
35303	1920.489	0	0
35304	1920.833	0	0
35305	1921.177	0	0
35306	1921.520	0	0
35307	1921.861	0	0
35308	1922.202	0	0
35309	1922.542	0	0
35310	1922.881	0	0
35311	1923.218	0	0
35312	1923.555	0	0
35313	1923.891	0	0
35314	1924.226	0	0
35315	1924.560	0	0
35316	1924.892	0	0
35317	1925.224	0	0
35318	1925.555	0	0
35319	1925.885	0	0
35320	1926.214	0	0
35321	1926.542	0	0
35322	1926.869	0	0
35323	1927.195	0	0
35324	1927.520	0	0
35325	1927.844	0	0
35326	1928.167	0	0
35327	1928.489	0	0
35328	1928.810	0	0
35329	1929.130	0	0
35330	1929.450	0	0
35331	1929.768	0	0
35332	1930.085	0	0
35333	1930.402	0	0
35334	1930.717	0	0
35335	1931.031	0	0
35336	1931.345	0	0
35337	1931.657	0	0
35338	1931.969	0	0
35339	1932.280	0	0
35340	1932.589	0	0
35341	1932.898	0	0
35342	1933.206	0	0
35343	1933.513	0	0
35344	1933.819	0	0
35345	1934.124	0	0
35346	1934.428	0	0
35347	1934.731	0	0
35348	1935.033	0	0
35349	1935.334	0	0
35350	1935.635	0	0
35351	1935.934	0	0
35352	1936.232	0	0
35353	1936.530	0	0
35354	1936.826	0	0
35355	1937.122	0	0
35356	1937.417	0	0
35357	1937.711	0	0
35358	1938.004	0	0
35359	1938.296	0	0
35360	1938.587	0	0
35361	1938.877	0	0
35362	1939.166	0	0
35363	1939.454	0	0
35364	1939.742	0	0
35365	1940.028	0	0
35366	1940.314	0	0
35367	1940.598	0	0
35368	1940.882	0	0
35369	1941.165	0	0
35370	1941.447	0	0
35371	1941.728	0	0
35372	1942.008	0	0
35373	1942.288	0	0
35374	1942.566	0	0
35375	1942.843	0	0
35376	1943.120	0	0
35377	1943.396	0	0
35378	1943.670	0	0
35379	1943.944	0	0
35380	1944.217	0	0
35381	1944.489	0	0
35382	1944.761	0	0
35383	1945.031	0	0
35384	1945.300	0	0
35385	1945.569	0	0
35386	1945.837	0	0
35387	1946.103	0	0
35388	1946.369	0	0
35389	1946.634	0	0
35390	1946.899	0	0
35391	1947.162	0	0
35392	1947.424	0	0
35393	1947.686	0	0
35394	1947.947	0	0
35395	1948.206	0	0
35396	1948.465	0	0
35397	1948.724	0	0
35398	1948.981	0	0
35399	1949.237	0	0
35400	1949.493	0	0
35401	1949.747	0	0
35402	1950.001	0	0
35403	1950.254	0	0
35404	1950.506	0	0
35405	1950.757	0	0
35406	1951.008	0	0
35407	1951.257	0	0
35408	1951.506	0	0
35409	1951.754	0	0
35410	1952.001	0	0
35411	1952.247	0	0
35412	1952.492	0	0
35413	1952.737	0	0
35414	1952.980	0	0
35415	1953.223	0	0
35416	1953.465	0	0
35417	1953.706	0	0
35418	1953.947	0	0
35419	1954.186	0	0
35420	1954.425	0	0
35421	1954.662	0	0
35422	1954.899	0	0
35423	1955.135	0	0
35424	1955.371	0	0
35425	1955.605	0	0
35426	1955.839	0	0
35427	1956.072	0	0
35428	1956.304	0	0
35429	1956.535	0	0
35430	1956.765	0	0
35431	1956.995	0	0
35432	1957.224	0	0
35433	1957.452	0	0
35434	1957.679	0	0
35435	1957.905	0	0
35436	1958.131	0	0
35437	1958.355	0	0
35438	1958.579	0	0
35439	1958.802	0	0
35440	1959.024	0	0
35441	1959.246	0	0
35442	1959.467	0	0
35443	1959.687	0	0
35444	1959.906	0	0
35445	1960.124	0	0
35446	1960.341	0	0
35447	1960.558	0	0
35448	1960.774	0	0
35449	1960.989	0	0
35450	1961.204	0	0
35451	1961.417	0	0
35452	1961.630	0	0
35453	1961.842	0	0
35454	1962.053	0	0
35455	1962.264	0	0
35456	1962.473	0	0
35457	1962.682	0	0
35458	1962.890	0	0
35459	1963.097	0	0
35460	1963.304	0	0
35461	1963.510	0	0
35462	1963.715	0	0
35463	1963.919	0	0
35464	1964.122	0	0
35465	1964.325	0	0
35466	1964.527	0	0
35467	1964.728	0	0
35468	1964.929	0	0
35469	1965.128	0	0
35470	1965.327	0	0
35471	1965.525	0	0
35472	1965.723	0	0
35473	1965.919	0	0
35474	1966.115	0	0
35475	1966.310	0	0
35476	1966.505	0	0
35477	1966.698	0	0
35478	1966.891	0	0
35479	1967.083	0	0
35480	1967.275	0	0
35481	1967.465	0	0
35482	1967.655	0	0
35483	1967.844	0	0
35484	1968.033	0	0
35485	1968.220	0	0
35486	1968.407	0	0
35487	1968.594	0	0
35488	1968.779	0	0
35489	1968.964	0	0
35490	1969.148	0	0
35491	1969.331	0	0
35492	1969.514	0	0
35493	1969.695	0	0
35494	1969.877	0	0
35495	1970.057	0	0
35496	1970.237	0	0
35497	1970.415	0	0
35498	1970.594	0	0
35499	1970.771	0	0
35500	1970.948	0	0
35501	1971.124	0	0
35502	1971.299	0	0
35503	1971.474	0	0
35504	1971.648	0	0
35505	1971.821	0	0
35506	1971.994	0	0
35507	1972.166	0	0
35508	1972.337	0	0
35509	1972.507	0	0
35510	1972.677	0	0
35511	1972.846	0	0
35512	1973.014	0	0
35513	1973.182	0	0
35514	1973.349	0	0
35515	1973.515	0	0
35516	1973.680	0	0
35517	1973.845	0	0
35518	1974.009	0	0
35519	1974.173	0	0
35520	1974.336	0	0
35521	1974.498	0	0
35522	1974.659	0	0
35523	1974.820	0	0
35524	1974.980	0	0
35525	1975.139	0	0
35526	1975.298	0	0
35527	1975.456	0	0
35528	1975.613	0	0
35529	1975.770	0	0
35530	1975.926	0	0
35531	1976.081	0	0
35532	1976.236	0	0
35533	1976.390	0	0
35534	1976.543	0	0
35535	1976.696	0	0
35536	1976.848	0	0
35537	1976.999	0	0
35538	1977.150	0	0
35539	1977.300	0	0
35540	1977.449	0	0
35541	1977.598	0	0
35542	1977.746	0	0
35543	1977.893	0	0
35544	1978.040	0	0
35545	1978.186	0	0
35546	1978.331	0	0
35547	1978.476	0	0
35548	1978.620	0	0
35549	1978.764	0	0
35550	1978.907	0	0
35551	1979.049	0	0
35552	1979.190	0	0
35553	1979.331	0	0
35554	1979.472	0	0
35555	1979.611	0	0
35556	1979.750	0	0
35557	1979.889	0	0
35558	1980.026	0	0
35559	1980.164	0	0
35560	1980.300	0	0
35561	1980.436	0	0
35562	1980.571	0	0
35563	1980.706	0	0
35564	1980.840	0	0
35565	1980.973	0	0
35566	1981.106	0	0
35567	1981.238	0	0
35568	1981.370	0	0
35569	1981.500	0	0
35570	1981.631	0	0
35571	1981.760	0	0
35572	1981.889	0	0
35573	1982.018	0	0
35574	1982.146	0	0
35575	1982.273	0	0
35576	1982.400	0	0
35577	1982.526	0	0
35578	1982.651	0	0
35579	1982.776	0	0
35580	1982.900	0	0
35581	1983.024	0	0
35582	1983.147	0	0
35583	1983.269	0	0
35584	1983.391	0	0
35585	1983.512	0	0
35586	1983.633	0	0
35587	1983.753	0	0
35588	1983.872	0	0
35589	1983.991	0	0
35590	1984.109	0	0
35591	1984.227	0	0
35592	1984.344	0	0
35593	1984.461	0	0
35594	1984.577	0	0
35595	1984.692	0	0
35596	1984.807	0	0
