CYCLE	CMDPOS6	CMDPOS9	out_0.0	in_0.0
3022	1.442	0.000	0	0
3023	1.337	0.000	0	0
3024	1.235	0.000	0	0
3025	1.138	0.000	0	0
3026	1.045	0.000	0	0
3027	0.955	0.000	0	0
3028	0.870	0.000	0	0
3029	0.788	0.000	0	0
3030	0.711	0.000	0	0
3031	0.638	0.000	0	0
3032	0.568	0.000	0	0
3033	0.503	0.000	0	0
3034	0.441	0.000	0	0
3035	0.384	0.000	0	0
3036	0.330	0.000	0	0
3037	0.281	0.000	0	0
3038	0.236	0.000	0	0
3039	0.194	0.000	0	0
3040	0.157	0.000	0	0
3041	0.123	0.000	0	0
3042	0.094	0.000	0	0
3043	0.069	0.000	0	0
3044	0.047	0.000	0	0
3045	0.030	0.000	0	0
3046	0.016	0.000	0	0
3047	0.007	0.000	0	0
3048	0.001	0.000	0	0
3049	0.000	0.000	0	0
3050	0.002	0.002	0	0
3051	0.007	0.007	0	0
3052	0.014	0.014	0	0
3053	0.024	0.024	0	0
3054	0.037	0.037	0	0
3055	0.053	0.053	0	0
3056	0.072	0.072	0	0
3057	0.094	0.094	0	0
3058	0.118	0.118	0	0
3059	0.146	0.146	0	0
3060	0.176	0.176	0	0
3061	0.209	0.209	0	0
3062	0.244	0.244	0	0
3063	0.283	0.283	0	0
3064	0.324	0.324	0	0
3065	0.369	0.369	0	0
3066	0.416	0.416	0	0
3067	0.466	0.466	0	0
3068	0.518	0.518	0	0
3069	0.574	0.574	0	0
3070	0.632	0.632	0	0
3071	0.694	0.694	0	0
3072	0.758	0.758	0	0
3073	0.825	0.825	0	0
3074	0.894	0.894	0	0
3075	0.967	0.967	0	0
3076	1.042	1.042	0	0
3077	1.120	1.120	0	0
3078	1.201	1.201	0	0
3079	1.285	1.285	0	0
3080	1.372	1.372	0	0
3081	1.461	1.461	0	0
3082	1.554	1.554	0	0
3083	1.649	1.649	0	0
3084	1.747	1.747	0	0
3085	1.848	1.848	0	0
3086	1.951	1.951	0	0
3087	2.058	2.058	0	0
3088	2.167	2.167	0	0
3089	2.279	2.279	0	0
3090	2.394	2.394	0	0
3091	2.512	2.512	0	0
3092	2.633	2.633	0	0
3093	2.756	2.756	0	0
3094	2.882	2.882	0	0
3095	3.011	3.011	0	0
3096	3.143	3.143	0	0
3097	3.278	3.278	0	0
3098	3.416	3.416	0	0
3099	3.556	3.556	0	0
3100	3.699	3.699	0	0
3101	3.845	3.845	0	0
3102	3.994	3.994	0	0
3103	4.146	4.146	0	0
3104	4.301	4.301	0	0
3105	4.458	4.458	0	0
3106	4.618	4.618	0	0
3107	4.781	4.781	0	0
3108	4.947	4.947	0	0
3109	5.116	5.116	0	0
3110	5.287	5.287	0	0
3111	5.462	5.462	0	0
3112	5.639	5.639	0	0
3113	5.819	5.819	0	0
3114	6.002	6.002	0	0
3115	6.188	6.188	0	0
3116	6.376	6.376	0	0
3117	6.567	6.567	0	0
3118	6.762	6.762	0	0
3119	6.959	6.959	0	0
3120	7.158	7.158	0	0
3121	7.361	7.361	0	0
3122	7.566	7.566	0	0
3123	7.775	7.775	0	0
3124	7.986	7.986	0	0
3125	8.200	8.200	0	0
3126	8.417	8.417	0	0
3127	8.636	8.636	0	0
3128	8.859	8.859	0	0
3129	9.084	9.084	0	0
3130	9.312	9.312	0	0
3131	9.543	9.543	0	0
3132	9.777	9.777	0	0
3133	10.013	10.013	0	0
3134	10.253	10.253	0	0
3135	10.495	10.495	0	0
3136	10.740	10.740	0	0
3137	10.988	10.988	0	0
3138	11.239	11.239	0	0
3139	11.492	11.492	0	0
3140	11.749	11.749	0	0
3141	12.008	12.008	0	0
3142	12.270	12.270	0	0
3143	12.535	12.535	0	0
3144	12.802	12.802	0	0
3145	13.073	13.073	0	0
3146	13.346	13.346	0	0
3147	13.623	13.623	0	0
3148	13.902	13.902	0	0
3149	14.183	14.183	0	0
3150	14.468	14.468	0	0
3151	14.756	14.756	0	0
3152	15.046	15.046	0	0
3153	15.339	15.339	0	0
3154	15.635	15.635	0	0
3155	15.934	15.934	0	0
3156	16.235	16.235	0	0
3157	16.540	16.540	0	0
3158	16.847	16.847	0	0
3159	17.157	17.157	0	0
3160	17.470	17.470	0	0
3161	17.786	17.786	0	0
3162	18.105	18.105	0	0
3163	18.426	18.426	0	0
3164	18.750	18.750	0	0
3165	19.077	19.077	0	0
3166	19.407	19.407	0	0
3167	19.740	19.740	0	0
3168	20.076	20.076	0	0
3169	20.414	20.414	0	0
3170	20.755	20.755	0	0
3171	21.099	21.099	0	0
3172	21.446	21.446	0	0
3173	21.796	21.796	0	0
3174	22.149	22.149	0	0
3175	22.504	22.504	0	0
3176	22.862	22.862	0	0
3177	23.223	23.223	0	0
3178	23.587	23.587	0	0
3179	23.954	23.954	0	0
3180	24.323	24.323	0	0
3181	24.696	24.696	0	0
3182	25.071	25.071	0	0
3183	25.449	25.449	0	0
3184	25.830	25.830	0	0
3185	26.213	26.213	0	0
3186	26.600	26.600	0	0
3187	26.989	26.989	0	0
3188	27.381	27.381	0	0
3189	27.776	27.776	0	0
3190	28.174	28.174	0	0
3191	28.575	28.575	0	0
3192	28.978	28.978	0	0
3193	29.384	29.384	0	0
3194	29.794	29.794	0	0
3195	30.206	30.206	0	0
3196	30.620	30.620	0	0
3197	31.038	31.038	0	0
3198	31.458	31.458	0	0
3199	31.882	31.882	0	0
3200	32.308	32.308	0	0
3201	32.737	32.737	0	0
3202	33.168	33.168	0	0
3203	33.603	33.603	0	0
3204	34.040	34.040	0	0
3205	34.481	34.481	0	0
3206	34.924	34.924	0	0
3207	35.370	35.370	0	0
3208	35.818	35.818	0	0
3209	36.270	36.270	0	0
3210	36.724	36.724	0	0
3211	37.181	37.181	0	0
3212	37.641	37.641	0	0
3213	38.104	38.104	0	0
3214	38.570	38.570	0	0
3215	39.038	39.038	0	0
3216	39.510	39.510	0	0
3217	39.984	39.984	0	0
3218	40.461	40.461	0	0
3219	40.941	40.941	0	0
3220	41.423	41.423	0	0
3221	41.909	41.909	0	0
3222	42.397	42.397	0	0
3223	42.888	42.888	0	0
3224	43.382	43.382	0	0
3225	43.879	43.879	0	0
3226	44.379	44.379	0	0
3227	44.881	44.881	0	0
3228	45.387	45.387	0	0
3229	45.895	45.895	0	0
3230	46.406	46.406	0	0
3231	46.919	46.919	0	0
3232	47.436	47.436	0	0
3233	47.955	47.955	0	0
3234	48.478	48.478	0	0
3235	49.003	49.003	0	0
3236	49.531	49.531	0	0
3237	50.061	50.061	0	0
3238	50.595	50.595	0	0
3239	51.131	51.131	0	0
3240	51.671	51.671	0	0
3241	52.213	52.213	0	0
3242	52.758	52.758	0	0
3243	53.305	53.305	0	0
3244	53.856	53.856	0	0
3245	54.409	54.409	0	0
3246	54.965	54.965	0	0
3247	55.524	55.524	0	0
3248	56.086	56.086	0	0
3249	56.651	56.651	0	0
3250	57.218	57.218	0	0
3251	57.789	57.789	0	0
3252	58.362	58.362	0	0
3253	58.938	58.938	0	0
3254	59.517	59.517	0	0
3255	60.098	60.098	0	0
3256	60.683	60.683	0	0
3257	61.270	61.270	0	0
3258	61.860	61.860	0	0
3259	62.453	62.453	0	0
3260	63.049	63.049	0	0
3261	63.648	63.648	0	0
3262	64.249	64.249	0	0
3263	64.853	64.853	0	0
3264	65.461	65.461	0	0
3265	66.071	66.071	0	0
3266	66.683	66.683	0	0
3267	67.299	67.299	0	0
3268	67.917	67.917	0	0
3269	68.539	68.539	0	0
3270	69.163	69.163	0	0
3271	69.790	69.790	0	0
3272	70.419	70.419	0	0
3273	71.052	71.052	0	0
3274	71.687	71.687	0	0
3275	72.325	72.325	0	0
3276	72.967	72.967	0	0
3277	73.610	73.610	0	0
3278	74.257	74.257	0	0
3279	74.907	74.907	0	0
3280	75.559	75.559	0	0
3281	76.214	76.214	0	0
3282	76.872	76.872	0	0
3283	77.533	77.533	0	0
3284	78.197	78.197	0	0
3285	78.863	78.863	0	0
3286	79.533	79.533	0	0
3287	80.205	80.205	0	0
3288	80.880	80.880	0	0
3289	81.558	81.558	0	0
3290	82.238	82.238	0	0
3291	82.922	82.922	0	0
3292	83.608	83.608	0	0
3293	84.297	84.297	0	0
3294	84.989	84.989	0	0
3295	85.684	85.684	0	0
3296	86.382	86.382	0	0
3297	87.082	87.082	0	0
3298	87.785	87.785	0	0
3299	88.491	88.491	0	0
3300	89.200	89.200	0	0
3301	89.912	89.912	0	0
3302	90.627	90.627	0	0
3303	91.344	91.344	0	0
3304	92.064	92.064	0	0
3305	92.787	92.787	0	0
3306	93.513	93.513	0	0
3307	94.242	94.242	0	0
3308	94.974	94.974	0	0
3309	95.708	95.708	0	0
3310	96.445	96.445	0	0
3311	97.185	97.185	0	0
3312	97.928	97.928	0	0
3313	98.674	98.674	0	0
3314	99.422	99.422	0	0
3315	100.174	100.174	0	0
3316	100.924	100.924	0	0
3317	101.671	101.671	0	0
3318	102.415	102.415	0	0
3319	103.157	103.157	0	0
3320	103.896	103.896	0	0
3321	104.631	104.631	0	0
3322	105.365	105.365	0	0
3323	106.095	106.095	0	0
3324	106.822	106.822	0	0
3325	107.547	107.547	0	0
3326	108.269	108.269	0	0
3327	108.987	108.987	0	0
3328	109.704	109.704	0	0
3329	110.417	110.417	0	0
3330	111.127	111.127	0	0
3331	111.835	111.835	0	0
3332	112.540	112.540	0	0
3333	113.242	113.242	0	0
3334	113.941	113.941	0	0
3335	114.637	114.637	0	0
3336	115.331	115.331	0	0
3337	116.021	116.021	0	0
3338	116.709	116.709	0	0
3339	117.394	117.394	0	0
3340	118.076	118.076	0	0
3341	118.756	118.756	0	0
3342	119.432	119.432	0	0
3343	120.106	120.106	0	0
3344	120.777	120.777	0	0
3345	121.445	121.445	0	0
3346	122.110	122.110	0	0
3347	122.772	122.772	0	0
3348	123.432	123.432	0	0
3349	124.089	124.089	0	0
3350	124.742	124.742	0	0
3351	125.394	125.394	0	0
3352	126.042	126.042	0	0
3353	126.687	126.687	0	0
3354	127.330	127.330	0	0
3355	127.969	127.969	0	0
3356	128.606	128.606	0	0
3357	129.241	129.241	0	0
3358	129.872	129.872	0	0
3359	130.500	130.500	0	0
3360	131.126	131.126	0	0
3361	131.749	131.749	0	0
3362	132.369	132.369	0	0
3363	132.986	132.986	0	0
3364	133.600	133.600	0	0
3365	134.211	134.211	0	0
3366	134.820	134.820	0	0
3367	135.426	135.426	0	0
3368	136.029	136.029	0	0
3369	136.629	136.629	0	0
3370	137.226	137.226	0	0
3371	137.821	137.821	0	0
3372	138.412	138.412	0	0
3373	139.001	139.001	0	0
3374	139.587	139.587	0	0
3375	140.170	140.170	0	0
3376	140.751	140.751	0	0
3377	141.328	141.328	0	0
3378	141.903	141.903	0	0
3379	142.475	142.475	0	0
3380	143.044	143.044	0	0
3381	143.610	143.610	0	0
3382	144.173	144.173	0	0
3383	144.734	144.734	0	0
3384	145.292	145.292	0	0
3385	145.847	145.847	0	0
3386	146.399	146.399	0	0
3387	146.948	146.948	0	0
3388	147.494	147.494	0	0
3389	148.038	148.038	0	0
3390	148.579	148.579	0	0
3391	149.117	149.117	0	0
3392	149.652	149.652	0	0
3393	150.184	150.184	0	0
3394	150.713	150.713	0	0
3395	151.240	151.240	0	0
3396	151.764	151.764	0	0
3397	152.285	152.285	0	0
3398	152.803	152.803	0	0
3399	153.318	153.318	0	0
3400	153.831	153.831	0	0
3401	154.340	154.340	0	0
3402	154.847	154.847	0	0
3403	155.351	155.351	0	0
3404	155.852	155.852	0	0
3405	156.350	156.350	0	0
3406	156.846	156.846	0	0
3407	157.339	157.339	0	0
3408	157.828	157.828	0	0
3409	158.316	158.316	0	0
3410	158.800	158.800	0	0
3411	159.281	159.281	0	0
3412	159.760	159.760	0	0
3413	160.235	160.235	0	0
3414	160.708	160.708	0	0
3415	161.178	161.178	0	0
3416	161.645	161.645	0	0
3417	162.110	162.110	0	0
3418	162.571	162.571	0	0
3419	163.030	163.030	0	0
3420	163.486	163.486	0	0
3421	163.939	163.939	0	0
3422	164.389	164.389	0	0
3423	164.837	164.837	0	0
3424	165.281	165.281	0	0
3425	165.723	165.723	0	0
3426	166.162	166.162	0	0
3427	166.598	166.598	0	0
3428	167.031	167.031	0	0
3429	167.462	167.462	0	0
3430	167.889	167.889	0	0
3431	168.314	168.314	0	0
3432	168.736	168.736	0	0
3433	169.155	169.155	0	0
3434	169.572	169.572	0	0
3435	169.985	169.985	0	0
3436	170.396	170.396	0	0
3437	170.803	170.803	0	0
3438	171.208	171.208	0	0
3439	171.611	171.611	0	0
3440	172.010	172.010	0	0
3441	172.406	172.406	0	0
3442	172.800	172.800	0	0
3443	173.191	173.191	0	0
3444	173.579	173.579	0	0
3445	173.964	173.964	0	0
3446	174.346	174.346	0	0
3447	174.726	174.726	0	0
3448	175.103	175.103	0	0
3449	175.477	175.477	0	0
3450	175.848	175.848	0	0
3451	176.216	176.216	0	0
3452	176.581	176.581	0	0
3453	176.944	176.944	0	0
3454	177.304	177.304	0	0
3455	177.660	177.660	0	0
3456	178.015	178.015	0	0
3457	178.366	178.366	0	0
3458	178.714	178.714	0	0
3459	179.060	179.060	0	0
3460	179.403	179.403	0	0
3461	179.742	179.742	0	0
3462	180.080	180.080	0	0
3463	180.414	180.414	0	0
3464	180.745	180.745	0	0
3465	181.074	181.074	0	0
3466	181.400	181.400	0	0
3467	181.723	181.723	0	0
3468	182.043	182.043	0	0
3469	182.360	182.360	0	0
3470	182.675	182.675	0	0
3471	182.986	182.986	0	0
3472	183.295	183.295	0	0
3473	183.601	183.601	0	0
3474	183.904	183.904	0	0
3475	184.205	184.205	0	0
3476	184.502	184.502	0	0
3477	184.797	184.797	0	0
3478	185.089	185.089	0	0
3479	185.378	185.378	0	0
3480	185.664	185.664	0	0
3481	185.947	185.947	0	0
3482	186.228	186.228	0	0
3483	186.505	186.505	0	0
3484	186.780	186.780	0	0
3485	187.052	187.052	0	0
3486	187.321	187.321	0	0
3487	187.588	187.588	0	0
3488	187.851	187.851	0	0
3489	188.112	188.112	0	0
3490	188.370	188.370	0	0
3491	188.625	188.625	0	0
3492	188.877	188.877	0	0
3493	189.127	189.127	0	0
3494	189.373	189.373	0	0
3495	189.617	189.617	0	0
3496	189.858	189.858	0	0
3497	190.096	190.096	0	0
3498	190.332	190.332	0	0
3499	190.564	190.564	0	0
3500	190.794	190.794	0	0
3501	191.020	191.020	0	0
3502	191.244	191.244	0	0
3503	191.466	191.466	0	0
3504	191.684	191.684	0	0
3505	191.899	191.899	0	0
3506	192.112	192.112	0	0
3507	192.322	192.322	0	0
3508	192.529	192.529	0	0
3509	192.733	192.733	0	0
3510	192.934	192.934	0	0
3511	193.133	193.133	0	0
3512	193.328	193.328	0	0
3513	193.521	193.521	0	0
3514	193.711	193.711	0	0
3515	193.899	193.899	0	0
3516	194.083	194.083	0	0
3517	194.264	194.264	0	0
3518	194.443	194.443	0	0
3519	194.619	194.619	0	0
3520	194.792	194.792	0	0
3521	194.962	194.962	0	0
3522	195.130	195.130	0	0
3523	195.294	195.294	0	0
3524	195.456	195.456	0	0
3525	195.615	195.615	0	0
3526	195.771	195.771	0	0
3527	195.924	195.924	0	0
3528	196.075	196.075	0	0
3529	196.222	196.222	0	0
3530	196.367	196.367	0	0
3531	196.509	196.509	0	0
3532	196.648	196.648	0	0
3533	196.784	196.784	0	0
3534	196.918	196.918	0	0
3535	197.049	197.049	0	0
3536	197.176	197.176	0	0
3537	197.301	197.301	0	0
3538	197.423	197.423	0	0
3539	197.543	197.543	0	0
3540	197.659	197.659	0	0
3541	197.773	197.773	0	0
3542	197.884	197.884	0	0
3543	197.992	197.992	0	0
3544	198.097	198.097	0	0
3545	198.199	198.199	0	0
3546	198.299	198.299	0	0
3547	198.395	198.395	0	0
3548	198.489	198.489	0	0
3549	198.580	198.580	0	0
3550	198.669	198.669	0	0
3551	198.754	198.754	0	0
3552	198.836	198.836	0	0
3553	198.916	198.916	0	0
3554	198.993	198.993	0	0
3555	199.067	199.067	0	0
3556	199.138	199.138	0	0
3557	199.207	199.207	0	0
3558	199.272	199.272	0	0
3559	199.335	199.335	0	0
3560	199.395	199.395	0	0
3561	199.452	199.452	0	0
3562	199.506	199.506	0	0
3563	199.558	199.558	0	0
3564	199.606	199.606	0	0
3565	199.652	199.652	0	0
3566	199.695	199.695	0	0
3567	199.735	199.735	0	0
3568	199.772	199.772	0	0
3569	199.807	199.807	0	0
3570	199.839	199.839	0	0
3571	199.867	199.867	0	0
3572	199.893	199.893	0	0
3573	199.916	199.916	0	0
3574	199.937	199.937	0	0
3575	199.954	199.954	0	0
3576	199.969	199.969	0	0
3577	199.981	199.981	0	0
3578	199.990	199.990	0	0
3579	199.996	199.996	0	0
3580	199.999	199.999	0	0
3581	200.000	200.000	0	0
3582	200.000	200.000	0	0
3583	200.000	200.000	0	0
3584	200.000	200.000	0	0
3585	200.000	200.000	0	0
3586	200.000	200.000	0	0
3587	200.000	200.000	0	0
3588	200.000	200.000	0	0
3589	200.000	200.000	0	0
3590	200.000	200.000	0	0
3591	200.000	200.000	0	0
3592	200.000	200.000	0	0
3593	200.000	200.000	0	0
3594	200.000	200.000	0	0
3595	200.000	200.000	0	0
3596	200.000	200.000	0	0
3597	200.000	200.000	0	0
3598	200.000	200.000	0	0
3599	200.000	200.000	0	0
3600	200.000	200.000	0	0
3601	200.000	200.000	0	0
3602	200.000	200.000	0	0
3603	200.000	200.000	0	0
3604	200.000	200.000	0	0
3605	200.000	200.000	0	0
3606	200.000	200.000	0	0
3607	200.000	200.000	0	0
3608	200.000	200.000	0	0
3609	200.000	200.000	0	0
3610	200.000	200.000	0	0
3611	200.000	200.000	0	0
3612	200.000	200.000	0	0
3613	200.000	200.000	0	0
3614	200.000	200.000	0	0
3615	200.000	200.000	0	0
3616	200.000	200.000	0	0
3617	200.000	200.000	0	0
3618	200.000	200.000	0	0
3619	200.000	200.000	0	0
3620	200.000	200.000	0	0
3621	200.000	200.000	0	0
3622	200.000	200.000	0	0
3623	200.000	200.000	0	0
3624	200.000	200.000	0	0
3625	200.000	200.000	0	0
3626	200.000	200.000	0	0
3627	200.000	200.000	0	0
3628	200.000	200.000	0	0
3629	200.000	200.000	0	0
3630	200.000	200.000	0	0
3631	200.000	200.000	0	0
3632	200.000	200.000	0	0
3633	200.000	200.000	0	0
3634	200.000	200.000	0	0
3635	200.000	200.000	0	0
3636	200.000	200.000	0	0
3637	200.000	200.000	0	0
3638	200.000	200.000	0	0
3639	200.000	200.000	0	0
3640	200.000	200.000	0	0
3641	200.000	200.000	0	0
